recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,巴西里,1把,,2014-12-16,2025-10-23 18:40:02.801788
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,百里香,1/2大匙,,2014-12-16,2025-10-23 18:40:02.801788
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,大蒜,1瓣,,2014-12-16,2025-10-23 18:40:02.801788
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,松子,1把,,2014-12-16,2025-10-23 18:40:02.801788
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,黃檸檬,1顆,,2014-12-16,2025-10-23 18:40:02.801788
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,帕馬森起司,40克,,2014-12-16,2025-10-23 18:40:02.801788
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,麵包屑,50克,,2014-12-16,2025-10-23 18:40:02.801788
95426,手工芳草青醬,伊萊克斯,62,https://icook.tw/recipes/95426,"3,070瀏覽","4
人份","時間

30
分鐘",main ingredients,冷壓初榨橄欖油,100克,,2014-12-16,2025-10-23 18:40:02.801788
95531,義式油醋醬,瓦米歐小廚房,452,https://icook.tw/recipes/95531,1.4萬瀏覽,,,main ingredients,初榨橄欖油,3大匙,,2014-12-17,2025-10-23 18:40:03.528018
95531,義式油醋醬,瓦米歐小廚房,452,https://icook.tw/recipes/95531,1.4萬瀏覽,,,main ingredients,巴沙米可醋(紅酒醋),1大匙,,2014-12-17,2025-10-23 18:40:03.528018
95531,義式油醋醬,瓦米歐小廚房,452,https://icook.tw/recipes/95531,1.4萬瀏覽,,,main ingredients,大蒜(切泥),3顆,,2014-12-17,2025-10-23 18:40:03.528018
95531,義式油醋醬,瓦米歐小廚房,452,https://icook.tw/recipes/95531,1.4萬瀏覽,,,main ingredients,鹽,1/2小匙,,2014-12-17,2025-10-23 18:40:03.528018
95531,義式油醋醬,瓦米歐小廚房,452,https://icook.tw/recipes/95531,1.4萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2014-12-17,2025-10-23 18:40:03.528018
95531,義式油醋醬,瓦米歐小廚房,452,https://icook.tw/recipes/95531,1.4萬瀏覽,,,main ingredients,義大利香料粉(小磨),適量,,2014-12-17,2025-10-23 18:40:03.528018
95531,義式油醋醬,瓦米歐小廚房,452,https://icook.tw/recipes/95531,1.4萬瀏覽,,,main ingredients,乾百香里葉(小磨),適量,,2014-12-17,2025-10-23 18:40:03.528018
89040,用炒鍋自製安心美味的豬油,小湯的美味食譜,37,https://icook.tw/recipes/89040,"4,207瀏覽","10
人份","時間

10
分鐘",main ingredients,帶有油脂的豬肉,很多,,2014-10-13,2025-10-23 18:40:04.723054
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,希臘優格,一杯,,2014-10-14,2025-10-23 18:40:05.401455
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小黃瓜,一條,,2014-10-14,2025-10-23 18:40:05.401455
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,大蒜,兩辦,,2014-10-14,2025-10-23 18:40:05.401455
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,橄欖油,一大匙,,2014-10-14,2025-10-23 18:40:05.401455
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,檸檬汁,一大匙,,2014-10-14,2025-10-23 18:40:05.401455
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薄荷,適量,,2014-10-14,2025-10-23 18:40:05.401455
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,適量,,2014-10-14,2025-10-23 18:40:05.401455
89104,Tzatziki 希臘優格黃瓜醬,W. tu,441,https://icook.tw/recipes/89104,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,胡椒,適量,,2014-10-14,2025-10-23 18:40:05.401455
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,洋蔥,半顆,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,"主婦聯盟金針茹,杏飽菇",一碗,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,"主婦聯盟玉米,毛豆",半碗,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,主婦聯盟的小熱狗(或培根),半碗,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,蒜頭,2顆,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,紅蘿蔔丁,1/4碗,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,豬絞肉,半碗,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,起司粉,適量,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,起司片,2片,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,黑楜椒,適量,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,蕃茄醬,三大匙,,2014-10-20,2025-10-23 18:40:05.814238
89597,義式萬用醬,claire,77,https://icook.tw/recipes/89597,"4,301瀏覽",,"時間

20
分鐘",main ingredients,水,適量,,2014-10-20,2025-10-23 18:40:05.814238
89646,三種自製豬油+黃金香蔥油的作法及心得,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/89646,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,豬板油,900g,,2014-10-20,2025-10-23 18:40:06.181239
89646,三種自製豬油+黃金香蔥油的作法及心得,蘿瑞娜的瑞典主婦手札,456,https://icook.tw/recipes/89646,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,紅蔥頭去皮,750g,,2014-10-20,2025-10-23 18:40:06.181239
89910,用萬用鍋自製豬油,Fascook菲姐私房菜,143,https://icook.tw/recipes/89910,"6,920瀏覽",,,main ingredients,肥豬油,2斤,,2014-10-23,2025-10-23 18:40:06.707919
89972,自製紅蔥豬油&油蔥酥[小心上癮],[小心上癮]yvonne,248,https://icook.tw/recipes/89972,2.5萬瀏覽,"10
人份",,main ingredients,豬板油,3000g,,2014-10-23,2025-10-23 18:40:07.289916
89972,自製紅蔥豬油&油蔥酥[小心上癮],[小心上癮]yvonne,248,https://icook.tw/recipes/89972,2.5萬瀏覽,"10
人份",,main ingredients,紅蔥頭,600g,,2014-10-23,2025-10-23 18:40:07.289916
90176,紅麴醬,慢活i•cook,272,https://icook.tw/recipes/90176,2.4萬瀏覽,,,main ingredients,紅麴粒,50 公克,,2014-10-27,2025-10-23 18:40:07.518313
90176,紅麴醬,慢活i•cook,272,https://icook.tw/recipes/90176,2.4萬瀏覽,,,main ingredients,米酒,200cc+1 瓶,,2014-10-27,2025-10-23 18:40:07.518313
90176,紅麴醬,慢活i•cook,272,https://icook.tw/recipes/90176,2.4萬瀏覽,,,main ingredients,糯米,500公克,,2014-10-27,2025-10-23 18:40:07.518313
90176,紅麴醬,慢活i•cook,272,https://icook.tw/recipes/90176,2.4萬瀏覽,,,main ingredients,水,350 cc,,2014-10-27,2025-10-23 18:40:07.518313
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,酪梨,1個,,2014-10-27,2025-10-23 18:40:08.146212
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,檸檬,半個,,2014-10-27,2025-10-23 18:40:08.146212
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,羅勒葉切碎,1小把(可用九層塔),,2014-10-27,2025-10-23 18:40:08.146212
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,巴西里切碎,少許,,2014-10-27,2025-10-23 18:40:08.146212
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,紅蔥頭切碎,1-2顆,,2014-10-27,2025-10-23 18:40:08.146212
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,鹽,適量,,2014-10-27,2025-10-23 18:40:08.146212
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,黑胡椒,適量,,2014-10-27,2025-10-23 18:40:08.146212
90279,酪梨醬Quacamole,Angelique,249,https://icook.tw/recipes/90279,1.2萬瀏覽,"4
人份",,main ingredients,甜椒粉Paprika,少許,,2014-10-27,2025-10-23 18:40:08.146212
90466,油蔥酥,Mayli Chen的簡單煮藝,56,https://icook.tw/recipes/90466,"4,695瀏覽","6
人份","時間

30
分鐘",main ingredients,豬油,適量,,2014-10-29,2025-10-23 18:40:08.722058
90466,油蔥酥,Mayli Chen的簡單煮藝,56,https://icook.tw/recipes/90466,"4,695瀏覽","6
人份","時間

30
分鐘",main ingredients,紅蔥頭,半斤,,2014-10-29,2025-10-23 18:40:08.722058
90746,法式油醋醬,Angelique,267,https://icook.tw/recipes/90746,1.7萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,醋(或新鮮檸檬),1湯匙,,2014-11-01,2025-10-23 18:40:09.049090
90746,法式油醋醬,Angelique,267,https://icook.tw/recipes/90746,1.7萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,陳年酒醋,2湯匙,,2014-11-01,2025-10-23 18:40:09.049090
90746,法式油醋醬,Angelique,267,https://icook.tw/recipes/90746,1.7萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,橄欖油,4湯匙,,2014-11-01,2025-10-23 18:40:09.049090
90746,法式油醋醬,Angelique,267,https://icook.tw/recipes/90746,1.7萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,紅蔥頭切碎(或細蔥2根),3辦,,2014-11-01,2025-10-23 18:40:09.049090
90746,法式油醋醬,Angelique,267,https://icook.tw/recipes/90746,1.7萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽,1小撮,,2014-11-01,2025-10-23 18:40:09.049090
90746,法式油醋醬,Angelique,267,https://icook.tw/recipes/90746,1.7萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,黑胡椒,1小撮,,2014-11-01,2025-10-23 18:40:09.049090
90853,黃芥末油醋醬,Angelique,226,https://icook.tw/recipes/90853,1.5萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,橄欖油,40cc,,2014-11-02,2025-10-23 18:40:09.560060
90853,黃芥末油醋醬,Angelique,226,https://icook.tw/recipes/90853,1.5萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,(酒)醋或檸檬,20cc,,2014-11-02,2025-10-23 18:40:09.560060
90853,黃芥末油醋醬,Angelique,226,https://icook.tw/recipes/90853,1.5萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,開水,20cc,,2014-11-02,2025-10-23 18:40:09.560060
90853,黃芥末油醋醬,Angelique,226,https://icook.tw/recipes/90853,1.5萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,黃芥末（或黃芥末籽醬）,20cc,,2014-11-02,2025-10-23 18:40:09.560060
90853,黃芥末油醋醬,Angelique,226,https://icook.tw/recipes/90853,1.5萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽(可自行調整),1茶匙,,2014-11-02,2025-10-23 18:40:09.560060
90853,黃芥末油醋醬,Angelique,226,https://icook.tw/recipes/90853,1.5萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,黑胡椒(可自行調整),1茶匙,,2014-11-02,2025-10-23 18:40:09.560060
90975,酥香好滋味*油蔥酥,洪惠,187,https://icook.tw/recipes/90975,"9,042瀏覽",,,main ingredients,紅蔥頭,600g,,2014-11-04,2025-10-23 18:40:10.203788
90871,蜂蜜芥末醬,珈常日々雜話曆,"3,454",https://icook.tw/recipes/90871,10.9萬瀏覽,,,main ingredients,芥末籽醬或黃芥末醬,1.5大匙,,2014-11-04,2025-10-23 18:40:10.481378
90871,蜂蜜芥末醬,珈常日々雜話曆,"3,454",https://icook.tw/recipes/90871,10.9萬瀏覽,,,main ingredients,蜂蜜,1.5大匙,,2014-11-04,2025-10-23 18:40:10.481378
90871,蜂蜜芥末醬,珈常日々雜話曆,"3,454",https://icook.tw/recipes/90871,10.9萬瀏覽,,,main ingredients,檸檬汁或橙汁,1.5大匙,,2014-11-04,2025-10-23 18:40:10.481378
90871,蜂蜜芥末醬,珈常日々雜話曆,"3,454",https://icook.tw/recipes/90871,10.9萬瀏覽,,,main ingredients,美乃滋,2大匙,,2014-11-04,2025-10-23 18:40:10.481378
91093,[史媽美善品] 純芝麻醬 & 涼麵胡麻醬,Stephanie Chen,200,https://icook.tw/recipes/91093,1.5萬瀏覽,,,main ingredients,熟白芝麻,300g,,2014-11-04,2025-10-23 18:40:11.024696
91093,[史媽美善品] 純芝麻醬 & 涼麵胡麻醬,Stephanie Chen,200,https://icook.tw/recipes/91093,1.5萬瀏覽,,,main ingredients,做好的芝麻醬,1大匙,,2014-11-04,2025-10-23 18:40:11.024696
91093,[史媽美善品] 純芝麻醬 & 涼麵胡麻醬,Stephanie Chen,200,https://icook.tw/recipes/91093,1.5萬瀏覽,,,main ingredients,味淋,1大匙,,2014-11-04,2025-10-23 18:40:11.024696
91093,[史媽美善品] 純芝麻醬 & 涼麵胡麻醬,Stephanie Chen,200,https://icook.tw/recipes/91093,1.5萬瀏覽,,,main ingredients,醬油,1.5小匙,,2014-11-04,2025-10-23 18:40:11.024696
91093,[史媽美善品] 純芝麻醬 & 涼麵胡麻醬,Stephanie Chen,200,https://icook.tw/recipes/91093,1.5萬瀏覽,,,main ingredients,冷開水,1/2大匙,,2014-11-04,2025-10-23 18:40:11.024696
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,丁香小魚乾（小隻）,半斤,,2014-11-05,2025-10-23 18:40:11.803840
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,大辣椒,半斤,,2014-11-05,2025-10-23 18:40:11.803840
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,大蒜,半斤,,2014-11-05,2025-10-23 18:40:11.803840
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,豆豉,150g,,2014-11-05,2025-10-23 18:40:11.803840
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,植物油,約2碗,,2014-11-05,2025-10-23 18:40:11.803840
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,米酒,80cc,,2014-11-05,2025-10-23 18:40:11.803840
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,醬油,90cc,,2014-11-05,2025-10-23 18:40:11.803840
91136,小魚乾辣椒醬,Abby Feng,"1,202",https://icook.tw/recipes/91136,3萬瀏覽,,,main ingredients,砂糖,90g,,2014-11-05,2025-10-23 18:40:11.803840
91694,(零失敗) 青蔥醬 - 簡單2步驟,男人廚房1+1,"4,729",https://icook.tw/recipes/91694,10.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蔥末,1大碗,,2014-11-11,2025-10-23 18:40:12.128628
91694,(零失敗) 青蔥醬 - 簡單2步驟,男人廚房1+1,"4,729",https://icook.tw/recipes/91694,10.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,薑末,1.5大匙,,2014-11-11,2025-10-23 18:40:12.128628
91694,(零失敗) 青蔥醬 - 簡單2步驟,男人廚房1+1,"4,729",https://icook.tw/recipes/91694,10.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,2小匙,,2014-11-11,2025-10-23 18:40:12.128628
91694,(零失敗) 青蔥醬 - 簡單2步驟,男人廚房1+1,"4,729",https://icook.tw/recipes/91694,10.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,沙拉油,150cc,,2014-11-11,2025-10-23 18:40:12.128628
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,磨菇,1盒,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,絞肉,300g,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蒜末,6瓣,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(調味)蕃茄醬,200g,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(調味)蠔油,1大匙,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(調味)鹽,1小匙,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(調味)羅勒葉,1大匙,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(調味)紅酒,2大匙,,2014-09-22,2025-10-23 18:40:12.989169
87200,磨菇醬,Mayli Chen的簡單煮藝,"1,238",https://icook.tw/recipes/87200,2.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(調味)水,400g,,2014-09-22,2025-10-23 18:40:12.989169
87506,免油炸~水煮煉豬油DIY,MOMO媽,269,https://icook.tw/recipes/87506,4.2萬瀏覽,,,main ingredients,豬板油,400g,,2014-09-25,2025-10-23 18:40:13.717862
87506,免油炸~水煮煉豬油DIY,MOMO媽,269,https://icook.tw/recipes/87506,4.2萬瀏覽,,,main ingredients,水,30cc,,2014-09-25,2025-10-23 18:40:13.717862
87633,和風堅果沙拉醬(超簡單配方),Chris Lee,586,https://icook.tw/recipes/87633,2.8萬瀏覽,"5
人份",,main ingredients,堅果類(無鹽),40g,,2014-09-27,2025-10-23 18:40:14.151851
87633,和風堅果沙拉醬(超簡單配方),Chris Lee,586,https://icook.tw/recipes/87633,2.8萬瀏覽,"5
人份",,main ingredients,淡醬油或和風醬油,1大匙,,2014-09-27,2025-10-23 18:40:14.151851
87633,和風堅果沙拉醬(超簡單配方),Chris Lee,586,https://icook.tw/recipes/87633,2.8萬瀏覽,"5
人份",,main ingredients,味醂,1大匙,,2014-09-27,2025-10-23 18:40:14.151851
87633,和風堅果沙拉醬(超簡單配方),Chris Lee,586,https://icook.tw/recipes/87633,2.8萬瀏覽,"5
人份",,main ingredients,開水,３大匙,,2014-09-27,2025-10-23 18:40:14.151851
87633,和風堅果沙拉醬(超簡單配方),Chris Lee,586,https://icook.tw/recipes/87633,2.8萬瀏覽,"5
人份",,main ingredients,白芝麻,適量,,2014-09-27,2025-10-23 18:40:14.151851
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,main ingredients,蒜,約50公克,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,main ingredients,紅蔥頭,約50公克,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,main ingredients,扁魚,100公克,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,main ingredients,蝦米,35公克,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,main ingredients,芝麻,適量,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,sauce,苦茶油,2杯,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,sauce,五香粉,15公克,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,sauce,花椒粉,12公克,,2014-09-30,2025-10-23 18:40:14.863324
87902,沙茶醬@美麗人妻Selina Wu,Selina  Wu,648,https://icook.tw/recipes/87902,2萬瀏覽,,,sauce,花生粉,30公克,,2014-09-30,2025-10-23 18:40:14.863324
87979,自製莎莎醬,Candy Wu,237,https://icook.tw/recipes/87979,"9,273瀏覽","2
人份","時間

10
分鐘",main ingredients,牛番茄,1顆,,2014-10-01,2025-10-23 18:40:15.089789
87979,自製莎莎醬,Candy Wu,237,https://icook.tw/recipes/87979,"9,273瀏覽","2
人份","時間

10
分鐘",main ingredients,蒜頭,1顆,,2014-10-01,2025-10-23 18:40:15.089789
87979,自製莎莎醬,Candy Wu,237,https://icook.tw/recipes/87979,"9,273瀏覽","2
人份","時間

10
分鐘",main ingredients,橄欖油,適量,,2014-10-01,2025-10-23 18:40:15.089789
87979,自製莎莎醬,Candy Wu,237,https://icook.tw/recipes/87979,"9,273瀏覽","2
人份","時間

10
分鐘",main ingredients,鹽,適量,,2014-10-01,2025-10-23 18:40:15.089789
87979,自製莎莎醬,Candy Wu,237,https://icook.tw/recipes/87979,"9,273瀏覽","2
人份","時間

10
分鐘",main ingredients,黑胡椒,適量,,2014-10-01,2025-10-23 18:40:15.089789
87979,自製莎莎醬,Candy Wu,237,https://icook.tw/recipes/87979,"9,273瀏覽","2
人份","時間

10
分鐘",main ingredients,義大利香料,適量,,2014-10-01,2025-10-23 18:40:15.089789
87979,自製莎莎醬,Candy Wu,237,https://icook.tw/recipes/87979,"9,273瀏覽","2
人份","時間

10
分鐘",main ingredients,巴薩米克醋,少許,,2014-10-01,2025-10-23 18:40:15.089789
87994,頂級橄欖油麵包沾醬,莉地亞小姐的零廚藝食譜,137,https://icook.tw/recipes/87994,2.3萬瀏覽,,,sauce,頂級初搾橄欖油,10ml,,2014-10-01,2025-10-23 18:40:15.621389
87994,頂級橄欖油麵包沾醬,莉地亞小姐的零廚藝食譜,137,https://icook.tw/recipes/87994,2.3萬瀏覽,,,sauce,海鹽,適量,,2014-10-01,2025-10-23 18:40:15.621389
87994,頂級橄欖油麵包沾醬,莉地亞小姐的零廚藝食譜,137,https://icook.tw/recipes/87994,2.3萬瀏覽,,,sauce,黑胡椒粒,適量,,2014-10-01,2025-10-23 18:40:15.621389
86822,廚房必備超好搭-海鮮醬DIY[小心上癮],[小心上癮]yvonne,140,https://icook.tw/recipes/86822,"6,568瀏覽",,"時間

45
分鐘",main ingredients,大豆沙拉油,600g,,2014-10-02,2025-10-23 18:40:16.207426
86822,廚房必備超好搭-海鮮醬DIY[小心上癮],[小心上癮]yvonne,140,https://icook.tw/recipes/86822,"6,568瀏覽",,"時間

45
分鐘",sauce,豆鼓,適量,,2014-10-02,2025-10-23 18:40:16.207426
86822,廚房必備超好搭-海鮮醬DIY[小心上癮],[小心上癮]yvonne,140,https://icook.tw/recipes/86822,"6,568瀏覽",,"時間

45
分鐘",sauce,紅蔥頭,50g,,2014-10-02,2025-10-23 18:40:16.207426
86822,廚房必備超好搭-海鮮醬DIY[小心上癮],[小心上癮]yvonne,140,https://icook.tw/recipes/86822,"6,568瀏覽",,"時間

45
分鐘",sauce,辣椒,30g,,2014-10-02,2025-10-23 18:40:16.207426
86822,廚房必備超好搭-海鮮醬DIY[小心上癮],[小心上癮]yvonne,140,https://icook.tw/recipes/86822,"6,568瀏覽",,"時間

45
分鐘",sauce,蒜頭,30g,,2014-10-02,2025-10-23 18:40:16.207426
88134,自製塔塔醬,蜜塔木拉,"1,058",https://icook.tw/recipes/88134,8.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,酸黃瓜,2條,,2014-10-03,2025-10-23 18:40:16.745773
88134,自製塔塔醬,蜜塔木拉,"1,058",https://icook.tw/recipes/88134,8.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,白煮蛋,2顆,,2014-10-03,2025-10-23 18:40:16.745773
88134,自製塔塔醬,蜜塔木拉,"1,058",https://icook.tw/recipes/88134,8.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,洋葱（小）,4分之1粒,,2014-10-03,2025-10-23 18:40:16.745773
