recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,無骨雞腿肉,２隻,,2018-04-19,2025-10-23 01:49:18.944984
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥,１支,,2018-04-19,2025-10-23 01:49:18.944984
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,１根,,2018-04-19,2025-10-23 01:49:18.944984
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香菜,２支,,2018-04-19,2025-10-23 01:49:18.944984
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,美生菜,1/4顆,,2018-04-19,2025-10-23 01:49:18.944984
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,香油,２大匙,,2018-04-19,2025-10-23 01:49:18.944984
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油膏,２大匙,,2018-04-19,2025-10-23 01:49:18.944984
248552,好簡單涼拌雞,viola料理師,"1,755",https://icook.tw/recipes/248552,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,番茄醬,２大匙,,2018-04-19,2025-10-23 01:49:18.944984
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",main ingredients,大頭菜,1顆,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",main ingredients,蒜頭,5-6瓣,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",main ingredients,辣椒,1根,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",main ingredients,香菜,3-4根,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",sauce,鹽巴,1匙,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",sauce,糖,3大匙,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",sauce,醬油,2大匙,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",sauce,味霖,1大匙,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",sauce,白醋,2大匙,,2018-04-21,2025-10-23 01:49:19.478197
248771,涼拌大頭菜,布丁媽,"2,524",https://icook.tw/recipes/248771,4.4萬瀏覽,,"時間

60
分鐘",sauce,香油,適量,,2018-04-21,2025-10-23 01:49:19.478197
247852,涼拌魚露雞皮蛋,人妻廚房日誌-Mandy,446,https://icook.tw/recipes/247852,"9,743瀏覽","3
人份","時間

10
分鐘",sauce,紅殼雞皮蛋(或松花皮蛋),3顆,,2018-04-21,2025-10-23 01:49:19.962330
247852,涼拌魚露雞皮蛋,人妻廚房日誌-Mandy,446,https://icook.tw/recipes/247852,"9,743瀏覽","3
人份","時間

10
分鐘",sauce,香菜,1小把,,2018-04-21,2025-10-23 01:49:19.962330
247852,涼拌魚露雞皮蛋,人妻廚房日誌-Mandy,446,https://icook.tw/recipes/247852,"9,743瀏覽","3
人份","時間

10
分鐘",sauce,辣椒,1條,,2018-04-21,2025-10-23 01:49:19.962330
249014,夏日涼伴。黃豆芽,Yaya Chuang,553,https://icook.tw/recipes/249014,1.4萬瀏覽,,,main ingredients,黃豆芽,一份,,2018-04-24,2025-10-23 01:49:20.552590
249014,夏日涼伴。黃豆芽,Yaya Chuang,553,https://icook.tw/recipes/249014,1.4萬瀏覽,,,main ingredients,辣椒,一根,,2018-04-24,2025-10-23 01:49:20.552590
249014,夏日涼伴。黃豆芽,Yaya Chuang,553,https://icook.tw/recipes/249014,1.4萬瀏覽,,,main ingredients,蒜末,3顆,,2018-04-24,2025-10-23 01:49:20.552590
249014,夏日涼伴。黃豆芽,Yaya Chuang,553,https://icook.tw/recipes/249014,1.4萬瀏覽,,,main ingredients,鹽,適量,,2018-04-24,2025-10-23 01:49:20.552590
249014,夏日涼伴。黃豆芽,Yaya Chuang,553,https://icook.tw/recipes/249014,1.4萬瀏覽,,,main ingredients,黑胡椒,適量,,2018-04-24,2025-10-23 01:49:20.552590
249014,夏日涼伴。黃豆芽,Yaya Chuang,553,https://icook.tw/recipes/249014,1.4萬瀏覽,,,main ingredients,雞高湯,一份,,2018-04-24,2025-10-23 01:49:20.552590
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,main ingredients,高麗菜(中型/半顆),約650~700g,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,main ingredients,鹽,約1/2小匙,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,main ingredients,蒜粒,3個,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,main ingredients,蔥花or香菜,適量,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,sauce,植物油,2大匙,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,sauce,粗辣椒粉,2大匙,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,sauce,醬油,1小匙,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,sauce,山西陳醋,3大匙,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,sauce,花椒油,1小匙,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,sauce,香油,1/4小匙,,2018-04-27,2025-10-23 01:49:20.893811
249655,酸辣涼拌高麗菜,我的廚房新花樣,"1,238",https://icook.tw/recipes/249655,6.4萬瀏覽,,,sauce,糖,1小匙,,2018-04-27,2025-10-23 01:49:20.893811
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,黑木耳,600g,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,蒜頭,3瓣,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,薑,3片,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,辣椒,看各人喜好,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,九層塔（或香菜）,看各人喜好,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,醬汁,如下,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,醬油,4大匙,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,黑醋,2.5大匙,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,糖,2.5大匙,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,香菇精（或雞粉）,1小匙,,2018-04-27,2025-10-23 01:49:21.463805
249679,👩‍🍳開胃小菜～涼拌黑木耳,熱血煮婦Amy的實驗廚房,"4,285",https://icook.tw/recipes/249679,6.2萬瀏覽,,,main ingredients,香油,適量,,2018-04-27,2025-10-23 01:49:21.463805
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,青木瓜,ㄧ個,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,乾花生,4匙,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,魚露,2匙,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,砂糖,1.5匙,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,牛番茄,ㄧ個,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,蝦米,3匙,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,檸檬汁,1-1.5顆量,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,蒜頭,6瓣,,2018-04-28,2025-10-23 01:49:21.781347
249683,🌶泰式涼拌青木瓜絲🌿,欣欣*甜蜜食光,666,https://icook.tw/recipes/249683,3.1萬瀏覽,,,main ingredients,小辣椒,ㄧ根,,2018-04-28,2025-10-23 01:49:21.781347
250406,夏日清爽上菜～涼拌龍鬚菜,Wonwonway,751,https://icook.tw/recipes/250406,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,龍鬚菜,一把,,2018-05-03,2025-10-23 01:49:22.324284
250406,夏日清爽上菜～涼拌龍鬚菜,Wonwonway,751,https://icook.tw/recipes/250406,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,大蒜,二瓣,,2018-05-03,2025-10-23 01:49:22.324284
250406,夏日清爽上菜～涼拌龍鬚菜,Wonwonway,751,https://icook.tw/recipes/250406,5.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,一大匙,,2018-05-03,2025-10-23 01:49:22.324284
250406,夏日清爽上菜～涼拌龍鬚菜,Wonwonway,751,https://icook.tw/recipes/250406,5.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,白醋,一大匙,,2018-05-03,2025-10-23 01:49:22.324284
250406,夏日清爽上菜～涼拌龍鬚菜,Wonwonway,751,https://icook.tw/recipes/250406,5.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,冷開水,二大匙,,2018-05-03,2025-10-23 01:49:22.324284
250406,夏日清爽上菜～涼拌龍鬚菜,Wonwonway,751,https://icook.tw/recipes/250406,5.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,白芝麻（可略）,適量,,2018-05-03,2025-10-23 01:49:22.324284
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,main ingredients,小黃瓜,6根,,2018-05-04,2025-10-23 01:49:22.894892
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,main ingredients,蒜泥,7瓣,,2018-05-04,2025-10-23 01:49:22.894892
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,main ingredients,辣椒,1.5枝,,2018-05-04,2025-10-23 01:49:22.894892
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,sauce,糖,4匙,,2018-05-04,2025-10-23 01:49:22.894892
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,sauce,鹽,2匙,,2018-05-04,2025-10-23 01:49:22.894892
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,sauce,香油,2大匙,,2018-05-04,2025-10-23 01:49:22.894892
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,sauce,辣油,2匙,,2018-05-04,2025-10-23 01:49:22.894892
250549,涼拌小黃瓜,好奇煮婦,429,https://icook.tw/recipes/250549,1.7萬瀏覽,"4
人份",,sauce,醋,2大匙,,2018-05-04,2025-10-23 01:49:22.894892
250554,涼拌雨來菇,Kelan Kan,194,https://icook.tw/recipes/250554,4.4萬瀏覽,"2
人份",,main ingredients,雨來菇,1份,,2018-05-04,2025-10-23 01:49:23.354699
250554,涼拌雨來菇,Kelan Kan,194,https://icook.tw/recipes/250554,4.4萬瀏覽,"2
人份",,main ingredients,薑絲,少許,,2018-05-04,2025-10-23 01:49:23.354699
250554,涼拌雨來菇,Kelan Kan,194,https://icook.tw/recipes/250554,4.4萬瀏覽,"2
人份",,main ingredients,蒜末,約5小瓣,,2018-05-04,2025-10-23 01:49:23.354699
250554,涼拌雨來菇,Kelan Kan,194,https://icook.tw/recipes/250554,4.4萬瀏覽,"2
人份",,main ingredients,糖,15g,,2018-05-04,2025-10-23 01:49:23.354699
250554,涼拌雨來菇,Kelan Kan,194,https://icook.tw/recipes/250554,4.4萬瀏覽,"2
人份",,main ingredients,糯米醋,50g,,2018-05-04,2025-10-23 01:49:23.354699
250554,涼拌雨來菇,Kelan Kan,194,https://icook.tw/recipes/250554,4.4萬瀏覽,"2
人份",,main ingredients,鹽巴,少許,,2018-05-04,2025-10-23 01:49:23.354699
250554,涼拌雨來菇,Kelan Kan,194,https://icook.tw/recipes/250554,4.4萬瀏覽,"2
人份",,main ingredients,香油,1匙,,2018-05-04,2025-10-23 01:49:23.354699
250691,涼拌豆干絲-- 清爽涼拌菜,呂馨馨樂樂廚房,553,https://icook.tw/recipes/250691,3萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,薄豆干,500公克,,2018-05-06,2025-10-23 01:49:23.911200
250691,涼拌豆干絲-- 清爽涼拌菜,呂馨馨樂樂廚房,553,https://icook.tw/recipes/250691,3萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,洋蔥,1粒,,2018-05-06,2025-10-23 01:49:23.911200
250691,涼拌豆干絲-- 清爽涼拌菜,呂馨馨樂樂廚房,553,https://icook.tw/recipes/250691,3萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,辣椒,2條,,2018-05-06,2025-10-23 01:49:23.911200
250691,涼拌豆干絲-- 清爽涼拌菜,呂馨馨樂樂廚房,553,https://icook.tw/recipes/250691,3萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,蔥,2根,,2018-05-06,2025-10-23 01:49:23.911200
250691,涼拌豆干絲-- 清爽涼拌菜,呂馨馨樂樂廚房,553,https://icook.tw/recipes/250691,3萬瀏覽,"6
人份","時間

5
分鐘",sauce,蔥蒜醬,2匙,,2018-05-06,2025-10-23 01:49:23.911200
250691,涼拌豆干絲-- 清爽涼拌菜,呂馨馨樂樂廚房,553,https://icook.tw/recipes/250691,3萬瀏覽,"6
人份","時間

5
分鐘",sauce,素蠔油(醬油膏),2匙,,2018-05-06,2025-10-23 01:49:23.911200
250691,涼拌豆干絲-- 清爽涼拌菜,呂馨馨樂樂廚房,553,https://icook.tw/recipes/250691,3萬瀏覽,"6
人份","時間

5
分鐘",sauce,胡椒粉,0.5匙,,2018-05-06,2025-10-23 01:49:23.911200
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",main ingredients,雞胸肉,1副,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",main ingredients,紅椒,1顆,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",main ingredients,黃椒,1顆,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",main ingredients,小黃瓜,1條,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",sauce,蒜泥,1小匙,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",sauce,醬油露,2小匙,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",sauce,高粱醋(或白醋/米醋),3大匙,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",sauce,糖,2.5大匙,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",sauce,鹽,1小撮,,2018-02-01,2025-10-23 01:49:25.000794
238754,無油煙年菜輕鬆做 涼拌彩椒雞絲,🎈波波小姐的廚房,"2,202",https://icook.tw/recipes/238754,4.2萬瀏覽,,"時間

20
分鐘",sauce,麻油,2小匙,,2018-02-01,2025-10-23 01:49:25.000794
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韓式冬粉,半包,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半個,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,半個,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛肉片,200g,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蔥,1根,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1小根,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,菠菜,1小把,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,3大匙,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,芝麻香油,2小匙,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1大匙,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,味醂,1大匙,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽巴,2小匙,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,白胡椒,適量,,2018-02-19,2025-10-23 01:49:25.343041
241198,韓式涼拌冬粉,Chloé Cookin'Fun,"7,596",https://icook.tw/recipes/241198,13.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,白芝麻,適量,,2018-02-19,2025-10-23 01:49:25.343041
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,滷牛腱,1顆,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,香菜,1把,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,芹菜,半把,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,花生,半碗,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蔥,半把,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蒜頭,5顆,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",sauce,香油,1匙,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",sauce,糖,1匙,,2018-03-13,2025-10-23 01:49:25.918145
243934,疑難雜症-涼拌牛腱,ijac,166,https://icook.tw/recipes/243934,1.3萬瀏覽,"6
人份","時間

15
分鐘",sauce,辣油,1匙,,2018-03-13,2025-10-23 01:49:25.918145
243533,涼拌小黃瓜（素）,Feng  Lin,867,https://icook.tw/recipes/243533,4.1萬瀏覽,,"時間

30
分鐘",main ingredients,小黃瓜(台塑蔬菜),4條,,2018-03-13,2025-10-23 01:49:26.223721
243533,涼拌小黃瓜（素）,Feng  Lin,867,https://icook.tw/recipes/243533,4.1萬瀏覽,,"時間

30
分鐘",main ingredients,老薑,5片,,2018-03-13,2025-10-23 01:49:26.223721
243533,涼拌小黃瓜（素）,Feng  Lin,867,https://icook.tw/recipes/243533,4.1萬瀏覽,,"時間

30
分鐘",main ingredients,辣椒（可略）,0.5-1條,,2018-03-13,2025-10-23 01:49:26.223721
243533,涼拌小黃瓜（素）,Feng  Lin,867,https://icook.tw/recipes/243533,4.1萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,2茶匙,,2018-03-13,2025-10-23 01:49:26.223721
243533,涼拌小黃瓜（素）,Feng  Lin,867,https://icook.tw/recipes/243533,4.1萬瀏覽,,"時間

30
分鐘",main ingredients,白糖（二砂糖）,2大匙,,2018-03-13,2025-10-23 01:49:26.223721
243533,涼拌小黃瓜（素）,Feng  Lin,867,https://icook.tw/recipes/243533,4.1萬瀏覽,,"時間

30
分鐘",main ingredients,香油,少許,,2018-03-13,2025-10-23 01:49:26.223721
243898,低醣飲食 涼拌綜合蕈菇,🎈波波小姐的廚房,"2,325",https://icook.tw/recipes/243898,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,杏鮑菇(小),6-7根,,2018-03-13,2025-10-23 01:49:26.717617
243898,低醣飲食 涼拌綜合蕈菇,🎈波波小姐的廚房,"2,325",https://icook.tw/recipes/243898,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,鮮香菇,3-4朵,,2018-03-13,2025-10-23 01:49:26.717617
243898,低醣飲食 涼拌綜合蕈菇,🎈波波小姐的廚房,"2,325",https://icook.tw/recipes/243898,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,鴻禧菇,1包,,2018-03-13,2025-10-23 01:49:26.717617
