recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
122083,自製紅豆餡,甜廚花姐姐,290,https://icook.tw/recipes/122083,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅豆粒,500克,,2015-09-03,2025-10-23 18:36:19.474728
122083,自製紅豆餡,甜廚花姐姐,290,https://icook.tw/recipes/122083,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅砂糖,180克,,2015-09-03,2025-10-23 18:36:19.474728
122083,自製紅豆餡,甜廚花姐姐,290,https://icook.tw/recipes/122083,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油或植物油,50克,,2015-09-03,2025-10-23 18:36:19.474728
122083,自製紅豆餡,甜廚花姐姐,290,https://icook.tw/recipes/122083,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,適量,,2015-09-03,2025-10-23 18:36:19.474728
122083,自製紅豆餡,甜廚花姐姐,290,https://icook.tw/recipes/122083,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅豆純粉(若沒有可省略),適量,,2015-09-03,2025-10-23 18:36:19.474728
122205,香草卡士達醬(用香草莢及免玉米粉配方),伊娃,416,https://icook.tw/recipes/122205,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蛋黃,3顆,,2015-09-03,2025-10-23 18:36:19.948791
122205,香草卡士達醬(用香草莢及免玉米粉配方),伊娃,416,https://icook.tw/recipes/122205,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白砂糖,50g,,2015-09-03,2025-10-23 18:36:19.948791
122205,香草卡士達醬(用香草莢及免玉米粉配方),伊娃,416,https://icook.tw/recipes/122205,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,低筋麵粉,36g,,2015-09-03,2025-10-23 18:36:19.948791
122205,香草卡士達醬(用香草莢及免玉米粉配方),伊娃,416,https://icook.tw/recipes/122205,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鮮奶,250ml,,2015-09-03,2025-10-23 18:36:19.948791
122205,香草卡士達醬(用香草莢及免玉米粉配方),伊娃,416,https://icook.tw/recipes/122205,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鮮奶油,480ml,,2015-09-03,2025-10-23 18:36:19.948791
122205,香草卡士達醬(用香草莢及免玉米粉配方),伊娃,416,https://icook.tw/recipes/122205,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香草莢(可用香草精替代),1條,,2015-09-03,2025-10-23 18:36:19.948791
122621,自製花豆沙餡,維尼Winnie,732,https://icook.tw/recipes/122621,3.4萬瀏覽,,"時間

120
分鐘",sauce,花豆,600g (1斤),,2015-09-07,2025-10-23 18:36:20.512615
122621,自製花豆沙餡,維尼Winnie,732,https://icook.tw/recipes/122621,3.4萬瀏覽,,"時間

120
分鐘",sauce,水,適量,,2015-09-07,2025-10-23 18:36:20.512615
122410,紫薯餡~(芋頭地瓜),忘憂草,504,https://icook.tw/recipes/122410,1.9萬瀏覽,,,main ingredients,紫薯,600公克,,2015-09-11,2025-10-23 18:36:21.211245
122410,紫薯餡~(芋頭地瓜),忘憂草,504,https://icook.tw/recipes/122410,1.9萬瀏覽,,,main ingredients,細砂糖,50公克,,2015-09-11,2025-10-23 18:36:21.211245
122410,紫薯餡~(芋頭地瓜),忘憂草,504,https://icook.tw/recipes/122410,1.9萬瀏覽,,,main ingredients,無鹽奶油,30公克,,2015-09-11,2025-10-23 18:36:21.211245
122410,紫薯餡~(芋頭地瓜),忘憂草,504,https://icook.tw/recipes/122410,1.9萬瀏覽,,,main ingredients,奶粉(全脂),20公克,,2015-09-11,2025-10-23 18:36:21.211245
123059,綠豆仁餡,忘憂草,835,https://icook.tw/recipes/123059,5.3萬瀏覽,,,main ingredients,綠豆仁,600公克,,2015-09-11,2025-10-23 18:36:21.554438
123059,綠豆仁餡,忘憂草,835,https://icook.tw/recipes/123059,5.3萬瀏覽,,,main ingredients,無鹽奶油,60~80公克,,2015-09-11,2025-10-23 18:36:21.554438
123059,綠豆仁餡,忘憂草,835,https://icook.tw/recipes/123059,5.3萬瀏覽,,,main ingredients,細砂糖,250公克,,2015-09-11,2025-10-23 18:36:21.554438
123059,綠豆仁餡,忘憂草,835,https://icook.tw/recipes/123059,5.3萬瀏覽,,,main ingredients,水麥芽,100公克,,2015-09-11,2025-10-23 18:36:21.554438
123193,香草卡士達醬,料理第一堂課,216,https://icook.tw/recipes/123193,"6,190瀏覽",,"時間

15
分鐘",main ingredients,牛奶,250ml,,2015-09-12,2025-10-23 18:36:22.117360
123193,香草卡士達醬,料理第一堂課,216,https://icook.tw/recipes/123193,"6,190瀏覽",,"時間

15
分鐘",main ingredients,香草莢,1/2根,,2015-09-12,2025-10-23 18:36:22.117360
123193,香草卡士達醬,料理第一堂課,216,https://icook.tw/recipes/123193,"6,190瀏覽",,"時間

15
分鐘",main ingredients,蛋黃,3個,,2015-09-12,2025-10-23 18:36:22.117360
123193,香草卡士達醬,料理第一堂課,216,https://icook.tw/recipes/123193,"6,190瀏覽",,"時間

15
分鐘",main ingredients,砂糖,40g,,2015-09-12,2025-10-23 18:36:22.117360
123193,香草卡士達醬,料理第一堂課,216,https://icook.tw/recipes/123193,"6,190瀏覽",,"時間

15
分鐘",main ingredients,低筋麵粉,15g,,2015-09-12,2025-10-23 18:36:22.117360
123193,香草卡士達醬,料理第一堂課,216,https://icook.tw/recipes/123193,"6,190瀏覽",,"時間

15
分鐘",main ingredients,玉米粉,15g,,2015-09-12,2025-10-23 18:36:22.117360
123283,南瓜卡士達,Ayumi,239,https://icook.tw/recipes/123283,"9,166瀏覽","4
人份","時間

20
分鐘",main ingredients,南瓜泥,90g,,2015-09-13,2025-10-23 18:36:22.806796
123283,南瓜卡士達,Ayumi,239,https://icook.tw/recipes/123283,"9,166瀏覽","4
人份","時間

20
分鐘",main ingredients,牛奶,100cc,,2015-09-13,2025-10-23 18:36:22.806796
123283,南瓜卡士達,Ayumi,239,https://icook.tw/recipes/123283,"9,166瀏覽","4
人份","時間

20
分鐘",main ingredients,砂糖,大2.5,,2015-09-13,2025-10-23 18:36:22.806796
123283,南瓜卡士達,Ayumi,239,https://icook.tw/recipes/123283,"9,166瀏覽","4
人份","時間

20
分鐘",main ingredients,低級麵粉,大1,,2015-09-13,2025-10-23 18:36:22.806796
123283,南瓜卡士達,Ayumi,239,https://icook.tw/recipes/123283,"9,166瀏覽","4
人份","時間

20
分鐘",main ingredients,蛋黃,1,,2015-09-13,2025-10-23 18:36:22.806796
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,新鮮紅豆,1米杯,,2015-03-27,2025-10-23 18:36:23.714092
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,3米杯,,2015-03-27,2025-10-23 18:36:23.714092
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖或打碎的冰糖,1米杯,,2015-03-27,2025-10-23 18:36:23.714092
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1小撮,,2015-03-27,2025-10-23 18:36:23.714092
106320,自製卡士達醬Pastry Cream,Mrs P's Kitchen,"2,083",https://icook.tw/recipes/106320,2.5萬瀏覽,,,main ingredients,蛋黃,2顆,,2015-04-14,2025-10-23 18:36:24.505173
106320,自製卡士達醬Pastry Cream,Mrs P's Kitchen,"2,083",https://icook.tw/recipes/106320,2.5萬瀏覽,,,main ingredients,糖,15克,,2015-04-14,2025-10-23 18:36:24.505173
106320,自製卡士達醬Pastry Cream,Mrs P's Kitchen,"2,083",https://icook.tw/recipes/106320,2.5萬瀏覽,,,main ingredients,中筋麵粉,5克,,2015-04-14,2025-10-23 18:36:24.505173
106320,自製卡士達醬Pastry Cream,Mrs P's Kitchen,"2,083",https://icook.tw/recipes/106320,2.5萬瀏覽,,,main ingredients,玉米粉,5克,,2015-04-14,2025-10-23 18:36:24.505173
106320,自製卡士達醬Pastry Cream,Mrs P's Kitchen,"2,083",https://icook.tw/recipes/106320,2.5萬瀏覽,,,main ingredients,牛奶,120毫升,,2015-04-14,2025-10-23 18:36:24.505173
106320,自製卡士達醬Pastry Cream,Mrs P's Kitchen,"2,083",https://icook.tw/recipes/106320,2.5萬瀏覽,,,main ingredients,香草精,1/4茶匙,,2015-04-14,2025-10-23 18:36:24.505173
106650,香純綠豆沙,沁's の 手作工坊,306,https://icook.tw/recipes/106650,1.1萬瀏覽,,,main ingredients,綠豆仁 (脫殼綠豆),150g,,2015-04-14,2025-10-23 18:36:24.955512
106650,香純綠豆沙,沁's の 手作工坊,306,https://icook.tw/recipes/106650,1.1萬瀏覽,,,main ingredients,冷開水,300g,,2015-04-14,2025-10-23 18:36:24.955512
106650,香純綠豆沙,沁's の 手作工坊,306,https://icook.tw/recipes/106650,1.1萬瀏覽,,,main ingredients,無鹽奶油 (植物油),30g,,2015-04-14,2025-10-23 18:36:24.955512
106650,香純綠豆沙,沁's の 手作工坊,306,https://icook.tw/recipes/106650,1.1萬瀏覽,,,main ingredients,細砂糖,120g,,2015-04-14,2025-10-23 18:36:24.955512
107506,卡士達醬、奶油餡、地瓜餡，一次學會3種,雪倫黃的王府記,664,https://icook.tw/recipes/107506,6.6萬瀏覽,,,sauce,鮮奶,200g+50g,,2015-04-20,2025-10-23 18:36:25.526196
107506,卡士達醬、奶油餡、地瓜餡，一次學會3種,雪倫黃的王府記,664,https://icook.tw/recipes/107506,6.6萬瀏覽,,,sauce,無鹽奶油,10g,,2015-04-20,2025-10-23 18:36:25.526196
107506,卡士達醬、奶油餡、地瓜餡，一次學會3種,雪倫黃的王府記,664,https://icook.tw/recipes/107506,6.6萬瀏覽,,,sauce,糖,40g,,2015-04-20,2025-10-23 18:36:25.526196
107506,卡士達醬、奶油餡、地瓜餡，一次學會3種,雪倫黃的王府記,664,https://icook.tw/recipes/107506,6.6萬瀏覽,,,sauce,玉米粉,25g,,2015-04-20,2025-10-23 18:36:25.526196
107506,卡士達醬、奶油餡、地瓜餡，一次學會3種,雪倫黃的王府記,664,https://icook.tw/recipes/107506,6.6萬瀏覽,,,sauce,或低粉(+玉米粉）,10g（+15g）,,2015-04-20,2025-10-23 18:36:25.526196
107506,卡士達醬、奶油餡、地瓜餡，一次學會3種,雪倫黃的王府記,664,https://icook.tw/recipes/107506,6.6萬瀏覽,,,sauce,雞蛋,1顆,,2015-04-20,2025-10-23 18:36:25.526196
108066,微波爐 做 鳳梨餡 （菠蘿餡）,進利行 ( 小豬部屋 ),167,https://icook.tw/recipes/108066,1.1萬瀏覽,,,main ingredients,鳳梨,900 g,,2015-04-25,2025-10-23 18:36:26.067879
108066,微波爐 做 鳳梨餡 （菠蘿餡）,進利行 ( 小豬部屋 ),167,https://icook.tw/recipes/108066,1.1萬瀏覽,,,main ingredients,東瓜,900 g,,2015-04-25,2025-10-23 18:36:26.067879
108066,微波爐 做 鳳梨餡 （菠蘿餡）,進利行 ( 小豬部屋 ),167,https://icook.tw/recipes/108066,1.1萬瀏覽,,,main ingredients,鹽,一茶匙,,2015-04-25,2025-10-23 18:36:26.067879
108066,微波爐 做 鳳梨餡 （菠蘿餡）,進利行 ( 小豬部屋 ),167,https://icook.tw/recipes/108066,1.1萬瀏覽,,,main ingredients,麥芽糖,60 g,,2015-04-25,2025-10-23 18:36:26.067879
108066,微波爐 做 鳳梨餡 （菠蘿餡）,進利行 ( 小豬部屋 ),167,https://icook.tw/recipes/108066,1.1萬瀏覽,,,main ingredients,糖,40 g,,2015-04-25,2025-10-23 18:36:26.067879
108117,卡士達醬教學-Pontus,Pontus Lin,994,https://icook.tw/recipes/108117,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,蛋黃,2ea,,2015-04-25,2025-10-23 18:36:26.473339
108117,卡士達醬教學-Pontus,Pontus Lin,994,https://icook.tw/recipes/108117,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,糖,60g,,2015-04-25,2025-10-23 18:36:26.473339
108117,卡士達醬教學-Pontus,Pontus Lin,994,https://icook.tw/recipes/108117,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,牛奶,250g,,2015-04-25,2025-10-23 18:36:26.473339
108117,卡士達醬教學-Pontus,Pontus Lin,994,https://icook.tw/recipes/108117,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,中粉,15g,,2015-04-25,2025-10-23 18:36:26.473339
108117,卡士達醬教學-Pontus,Pontus Lin,994,https://icook.tw/recipes/108117,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,玉米粉,15g,,2015-04-25,2025-10-23 18:36:26.473339
108384,紫米豆沙餡[松下變頻製麵包機],Lina /布魯媽媽,399,https://icook.tw/recipes/108384,1.5萬瀏覽,,,main ingredients,Panasonic製麵包機,1台,,2015-05-04,2025-10-23 18:36:26.889775
108384,紫米豆沙餡[松下變頻製麵包機],Lina /布魯媽媽,399,https://icook.tw/recipes/108384,1.5萬瀏覽,,,main ingredients,紅豆,1-1/2量米杯,,2015-05-04,2025-10-23 18:36:26.889775
108384,紫米豆沙餡[松下變頻製麵包機],Lina /布魯媽媽,399,https://icook.tw/recipes/108384,1.5萬瀏覽,,,main ingredients,紫糯米,1/2量米杯,,2015-05-04,2025-10-23 18:36:26.889775
108384,紫米豆沙餡[松下變頻製麵包機],Lina /布魯媽媽,399,https://icook.tw/recipes/108384,1.5萬瀏覽,,,main ingredients,白細砂糖,140g,,2015-05-04,2025-10-23 18:36:26.889775
108384,紫米豆沙餡[松下變頻製麵包機],Lina /布魯媽媽,399,https://icook.tw/recipes/108384,1.5萬瀏覽,,,main ingredients,鹽,少許,,2015-05-04,2025-10-23 18:36:26.889775
109890,紅豆沙餡【麵包機食譜】,肉桂打噴嚏,454,https://icook.tw/recipes/109890,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,Panasonic變頻製麵包機,1台,,2015-05-11,2025-10-23 18:36:27.228381
109890,紅豆沙餡【麵包機食譜】,肉桂打噴嚏,454,https://icook.tw/recipes/109890,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾燥紅豆,150g,,2015-05-11,2025-10-23 18:36:27.228381
109890,紅豆沙餡【麵包機食譜】,肉桂打噴嚏,454,https://icook.tw/recipes/109890,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,450-600ml,,2015-05-11,2025-10-23 18:36:27.228381
109890,紅豆沙餡【麵包機食譜】,肉桂打噴嚏,454,https://icook.tw/recipes/109890,3.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,(水煮紅豆),360g,,2015-05-11,2025-10-23 18:36:27.228381
109890,紅豆沙餡【麵包機食譜】,肉桂打噴嚏,454,https://icook.tw/recipes/109890,3.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,砂糖,200g,,2015-05-11,2025-10-23 18:36:27.228381
111178,*智慧萬用鍋*紅豆泥,pompom purin,352,https://icook.tw/recipes/111178,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,紅豆,200g,,2015-05-23,2025-10-23 18:36:27.585604
111178,*智慧萬用鍋*紅豆泥,pompom purin,352,https://icook.tw/recipes/111178,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,水,550ml,,2015-05-23,2025-10-23 18:36:27.585604
111178,*智慧萬用鍋*紅豆泥,pompom purin,352,https://icook.tw/recipes/111178,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,糖,100g,,2015-05-23,2025-10-23 18:36:27.585604
112775,蜜紅豆【電鍋版，免浸泡】,琳達公主的烘焙筆記,977,https://icook.tw/recipes/112775,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅豆,150克,,2015-06-07,2025-10-23 18:36:28.088771
112775,蜜紅豆【電鍋版，免浸泡】,琳達公主的烘焙筆記,977,https://icook.tw/recipes/112775,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,300克,,2015-06-07,2025-10-23 18:36:28.088771
112775,蜜紅豆【電鍋版，免浸泡】,琳達公主的烘焙筆記,977,https://icook.tw/recipes/112775,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,糖,100克,,2015-06-07,2025-10-23 18:36:28.088771
114476,Custard-自製卡士達醬❤!!,GBon Appetit,630,https://icook.tw/recipes/114476,1.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2015-06-24,2025-10-23 18:36:28.675540
114476,Custard-自製卡士達醬❤!!,GBon Appetit,630,https://icook.tw/recipes/114476,1.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,中筋麵粉,1大匙=5克,,2015-06-24,2025-10-23 18:36:28.675540
114476,Custard-自製卡士達醬❤!!,GBon Appetit,630,https://icook.tw/recipes/114476,1.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,玉米粉,1大匙=5克,,2015-06-24,2025-10-23 18:36:28.675540
114476,Custard-自製卡士達醬❤!!,GBon Appetit,630,https://icook.tw/recipes/114476,1.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,白砂糖,2大匙=15克,,2015-06-24,2025-10-23 18:36:28.675540
114476,Custard-自製卡士達醬❤!!,GBon Appetit,630,https://icook.tw/recipes/114476,1.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,牛奶,1杯,,2015-06-24,2025-10-23 18:36:28.675540
114476,Custard-自製卡士達醬❤!!,GBon Appetit,630,https://icook.tw/recipes/114476,1.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,天然香草精,1小匙,,2015-06-24,2025-10-23 18:36:28.675540
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,有機紅豆300-600g,g,,2015-07-15,2025-10-23 18:36:28.894863
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖100-200g,適量,,2015-07-15,2025-10-23 18:36:28.894863
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,奶油60-120g,適量,,2015-07-15,2025-10-23 18:36:28.894863
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水,適量,,2015-07-15,2025-10-23 18:36:28.894863
116975,自己動手做煉乳 [愛琳加鄉味],愛琳加鄉味,222,https://icook.tw/recipes/116975,"5,455瀏覽","2
人份","時間

20
分鐘",main ingredients,牛奶,100g,,2015-07-17,2025-10-23 18:36:29.491939
116975,自己動手做煉乳 [愛琳加鄉味],愛琳加鄉味,222,https://icook.tw/recipes/116975,"5,455瀏覽","2
人份","時間

20
分鐘",main ingredients,白糖,30g,,2015-07-17,2025-10-23 18:36:29.491939
117803,自製巧克力醬 {露營ok},菲。Phyllis!,706,https://icook.tw/recipes/117803,2.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,動物性鮮奶油,60g,,2015-07-24,2025-10-23 18:36:29.888310
117803,自製巧克力醬 {露營ok},菲。Phyllis!,706,https://icook.tw/recipes/117803,2.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,(有機)無糖可可粉,20g,,2015-07-24,2025-10-23 18:36:29.888310
117803,自製巧克力醬 {露營ok},菲。Phyllis!,706,https://icook.tw/recipes/117803,2.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,糖,25~30g,,2015-07-24,2025-10-23 18:36:29.888310
118008,超完美白醬-百分百成功、絕不結塊的白醬粉,flora,"1,126",https://icook.tw/recipes/118008,1.8萬瀏覽,,,main ingredients,奶粉,120克,,2015-07-26,2025-10-23 18:36:30.419795
118008,超完美白醬-百分百成功、絕不結塊的白醬粉,flora,"1,126",https://icook.tw/recipes/118008,1.8萬瀏覽,,,main ingredients,中筋麵粉,120克,,2015-07-26,2025-10-23 18:36:30.419795
118008,超完美白醬-百分百成功、絕不結塊的白醬粉,flora,"1,126",https://icook.tw/recipes/118008,1.8萬瀏覽,,,main ingredients,鹽,10克,,2015-07-26,2025-10-23 18:36:30.419795
118008,超完美白醬-百分百成功、絕不結塊的白醬粉,flora,"1,126",https://icook.tw/recipes/118008,1.8萬瀏覽,,,main ingredients,無鹽奶油,225克,,2015-07-26,2025-10-23 18:36:30.419795
118415,酪梨蜂蜜莎莎醬,♡安夏の手作人妻食堂♡,416,https://icook.tw/recipes/118415,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,酪梨(小),半顆,,2015-07-30,2025-10-23 18:36:30.738501
118415,酪梨蜂蜜莎莎醬,♡安夏の手作人妻食堂♡,416,https://icook.tw/recipes/118415,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,牛番茄(小),1顆,,2015-07-30,2025-10-23 18:36:30.738501
118415,酪梨蜂蜜莎莎醬,♡安夏の手作人妻食堂♡,416,https://icook.tw/recipes/118415,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,檸檬汁,半顆,,2015-07-30,2025-10-23 18:36:30.738501
118415,酪梨蜂蜜莎莎醬,♡安夏の手作人妻食堂♡,416,https://icook.tw/recipes/118415,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蜂蜜,10g,,2015-07-30,2025-10-23 18:36:30.738501
118415,酪梨蜂蜜莎莎醬,♡安夏の手作人妻食堂♡,416,https://icook.tw/recipes/118415,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽,少許,,2015-07-30,2025-10-23 18:36:30.738501
118415,酪梨蜂蜜莎莎醬,♡安夏の手作人妻食堂♡,416,https://icook.tw/recipes/118415,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,黑胡椒,少許,,2015-07-30,2025-10-23 18:36:30.738501
118415,酪梨蜂蜜莎莎醬,♡安夏の手作人妻食堂♡,416,https://icook.tw/recipes/118415,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,大蒜,1瓣,,2015-07-30,2025-10-23 18:36:30.738501
85673,超簡單的自製綠豆餡-パンの鍋製麵包機,パンの鍋（胖鍋）,308,https://icook.tw/recipes/85673,1.5萬瀏覽,"7
人份","時間

30
分鐘",sauce,去皮綠豆仁,100G,,2014-09-02,2025-10-23 18:36:31.637136
85673,超簡單的自製綠豆餡-パンの鍋製麵包機,パンの鍋（胖鍋）,308,https://icook.tw/recipes/85673,1.5萬瀏覽,"7
人份","時間

30
分鐘",sauce,水,100G,,2014-09-02,2025-10-23 18:36:31.637136
85673,超簡單的自製綠豆餡-パンの鍋製麵包機,パンの鍋（胖鍋）,308,https://icook.tw/recipes/85673,1.5萬瀏覽,"7
人份","時間

30
分鐘",sauce,白砂糖,30G,,2014-09-02,2025-10-23 18:36:31.637136
85673,超簡單的自製綠豆餡-パンの鍋製麵包機,パンの鍋（胖鍋）,308,https://icook.tw/recipes/85673,1.5萬瀏覽,"7
人份","時間

30
分鐘",sauce,奶油,20G,,2014-09-02,2025-10-23 18:36:31.637136
85759,紅豆餡,夏紫穎,233,https://icook.tw/recipes/85759,1.2萬瀏覽,,,main ingredients,紅豆,隨意,,2014-09-02,2025-10-23 18:36:31.962035
85759,紅豆餡,夏紫穎,233,https://icook.tw/recipes/85759,1.2萬瀏覽,,,main ingredients,奶油,適量,,2014-09-02,2025-10-23 18:36:31.962035
85759,紅豆餡,夏紫穎,233,https://icook.tw/recipes/85759,1.2萬瀏覽,,,main ingredients,鹽巴,一小搓,,2014-09-02,2025-10-23 18:36:31.962035
85759,紅豆餡,夏紫穎,233,https://icook.tw/recipes/85759,1.2萬瀏覽,,,main ingredients,糖,適量,,2014-09-02,2025-10-23 18:36:31.962035
85775,自製棗泥餡,一抹微雲,620,https://icook.tw/recipes/85775,6.7萬瀏覽,,"時間

90
分鐘",main ingredients,黑棗,300g,,2014-09-03,2025-10-23 18:36:32.306234
85775,自製棗泥餡,一抹微雲,620,https://icook.tw/recipes/85775,6.7萬瀏覽,,"時間

90
分鐘",main ingredients,【調味】二砂,1大匙(15g),,2014-09-03,2025-10-23 18:36:32.306234
85775,自製棗泥餡,一抹微雲,620,https://icook.tw/recipes/85775,6.7萬瀏覽,,"時間

90
分鐘",main ingredients,【調味】蜂蜜或麥芽,1大匙,,2014-09-03,2025-10-23 18:36:32.306234
85775,自製棗泥餡,一抹微雲,620,https://icook.tw/recipes/85775,6.7萬瀏覽,,"時間

90
分鐘",main ingredients,【調味】植物油,1/2小匙,,2014-09-03,2025-10-23 18:36:32.306234
85775,自製棗泥餡,一抹微雲,620,https://icook.tw/recipes/85775,6.7萬瀏覽,,"時間

90
分鐘",main ingredients,【調味】鹽,1g,,2014-09-03,2025-10-23 18:36:32.306234
85930,自製地瓜餡,*:.｡廚房一隻柴｡.:*,915,https://icook.tw/recipes/85930,5.3萬瀏覽,,"時間

30
分鐘",main ingredients,金時地瓜,400g,,2014-09-04,2025-10-23 18:36:32.799859
85930,自製地瓜餡,*:.｡廚房一隻柴｡.:*,915,https://icook.tw/recipes/85930,5.3萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,35g,,2014-09-04,2025-10-23 18:36:32.799859
85930,自製地瓜餡,*:.｡廚房一隻柴｡.:*,915,https://icook.tw/recipes/85930,5.3萬瀏覽,,"時間

30
分鐘",main ingredients,二砂糖,30g,,2014-09-04,2025-10-23 18:36:32.799859
88232,紅豆紫米餡,忘憂草,277,https://icook.tw/recipes/88232,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,紅豆,300克,,2014-10-03,2025-10-23 18:36:33.260476
88232,紅豆紫米餡,忘憂草,277,https://icook.tw/recipes/88232,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,紫米,150克,,2014-10-03,2025-10-23 18:36:33.260476
88232,紅豆紫米餡,忘憂草,277,https://icook.tw/recipes/88232,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,砂糖,100~150克,,2014-10-03,2025-10-23 18:36:33.260476
88232,紅豆紫米餡,忘憂草,277,https://icook.tw/recipes/88232,1.6萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,少許,,2014-10-03,2025-10-23 18:36:33.260476
92080,紅豆泥(紅豆湯),理由伯的私人廚房,251,https://icook.tw/recipes/92080,1.9萬瀏覽,,"時間

120
分鐘",sauce,紅豆,200克,,2014-11-15,2025-10-23 18:36:33.727162
92080,紅豆泥(紅豆湯),理由伯的私人廚房,251,https://icook.tw/recipes/92080,1.9萬瀏覽,,"時間

120
分鐘",sauce,水,4米杯,,2014-11-15,2025-10-23 18:36:33.727162
93073,♥i fun心料理♥蜜紅豆 (電鍋料理),♥i fun心料理♥,"2,327",https://icook.tw/recipes/93073,5.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅豆,300g,,2014-11-24,2025-10-23 18:36:34.021197
93073,♥i fun心料理♥蜜紅豆 (電鍋料理),♥i fun心料理♥,"2,327",https://icook.tw/recipes/93073,5.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,二砂,150g,,2014-11-24,2025-10-23 18:36:34.021197
