recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
146764,煮出粒粒分明又鬆軟的蜜紅豆,小星星,"3,690",https://icook.tw/recipes/146764,8.4萬瀏覽,,,main ingredients,鹽,少許,,2016-03-07,2025-10-23 16:06:42.811592
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,蕃薯,255g,,2016-03-19,2025-10-23 16:06:43.556789
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,地瓜粉（樹薯粉）,100g,,2016-03-19,2025-10-23 16:06:43.556789
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,細砂糖,65g（可減）,,2016-03-19,2025-10-23 16:06:43.556789
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,太白粉（防沾黏）,少許,,2016-03-19,2025-10-23 16:06:43.556789
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,芋頭,375g,,2016-03-19,2025-10-23 16:06:43.556789
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,地瓜粉（樹薯粉）,100g,,2016-03-19,2025-10-23 16:06:43.556789
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,細砂糖,80g（可減）,,2016-03-19,2025-10-23 16:06:43.556789
148496,芋圓與番薯圓（簡易上手）,Gourmet@美食家,"1,686",https://icook.tw/recipes/148496,37.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,太白粉（防沾黏）,少許,,2016-03-19,2025-10-23 16:06:43.556789
148377,自製煉乳,小星星,"2,092",https://icook.tw/recipes/148377,3.3萬瀏覽,,,main ingredients,鮮奶,200g,,2016-03-27,2025-10-23 16:06:43.905301
148377,自製煉乳,小星星,"2,092",https://icook.tw/recipes/148377,3.3萬瀏覽,,,main ingredients,白砂糖,75g,,2016-03-27,2025-10-23 16:06:43.905301
152510,彈牙QQ粉條🎶,凱茜媽咪の廚房,556,https://icook.tw/recipes/152510,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,在來米粉,2/3杯,,2016-04-14,2025-10-23 16:06:44.576784
152510,彈牙QQ粉條🎶,凱茜媽咪の廚房,556,https://icook.tw/recipes/152510,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,太白粉,1/3杯,,2016-04-14,2025-10-23 16:06:44.576784
152510,彈牙QQ粉條🎶,凱茜媽咪の廚房,556,https://icook.tw/recipes/152510,1.2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,滾燙熱水,1/3杯,,2016-04-14,2025-10-23 16:06:44.576784
153640,古早味蜜芋頭,淇媽,"2,906",https://icook.tw/recipes/153640,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芋頭,1顆（650g),,2016-04-22,2025-10-23 16:06:44.956490
153640,古早味蜜芋頭,淇媽,"2,906",https://icook.tw/recipes/153640,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,二砂糖,150g,,2016-04-22,2025-10-23 16:06:44.956490
153640,古早味蜜芋頭,淇媽,"2,906",https://icook.tw/recipes/153640,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1/4杯（60ml),,2016-04-22,2025-10-23 16:06:44.956490
153640,古早味蜜芋頭,淇媽,"2,906",https://icook.tw/recipes/153640,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冷水,適量,,2016-04-22,2025-10-23 16:06:44.956490
153640,古早味蜜芋頭,淇媽,"2,906",https://icook.tw/recipes/153640,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熱水,適量,,2016-04-22,2025-10-23 16:06:44.956490
152614,超簡易豆花,Judy 烘焙亂亂玩,"2,820",https://icook.tw/recipes/152614,4.2萬瀏覽,,,sauce,無糖豆漿,1000cc,,2016-04-25,2025-10-23 16:06:45.333445
152614,超簡易豆花,Judy 烘焙亂亂玩,"2,820",https://icook.tw/recipes/152614,4.2萬瀏覽,,,sauce,吉利丁片,15克,,2016-04-25,2025-10-23 16:06:45.333445
154392,仙草凍,TINA太太,556,https://icook.tw/recipes/154392,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,仙草粉,3g,,2016-04-27,2025-10-23 16:06:46.009652
154392,仙草凍,TINA太太,556,https://icook.tw/recipes/154392,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蓮藕粉,10g/兩大匙,,2016-04-27,2025-10-23 16:06:46.009652
154392,仙草凍,TINA太太,556,https://icook.tw/recipes/154392,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,適量,,2016-04-27,2025-10-23 16:06:46.009652
154392,仙草凍,TINA太太,556,https://icook.tw/recipes/154392,3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,熱開水,500ml,,2016-04-27,2025-10-23 16:06:46.009652
157008,超級簡易雞蛋布丁,Tina  Wang,1.1 萬,https://icook.tw/recipes/157008,25.4萬瀏覽,,,main ingredients,雞蛋,1顆,,2016-05-18,2025-10-23 16:06:46.595198
157008,超級簡易雞蛋布丁,Tina  Wang,1.1 萬,https://icook.tw/recipes/157008,25.4萬瀏覽,,,main ingredients,鮮奶(約一量米杯）,150cc,,2016-05-18,2025-10-23 16:06:46.595198
157008,超級簡易雞蛋布丁,Tina  Wang,1.1 萬,https://icook.tw/recipes/157008,25.4萬瀏覽,,,main ingredients,糖（約5/1量米杯）,30g,,2016-05-18,2025-10-23 16:06:46.595198
157008,超級簡易雞蛋布丁,Tina  Wang,1.1 萬,https://icook.tw/recipes/157008,25.4萬瀏覽,,,main ingredients,水（約3/1量米杯）,50cc,,2016-05-18,2025-10-23 16:06:46.595198
158157,芒果青～（參考阿基師做法）,Aster Lin,"2,779",https://icook.tw/recipes/158157,56.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,青芒果,4斤,,2016-05-28,2025-10-23 16:06:46.892375
158157,芒果青～（參考阿基師做法）,Aster Lin,"2,779",https://icook.tw/recipes/158157,56.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,砂糖,2碗,,2016-05-28,2025-10-23 16:06:46.892375
158157,芒果青～（參考阿基師做法）,Aster Lin,"2,779",https://icook.tw/recipes/158157,56.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鹽巴,10匙,,2016-05-28,2025-10-23 16:06:46.892375
158157,芒果青～（參考阿基師做法）,Aster Lin,"2,779",https://icook.tw/recipes/158157,56.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,汽水,350cc,,2016-05-28,2025-10-23 16:06:46.892375
159046,蜂蜜檸檬愛玉🐝,Esther❤️,846,https://icook.tw/recipes/159046,3.4萬瀏覽,,,main ingredients,愛玉籽,50g,,2016-06-04,2025-10-23 16:06:47.692372
159046,蜂蜜檸檬愛玉🐝,Esther❤️,846,https://icook.tw/recipes/159046,3.4萬瀏覽,,,main ingredients,水,2.5L,,2016-06-04,2025-10-23 16:06:47.692372
159046,蜂蜜檸檬愛玉🐝,Esther❤️,846,https://icook.tw/recipes/159046,3.4萬瀏覽,,,sauce,蜂蜜,1大匙,,2016-06-04,2025-10-23 16:06:47.692372
159046,蜂蜜檸檬愛玉🐝,Esther❤️,846,https://icook.tw/recipes/159046,3.4萬瀏覽,,,sauce,砂糖,3大匙,,2016-06-04,2025-10-23 16:06:47.692372
159046,蜂蜜檸檬愛玉🐝,Esther❤️,846,https://icook.tw/recipes/159046,3.4萬瀏覽,,,sauce,檸檬,1顆,,2016-06-04,2025-10-23 16:06:47.692372
160570,自製香滑豆花 【免石膏粉】,Mrs P's Kitchen,921,https://icook.tw/recipes/160570,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆漿,800毫升,,2016-06-20,2025-10-23 16:06:47.974555
160570,自製香滑豆花 【免石膏粉】,Mrs P's Kitchen,921,https://icook.tw/recipes/160570,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,適量,,2016-06-20,2025-10-23 16:06:47.974555
160570,自製香滑豆花 【免石膏粉】,Mrs P's Kitchen,921,https://icook.tw/recipes/160570,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,吉利丁,8克,,2016-06-20,2025-10-23 16:06:47.974555
161533,手洗蜂蜜檸檬愛玉 [影片示範],kuna,344,https://icook.tw/recipes/161533,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,有機愛玉籽,30g,,2016-06-27,2025-10-23 16:06:48.650936
161533,手洗蜂蜜檸檬愛玉 [影片示範],kuna,344,https://icook.tw/recipes/161533,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,礦泉水,1500ml,,2016-06-27,2025-10-23 16:06:48.650936
161823,自製煉乳（麵包機）,Abby Feng,452,https://icook.tw/recipes/161823,1.1萬瀏覽,,,main ingredients,全脂鮮奶,300g,,2016-06-29,2025-10-23 16:06:49.098731
161823,自製煉乳（麵包機）,Abby Feng,452,https://icook.tw/recipes/161823,1.1萬瀏覽,,,main ingredients,砂糖,100g,,2016-06-29,2025-10-23 16:06:49.098731
161823,自製煉乳（麵包機）,Abby Feng,452,https://icook.tw/recipes/161823,1.1萬瀏覽,,,main ingredients,麥芽糖(或砂糖),50g,,2016-06-29,2025-10-23 16:06:49.098731
162139,超好吃的蜜芋頭，加入威士忌，口感升級!!,蘿潔塔的廚房,"1,631",https://icook.tw/recipes/162139,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大甲芋頭,1顆,,2016-07-02,2025-10-23 16:06:49.587315
162139,超好吃的蜜芋頭，加入威士忌，口感升級!!,蘿潔塔的廚房,"1,631",https://icook.tw/recipes/162139,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,100g,,2016-07-02,2025-10-23 16:06:49.587315
162139,超好吃的蜜芋頭，加入威士忌，口感升級!!,蘿潔塔的廚房,"1,631",https://icook.tw/recipes/162139,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,熱水,說明,,2016-07-02,2025-10-23 16:06:49.587315
162139,超好吃的蜜芋頭，加入威士忌，口感升級!!,蘿潔塔的廚房,"1,631",https://icook.tw/recipes/162139,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,威士忌,20-30ml,,2016-07-02,2025-10-23 16:06:49.587315
127168,[味道福爾摩沙］芋圓、地瓜圓,Beth,82,https://icook.tw/recipes/127168,"5,375瀏覽",,"時間

120
分鐘",main ingredients,芋頭,1顆,,2015-10-17,2025-10-23 16:06:50.379184
127168,[味道福爾摩沙］芋圓、地瓜圓,Beth,82,https://icook.tw/recipes/127168,"5,375瀏覽",,"時間

120
分鐘",main ingredients,紅心地瓜,2條,,2015-10-17,2025-10-23 16:06:50.379184
127168,[味道福爾摩沙］芋圓、地瓜圓,Beth,82,https://icook.tw/recipes/127168,"5,375瀏覽",,"時間

120
分鐘",main ingredients,樹薯粉,適量,,2015-10-17,2025-10-23 16:06:50.379184
127168,[味道福爾摩沙］芋圓、地瓜圓,Beth,82,https://icook.tw/recipes/127168,"5,375瀏覽",,"時間

120
分鐘",main ingredients,紅豆湯,適量,,2015-10-17,2025-10-23 16:06:50.379184
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",main ingredients,蒸熟地瓜,240克,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",main ingredients,蒸熟芋頭,240克,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",main ingredients,地瓜粉,各120克,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",main ingredients,太白粉,各20克,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",main ingredients,糖,各60克,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",sauce,蜜紅豆,適量,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",sauce,蜜綠豆,適量,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",sauce,豆花,適量,,2015-10-18,2025-10-23 16:06:50.884316
127258,芋圓和蕃薯圓🎶,凱茜媽咪の廚房,451,https://icook.tw/recipes/127258,"9,781瀏覽","4
人份","時間

45
分鐘",sauce,黑糖QQ,適量,,2015-10-18,2025-10-23 16:06:50.884316
130163,自製煉乳연유,韓台夫婦한대부부,301,https://icook.tw/recipes/130163,"6,665瀏覽","4
人份","時間

15
分鐘",main ingredients,牛奶,200ml,,2015-11-04,2025-10-23 16:06:51.486051
130163,自製煉乳연유,韓台夫婦한대부부,301,https://icook.tw/recipes/130163,"6,665瀏覽","4
人份","時間

15
分鐘",main ingredients,白砂糖,100g,,2015-11-04,2025-10-23 16:06:51.486051
130175,手工芋圓,vivini,204,https://icook.tw/recipes/130175,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大甲芋頭,2顆,,2015-11-04,2025-10-23 16:06:51.850123
130175,手工芋圓,vivini,204,https://icook.tw/recipes/130175,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,樹薯粉,芋頭量的1/3,,2015-11-04,2025-10-23 16:06:51.850123
131508,「小撇步」加熱紅豆餅一樣脆 Winnie,Winnie,475,https://icook.tw/recipes/131508,11.7萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,紅豆餅,6人份,,2015-11-13,2025-10-23 16:06:52.236106
135048,香Q-芋圓（新手也輕易完成）,閒閒貴婦,309,https://icook.tw/recipes/135048,"8,273瀏覽",,,main ingredients,削好的芋頭,250g,,2015-12-09,2025-10-23 16:06:52.681072
135048,香Q-芋圓（新手也輕易完成）,閒閒貴婦,309,https://icook.tw/recipes/135048,"8,273瀏覽",,,main ingredients,砂糖,40g,,2015-12-09,2025-10-23 16:06:52.681072
135048,香Q-芋圓（新手也輕易完成）,閒閒貴婦,309,https://icook.tw/recipes/135048,"8,273瀏覽",,,main ingredients,樹薯粉（地瓜粉）,120g,,2015-12-09,2025-10-23 16:06:52.681072
135048,香Q-芋圓（新手也輕易完成）,閒閒貴婦,309,https://icook.tw/recipes/135048,"8,273瀏覽",,,main ingredients,清水,少許,,2015-12-09,2025-10-23 16:06:52.681072
135048,香Q-芋圓（新手也輕易完成）,閒閒貴婦,309,https://icook.tw/recipes/135048,"8,273瀏覽",,,main ingredients,玉米粉或太白粉,適量,,2015-12-09,2025-10-23 16:06:52.681072
136273,【甜點】手工黑糖粉圓,史塔妹,467,https://icook.tw/recipes/136273,1.3萬瀏覽,,"時間

60
分鐘",main ingredients,日式太白粉(比例為2.5),75,,2015-12-17,2025-10-23 16:06:53.161909
136273,【甜點】手工黑糖粉圓,史塔妹,467,https://icook.tw/recipes/136273,1.3萬瀏覽,,"時間

60
分鐘",main ingredients,番薯粉(比例為1),30,,2015-12-17,2025-10-23 16:06:53.161909
136273,【甜點】手工黑糖粉圓,史塔妹,467,https://icook.tw/recipes/136273,1.3萬瀏覽,,"時間

60
分鐘",main ingredients,黑糖(比例為1),30,,2015-12-17,2025-10-23 16:06:53.161909
136273,【甜點】手工黑糖粉圓,史塔妹,467,https://icook.tw/recipes/136273,1.3萬瀏覽,,"時間

60
分鐘",main ingredients,水(比例為2),60,,2015-12-17,2025-10-23 16:06:53.161909
136273,【甜點】手工黑糖粉圓,史塔妹,467,https://icook.tw/recipes/136273,1.3萬瀏覽,,"時間

60
分鐘",main ingredients,冰塊,一碗,,2015-12-17,2025-10-23 16:06:53.161909
136831,薑汁蕃薯地芋圓甜湯,甜廚花姐姐,"1,244",https://icook.tw/recipes/136831,6.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,芋頭,1條,,2015-12-21,2025-10-23 16:06:53.836367
136831,薑汁蕃薯地芋圓甜湯,甜廚花姐姐,"1,244",https://icook.tw/recipes/136831,6.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,地瓜,6條,,2015-12-21,2025-10-23 16:06:53.836367
136831,薑汁蕃薯地芋圓甜湯,甜廚花姐姐,"1,244",https://icook.tw/recipes/136831,6.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糯米粉,1包,,2015-12-21,2025-10-23 16:06:53.836367
136831,薑汁蕃薯地芋圓甜湯,甜廚花姐姐,"1,244",https://icook.tw/recipes/136831,6.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,適量,,2015-12-21,2025-10-23 16:06:53.836367
136831,薑汁蕃薯地芋圓甜湯,甜廚花姐姐,"1,244",https://icook.tw/recipes/136831,6.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,適量,,2015-12-21,2025-10-23 16:06:53.836367
136831,薑汁蕃薯地芋圓甜湯,甜廚花姐姐,"1,244",https://icook.tw/recipes/136831,6.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,20克,,2015-12-21,2025-10-23 16:06:53.836367
136831,薑汁蕃薯地芋圓甜湯,甜廚花姐姐,"1,244",https://icook.tw/recipes/136831,6.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,2片,,2015-12-21,2025-10-23 16:06:53.836367
136593,冬至甜湯添新意，動手做芋圓&地瓜圓,Ringo,"3,283",https://icook.tw/recipes/136593,5.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,芋頭,300g,,2015-12-22,2025-10-23 16:06:54.336488
136593,冬至甜湯添新意，動手做芋圓&地瓜圓,Ringo,"3,283",https://icook.tw/recipes/136593,5.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,木薯粉,150g,,2015-12-22,2025-10-23 16:06:54.336488
136593,冬至甜湯添新意，動手做芋圓&地瓜圓,Ringo,"3,283",https://icook.tw/recipes/136593,5.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,砂糖,30g,,2015-12-22,2025-10-23 16:06:54.336488
137217,手工芋圓 & 抹茶小湯圓,老皮桌邊故事,295,https://icook.tw/recipes/137217,1.6萬瀏覽,,,sauce,芋頭(去皮重量),1200克,,2015-12-24,2025-10-23 16:06:54.722313
137217,手工芋圓 & 抹茶小湯圓,老皮桌邊故事,295,https://icook.tw/recipes/137217,1.6萬瀏覽,,,sauce,太白粉,240克,,2015-12-24,2025-10-23 16:06:54.722313
137735,包心粉圓,蕎媽與蕎蕎,407,https://icook.tw/recipes/137735,2.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,日本太白粉,150克,,2015-12-29,2025-10-23 16:06:55.131714
137735,包心粉圓,蕎媽與蕎蕎,407,https://icook.tw/recipes/137735,2.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,適量太白粉,用於定型,,2015-12-29,2025-10-23 16:06:55.131714
137735,包心粉圓,蕎媽與蕎蕎,407,https://icook.tw/recipes/137735,2.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,花豆(或紅豆),50顆,,2015-12-29,2025-10-23 16:06:55.131714
137735,包心粉圓,蕎媽與蕎蕎,407,https://icook.tw/recipes/137735,2.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,黑糖,30克,,2015-12-29,2025-10-23 16:06:55.131714
137735,包心粉圓,蕎媽與蕎蕎,407,https://icook.tw/recipes/137735,2.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水,80克,,2015-12-29,2025-10-23 16:06:55.131714
138049,九份芋圓地瓜圓,夢幻廚房在我家影音食譜,"4,743",https://icook.tw/recipes/138049,23.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芋頭,200公克,,2016-01-01,2025-10-23 16:06:55.642230
138049,九份芋圓地瓜圓,夢幻廚房在我家影音食譜,"4,743",https://icook.tw/recipes/138049,23.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,樹薯粉,40-80公克,,2016-01-01,2025-10-23 16:06:55.642230
138049,九份芋圓地瓜圓,夢幻廚房在我家影音食譜,"4,743",https://icook.tw/recipes/138049,23.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,4小匙,,2016-01-01,2025-10-23 16:06:55.642230
138049,九份芋圓地瓜圓,夢幻廚房在我家影音食譜,"4,743",https://icook.tw/recipes/138049,23.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,地瓜,200公克,,2016-01-01,2025-10-23 16:06:55.642230
138049,九份芋圓地瓜圓,夢幻廚房在我家影音食譜,"4,743",https://icook.tw/recipes/138049,23.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,樹薯粉,40-140公克,,2016-01-01,2025-10-23 16:06:55.642230
138104,DIY製做芒果青,ivy3,167,https://icook.tw/recipes/138104,1.6萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,青芒果,10顆,,2016-01-01,2025-10-23 16:06:56.300167
138104,DIY製做芒果青,ivy3,167,https://icook.tw/recipes/138104,1.6萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鹽,適量,,2016-01-01,2025-10-23 16:06:56.300167
138104,DIY製做芒果青,ivy3,167,https://icook.tw/recipes/138104,1.6萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,糖,依個人喜好甜度,,2016-01-01,2025-10-23 16:06:56.300167
138104,DIY製做芒果青,ivy3,167,https://icook.tw/recipes/138104,1.6萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,水,適量,,2016-01-01,2025-10-23 16:06:56.300167
138172,芋圓,Mingying Chung,124,https://icook.tw/recipes/138172,"8,105瀏覽",,,main ingredients,芋頭,900g,,2016-01-02,2025-10-23 16:06:56.805981
138172,芋圓,Mingying Chung,124,https://icook.tw/recipes/138172,"8,105瀏覽",,,main ingredients,地瓜粉,350g,,2016-01-02,2025-10-23 16:06:56.805981
138172,芋圓,Mingying Chung,124,https://icook.tw/recipes/138172,"8,105瀏覽",,,main ingredients,水,適量,,2016-01-02,2025-10-23 16:06:56.805981
141751,真材實料芋圓,何育芬,358,https://icook.tw/recipes/141751,1.2萬瀏覽,,,main ingredients,芋頭,900g,,2016-01-31,2025-10-23 16:06:57.653638
141751,真材實料芋圓,何育芬,358,https://icook.tw/recipes/141751,1.2萬瀏覽,,,main ingredients,地瓜粉,230g,,2016-01-31,2025-10-23 16:06:57.653638
141751,真材實料芋圓,何育芬,358,https://icook.tw/recipes/141751,1.2萬瀏覽,,,main ingredients,砂糖,60g,,2016-01-31,2025-10-23 16:06:57.653638
142679,Tapioca Boba-自製珍珠粉圓♥,GBon Appetit,"8,168",https://icook.tw/recipes/142679,13.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,黑糖,50g,,2016-02-11,2025-10-23 16:06:57.883269
142679,Tapioca Boba-自製珍珠粉圓♥,GBon Appetit,"8,168",https://icook.tw/recipes/142679,13.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,熱水,100g,,2016-02-11,2025-10-23 16:06:57.883269
142679,Tapioca Boba-自製珍珠粉圓♥,GBon Appetit,"8,168",https://icook.tw/recipes/142679,13.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,太白粉,200g,,2016-02-11,2025-10-23 16:06:57.883269
142679,Tapioca Boba-自製珍珠粉圓♥,GBon Appetit,"8,168",https://icook.tw/recipes/142679,13.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,太白粉(手粉),適量,,2016-02-11,2025-10-23 16:06:57.883269
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,有機紅豆300-600g,g,,2015-07-15,2025-10-23 16:06:58.989941
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖100-200g,適量,,2015-07-15,2025-10-23 16:06:58.989941
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,奶油60-120g,適量,,2015-07-15,2025-10-23 16:06:58.989941
116759,自製-蜜紅豆泥,賴珮芳,505,https://icook.tw/recipes/116759,2.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水,適量,,2015-07-15,2025-10-23 16:06:58.989941
117081,清涼軟Q~ 柳橙粉粿,微笑の美味,"2,023",https://icook.tw/recipes/117081,6.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,新鮮柳橙汁,2又1/2杯,,2015-07-18,2025-10-23 16:06:59.532479
117081,清涼軟Q~ 柳橙粉粿,微笑の美味,"2,023",https://icook.tw/recipes/117081,6.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,地瓜粉,3/4杯,,2015-07-18,2025-10-23 16:06:59.532479
117081,清涼軟Q~ 柳橙粉粿,微笑の美味,"2,023",https://icook.tw/recipes/117081,6.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,日本太白粉,1/4杯,,2015-07-18,2025-10-23 16:06:59.532479
117081,清涼軟Q~ 柳橙粉粿,微笑の美味,"2,023",https://icook.tw/recipes/117081,6.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,砂糖,50g,,2015-07-18,2025-10-23 16:06:59.532479
117454,檸檬愛玉飲~奇異籽,賴珮芳,601,https://icook.tw/recipes/117454,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,愛玉,1塊,,2015-07-21,2025-10-23 16:07:00.044530
117454,檸檬愛玉飲~奇異籽,賴珮芳,601,https://icook.tw/recipes/117454,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,檸檬,4片,,2015-07-21,2025-10-23 16:07:00.044530
117454,檸檬愛玉飲~奇異籽,賴珮芳,601,https://icook.tw/recipes/117454,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,砂糖,適量,,2015-07-21,2025-10-23 16:07:00.044530
117454,檸檬愛玉飲~奇異籽,賴珮芳,601,https://icook.tw/recipes/117454,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,水,適量,,2015-07-21,2025-10-23 16:07:00.044530
117454,檸檬愛玉飲~奇異籽,賴珮芳,601,https://icook.tw/recipes/117454,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,奇異籽(奇亞籽),2小匙,,2015-07-21,2025-10-23 16:07:00.044530
117882,傳統豆花,忘憂草,610,https://icook.tw/recipes/117882,2.5萬瀏覽,,,main ingredients,豆漿,1500cc,,2015-07-25,2025-10-23 16:07:00.488608
