recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
214757,絲瓜粥,🥂Ruby's Kitchen,675,https://icook.tw/recipes/214757,10.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝦米,適量,,2017-08-03,2025-10-23 23:41:58.380846
221535,▍低GI ▍無負擔沙拉醬-檸檬蘋果醋醬,小麥的低GI料理,488,https://icook.tw/recipes/221535,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蘋果,2瓣,,2017-09-20,2025-10-23 23:41:58.996189
221535,▍低GI ▍無負擔沙拉醬-檸檬蘋果醋醬,小麥的低GI料理,488,https://icook.tw/recipes/221535,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,檸檬汁,半顆,,2017-09-20,2025-10-23 23:41:58.996189
221535,▍低GI ▍無負擔沙拉醬-檸檬蘋果醋醬,小麥的低GI料理,488,https://icook.tw/recipes/221535,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,壽司醋或白醋,1匙,,2017-09-20,2025-10-23 23:41:58.996189
221535,▍低GI ▍無負擔沙拉醬-檸檬蘋果醋醬,小麥的低GI料理,488,https://icook.tw/recipes/221535,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,薄鹽醬油,1匙,,2017-09-20,2025-10-23 23:41:58.996189
221535,▍低GI ▍無負擔沙拉醬-檸檬蘋果醋醬,小麥的低GI料理,488,https://icook.tw/recipes/221535,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,(洋蔥),隨意,,2017-09-20,2025-10-23 23:41:58.996189
221535,▍低GI ▍無負擔沙拉醬-檸檬蘋果醋醬,小麥的低GI料理,488,https://icook.tw/recipes/221535,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,2匙,,2017-09-20,2025-10-23 23:41:58.996189
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,天貝,約170克,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,皮蛋,2顆,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,大蒜,5顆,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,薑,一小塊切片,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,麻油,20cc,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,米酒,20cc,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,醬油膏,20cc,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,九層塔,約5g,,2017-10-27,2025-10-23 23:41:59.297915
226264,營養美味具備三杯皮蛋天貝,思琦,95,https://icook.tw/recipes/226264,"8,266瀏覽","3
人份","時間

10
分鐘",main ingredients,黑胡椒,適量,,2017-10-27,2025-10-23 23:41:59.297915
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白米,1.5杯,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,葵花油,適量,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,青蔥,1大支,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蝦米,1小把,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,乾香菇,15朵,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,泡香菇水,1杯,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,高麗菜,1/4顆,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬肉,1小塊,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水,9杯,,2017-11-25,2025-10-23 23:41:59.669350
230079,香菇肉絲高麗菜粥,D&M媽咪上菜,"2,800",https://icook.tw/recipes/230079,8.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,適量,,2017-11-25,2025-10-23 23:41:59.669350
231265,冬天進補料理食譜・熊媽版麻油雞酒美味秘訣,北極熊x迷你竹的大世界,385,https://icook.tw/recipes/231265,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,雞肉（分切成適當大小）,全雞,,2017-12-03,2025-10-23 23:42:00.104908
231265,冬天進補料理食譜・熊媽版麻油雞酒美味秘訣,北極熊x迷你竹的大世界,385,https://icook.tw/recipes/231265,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,薑片,半根以上,,2017-12-03,2025-10-23 23:42:00.104908
231265,冬天進補料理食譜・熊媽版麻油雞酒美味秘訣,北極熊x迷你竹的大世界,385,https://icook.tw/recipes/231265,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,麻油,半碗,,2017-12-03,2025-10-23 23:42:00.104908
231265,冬天進補料理食譜・熊媽版麻油雞酒美味秘訣,北極熊x迷你竹的大世界,385,https://icook.tw/recipes/231265,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米酒,約半鍋,,2017-12-03,2025-10-23 23:42:00.104908
231265,冬天進補料理食譜・熊媽版麻油雞酒美味秘訣,北極熊x迷你竹的大世界,385,https://icook.tw/recipes/231265,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,紅棗,6顆,,2017-12-03,2025-10-23 23:42:00.104908
231265,冬天進補料理食譜・熊媽版麻油雞酒美味秘訣,北極熊x迷你竹的大世界,385,https://icook.tw/recipes/231265,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,枸杞,1小把,,2017-12-03,2025-10-23 23:42:00.104908
231265,冬天進補料理食譜・熊媽版麻油雞酒美味秘訣,北極熊x迷你竹的大世界,385,https://icook.tw/recipes/231265,1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,龍眼乾,10顆,,2017-12-03,2025-10-23 23:42:00.104908
234217,檸檬鯛魚片，泰式減肥餐,菜單研究所,"5,081",https://icook.tw/recipes/234217,5.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鯛魚片,1片（大）,,2017-12-28,2025-10-23 23:42:00.691039
234217,檸檬鯛魚片，泰式減肥餐,菜單研究所,"5,081",https://icook.tw/recipes/234217,5.7萬瀏覽,"1
人份","時間

20
分鐘",sauce,檸檬,1顆,,2017-12-28,2025-10-23 23:42:00.691039
234217,檸檬鯛魚片，泰式減肥餐,菜單研究所,"5,081",https://icook.tw/recipes/234217,5.7萬瀏覽,"1
人份","時間

20
分鐘",sauce,醬油,20ml,,2017-12-28,2025-10-23 23:42:00.691039
234217,檸檬鯛魚片，泰式減肥餐,菜單研究所,"5,081",https://icook.tw/recipes/234217,5.7萬瀏覽,"1
人份","時間

20
分鐘",sauce,辣椒,適量,,2017-12-28,2025-10-23 23:42:00.691039
234217,檸檬鯛魚片，泰式減肥餐,菜單研究所,"5,081",https://icook.tw/recipes/234217,5.7萬瀏覽,"1
人份","時間

20
分鐘",sauce,蔥,適量,,2017-12-28,2025-10-23 23:42:00.691039
234217,檸檬鯛魚片，泰式減肥餐,菜單研究所,"5,081",https://icook.tw/recipes/234217,5.7萬瀏覽,"1
人份","時間

20
分鐘",sauce,黑胡椒,適量,,2017-12-28,2025-10-23 23:42:00.691039
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,切段雞腿,一支,,2017-12-31,2025-10-23 23:42:00.791402
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,蛤蠣（要吐沙）,看個人喜好,,2017-12-31,2025-10-23 23:42:00.791402
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,蔥,2根（依喜好）,,2017-12-31,2025-10-23 23:42:00.791402
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,main ingredients,水,一小碗公,,2017-12-31,2025-10-23 23:42:00.791402
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,sauce,鹽,少許,,2017-12-31,2025-10-23 23:42:00.791402
234540,蛤蠣蔥雞湯（簡單美味·感冒退散）,Aki(77閒妻),"7,424",https://icook.tw/recipes/234540,11.2萬瀏覽,"1
人份",,sauce,白胡椒粉,少許,,2017-12-31,2025-10-23 23:42:00.791402
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,芥菜,1把,,2018-01-29,2025-10-23 23:42:01.530416
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,仿土雞腿,1隻,,2018-01-29,2025-10-23 23:42:01.530416
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蒜頭,40g,,2018-01-29,2025-10-23 23:42:01.530416
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,干貝,5顆,,2018-01-29,2025-10-23 23:42:01.530416
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,鹽,適量,,2018-01-29,2025-10-23 23:42:01.530416
238702,滑蛋鯛魚（影片）,菜單研究所,"8,320",https://icook.tw/recipes/238702,11.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鯛魚,250公克,,2018-01-30,2025-10-23 23:42:02.007781
238702,滑蛋鯛魚（影片）,菜單研究所,"8,320",https://icook.tw/recipes/238702,11.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2018-01-30,2025-10-23 23:42:02.007781
238702,滑蛋鯛魚（影片）,菜單研究所,"8,320",https://icook.tw/recipes/238702,11.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2018-01-30,2025-10-23 23:42:02.007781
238702,滑蛋鯛魚（影片）,菜單研究所,"8,320",https://icook.tw/recipes/238702,11.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,一大匙,,2018-01-30,2025-10-23 23:42:02.007781
243132,魚片芹菜降血壓粥《食在好粥》,快樂文化,106,https://icook.tw/recipes/243132,1.3萬瀏覽,,,main ingredients,紅棗,6枚,,2018-03-07,2025-10-23 23:42:02.463087
243132,魚片芹菜降血壓粥《食在好粥》,快樂文化,106,https://icook.tw/recipes/243132,1.3萬瀏覽,,,main ingredients,天麻,10克,,2018-03-07,2025-10-23 23:42:02.463087
243132,魚片芹菜降血壓粥《食在好粥》,快樂文化,106,https://icook.tw/recipes/243132,1.3萬瀏覽,,,main ingredients,鮮芹菜莖,3株,,2018-03-07,2025-10-23 23:42:02.463087
243132,魚片芹菜降血壓粥《食在好粥》,快樂文化,106,https://icook.tw/recipes/243132,1.3萬瀏覽,,,main ingredients,鯛魚肉片,2片,,2018-03-07,2025-10-23 23:42:02.463087
243132,魚片芹菜降血壓粥《食在好粥》,快樂文化,106,https://icook.tw/recipes/243132,1.3萬瀏覽,,,main ingredients,薑絲,少許,,2018-03-07,2025-10-23 23:42:02.463087
243132,魚片芹菜降血壓粥《食在好粥》,快樂文化,106,https://icook.tw/recipes/243132,1.3萬瀏覽,,,main ingredients,葱,1根,,2018-03-07,2025-10-23 23:42:02.463087
243132,魚片芹菜降血壓粥《食在好粥》,快樂文化,106,https://icook.tw/recipes/243132,1.3萬瀏覽,,,main ingredients,白米,1杯,,2018-03-07,2025-10-23 23:42:02.463087
243170,打拋天貝(蔬食版),鵝之心-天貝食堂,130,https://icook.tw/recipes/243170,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,天貝,300公克,,2018-03-07,2025-10-23 23:42:03.053582
243170,打拋天貝(蔬食版),鵝之心-天貝食堂,130,https://icook.tw/recipes/243170,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蕃茄,1顆,,2018-03-07,2025-10-23 23:42:03.053582
243170,打拋天貝(蔬食版),鵝之心-天貝食堂,130,https://icook.tw/recipes/243170,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,檸檬,1-2顆,,2018-03-07,2025-10-23 23:42:03.053582
243170,打拋天貝(蔬食版),鵝之心-天貝食堂,130,https://icook.tw/recipes/243170,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭 辣椒 九層塔,些許,,2018-03-07,2025-10-23 23:42:03.053582
243170,打拋天貝(蔬食版),鵝之心-天貝食堂,130,https://icook.tw/recipes/243170,2.3萬瀏覽,"4
人份","時間

15
分鐘",sauce,味霖(或魚露),一大匙,,2018-03-07,2025-10-23 23:42:03.053582
243170,打拋天貝(蔬食版),鵝之心-天貝食堂,130,https://icook.tw/recipes/243170,2.3萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油(清),一匙,,2018-03-07,2025-10-23 23:42:03.053582
243170,打拋天貝(蔬食版),鵝之心-天貝食堂,130,https://icook.tw/recipes/243170,2.3萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,100cc,,2018-03-07,2025-10-23 23:42:03.053582
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去骨雞腿,2支,,2018-03-22,2025-10-23 23:42:03.388086
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去骨雞胸肉,1付,,2018-03-22,2025-10-23 23:42:03.388086
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,老薑,2塊,,2018-03-22,2025-10-23 23:42:03.388086
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑麻油,4大匙,,2018-03-22,2025-10-23 23:42:03.388086
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,2瓶,,2018-03-22,2025-10-23 23:42:03.388086
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,適量,,2018-03-22,2025-10-23 23:42:03.388086
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬血糕,1條,,2018-03-22,2025-10-23 23:42:03.388086
245047,不輸名店一年四季都適合進補的香噴噴麻油雞,Dennis Sean,561,https://icook.tw/recipes/245047,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麵線,適量,,2018-03-22,2025-10-23 23:42:03.388086
250060,秋葵金菇豬肉捲～ 低卡清蒸減重輕食餐,潔西卡的家常美味,"1,134",https://icook.tw/recipes/250060,2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豬肉片(可選自己喜歡的肉片),200,,2018-05-01,2025-10-23 23:42:04.811372
250060,秋葵金菇豬肉捲～ 低卡清蒸減重輕食餐,潔西卡的家常美味,"1,134",https://icook.tw/recipes/250060,2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黃秋葵,4根,,2018-05-01,2025-10-23 23:42:04.811372
250060,秋葵金菇豬肉捲～ 低卡清蒸減重輕食餐,潔西卡的家常美味,"1,134",https://icook.tw/recipes/250060,2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豌豆莢,4根,,2018-05-01,2025-10-23 23:42:04.811372
250060,秋葵金菇豬肉捲～ 低卡清蒸減重輕食餐,潔西卡的家常美味,"1,134",https://icook.tw/recipes/250060,2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米酒,1大匙,,2018-05-01,2025-10-23 23:42:04.811372
250475,便利商店減肥餐-鮪魚營養沙拉,跟我一起吃三餐！,364,https://icook.tw/recipes/250475,2.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,洋芋沙拉,2盒,,2018-05-04,2025-10-23 23:42:05.075922
250475,便利商店減肥餐-鮪魚營養沙拉,跟我一起吃三餐！,364,https://icook.tw/recipes/250475,2.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水煮鮪魚罐頭,一個,,2018-05-04,2025-10-23 23:42:05.075922
250475,便利商店減肥餐-鮪魚營養沙拉,跟我一起吃三餐！,364,https://icook.tw/recipes/250475,2.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,和風醬,一包,,2018-05-04,2025-10-23 23:42:05.075922
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,奶油,8大匙,,2018-05-17,2025-10-23 23:42:05.494232
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,野菇或香菇,675克,,2018-05-17,2025-10-23 23:42:05.494232
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,低鈉雞高湯,4杯,,2018-05-17,2025-10-23 23:42:05.494232
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,橄欖油,1大匙,,2018-05-17,2025-10-23 23:42:05.494232
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,切好的韭菜,3/4杯,,2018-05-17,2025-10-23 23:42:05.494232
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,燕米,1 1/4杯,,2018-05-17,2025-10-23 23:42:05.494232
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,白酒,1/4杯,,2018-05-17,2025-10-23 23:42:05.494232
252146,野菇燕米燉飯,加加,30,https://icook.tw/recipes/252146,"4,839瀏覽","6
人份","時間

15
分鐘",main ingredients,帕瑪森起司,1/4杯,,2018-05-17,2025-10-23 23:42:05.494232
252165,《椰漿印度咖哩雞柳》,貝蒂做便當,860,https://icook.tw/recipes/252165,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞柳(雞里肌),6條 250g,,2018-05-17,2025-10-23 23:42:05.875552
252165,《椰漿印度咖哩雞柳》,貝蒂做便當,860,https://icook.tw/recipes/252165,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,椰漿,2大匙,,2018-05-17,2025-10-23 23:42:05.875552
252165,《椰漿印度咖哩雞柳》,貝蒂做便當,860,https://icook.tw/recipes/252165,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,印度咖哩粉,2小匙,,2018-05-17,2025-10-23 23:42:05.875552
252165,《椰漿印度咖哩雞柳》,貝蒂做便當,860,https://icook.tw/recipes/252165,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,西班牙紅椒粉,1/4小匙,,2018-05-17,2025-10-23 23:42:05.875552
252165,《椰漿印度咖哩雞柳》,貝蒂做便當,860,https://icook.tw/recipes/252165,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,1/4小匙(可微調),,2018-05-17,2025-10-23 23:42:05.875552
