recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
244864,二代髒髒包-羞羞包,小樹懶廚房,188,https://icook.tw/recipes/244864,1.2萬瀏覽,,,sauce,天然草莓粉,10g,,2018-03-20,2025-10-23 05:29:06.590100
244864,二代髒髒包-羞羞包,小樹懶廚房,188,https://icook.tw/recipes/244864,1.2萬瀏覽,,,sauce,低筋麵粉,40g,,2018-03-20,2025-10-23 05:29:06.590100
244864,二代髒髒包-羞羞包,小樹懶廚房,188,https://icook.tw/recipes/244864,1.2萬瀏覽,,,sauce,高筋麵粉,150g,,2018-03-20,2025-10-23 05:29:06.590100
244864,二代髒髒包-羞羞包,小樹懶廚房,188,https://icook.tw/recipes/244864,1.2萬瀏覽,,,sauce,酵母,3g,,2018-03-20,2025-10-23 05:29:06.590100
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,main ingredients,17公分加高中空戚風模,1個,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,main ingredients,巧克力鈕扣（白、原味）,數個,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,main ingredients,巧克力筆、草莓巧克力筆,各1隻,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,sauce,蛋黃,5顆,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,sauce,鮮奶,95ml,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,sauce,低筋麵粉,85g,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,sauce,無糖可可粉,15g,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,sauce,芥花油（植物油）,25g,,2018-03-23,2025-10-23 05:29:07.121876
245141,小熊戚風蛋糕,燕子的小窩,166,https://icook.tw/recipes/245141,"9,455瀏覽",,,sauce,蜂蜜,10g,,2018-03-23,2025-10-23 05:29:07.121876
240743,彩色綠豆糕,flora,438,https://icook.tw/recipes/240743,1.5萬瀏覽,,,main ingredients,綠豆仁一包,300克,,2018-03-23,2025-10-23 05:29:07.505879
240743,彩色綠豆糕,flora,438,https://icook.tw/recipes/240743,1.5萬瀏覽,,,main ingredients,透明麥芽糖,60克,,2018-03-23,2025-10-23 05:29:07.505879
240743,彩色綠豆糕,flora,438,https://icook.tw/recipes/240743,1.5萬瀏覽,,,main ingredients,細砂糖,65克,,2018-03-23,2025-10-23 05:29:07.505879
240743,彩色綠豆糕,flora,438,https://icook.tw/recipes/240743,1.5萬瀏覽,,,main ingredients,有鹽奶油,75克,,2018-03-23,2025-10-23 05:29:07.505879
240743,彩色綠豆糕,flora,438,https://icook.tw/recipes/240743,1.5萬瀏覽,,,main ingredients,紅豆沙內餡,適量,,2018-03-23,2025-10-23 05:29:07.505879
240743,彩色綠豆糕,flora,438,https://icook.tw/recipes/240743,1.5萬瀏覽,,,main ingredients,天然色粉,適量,,2018-03-23,2025-10-23 05:29:07.505879
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,室溫全蛋,2顆,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,細砂糖,70g,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,鹽,1小撮,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,蘭姆酒or香草精（可省錢）,1/2小匙,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,低筋麵粉,85g,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,無糖可可粉,15g,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,無鋁泡打粉,3g,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,椰子油（可用無鹽奶油）,100g,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,蜂蜜,30g,,2018-03-24,2025-10-23 05:29:07.874578
243462,🐿橡實造型可可瑪德蓮蛋糕🐿椰子油版,心手作,304,https://icook.tw/recipes/243462,1萬瀏覽,,,main ingredients,黑巧克力（表層）,適量,,2018-03-24,2025-10-23 05:29:07.874578
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,無鹽奶油,80g,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,鹽,1小撮,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,低筋麵粉,90g,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,檸檬汁,15g,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,蘭姆酒or香草精,1/2小匙,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,室溫全蛋,2顆,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,細砂糖,70g,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,檸檬皮削,1小匙,,2018-03-24,2025-10-23 05:29:08.436422
245373,橡實造型檸檬小蛋糕（全蛋打發、無泡打粉）,心手作,565,https://icook.tw/recipes/245373,1.5萬瀏覽,,,main ingredients,檸檬巧克力（表層）,適量,,2018-03-24,2025-10-23 05:29:08.436422
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,無鹽奶油,50g,,2018-04-12,2025-10-23 05:29:08.827153
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,低筋麵粉,100g,,2018-04-12,2025-10-23 05:29:08.827153
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,糖粉,35g,,2018-04-12,2025-10-23 05:29:08.827153
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,鹽,1/8茶匙,,2018-04-12,2025-10-23 05:29:08.827153
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,蛋黃,一顆（約25g）,,2018-04-12,2025-10-23 05:29:08.827153
247735,🌰可愛栗子造型杏仁蛋糕🌰（分蛋海綿）,心手作,"1,682",https://icook.tw/recipes/247735,3萬瀏覽,,,sauce,蛋白,2顆,,2018-04-12,2025-10-23 05:29:09.093665
247735,🌰可愛栗子造型杏仁蛋糕🌰（分蛋海綿）,心手作,"1,682",https://icook.tw/recipes/247735,3萬瀏覽,,,sauce,檸檬汁or白醋,1/2小匙,,2018-04-12,2025-10-23 05:29:09.093665
247735,🌰可愛栗子造型杏仁蛋糕🌰（分蛋海綿）,心手作,"1,682",https://icook.tw/recipes/247735,3萬瀏覽,,,sauce,細砂糖,30g,,2018-04-12,2025-10-23 05:29:09.093665
247778,玫瑰捲土司,viola料理師,300,https://icook.tw/recipes/247778,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,吐司,３片,,2018-04-13,2025-10-23 05:29:09.463055
247778,玫瑰捲土司,viola料理師,300,https://icook.tw/recipes/247778,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起士片,５片,,2018-04-13,2025-10-23 05:29:09.463055
247778,玫瑰捲土司,viola料理師,300,https://icook.tw/recipes/247778,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,火腿片,５片,,2018-04-13,2025-10-23 05:29:09.463055
247914,偽荷包蛋餅乾,Yume Tsai,261,https://icook.tw/recipes/247914,"8,922瀏覽",,"時間

60
分鐘",main ingredients,奶油,90g,,2018-04-14,2025-10-23 05:29:09.765662
247914,偽荷包蛋餅乾,Yume Tsai,261,https://icook.tw/recipes/247914,"8,922瀏覽",,"時間

60
分鐘",main ingredients,砂糖,50g,,2018-04-14,2025-10-23 05:29:09.765662
247914,偽荷包蛋餅乾,Yume Tsai,261,https://icook.tw/recipes/247914,"8,922瀏覽",,"時間

60
分鐘",main ingredients,雞蛋,1顆,,2018-04-14,2025-10-23 05:29:09.765662
247914,偽荷包蛋餅乾,Yume Tsai,261,https://icook.tw/recipes/247914,"8,922瀏覽",,"時間

60
分鐘",main ingredients,低筋麵粉,240g,,2018-04-14,2025-10-23 05:29:09.765662
247914,偽荷包蛋餅乾,Yume Tsai,261,https://icook.tw/recipes/247914,"8,922瀏覽",,"時間

60
分鐘",main ingredients,白巧克力,些許,,2018-04-14,2025-10-23 05:29:09.765662
247914,偽荷包蛋餅乾,Yume Tsai,261,https://icook.tw/recipes/247914,"8,922瀏覽",,"時間

60
分鐘",main ingredients,mm巧克力,少許,,2018-04-14,2025-10-23 05:29:09.765662
247883,栗子造型小蛋糕,小星星,167,https://icook.tw/recipes/247883,"9,697瀏覽",,,sauce,無鹽奶油,30g,,2018-04-15,2025-10-23 05:29:10.092092
247883,栗子造型小蛋糕,小星星,167,https://icook.tw/recipes/247883,"9,697瀏覽",,,sauce,白砂糖,40g,,2018-04-15,2025-10-23 05:29:10.092092
247883,栗子造型小蛋糕,小星星,167,https://icook.tw/recipes/247883,"9,697瀏覽",,,sauce,中型室溫雞蛋,1個,,2018-04-15,2025-10-23 05:29:10.092092
247883,栗子造型小蛋糕,小星星,167,https://icook.tw/recipes/247883,"9,697瀏覽",,,sauce,低筋麵粉,50g,,2018-04-15,2025-10-23 05:29:10.092092
247883,栗子造型小蛋糕,小星星,167,https://icook.tw/recipes/247883,"9,697瀏覽",,,sauce,無鋁泡打粉,2g,,2018-04-15,2025-10-23 05:29:10.092092
247883,栗子造型小蛋糕,小星星,167,https://icook.tw/recipes/247883,"9,697瀏覽",,,sauce,鮮奶,20g,,2018-04-15,2025-10-23 05:29:10.092092
248086,巴哥犬造型餅乾✿免模型、免泡打粉,flora,"1,764",https://icook.tw/recipes/248086,2.6萬瀏覽,,,main ingredients,奶油,100克,,2018-04-16,2025-10-23 05:29:10.485411
248086,巴哥犬造型餅乾✿免模型、免泡打粉,flora,"1,764",https://icook.tw/recipes/248086,2.6萬瀏覽,,,main ingredients,糖粉,60克,,2018-04-16,2025-10-23 05:29:10.485411
248086,巴哥犬造型餅乾✿免模型、免泡打粉,flora,"1,764",https://icook.tw/recipes/248086,2.6萬瀏覽,,,main ingredients,蛋,1顆,,2018-04-16,2025-10-23 05:29:10.485411
248086,巴哥犬造型餅乾✿免模型、免泡打粉,flora,"1,764",https://icook.tw/recipes/248086,2.6萬瀏覽,,,main ingredients,低筋麵粉,190克,,2018-04-16,2025-10-23 05:29:10.485411
248086,巴哥犬造型餅乾✿免模型、免泡打粉,flora,"1,764",https://icook.tw/recipes/248086,2.6萬瀏覽,,,main ingredients,可可粉,3克,,2018-04-16,2025-10-23 05:29:10.485411
248174,小熊牛奶吐司,貝拉嚕那,855,https://icook.tw/recipes/248174,3萬瀏覽,,,main ingredients,高筋麵粉,180克,,2018-04-17,2025-10-23 05:29:10.675397
248174,小熊牛奶吐司,貝拉嚕那,855,https://icook.tw/recipes/248174,3萬瀏覽,,,main ingredients,牛奶,120ml,,2018-04-17,2025-10-23 05:29:10.675397
248174,小熊牛奶吐司,貝拉嚕那,855,https://icook.tw/recipes/248174,3萬瀏覽,,,main ingredients,奶油,20克,,2018-04-17,2025-10-23 05:29:10.675397
248174,小熊牛奶吐司,貝拉嚕那,855,https://icook.tw/recipes/248174,3萬瀏覽,,,main ingredients,糖,12克,,2018-04-17,2025-10-23 05:29:10.675397
248174,小熊牛奶吐司,貝拉嚕那,855,https://icook.tw/recipes/248174,3萬瀏覽,,,main ingredients,鹽,2克,,2018-04-17,2025-10-23 05:29:10.675397
248174,小熊牛奶吐司,貝拉嚕那,855,https://icook.tw/recipes/248174,3萬瀏覽,,,main ingredients,酵母,1.8克,,2018-04-17,2025-10-23 05:29:10.675397
248174,小熊牛奶吐司,貝拉嚕那,855,https://icook.tw/recipes/248174,3萬瀏覽,,,sauce,小熊吐司模,1個,,2018-04-17,2025-10-23 05:29:10.675397
230674,麋鹿巧克力杯子蛋糕,Sidney的廚房樂園,"1,355",https://icook.tw/recipes/230674,3萬瀏覽,,,sauce,蛋黃,4顆,,2017-11-29,2025-10-23 05:29:11.652351
230674,麋鹿巧克力杯子蛋糕,Sidney的廚房樂園,"1,355",https://icook.tw/recipes/230674,3萬瀏覽,,,sauce,葡萄籽油,45克,,2017-11-29,2025-10-23 05:29:11.652351
230674,麋鹿巧克力杯子蛋糕,Sidney的廚房樂園,"1,355",https://icook.tw/recipes/230674,3萬瀏覽,,,sauce,鮮奶,70克,,2017-11-29,2025-10-23 05:29:11.652351
230674,麋鹿巧克力杯子蛋糕,Sidney的廚房樂園,"1,355",https://icook.tw/recipes/230674,3萬瀏覽,,,sauce,低筋麵粉,55克,,2017-11-29,2025-10-23 05:29:11.652351
230674,麋鹿巧克力杯子蛋糕,Sidney的廚房樂園,"1,355",https://icook.tw/recipes/230674,3萬瀏覽,,,sauce,可可粉,20克,,2017-11-29,2025-10-23 05:29:11.652351
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,200g,,2017-11-29,2025-10-23 05:29:12.221817
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,140g,,2017-11-29,2025-10-23 05:29:12.221817
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,全蛋,2顆,,2017-11-29,2025-10-23 05:29:12.221817
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,400g,,2017-11-29,2025-10-23 05:29:12.221817
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖果,適量,,2017-11-29,2025-10-23 05:29:12.221817
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白巧克力（黏著用）,適量,,2017-11-29,2025-10-23 05:29:12.221817
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖球,適量,,2017-11-29,2025-10-23 05:29:12.221817
230770,聖誕寶石餅乾,寶珠愛上舒芙蕾,"1,273",https://icook.tw/recipes/230770,2.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,高筋麵粉,適量,,2017-11-29,2025-10-23 05:29:12.221817
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,雞蛋,2顆,,2017-12-01,2025-10-23 05:29:12.430245
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,無鹽奶油,30g,,2017-12-01,2025-10-23 05:29:12.430245
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,鮮奶,90g,,2017-12-01,2025-10-23 05:29:12.430245
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,低筋麵粉,60g,,2017-12-01,2025-10-23 05:29:12.430245
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,鹽,一小搓,,2017-12-01,2025-10-23 05:29:12.430245
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,抹茶粉,6g,,2017-12-01,2025-10-23 05:29:12.855617
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,竹炭粉,0.5g,,2017-12-01,2025-10-23 05:29:12.855617
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,"6""活動模",1個,,2017-12-01,2025-10-23 05:29:12.855617
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,蛋黃,3顆,,2017-12-01,2025-10-23 05:29:12.855617
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,細白砂糖,20g,,2017-12-01,2025-10-23 05:29:12.855617
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,橄欖油,18g,,2017-12-01,2025-10-23 05:29:12.855617
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,水,38g,,2017-12-01,2025-10-23 05:29:12.855617
230997,迷彩戚風蛋糕,懶廚房,979,https://icook.tw/recipes/230997,2.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,低筋麵粉,49g,,2017-12-01,2025-10-23 05:29:12.855617
231771,耶誕雪花餅乾,Sidney的廚房樂園,"2,458",https://icook.tw/recipes/231771,3.1萬瀏覽,,,sauce,低筋麵粉,115克,,2017-12-08,2025-10-23 05:29:13.381363
231771,耶誕雪花餅乾,Sidney的廚房樂園,"2,458",https://icook.tw/recipes/231771,3.1萬瀏覽,,,sauce,無鹽奶油,55克,,2017-12-08,2025-10-23 05:29:13.381363
231771,耶誕雪花餅乾,Sidney的廚房樂園,"2,458",https://icook.tw/recipes/231771,3.1萬瀏覽,,,sauce,蛋液,20克,,2017-12-08,2025-10-23 05:29:13.381363
231771,耶誕雪花餅乾,Sidney的廚房樂園,"2,458",https://icook.tw/recipes/231771,3.1萬瀏覽,,,sauce,糖粉,45克,,2017-12-08,2025-10-23 05:29:13.381363
226162,【冬至】熊貓湯圓,玩麵粉的日子,"4,289",https://icook.tw/recipes/226162,8.3萬瀏覽,,,main ingredients,糯米粉,200g,,2017-12-08,2025-10-23 05:29:13.843772
226162,【冬至】熊貓湯圓,玩麵粉的日子,"4,289",https://icook.tw/recipes/226162,8.3萬瀏覽,,,main ingredients,水,100cc,,2017-12-08,2025-10-23 05:29:13.843772
226162,【冬至】熊貓湯圓,玩麵粉的日子,"4,289",https://icook.tw/recipes/226162,8.3萬瀏覽,,,main ingredients,竹炭粉,適量,,2017-12-08,2025-10-23 05:29:13.843772
226162,【冬至】熊貓湯圓,玩麵粉的日子,"4,289",https://icook.tw/recipes/226162,8.3萬瀏覽,,,main ingredients,糖水,適量,,2017-12-08,2025-10-23 05:29:13.843772
231264,鮮奶造型湯圓,甜廚花姐姐,491,https://icook.tw/recipes/231264,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糯米粉,300克,,2017-12-13,2025-10-23 05:29:14.033320
231264,鮮奶造型湯圓,甜廚花姐姐,491,https://icook.tw/recipes/231264,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮奶,250cc,,2017-12-13,2025-10-23 05:29:14.033320
231264,鮮奶造型湯圓,甜廚花姐姐,491,https://icook.tw/recipes/231264,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,食用色膏,少許,,2017-12-13,2025-10-23 05:29:14.033320
231264,鮮奶造型湯圓,甜廚花姐姐,491,https://icook.tw/recipes/231264,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰糖銀耳紅豆湯,2碗,,2017-12-13,2025-10-23 05:29:14.033320
232519,琉璃湯圓(芝麻口味),貓奴の食旅玩味,542,https://icook.tw/recipes/232519,1.7萬瀏覽,,,main ingredients,糯米粉,100g,,2017-12-14,2025-10-23 05:29:14.634084
232519,琉璃湯圓(芝麻口味),貓奴の食旅玩味,542,https://icook.tw/recipes/232519,1.7萬瀏覽,,,main ingredients,溫水,80~90g,,2017-12-14,2025-10-23 05:29:14.634084
232519,琉璃湯圓(芝麻口味),貓奴の食旅玩味,542,https://icook.tw/recipes/232519,1.7萬瀏覽,,,main ingredients,紅麴粉,1小匙,,2017-12-14,2025-10-23 05:29:14.634084
232519,琉璃湯圓(芝麻口味),貓奴の食旅玩味,542,https://icook.tw/recipes/232519,1.7萬瀏覽,,,main ingredients,食用色素(黃),少許,,2017-12-14,2025-10-23 05:29:14.634084
232519,琉璃湯圓(芝麻口味),貓奴の食旅玩味,542,https://icook.tw/recipes/232519,1.7萬瀏覽,,,sauce,黑芝麻粉,45g,,2017-12-14,2025-10-23 05:29:14.634084
232519,琉璃湯圓(芝麻口味),貓奴の食旅玩味,542,https://icook.tw/recipes/232519,1.7萬瀏覽,,,sauce,糖粉,20g,,2017-12-14,2025-10-23 05:29:14.634084
232519,琉璃湯圓(芝麻口味),貓奴の食旅玩味,542,https://icook.tw/recipes/232519,1.7萬瀏覽,,,sauce,無鹽奶油或豬油,25g,,2017-12-14,2025-10-23 05:29:14.634084
232628,聖誕禮物造型餅乾,♡安夏の手作人妻食堂♡,"1,731",https://icook.tw/recipes/232628,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,低筋麵粉,200g,,2017-12-15,2025-10-23 05:29:15.013004
232628,聖誕禮物造型餅乾,♡安夏の手作人妻食堂♡,"1,731",https://icook.tw/recipes/232628,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,杏仁粉,50g,,2017-12-15,2025-10-23 05:29:15.013004
232628,聖誕禮物造型餅乾,♡安夏の手作人妻食堂♡,"1,731",https://icook.tw/recipes/232628,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,無鹽奶油,120g,,2017-12-15,2025-10-23 05:29:15.013004
232628,聖誕禮物造型餅乾,♡安夏の手作人妻食堂♡,"1,731",https://icook.tw/recipes/232628,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,糖粉,80g,,2017-12-15,2025-10-23 05:29:15.013004
232628,聖誕禮物造型餅乾,♡安夏の手作人妻食堂♡,"1,731",https://icook.tw/recipes/232628,2.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,雞蛋,1顆（40g）,,2017-12-15,2025-10-23 05:29:15.013004
232628,聖誕禮物造型餅乾,♡安夏の手作人妻食堂♡,"1,731",https://icook.tw/recipes/232628,2.7萬瀏覽,"10
人份","時間

10
分鐘",sauce,紫番薯粉,適量,,2017-12-15,2025-10-23 05:29:15.013004
232628,聖誕禮物造型餅乾,♡安夏の手作人妻食堂♡,"1,731",https://icook.tw/recipes/232628,2.7萬瀏覽,"10
人份","時間

10
分鐘",sauce,抹茶粉,適量,,2017-12-15,2025-10-23 05:29:15.013004
233243,Lego 造型湯圓,Lanvin Lien,438,https://icook.tw/recipes/233243,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,樂高人矽膠模,1-2個,,2017-12-20,2025-10-23 05:29:15.548967
233243,Lego 造型湯圓,Lanvin Lien,438,https://icook.tw/recipes/233243,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,積木矽膠模,1個,,2017-12-20,2025-10-23 05:29:15.548967
233243,Lego 造型湯圓,Lanvin Lien,438,https://icook.tw/recipes/233243,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,糯米粉,50克,,2017-12-20,2025-10-23 05:29:15.548967
233243,Lego 造型湯圓,Lanvin Lien,438,https://icook.tw/recipes/233243,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,40~50cc,,2017-12-20,2025-10-23 05:29:15.548967
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,原味麵團,240g,,2017-12-23,2025-10-23 05:29:16.066258
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,膚色麵糰,90g,,2017-12-23,2025-10-23 05:29:16.066258
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,紅色麵團,180g,,2017-12-23,2025-10-23 05:29:16.066258
233540,免壓模-聖誕老人造型餅乾,♡安夏の手作人妻食堂♡,"2,876",https://icook.tw/recipes/233540,5.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑色麵團,10g,,2017-12-23,2025-10-23 05:29:16.066258
233602,🎄耶誕薑餅人餅乾🎄,Mrs P's Kitchen,493,https://icook.tw/recipes/233602,3.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,無鹽奶油,80克,,2017-12-23,2025-10-23 05:29:16.597124
