recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
157297,法式巧克力蛋糕,Evra Chen,"1,466",https://icook.tw/recipes/157297,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋黃,3個,,2016-05-20,2025-10-23 04:34:05.922172
157297,法式巧克力蛋糕,Evra Chen,"1,466",https://icook.tw/recipes/157297,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋白,3個,,2016-05-20,2025-10-23 04:34:05.922172
157297,法式巧克力蛋糕,Evra Chen,"1,466",https://icook.tw/recipes/157297,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,90g,,2016-05-20,2025-10-23 04:34:05.922172
157297,法式巧克力蛋糕,Evra Chen,"1,466",https://icook.tw/recipes/157297,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,40g,,2016-05-20,2025-10-23 04:34:05.922172
157362,熔岩巧克力蛋糕💕,Ingrid,"2,681",https://icook.tw/recipes/157362,3.6萬瀏覽,,,main ingredients,70%巧克力,100克,,2016-05-21,2025-10-23 04:34:06.273857
157362,熔岩巧克力蛋糕💕,Ingrid,"2,681",https://icook.tw/recipes/157362,3.6萬瀏覽,,,main ingredients,無鹽奶油,80克,,2016-05-21,2025-10-23 04:34:06.273857
157362,熔岩巧克力蛋糕💕,Ingrid,"2,681",https://icook.tw/recipes/157362,3.6萬瀏覽,,,main ingredients,雞蛋,2顆,,2016-05-21,2025-10-23 04:34:06.273857
157362,熔岩巧克力蛋糕💕,Ingrid,"2,681",https://icook.tw/recipes/157362,3.6萬瀏覽,,,main ingredients,砂糖,40克,,2016-05-21,2025-10-23 04:34:06.273857
157362,熔岩巧克力蛋糕💕,Ingrid,"2,681",https://icook.tw/recipes/157362,3.6萬瀏覽,,,main ingredients,低筋麵粉,40克,,2016-05-21,2025-10-23 04:34:06.273857
157362,熔岩巧克力蛋糕💕,Ingrid,"2,681",https://icook.tw/recipes/157362,3.6萬瀏覽,,,main ingredients,融化奶油,少許,,2016-05-21,2025-10-23 04:34:06.273857
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,明治黑巧克力,100g,,2016-05-22,2025-10-23 04:34:06.914890
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖粉(可依個人口味做調整）,50-60g,,2016-05-22,2025-10-23 04:34:06.914890
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,室溫雞蛋,2顆,,2016-05-22,2025-10-23 04:34:06.914890
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,可可粉,30g,,2016-05-22,2025-10-23 04:34:06.914890
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,6g,,2016-05-22,2025-10-23 04:34:06.914890
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,15ml,,2016-05-22,2025-10-23 04:34:06.914890
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油,80g,,2016-05-22,2025-10-23 04:34:06.914890
157444,巧克力布朗尼,林書,653,https://icook.tw/recipes/157444,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,60g,,2016-05-22,2025-10-23 04:34:06.914890
157755,巧克力奶酥餅乾,💃3⃣三千金甜甜窩3⃣💃,"3,519",https://icook.tw/recipes/157755,5.7萬瀏覽,,,sauce,奶油(切丁),360g,,2016-05-25,2025-10-23 04:34:07.400192
157755,巧克力奶酥餅乾,💃3⃣三千金甜甜窩3⃣💃,"3,519",https://icook.tw/recipes/157755,5.7萬瀏覽,,,sauce,糖粉,180g,,2016-05-25,2025-10-23 04:34:07.400192
157755,巧克力奶酥餅乾,💃3⃣三千金甜甜窩3⃣💃,"3,519",https://icook.tw/recipes/157755,5.7萬瀏覽,,,sauce,全蛋液(打散),130g,,2016-05-25,2025-10-23 04:34:07.400192
158226,✨招牌！香蕉巧克力磅蛋糕🍌🍫😋✨,容a饞,"4,162",https://icook.tw/recipes/158226,7.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,烤模,10cmX22cm,,2016-05-29,2025-10-23 04:34:07.837862
158226,✨招牌！香蕉巧克力磅蛋糕🍌🍫😋✨,容a饞,"4,162",https://icook.tw/recipes/158226,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,老香蕉,兩根,,2016-05-29,2025-10-23 04:34:07.837862
158226,✨招牌！香蕉巧克力磅蛋糕🍌🍫😋✨,容a饞,"4,162",https://icook.tw/recipes/158226,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,無鹽奶油,20克,,2016-05-29,2025-10-23 04:34:07.837862
158226,✨招牌！香蕉巧克力磅蛋糕🍌🍫😋✨,容a饞,"4,162",https://icook.tw/recipes/158226,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,細砂糖,25克,,2016-05-29,2025-10-23 04:34:07.837862
158470,金莎巧克力蛋糕捲,Elma玩麵粉,"2,606",https://icook.tw/recipes/158470,6.5萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,34*24.5*2.5不沾烤盤,1個,,2016-05-31,2025-10-23 04:34:08.525560
158470,金莎巧克力蛋糕捲,Elma玩麵粉,"2,606",https://icook.tw/recipes/158470,6.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,植物油,50g,,2016-05-31,2025-10-23 04:34:08.525560
158470,金莎巧克力蛋糕捲,Elma玩麵粉,"2,606",https://icook.tw/recipes/158470,6.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,牛奶,80g,,2016-05-31,2025-10-23 04:34:08.525560
158470,金莎巧克力蛋糕捲,Elma玩麵粉,"2,606",https://icook.tw/recipes/158470,6.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,低筋麵粉,55g,,2016-05-31,2025-10-23 04:34:08.525560
158470,金莎巧克力蛋糕捲,Elma玩麵粉,"2,606",https://icook.tw/recipes/158470,6.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,無糖可可粉,25g,,2016-05-31,2025-10-23 04:34:08.525560
158470,金莎巧克力蛋糕捲,Elma玩麵粉,"2,606",https://icook.tw/recipes/158470,6.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,全蛋（約52g),1顆,,2016-05-31,2025-10-23 04:34:08.525560
158470,金莎巧克力蛋糕捲,Elma玩麵粉,"2,606",https://icook.tw/recipes/158470,6.5萬瀏覽,"6
人份","時間

90
分鐘",sauce,蛋黃,4個,,2016-05-31,2025-10-23 04:34:08.525560
153677,可可咖啡雙重奏棉花蛋糕,小星星,"1,625",https://icook.tw/recipes/153677,3.7萬瀏覽,,,sauce,低筋麵粉,45g,,2016-06-03,2025-10-23 04:34:09.053549
153677,可可咖啡雙重奏棉花蛋糕,小星星,"1,625",https://icook.tw/recipes/153677,3.7萬瀏覽,,,sauce,植物油,40g,,2016-06-03,2025-10-23 04:34:09.053549
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,7吋圓形活動模具,1個,,2016-06-08,2025-10-23 04:34:09.740065
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鋁箔紙,1張,,2016-06-08,2025-10-23 04:34:09.740065
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",sauce,全蛋,1顆,,2016-06-08,2025-10-23 04:34:09.740065
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",sauce,蛋黃,3顆,,2016-06-08,2025-10-23 04:34:09.740065
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",sauce,植物油,20g,,2016-06-08,2025-10-23 04:34:09.740065
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",sauce,鮮奶,38g,,2016-06-08,2025-10-23 04:34:09.740065
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",sauce,米歇爾.柯茲可可粉,20g,,2016-06-08,2025-10-23 04:34:09.740065
159459,米歇爾可可戚風,Ya-Lan Hu,"3,726",https://icook.tw/recipes/159459,5.4萬瀏覽,"8
人份","時間

60
分鐘",sauce,低筋麵粉,60g,,2016-06-08,2025-10-23 04:34:09.740065
159115,(免烤)巧克力乳酪蛋糕,💃3⃣三千金甜甜窩3⃣💃,"1,731",https://icook.tw/recipes/159115,2.9萬瀏覽,,,sauce,奶油乳酪,300g,,2016-06-08,2025-10-23 04:34:10.381147
159115,(免烤)巧克力乳酪蛋糕,💃3⃣三千金甜甜窩3⃣💃,"1,731",https://icook.tw/recipes/159115,2.9萬瀏覽,,,sauce,白砂糖,90g,,2016-06-08,2025-10-23 04:34:10.381147
159115,(免烤)巧克力乳酪蛋糕,💃3⃣三千金甜甜窩3⃣💃,"1,731",https://icook.tw/recipes/159115,2.9萬瀏覽,,,sauce,鮮奶油,300g,,2016-06-08,2025-10-23 04:34:10.381147
159115,(免烤)巧克力乳酪蛋糕,💃3⃣三千金甜甜窩3⃣💃,"1,731",https://icook.tw/recipes/159115,2.9萬瀏覽,,,sauce,巧克力塊,80g,,2016-06-08,2025-10-23 04:34:10.381147
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,高筋麵粉,225g,,2016-06-14,2025-10-23 04:34:11.012330
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,可可粉,25g,,2016-06-14,2025-10-23 04:34:11.012330
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,煉乳,20g,,2016-06-14,2025-10-23 04:34:11.012330
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,糖,20g,,2016-06-14,2025-10-23 04:34:11.012330
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,奶油,15g,,2016-06-14,2025-10-23 04:34:11.012330
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,塩,3g,,2016-06-14,2025-10-23 04:34:11.012330
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,豆漿,190cc,,2016-06-14,2025-10-23 04:34:11.012330
160076,煉乳巧克力吐司(麵包機),銘麒媽媽,677,https://icook.tw/recipes/160076,2萬瀏覽,,,main ingredients,酵母粉,4g,,2016-06-14,2025-10-23 04:34:11.012330
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,中筋麵粉,200g,,2016-06-15,2025-10-23 04:34:11.687709
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低脂鮮奶,120g,,2016-06-15,2025-10-23 04:34:11.687709
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,貳號砂糖,80g,,2016-06-15,2025-10-23 04:34:11.687709
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,純可可粉,30g,,2016-06-15,2025-10-23 04:34:11.687709
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,植物油,50g,,2016-06-15,2025-10-23 04:34:11.687709
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,泡打粉,8g,,2016-06-15,2025-10-23 04:34:11.687709
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,室溫蛋,2顆,,2016-06-15,2025-10-23 04:34:11.687709
160244,♡超低糖超少油超好吃の巧克力瑪芬♡,Coucou Shao,554,https://icook.tw/recipes/160244,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鹽(可略),1小匙,,2016-06-15,2025-10-23 04:34:11.687709
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,8X17X6cm烤模,1個,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,52X30防油紙杯,4個,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,核桃,60g,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,葡萄乾,60g,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,無鹽奶油,110g,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,黑糖,80g,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,雞蛋,2顆,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,牛奶,30g,,2016-06-15,2025-10-23 04:34:12.161409
136252,香蕉巧克力磅蛋糕,煮吃是七陶,725,https://icook.tw/recipes/136252,2.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,香蕉泥,200g,,2016-06-15,2025-10-23 04:34:12.161409
160696,小烤箱-無油巧克力小蛋糕,Snow,"1,879",https://icook.tw/recipes/160696,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋白,4顆,,2016-06-19,2025-10-23 04:34:12.531555
160696,小烤箱-無油巧克力小蛋糕,Snow,"1,879",https://icook.tw/recipes/160696,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,40g,,2016-06-19,2025-10-23 04:34:12.531555
160696,小烤箱-無油巧克力小蛋糕,Snow,"1,879",https://icook.tw/recipes/160696,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶巧克力,55g,,2016-06-19,2025-10-23 04:34:12.531555
160696,小烤箱-無油巧克力小蛋糕,Snow,"1,879",https://icook.tw/recipes/160696,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,低筋麵粉,50g,,2016-06-19,2025-10-23 04:34:12.531555
160706,巧克力杏仁餅乾,梧棲羅勒灣,"9,507",https://icook.tw/recipes/160706,16萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,220公克,,2016-06-19,2025-10-23 04:34:12.771189
160706,巧克力杏仁餅乾,梧棲羅勒灣,"9,507",https://icook.tw/recipes/160706,16萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,170公克,,2016-06-19,2025-10-23 04:34:12.771189
160706,巧克力杏仁餅乾,梧棲羅勒灣,"9,507",https://icook.tw/recipes/160706,16萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,可可粉,40公克,,2016-06-19,2025-10-23 04:34:12.771189
160706,巧克力杏仁餅乾,梧棲羅勒灣,"9,507",https://icook.tw/recipes/160706,16萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,克林奶粉,30公克,,2016-06-19,2025-10-23 04:34:12.771189
160706,巧克力杏仁餅乾,梧棲羅勒灣,"9,507",https://icook.tw/recipes/160706,16萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,70公克,,2016-06-19,2025-10-23 04:34:12.771189
160706,巧克力杏仁餅乾,梧棲羅勒灣,"9,507",https://icook.tw/recipes/160706,16萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,3公克,,2016-06-19,2025-10-23 04:34:12.771189
160706,巧克力杏仁餅乾,梧棲羅勒灣,"9,507",https://icook.tw/recipes/160706,16萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,杏仁片,60公克,,2016-06-19,2025-10-23 04:34:12.771189
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,巧克力 (挑75%以上稍苦的),150g,,2016-04-11,2025-10-23 04:34:13.535978
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,無鹽奶油,70g,,2016-04-11,2025-10-23 04:34:13.535978
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,細砂糖,40g,,2016-04-11,2025-10-23 04:34:13.535978
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,雞蛋,兩顆,,2016-04-11,2025-10-23 04:34:13.535978
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,低筋麵粉,70g,,2016-04-11,2025-10-23 04:34:13.535978
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,泡打粉,5g,,2016-04-11,2025-10-23 04:34:13.535978
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,六吋蛋糕模,一個,,2016-04-11,2025-10-23 04:34:13.535978
151878,六吋巧克力布朗尼蛋糕 (免烤箱),Uchef 微笑主廚,"1,884",https://icook.tw/recipes/151878,5.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,烘焙用紙,一張,,2016-04-11,2025-10-23 04:34:13.535978
152086,巧克力塔,佳焄,573,https://icook.tw/recipes/152086,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,消化餅,150g,,2016-04-12,2025-10-23 04:34:14.171885
152086,巧克力塔,佳焄,573,https://icook.tw/recipes/152086,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黑巧克力,100g,,2016-04-12,2025-10-23 04:34:14.171885
152086,巧克力塔,佳焄,573,https://icook.tw/recipes/152086,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛奶巧克力,50g,,2016-04-12,2025-10-23 04:34:14.171885
152086,巧克力塔,佳焄,573,https://icook.tw/recipes/152086,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鮮奶油,175g,,2016-04-12,2025-10-23 04:34:14.171885
152086,巧克力塔,佳焄,573,https://icook.tw/recipes/152086,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,奶油,40g,,2016-04-12,2025-10-23 04:34:14.171885
152086,巧克力塔,佳焄,573,https://icook.tw/recipes/152086,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,裝飾用可可粉,少許,,2016-04-12,2025-10-23 04:34:14.171885
153140,長頸鹿❤️巧克力鮮奶吐司❤️,淇媽,"2,462",https://icook.tw/recipes/153140,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鮮奶,180g,,2016-04-19,2025-10-23 04:34:14.601022
153140,長頸鹿❤️巧克力鮮奶吐司❤️,淇媽,"2,462",https://icook.tw/recipes/153140,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,二砂糖或白糖,35g,,2016-04-19,2025-10-23 04:34:14.601022
153140,長頸鹿❤️巧克力鮮奶吐司❤️,淇媽,"2,462",https://icook.tw/recipes/153140,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,速發酵母,1小匙,,2016-04-19,2025-10-23 04:34:14.601022
153140,長頸鹿❤️巧克力鮮奶吐司❤️,淇媽,"2,462",https://icook.tw/recipes/153140,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,高筋麵粉,280g,,2016-04-19,2025-10-23 04:34:14.601022
153140,長頸鹿❤️巧克力鮮奶吐司❤️,淇媽,"2,462",https://icook.tw/recipes/153140,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,有鹽奶油,25g,,2016-04-19,2025-10-23 04:34:14.601022
153140,長頸鹿❤️巧克力鮮奶吐司❤️,淇媽,"2,462",https://icook.tw/recipes/153140,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,無糖可可粉,20g,,2016-04-19,2025-10-23 04:34:14.601022
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,main ingredients,牛奶巧克力,300g,,2016-04-20,2025-10-23 04:34:15.173585
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,main ingredients,奶油,90g,,2016-04-20,2025-10-23 04:34:15.173585
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,main ingredients,雞蛋,2個,,2016-04-20,2025-10-23 04:34:15.173585
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,main ingredients,白砂糖,20g,,2016-04-20,2025-10-23 04:34:15.173585
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,main ingredients,無糖可可粉,15g,,2016-04-20,2025-10-23 04:34:15.173585
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,main ingredients,低筋麵粉,100g,,2016-04-20,2025-10-23 04:34:15.173585
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,main ingredients,核桃碎,80g,,2016-04-20,2025-10-23 04:34:15.173585
153378,核桃巧克力布朗尼,💃3⃣三千金甜甜窩3⃣💃,739,https://icook.tw/recipes/153378,1.2萬瀏覽,,,sauce,糖粉,適量,,2016-04-20,2025-10-23 04:34:15.173585
154232,巧克力惡魔乳酪蛋糕,喜詩手作sishomemade,638,https://icook.tw/recipes/154232,1.4萬瀏覽,,,sauce,奶油乳酪,167g,,2016-04-26,2025-10-23 04:34:15.605418
154232,巧克力惡魔乳酪蛋糕,喜詩手作sishomemade,638,https://icook.tw/recipes/154232,1.4萬瀏覽,,,sauce,蛋黃,53g,,2016-04-26,2025-10-23 04:34:15.605418
154232,巧克力惡魔乳酪蛋糕,喜詩手作sishomemade,638,https://icook.tw/recipes/154232,1.4萬瀏覽,,,sauce,低筋麵粉,37g,,2016-04-26,2025-10-23 04:34:15.605418
154399,熔岩巧克力蛋糕,Hi Peggy,479,https://icook.tw/recipes/154399,1萬瀏覽,,,main ingredients,蛋,2,,2016-04-27,2025-10-23 04:34:16.016130
154399,熔岩巧克力蛋糕,Hi Peggy,479,https://icook.tw/recipes/154399,1萬瀏覽,,,main ingredients,低筋麵粉,40g,,2016-04-27,2025-10-23 04:34:16.016130
154399,熔岩巧克力蛋糕,Hi Peggy,479,https://icook.tw/recipes/154399,1萬瀏覽,,,main ingredients,糖,40g,,2016-04-27,2025-10-23 04:34:16.016130
154399,熔岩巧克力蛋糕,Hi Peggy,479,https://icook.tw/recipes/154399,1萬瀏覽,,,main ingredients,奶油,80g,,2016-04-27,2025-10-23 04:34:16.016130
154399,熔岩巧克力蛋糕,Hi Peggy,479,https://icook.tw/recipes/154399,1萬瀏覽,,,main ingredients,70%巧克力,100g,,2016-04-27,2025-10-23 04:34:16.016130
154399,熔岩巧克力蛋糕,Hi Peggy,479,https://icook.tw/recipes/154399,1萬瀏覽,,,main ingredients,可可粉,少許,,2016-04-27,2025-10-23 04:34:16.016130
154401,巧克力戚風蛋糕,Elma玩麵粉,"2,798",https://icook.tw/recipes/154401,4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,6吋日式戚風活動模,1個,,2016-04-28,2025-10-23 04:34:16.584110
154401,巧克力戚風蛋糕,Elma玩麵粉,"2,798",https://icook.tw/recipes/154401,4萬瀏覽,"6
人份","時間

90
分鐘",sauce,可可粉,15g,,2016-04-28,2025-10-23 04:34:16.584110
154401,巧克力戚風蛋糕,Elma玩麵粉,"2,798",https://icook.tw/recipes/154401,4萬瀏覽,"6
人份","時間

90
分鐘",sauce,牛奶,35g,,2016-04-28,2025-10-23 04:34:16.584110
154401,巧克力戚風蛋糕,Elma玩麵粉,"2,798",https://icook.tw/recipes/154401,4萬瀏覽,"6
人份","時間

90
分鐘",sauce,植物油,20g,,2016-04-28,2025-10-23 04:34:16.584110
154401,巧克力戚風蛋糕,Elma玩麵粉,"2,798",https://icook.tw/recipes/154401,4萬瀏覽,"6
人份","時間

90
分鐘",sauce,蛋黃,3個,,2016-04-28,2025-10-23 04:34:16.584110
154401,巧克力戚風蛋糕,Elma玩麵粉,"2,798",https://icook.tw/recipes/154401,4萬瀏覽,"6
人份","時間

90
分鐘",sauce,全蛋,1顆,,2016-04-28,2025-10-23 04:34:16.584110
154401,巧克力戚風蛋糕,Elma玩麵粉,"2,798",https://icook.tw/recipes/154401,4萬瀏覽,"6
人份","時間

90
分鐘",sauce,低筋麵粉,50g,,2016-04-28,2025-10-23 04:34:16.584110
154634,巧克力棉花糖餅乾,妮基廚房筆記,"1,870",https://icook.tw/recipes/154634,4.7萬瀏覽,,,main ingredients,奶油,100g,,2016-04-29,2025-10-23 04:34:17.051095
