recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
93975,寵物鮮食食譜>和風納豆漢堡排，寵物年菜,Natural10自然食,238,https://icook.tw/recipes/93975,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,納豆,40g,,2014-12-12,2025-10-23 20:11:44.598138
93975,寵物鮮食食譜>和風納豆漢堡排，寵物年菜,Natural10自然食,238,https://icook.tw/recipes/93975,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,1顆,,2014-12-12,2025-10-23 20:11:44.598138
95418,【寵物食譜-狗兒餐】白醬嫩豬義大利麵,Amily Chen,293,https://icook.tw/recipes/95418,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,無糖豆漿,1,,2014-12-16,2025-10-23 20:11:45.056562
95418,【寵物食譜-狗兒餐】白醬嫩豬義大利麵,Amily Chen,293,https://icook.tw/recipes/95418,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,豬後腿肉,1,,2014-12-16,2025-10-23 20:11:45.056562
95418,【寵物食譜-狗兒餐】白醬嫩豬義大利麵,Amily Chen,293,https://icook.tw/recipes/95418,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,牛蒡,1,,2014-12-16,2025-10-23 20:11:45.056562
95418,【寵物食譜-狗兒餐】白醬嫩豬義大利麵,Amily Chen,293,https://icook.tw/recipes/95418,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,1,,2014-12-16,2025-10-23 20:11:45.056562
95418,【寵物食譜-狗兒餐】白醬嫩豬義大利麵,Amily Chen,293,https://icook.tw/recipes/95418,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,彩椒,1,,2014-12-16,2025-10-23 20:11:45.056562
95418,【寵物食譜-狗兒餐】白醬嫩豬義大利麵,Amily Chen,293,https://icook.tw/recipes/95418,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,通心義大利麵條,1,,2014-12-16,2025-10-23 20:11:45.056562
93977,寵物鮮食食譜>藍莓醬迷你小鬆餅，寵物年菜,Natural10自然食,135,https://icook.tw/recipes/93977,1.3萬瀏覽,,,sauce,新鮮或冷凍藍苺,100g,,2014-12-19,2025-10-23 20:11:45.511999
93977,寵物鮮食食譜>藍莓醬迷你小鬆餅，寵物年菜,Natural10自然食,135,https://icook.tw/recipes/93977,1.3萬瀏覽,,,sauce,水,適量,,2014-12-19,2025-10-23 20:11:45.511999
93977,寵物鮮食食譜>藍莓醬迷你小鬆餅，寵物年菜,Natural10自然食,135,https://icook.tw/recipes/93977,1.3萬瀏覽,,,sauce,蜂蜜,1湯匙,,2014-12-19,2025-10-23 20:11:45.511999
96631,(((狗寶貝專屬)))自制 潔牙骨,維恩 廚房實驗室,253,https://icook.tw/recipes/96631,2.7萬瀏覽,"1
人份",,main ingredients,豬皮,1份,,2014-12-29,2025-10-23 20:11:45.966419
96631,(((狗寶貝專屬)))自制 潔牙骨,維恩 廚房實驗室,253,https://icook.tw/recipes/96631,2.7萬瀏覽,"1
人份",,main ingredients,大太陽的陽光,3-4天,,2014-12-29,2025-10-23 20:11:45.966419
98895,寵物鮮食食譜>藍莓醬肉丸食譜，寵物年菜,Natural10自然食,78,https://icook.tw/recipes/98895,"5,686瀏覽",,,main ingredients,牛絞肉,350g,,2015-01-23,2025-10-23 20:11:46.366734
98895,寵物鮮食食譜>藍莓醬肉丸食譜，寵物年菜,Natural10自然食,78,https://icook.tw/recipes/98895,"5,686瀏覽",,,main ingredients,麵包屑(粉),30g,,2015-01-23,2025-10-23 20:11:46.366734
98895,寵物鮮食食譜>藍莓醬肉丸食譜，寵物年菜,Natural10自然食,78,https://icook.tw/recipes/98895,"5,686瀏覽",,,main ingredients,白開水,40g,,2015-01-23,2025-10-23 20:11:46.366734
98895,寵物鮮食食譜>藍莓醬肉丸食譜，寵物年菜,Natural10自然食,78,https://icook.tw/recipes/98895,"5,686瀏覽",,,main ingredients,自製藍莓醬,適量,,2015-01-23,2025-10-23 20:11:46.366734
98887,寵物鮮食食譜>黃金元寶旺旺來，寵物年菜,Natural10自然食,147,https://icook.tw/recipes/98887,"5,978瀏覽",,,main ingredients,雞蛋,1顆,,2015-01-23,2025-10-23 20:11:46.859070
98887,寵物鮮食食譜>黃金元寶旺旺來，寵物年菜,Natural10自然食,147,https://icook.tw/recipes/98887,"5,978瀏覽",,,main ingredients,豬絞肉,40g,,2015-01-23,2025-10-23 20:11:46.859070
98887,寵物鮮食食譜>黃金元寶旺旺來，寵物年菜,Natural10自然食,147,https://icook.tw/recipes/98887,"5,978瀏覽",,,main ingredients,香菜,3g,,2015-01-23,2025-10-23 20:11:46.859070
98887,寵物鮮食食譜>黃金元寶旺旺來，寵物年菜,Natural10自然食,147,https://icook.tw/recipes/98887,"5,978瀏覽",,,main ingredients,麻油,少許,,2015-01-23,2025-10-23 20:11:46.859070
98887,寵物鮮食食譜>黃金元寶旺旺來，寵物年菜,Natural10自然食,147,https://icook.tw/recipes/98887,"5,978瀏覽",,,main ingredients,太白粉,少許,,2015-01-23,2025-10-23 20:11:46.859070
98893,寵物鮮食食譜>雙喜慶團圓，寵物年菜,Natural10自然食,215,https://icook.tw/recipes/98893,"9,977瀏覽",,,main ingredients,雞腿肉,160g,,2015-02-04,2025-10-23 20:11:47.064973
98893,寵物鮮食食譜>雙喜慶團圓，寵物年菜,Natural10自然食,215,https://icook.tw/recipes/98893,"9,977瀏覽",,,main ingredients,蛋皮,適量,,2015-02-04,2025-10-23 20:11:47.064973
98893,寵物鮮食食譜>雙喜慶團圓，寵物年菜,Natural10自然食,215,https://icook.tw/recipes/98893,"9,977瀏覽",,,main ingredients,芹菜,適量,,2015-02-04,2025-10-23 20:11:47.064973
98893,寵物鮮食食譜>雙喜慶團圓，寵物年菜,Natural10自然食,215,https://icook.tw/recipes/98893,"9,977瀏覽",,,main ingredients,生薑,少許,,2015-02-04,2025-10-23 20:11:47.064973
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,雞胸肉,300克,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,黑木耳,少量,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,高麗菜,少量,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,紅蘿蔔,少量,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,波菜,少量,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,馬鈴薯,150克,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,蛋,一顆,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,花椰菜,少量,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,main ingredients,蕃茄,少量,,2015-05-10,2025-10-23 20:11:47.560817
109679,寵物鮮食 / 芝麻醬漢堡排餐,mindy,538,https://icook.tw/recipes/109679,1.8萬瀏覽,,,sauce,熱量,780卡,,2015-05-10,2025-10-23 20:11:47.560817
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,main ingredients,雞胸肉,250克,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,main ingredients,花椰菜,少量,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,main ingredients,高麗菜,少量,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,main ingredients,菇菇,少量,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,main ingredients,義大利麵,100克,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,sauce,南瓜,350克,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,sauce,馬鈴薯,150克,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,sauce,無糖豆漿,250克,,2015-05-13,2025-10-23 20:11:47.995113
110129,寵物鮮食/ 南瓜什蔬雞肉義大利麵沙拉,mindy,189,https://icook.tw/recipes/110129,"7,856瀏覽",,,sauce,薑黃醬,2小匙,,2015-05-13,2025-10-23 20:11:47.995113
115363,寵物鮮食食譜>鮮蔬西班牙烘蛋，狗貓鮮食,Natural10自然食,275,https://icook.tw/recipes/115363,1.4萬瀏覽,,,main ingredients,雞蛋,4顆,,2015-07-02,2025-10-23 20:11:48.442007
115363,寵物鮮食食譜>鮮蔬西班牙烘蛋，狗貓鮮食,Natural10自然食,275,https://icook.tw/recipes/115363,1.4萬瀏覽,,,main ingredients,紅甜椒,40g,,2015-07-02,2025-10-23 20:11:48.442007
115363,寵物鮮食食譜>鮮蔬西班牙烘蛋，狗貓鮮食,Natural10自然食,275,https://icook.tw/recipes/115363,1.4萬瀏覽,,,main ingredients,黃甜椒,40g,,2015-07-02,2025-10-23 20:11:48.442007
115363,寵物鮮食食譜>鮮蔬西班牙烘蛋，狗貓鮮食,Natural10自然食,275,https://icook.tw/recipes/115363,1.4萬瀏覽,,,main ingredients,綠花椰,40g,,2015-07-02,2025-10-23 20:11:48.442007
115363,寵物鮮食食譜>鮮蔬西班牙烘蛋，狗貓鮮食,Natural10自然食,275,https://icook.tw/recipes/115363,1.4萬瀏覽,,,main ingredients,馬鈴薯,100g,,2015-07-02,2025-10-23 20:11:48.442007
115363,寵物鮮食食譜>鮮蔬西班牙烘蛋，狗貓鮮食,Natural10自然食,275,https://icook.tw/recipes/115363,1.4萬瀏覽,,,main ingredients,橄欖油,1湯匙,,2015-07-02,2025-10-23 20:11:48.442007
115364,寵物鮮食食譜>健康蔬菜牛肉湯，狗貓鮮食,Natural10自然食,374,https://icook.tw/recipes/115364,3.7萬瀏覽,,,main ingredients,牛腱肉或牛後腿肉,500g,,2015-07-02,2025-10-23 20:11:48.977606
115364,寵物鮮食食譜>健康蔬菜牛肉湯，狗貓鮮食,Natural10自然食,374,https://icook.tw/recipes/115364,3.7萬瀏覽,,,main ingredients,番茄,70g,,2015-07-02,2025-10-23 20:11:48.977606
115364,寵物鮮食食譜>健康蔬菜牛肉湯，狗貓鮮食,Natural10自然食,374,https://icook.tw/recipes/115364,3.7萬瀏覽,,,main ingredients,胡蘿蔔,70g,,2015-07-02,2025-10-23 20:11:48.977606
115364,寵物鮮食食譜>健康蔬菜牛肉湯，狗貓鮮食,Natural10自然食,374,https://icook.tw/recipes/115364,3.7萬瀏覽,,,main ingredients,馬鈴薯,70g,,2015-07-02,2025-10-23 20:11:48.977606
115364,寵物鮮食食譜>健康蔬菜牛肉湯，狗貓鮮食,Natural10自然食,374,https://icook.tw/recipes/115364,3.7萬瀏覽,,,main ingredients,高麗菜,70g,,2015-07-02,2025-10-23 20:11:48.977606
115364,寵物鮮食食譜>健康蔬菜牛肉湯，狗貓鮮食,Natural10自然食,374,https://icook.tw/recipes/115364,3.7萬瀏覽,,,main ingredients,水,適量,,2015-07-02,2025-10-23 20:11:48.977606
116303,寵物鮮食-羊肉蒔蔬拌飯,Wä低醣食事,114,https://icook.tw/recipes/116303,"8,551瀏覽","1
人份","時間

20
分鐘",main ingredients,羊肉,200g,,2015-07-11,2025-10-23 20:11:49.162199
116303,寵物鮮食-羊肉蒔蔬拌飯,Wä低醣食事,114,https://icook.tw/recipes/116303,"8,551瀏覽","1
人份","時間

20
分鐘",main ingredients,胡蘿蔔,一條,,2015-07-11,2025-10-23 20:11:49.162199
116303,寵物鮮食-羊肉蒔蔬拌飯,Wä低醣食事,114,https://icook.tw/recipes/116303,"8,551瀏覽","1
人份","時間

20
分鐘",main ingredients,蘆筍,5-10根,,2015-07-11,2025-10-23 20:11:49.162199
116303,寵物鮮食-羊肉蒔蔬拌飯,Wä低醣食事,114,https://icook.tw/recipes/116303,"8,551瀏覽","1
人份","時間

20
分鐘",main ingredients,高麗菜,一片,,2015-07-11,2025-10-23 20:11:49.162199
116303,寵物鮮食-羊肉蒔蔬拌飯,Wä低醣食事,114,https://icook.tw/recipes/116303,"8,551瀏覽","1
人份","時間

20
分鐘",main ingredients,無糖優格,1份,,2015-07-11,2025-10-23 20:11:49.162199
116303,寵物鮮食-羊肉蒔蔬拌飯,Wä低醣食事,114,https://icook.tw/recipes/116303,"8,551瀏覽","1
人份","時間

20
分鐘",main ingredients,各式蔬菜,適量,,2015-07-11,2025-10-23 20:11:49.162199
116303,寵物鮮食-羊肉蒔蔬拌飯,Wä低醣食事,114,https://icook.tw/recipes/116303,"8,551瀏覽","1
人份","時間

20
分鐘",main ingredients,無糖豆漿,一杯,,2015-07-11,2025-10-23 20:11:49.162199
54895,(((狗寶貝專屬)))高纖雞肉條,維恩 廚房實驗室,373,https://icook.tw/recipes/54895,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,地瓜,100g,,2013-08-31,2025-10-23 20:11:49.666323
54895,(((狗寶貝專屬)))高纖雞肉條,維恩 廚房實驗室,373,https://icook.tw/recipes/54895,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,紅蘿蔔,50g,,2013-08-31,2025-10-23 20:11:49.666323
54895,(((狗寶貝專屬)))高纖雞肉條,維恩 廚房實驗室,373,https://icook.tw/recipes/54895,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,南瓜,100g,,2013-08-31,2025-10-23 20:11:49.666323
54895,(((狗寶貝專屬)))高纖雞肉條,維恩 廚房實驗室,373,https://icook.tw/recipes/54895,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,雞胸肉,250g,,2013-08-31,2025-10-23 20:11:49.666323
62502,狗料理-超簡單的煎餅,謝幸宣,132,https://icook.tw/recipes/62502,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,鬆餅粉,2杯,,2013-12-04,2025-10-23 20:11:50.193001
62502,狗料理-超簡單的煎餅,謝幸宣,132,https://icook.tw/recipes/62502,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,牛奶或狗專用的奶粉,100CC,,2013-12-04,2025-10-23 20:11:50.193001
62502,狗料理-超簡單的煎餅,謝幸宣,132,https://icook.tw/recipes/62502,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2013-12-04,2025-10-23 20:11:50.193001
62502,狗料理-超簡單的煎餅,謝幸宣,132,https://icook.tw/recipes/62502,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,雞肉,隨意,,2013-12-04,2025-10-23 20:11:50.193001
62502,狗料理-超簡單的煎餅,謝幸宣,132,https://icook.tw/recipes/62502,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,紅蘿蔔,隨意,,2013-12-04,2025-10-23 20:11:50.193001
62502,狗料理-超簡單的煎餅,謝幸宣,132,https://icook.tw/recipes/62502,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,起司無鹽,隨意,,2013-12-04,2025-10-23 20:11:50.193001
74998,狗料理-蔬菜牛肉湯,馬德烈香蕉,169,https://icook.tw/recipes/74998,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯,1顆,,2014-04-23,2025-10-23 20:11:50.452498
74998,狗料理-蔬菜牛肉湯,馬德烈香蕉,169,https://icook.tw/recipes/74998,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半根,,2014-04-23,2025-10-23 20:11:50.452498
74998,狗料理-蔬菜牛肉湯,馬德烈香蕉,169,https://icook.tw/recipes/74998,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,綠色花椰菜,1朵,,2014-04-23,2025-10-23 20:11:50.452498
74998,狗料理-蔬菜牛肉湯,馬德烈香蕉,169,https://icook.tw/recipes/74998,1.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,碎牛肉,半斤,,2014-04-23,2025-10-23 20:11:50.452498
84071,寵物鮮食食譜>消暑卡滋蜂蜜沙拉，狗貓年菜,Natural10自然食,249,https://icook.tw/recipes/84071,1.5萬瀏覽,"1
人份","時間

20
分鐘",sauce,蜂蜜,15cc,,2014-08-13,2025-10-23 20:11:50.757755
84064,寵物鮮食食譜>夏日茄汁燉牛肉，狗鮮食,Natural10自然食,208,https://icook.tw/recipes/84064,1.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,水,2碗,,2014-08-14,2025-10-23 20:11:51.094646
84243,寵物鮮食食譜>蜜汁麻醬小魚涼麵，狗鮮食,Natural10自然食,103,https://icook.tw/recipes/84243,"9,461瀏覽","1
人份","時間

20
分鐘",main ingredients,細麵條或貝殼麵(生),30g,,2014-08-15,2025-10-23 20:11:51.442428
84243,寵物鮮食食譜>蜜汁麻醬小魚涼麵，狗鮮食,Natural10自然食,103,https://icook.tw/recipes/84243,"9,461瀏覽","1
人份","時間

20
分鐘",sauce,丁香小魚(已泡軟),100g,,2014-08-15,2025-10-23 20:11:51.442428
84243,寵物鮮食食譜>蜜汁麻醬小魚涼麵，狗鮮食,Natural10自然食,103,https://icook.tw/recipes/84243,"9,461瀏覽","1
人份","時間

20
分鐘",sauce,蛋絲,適量,,2014-08-15,2025-10-23 20:11:51.442428
84243,寵物鮮食食譜>蜜汁麻醬小魚涼麵，狗鮮食,Natural10自然食,103,https://icook.tw/recipes/84243,"9,461瀏覽","1
人份","時間

20
分鐘",sauce,小黃瓜絲,適量,,2014-08-15,2025-10-23 20:11:51.442428
84243,寵物鮮食食譜>蜜汁麻醬小魚涼麵，狗鮮食,Natural10自然食,103,https://icook.tw/recipes/84243,"9,461瀏覽","1
人份","時間

20
分鐘",sauce,胡蘿蔔絲,適量,,2014-08-15,2025-10-23 20:11:51.442428
84243,寵物鮮食食譜>蜜汁麻醬小魚涼麵，狗鮮食,Natural10自然食,103,https://icook.tw/recipes/84243,"9,461瀏覽","1
人份","時間

20
分鐘",sauce,碎杏仁,少許,,2014-08-15,2025-10-23 20:11:51.442428
84761,寵物鮮食食譜>海王子膠原蛋白凍，狗貓鮮食,Natural10自然食,138,https://icook.tw/recipes/84761,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,豬皮(去油脂),500g,,2014-08-21,2025-10-23 20:11:51.999239
84761,寵物鮮食食譜>海王子膠原蛋白凍，狗貓鮮食,Natural10自然食,138,https://icook.tw/recipes/84761,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,水,適量,,2014-08-21,2025-10-23 20:11:51.999239
84761,寵物鮮食食譜>海王子膠原蛋白凍，狗貓鮮食,Natural10自然食,138,https://icook.tw/recipes/84761,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,魚肉,250g,,2014-08-21,2025-10-23 20:11:51.999239
84761,寵物鮮食食譜>海王子膠原蛋白凍，狗貓鮮食,Natural10自然食,138,https://icook.tw/recipes/84761,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,胡蘿蔔,適量,,2014-08-21,2025-10-23 20:11:51.999239
84761,寵物鮮食食譜>海王子膠原蛋白凍，狗貓鮮食,Natural10自然食,138,https://icook.tw/recipes/84761,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,海藻粉,適量,,2014-08-21,2025-10-23 20:11:51.999239
84999,寵物鮮食食譜>五行元氣蛋炒飯，狗貓鮮食,Natural10自然食,225,https://icook.tw/recipes/84999,2.5萬瀏覽,"1
人份","時間

15
分鐘",sauce,橄欖油,少許,,2014-08-25,2025-10-23 20:11:52.250935
89039,寵物鮮食食譜>秋季食補黑糖蓮藕糕，狗鮮食,Natural10自然食,238,https://icook.tw/recipes/89039,2.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蓮藕粉,50g,,2014-10-13,2025-10-23 20:11:52.602030
89039,寵物鮮食食譜>秋季食補黑糖蓮藕糕，狗鮮食,Natural10自然食,238,https://icook.tw/recipes/89039,2.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,黑糖,15g,,2014-10-13,2025-10-23 20:11:52.602030
89039,寵物鮮食食譜>秋季食補黑糖蓮藕糕，狗鮮食,Natural10自然食,238,https://icook.tw/recipes/89039,2.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,200g,,2014-10-13,2025-10-23 20:11:52.602030
90699,狗狗鮮食>秋刀魚飯糰<by自然食,Natural10自然食,157,https://icook.tw/recipes/90699,"9,869瀏覽","1
人份","時間

30
分鐘",main ingredients,米飯,適量,,2014-10-31,2025-10-23 20:11:53.038432
90699,狗狗鮮食>秋刀魚飯糰<by自然食,Natural10自然食,157,https://icook.tw/recipes/90699,"9,869瀏覽","1
人份","時間

30
分鐘",main ingredients,秋刀魚,適量,,2014-10-31,2025-10-23 20:11:53.038432
90699,狗狗鮮食>秋刀魚飯糰<by自然食,Natural10自然食,157,https://icook.tw/recipes/90699,"9,869瀏覽","1
人份","時間

30
分鐘",main ingredients,秋葵,適量,,2014-10-31,2025-10-23 20:11:53.038432
90699,狗狗鮮食>秋刀魚飯糰<by自然食,Natural10自然食,157,https://icook.tw/recipes/90699,"9,869瀏覽","1
人份","時間

30
分鐘",main ingredients,檸檬汁,少許,,2014-10-31,2025-10-23 20:11:53.038432
90956,寵物鮮食食譜>南瓜薑汁燉牛肉，狗貓鮮食,Natural10自然食,120,https://icook.tw/recipes/90956,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛肉,180g,,2014-11-04,2025-10-23 20:11:53.275008
90956,寵物鮮食食譜>南瓜薑汁燉牛肉，狗貓鮮食,Natural10自然食,120,https://icook.tw/recipes/90956,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,南瓜,150g,,2014-11-04,2025-10-23 20:11:53.275008
90956,寵物鮮食食譜>南瓜薑汁燉牛肉，狗貓鮮食,Natural10自然食,120,https://icook.tw/recipes/90956,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紅棗,1顆,,2014-11-04,2025-10-23 20:11:53.275008
90956,寵物鮮食食譜>南瓜薑汁燉牛肉，狗貓鮮食,Natural10自然食,120,https://icook.tw/recipes/90956,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,水,少許,,2014-11-04,2025-10-23 20:11:53.275008
90956,寵物鮮食食譜>南瓜薑汁燉牛肉，狗貓鮮食,Natural10自然食,120,https://icook.tw/recipes/90956,1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,薑汁,少許,,2014-11-04,2025-10-23 20:11:53.275008
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,去皮雞腿肉,160g,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅甜椒,40g,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青花椰,40g,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鴻喜菇,40g,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,南瓜,70g,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,杏仁粒,少許,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白芝麻,少許,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無調味海苔,少許,,2014-11-10,2025-10-23 20:11:53.800434
91510,寵物鮮食食譜>五色護心豆漿鍋，狗鮮食,Natural10自然食,163,https://icook.tw/recipes/91510,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無糖豆漿,250c.c.,,2014-11-10,2025-10-23 20:11:53.800434
91809,寵物鮮食食譜>涮羊肉蘿蔔湯泡飯，狗鮮食,Natural10自然食,128,https://icook.tw/recipes/91809,"9,769瀏覽",,"時間

30
分鐘",sauce,羊肉片,180g,,2014-11-12,2025-10-23 20:11:54.063186
91809,寵物鮮食食譜>涮羊肉蘿蔔湯泡飯，狗鮮食,Natural10自然食,128,https://icook.tw/recipes/91809,"9,769瀏覽",,"時間

30
分鐘",sauce,鴻喜菇,30g,,2014-11-12,2025-10-23 20:11:54.063186
91809,寵物鮮食食譜>涮羊肉蘿蔔湯泡飯，狗鮮食,Natural10自然食,128,https://icook.tw/recipes/91809,"9,769瀏覽",,"時間

30
分鐘",sauce,白米飯,70g,,2014-11-12,2025-10-23 20:11:54.063186
91809,寵物鮮食食譜>涮羊肉蘿蔔湯泡飯，狗鮮食,Natural10自然食,128,https://icook.tw/recipes/91809,"9,769瀏覽",,"時間

30
分鐘",sauce,香菜,少許,,2014-11-12,2025-10-23 20:11:54.063186
92426,寵物鮮食食譜>黑芝麻雞蓉燕麥粥，狗鮮食,Natural10自然食,148,https://icook.tw/recipes/92426,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,雞胸肉,180g,,2014-11-20,2025-10-23 20:11:54.323026
92426,寵物鮮食食譜>黑芝麻雞蓉燕麥粥，狗鮮食,Natural10自然食,148,https://icook.tw/recipes/92426,1.4萬瀏覽,,"時間

10
分鐘",main ingredients,即溶燕麥片,75g,,2014-11-20,2025-10-23 20:11:54.323026
