recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
180277,雞肉燥碗粿,扎赫拉的廚房好時光,343,https://icook.tw/recipes/180277,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,冷水,300g,,2016-12-09,2025-10-23 15:45:03.901351
180277,雞肉燥碗粿,扎赫拉的廚房好時光,343,https://icook.tw/recipes/180277,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,鹽,1小匙,,2016-12-09,2025-10-23 15:45:03.901351
180277,雞肉燥碗粿,扎赫拉的廚房好時光,343,https://icook.tw/recipes/180277,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,雞油或任一種油,1大匙,,2016-12-09,2025-10-23 15:45:03.901351
180277,雞肉燥碗粿,扎赫拉的廚房好時光,343,https://icook.tw/recipes/180277,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,煮沸的水,750g,,2016-12-09,2025-10-23 15:45:03.901351
180277,雞肉燥碗粿,扎赫拉的廚房好時光,343,https://icook.tw/recipes/180277,1.2萬瀏覽,"8
人份","時間

30
分鐘",sauce,玉米粉,70g,,2016-12-09,2025-10-23 15:45:03.901351
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,小牛高湯材料,**,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,牛骨,1200g,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,牛筋肉,600g,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,紅蘿蔔,1條，320g,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,牛蕃茄,2個，360g,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,洋蔥,1.5個，400g,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,西洋芹,1大片，100g,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,蕃茄糊,100g,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,大蒜,1大全顆,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,紅蔥頭,3瓣,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,月桂葉,2-3片,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,胡椒粒,約20粒,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,香草束(蒜苗加一些香草),1束,,2016-12-09,2025-10-23 15:45:04.253434
180327,小牛高湯、台南牛肉湯,野犬,703,https://icook.tw/recipes/180327,6.6萬瀏覽,,"時間

120
分鐘",main ingredients,水,5000CC,,2016-12-09,2025-10-23 15:45:04.253434
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,長糯米,3杯,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,2又1/4杯,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,乾香菇,5朵,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,油蔥酥,1大匙,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蝦米,1大匙,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,豬肉絲,1碗,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,松子(可省略),半杯,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,麻油,1大匙,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油,2.5大匙,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香油,1小匙,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2016-12-12,2025-10-23 15:45:05.096431
180534,粒粒分明的傳統油飯,♡安夏の手作人妻食堂♡,"4,578",https://icook.tw/recipes/180534,6.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菜,1株,,2016-12-12,2025-10-23 15:45:05.096431
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,豬絞肉,2台斤(1200g),,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,紅蔥頭,10-15顆,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,水（約）,500-600cc,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,白飯,適量,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,米酒,3大匙,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,醬油,3大匙,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,醬油膏,3大匙,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,糖,1/2茶匙,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,鹽,1/4茶匙,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,（黑）胡椒粉,適量,,2016-12-17,2025-10-23 15:45:05.352511
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,五香粉（可略）,適量,,2016-12-17,2025-10-23 15:45:05.352511
181039,自製台灣小吃一刈包,知識力量紅寶石,223,https://icook.tw/recipes/181039,"7,336瀏覽","1
人份","時間

120
分鐘",main ingredients,香菜,酌量,,2016-12-20,2025-10-23 15:45:05.825625
181039,自製台灣小吃一刈包,知識力量紅寶石,223,https://icook.tw/recipes/181039,"7,336瀏覽","1
人份","時間

120
分鐘",main ingredients,花生粉,酌量,,2016-12-20,2025-10-23 15:45:05.825625
181039,自製台灣小吃一刈包,知識力量紅寶石,223,https://icook.tw/recipes/181039,"7,336瀏覽","1
人份","時間

120
分鐘",sauce,中筋麵粉,2米杯,,2016-12-20,2025-10-23 15:45:05.825625
181039,自製台灣小吃一刈包,知識力量紅寶石,223,https://icook.tw/recipes/181039,"7,336瀏覽","1
人份","時間

120
分鐘",sauce,鮮奶,100ml,,2016-12-20,2025-10-23 15:45:05.825625
181039,自製台灣小吃一刈包,知識力量紅寶石,223,https://icook.tw/recipes/181039,"7,336瀏覽","1
人份","時間

120
分鐘",sauce,快速酵母粉,1小匙,,2016-12-20,2025-10-23 15:45:05.825625
181039,自製台灣小吃一刈包,知識力量紅寶石,223,https://icook.tw/recipes/181039,"7,336瀏覽","1
人份","時間

120
分鐘",sauce,細砂糖,1大匙,,2016-12-20,2025-10-23 15:45:05.825625
181039,自製台灣小吃一刈包,知識力量紅寶石,223,https://icook.tw/recipes/181039,"7,336瀏覽","1
人份","時間

120
分鐘",sauce,水,視情況添加,,2016-12-20,2025-10-23 15:45:05.825625
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,長糯米,600克,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,乾香菇,5朵,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,素羊肉,適量,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,杏鮑菇,2條,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,老薑,適量,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,枸杞,適量,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,麻油,10大匙,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,素蠔油,6大匙,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,甘露醬油,4大匙,,2016-05-12,2025-10-23 15:45:06.819081
156213,素香菇麻油飯,阿銘師隨意廚房,392,https://icook.tw/recipes/156213,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,糖,2大匙,,2016-05-12,2025-10-23 15:45:06.819081
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,腐皮,10張,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,魚漿,一公斤,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,豬絞肉 (絞成粗塊),兩台斤,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,洋蔥,兩顆,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,荸薺,一台斤,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,芹菜,半斤,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,紅蘿蔔,一條,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,烹大師,兩茶匙,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,白胡椒,一茶匙,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,糖,兩茶匙,,2016-05-16,2025-10-23 15:45:07.398305
156706,超美味!古早味台南雞卷,楊草莓,"1,626",https://icook.tw/recipes/156706,4.9萬瀏覽,,,main ingredients,麵粉,三大匙,,2016-05-16,2025-10-23 15:45:07.398305
157591,小卷米粉湯,小潔的廚房記事,"1,784",https://icook.tw/recipes/157591,7.5萬瀏覽,,,main ingredients,小卷(中小型),5尾,,2016-05-23,2025-10-23 15:45:07.716220
157591,小卷米粉湯,小潔的廚房記事,"1,784",https://icook.tw/recipes/157591,7.5萬瀏覽,,,main ingredients,新竹米粉,2.5把,,2016-05-23,2025-10-23 15:45:07.716220
157591,小卷米粉湯,小潔的廚房記事,"1,784",https://icook.tw/recipes/157591,7.5萬瀏覽,,,main ingredients,蝦米,1小匙,,2016-05-23,2025-10-23 15:45:07.716220
157591,小卷米粉湯,小潔的廚房記事,"1,784",https://icook.tw/recipes/157591,7.5萬瀏覽,,,main ingredients,洋蔥,半顆,,2016-05-23,2025-10-23 15:45:07.716220
157591,小卷米粉湯,小潔的廚房記事,"1,784",https://icook.tw/recipes/157591,7.5萬瀏覽,,,main ingredients,香菜 芹菜,適量,,2016-05-23,2025-10-23 15:45:07.716220
157591,小卷米粉湯,小潔的廚房記事,"1,784",https://icook.tw/recipes/157591,7.5萬瀏覽,,,main ingredients,鹽 胡椒粉,適量,,2016-05-23,2025-10-23 15:45:07.716220
157591,小卷米粉湯,小潔的廚房記事,"1,784",https://icook.tw/recipes/157591,7.5萬瀏覽,,,main ingredients,清水,1200cc,,2016-05-23,2025-10-23 15:45:07.716220
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,main ingredients,再來米粉,300 g,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,main ingredients,水,1200 cc,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,sauce,絞肉,150 g,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,sauce,香菇,8 朵,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,sauce,雞蛋,2 個,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,sauce,蝦米,適量,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,sauce,紅蔥頭,少許,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,sauce,醬油,適量,,2016-05-24,2025-10-23 15:45:08.298806
157687,傳統[碗粿]簡單做,Melinda Li 料理之美好,986,https://icook.tw/recipes/157687,12.3萬瀏覽,,,sauce,鹽,少許,,2016-05-24,2025-10-23 15:45:08.298806
158933,QQ黃金地瓜球,阿卿-輕鬆學料理鄧正中老師指導,"3,608",https://icook.tw/recipes/158933,6.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,台農57號地瓜,300公克,,2016-06-03,2025-10-23 15:45:08.989503
158933,QQ黃金地瓜球,阿卿-輕鬆學料理鄧正中老師指導,"3,608",https://icook.tw/recipes/158933,6.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,木薯粉,170公克,,2016-06-03,2025-10-23 15:45:08.989503
158933,QQ黃金地瓜球,阿卿-輕鬆學料理鄧正中老師指導,"3,608",https://icook.tw/recipes/158933,6.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,70公克,,2016-06-03,2025-10-23 15:45:08.989503
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,三層肉,1200公克,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,刈包,10個,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,青蔥,3支,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,20公克,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒,1根,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,3粒,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,1顆,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菜,3根,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油,1大匙,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,砂糖,1大匙,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,紹興酒,1小匙,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,香油,少許,,2016-06-04,2025-10-23 15:45:09.213916
158940,虎咬豬 (刈包),阿卿-輕鬆學料理鄧正中老師指導,159,https://icook.tw/recipes/158940,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,太白粉,1小匙,,2016-06-04,2025-10-23 15:45:09.213916
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,五花肉,500g,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香菇,8朵,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,小蝦米,一把,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,圓或是長糯米,一公斤,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,油蔥酥,一大湯匙,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,香菇水,一碗,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,100ml,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽巴,兩湯匙,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,米酒,適當,,2016-06-20,2025-10-23 15:45:10.062233
159871,台式油飯,安妮戴,750,https://icook.tw/recipes/159871,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖,一湯匙,,2016-06-20,2025-10-23 15:45:10.062233
161282,雙色地瓜球,蔡仙蒂,"4,459",https://icook.tw/recipes/161282,8萬瀏覽,,,sauce,紫地瓜,350g,,2016-06-24,2025-10-23 15:45:10.280084
161282,雙色地瓜球,蔡仙蒂,"4,459",https://icook.tw/recipes/161282,8萬瀏覽,,,sauce,地瓜粉,150g,,2016-06-24,2025-10-23 15:45:10.280084
161282,雙色地瓜球,蔡仙蒂,"4,459",https://icook.tw/recipes/161282,8萬瀏覽,,,sauce,糯米粉,20g,,2016-06-24,2025-10-23 15:45:10.280084
161282,雙色地瓜球,蔡仙蒂,"4,459",https://icook.tw/recipes/161282,8萬瀏覽,,,sauce,砂糖,40,,2016-06-24,2025-10-23 15:45:10.280084
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,鮮蚵,一包（100元）,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,韭菜,一把（20元）,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,洋蔥（切丁）,3分之一顆,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,薑（切末）,5片,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,肥豬油（豬板油）,一片（一個手掌大小）,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,油蔥酥,2湯匙,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,地瓜粉,3湯匙,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,糖,少許,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,鹽,少許,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,黑胡椒粉,少許,,2016-06-25,2025-10-23 15:45:10.865714
161341,韭菜鮮蚵捲❤️蚵仔捲,花橘子愛吃鬼,"1,622",https://icook.tw/recipes/161341,10.2萬瀏覽,,"時間

5
分鐘",main ingredients,潤餅皮（春捲皮，豆腐皮皆可）,9～12片,,2016-06-25,2025-10-23 15:45:10.865714
