recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
42199,超簡單焗烤之南瓜雞肉花椰菜,鍾佩珊,253,https://icook.tw/recipes/42199,1.7萬瀏覽,,,main ingredients,南瓜（中）,半顆,,2013-03-31,2025-10-23 01:44:20.095941
42199,超簡單焗烤之南瓜雞肉花椰菜,鍾佩珊,253,https://icook.tw/recipes/42199,1.7萬瀏覽,,,main ingredients,雞肉,200g,,2013-03-31,2025-10-23 01:44:20.095941
42199,超簡單焗烤之南瓜雞肉花椰菜,鍾佩珊,253,https://icook.tw/recipes/42199,1.7萬瀏覽,,,main ingredients,花椰菜,半顆,,2013-03-31,2025-10-23 01:44:20.095941
42199,超簡單焗烤之南瓜雞肉花椰菜,鍾佩珊,253,https://icook.tw/recipes/42199,1.7萬瀏覽,,,main ingredients,起司片條）,適量,,2013-03-31,2025-10-23 01:44:20.095941
42199,超簡單焗烤之南瓜雞肉花椰菜,鍾佩珊,253,https://icook.tw/recipes/42199,1.7萬瀏覽,,,main ingredients,椒塩,少許,,2013-03-31,2025-10-23 01:44:20.095941
42234,AM魔力~焗烤櫛瓜輕鬆上手,A.m. Liao,137,https://icook.tw/recipes/42234,1.8萬瀏覽,,,main ingredients,櫛瓜,一條,,2013-03-31,2025-10-23 01:44:20.483152
42234,AM魔力~焗烤櫛瓜輕鬆上手,A.m. Liao,137,https://icook.tw/recipes/42234,1.8萬瀏覽,,,main ingredients,蕃茄,"半粒,",,2013-03-31,2025-10-23 01:44:20.483152
42234,AM魔力~焗烤櫛瓜輕鬆上手,A.m. Liao,137,https://icook.tw/recipes/42234,1.8萬瀏覽,,,main ingredients,洋蔥,一顆,,2013-03-31,2025-10-23 01:44:20.483152
42234,AM魔力~焗烤櫛瓜輕鬆上手,A.m. Liao,137,https://icook.tw/recipes/42234,1.8萬瀏覽,,,main ingredients,芹菜末,少許,,2013-03-31,2025-10-23 01:44:20.483152
42234,AM魔力~焗烤櫛瓜輕鬆上手,A.m. Liao,137,https://icook.tw/recipes/42234,1.8萬瀏覽,,,main ingredients,起司條,適量,,2013-03-31,2025-10-23 01:44:20.483152
42234,AM魔力~焗烤櫛瓜輕鬆上手,A.m. Liao,137,https://icook.tw/recipes/42234,1.8萬瀏覽,,,main ingredients,香草料理鹽,少許.,,2013-03-31,2025-10-23 01:44:20.483152
42234,AM魔力~焗烤櫛瓜輕鬆上手,A.m. Liao,137,https://icook.tw/recipes/42234,1.8萬瀏覽,,,main ingredients,調味義大利肉醬,"4匙,",,2013-03-31,2025-10-23 01:44:20.483152
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,厚片土司,1片,,2013-04-02,2025-10-23 01:44:21.106907
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,培根,1片,,2013-04-02,2025-10-23 01:44:21.106907
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,玉米粒,適量,,2013-04-02,2025-10-23 01:44:21.106907
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,鮪魚醬,適量,,2013-04-02,2025-10-23 01:44:21.106907
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,小熱狗,2支,,2013-04-02,2025-10-23 01:44:21.106907
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,美奶茲,少許,,2013-04-02,2025-10-23 01:44:21.106907
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,番茄醬,少許,,2013-04-02,2025-10-23 01:44:21.106907
42359,[早餐]焗烤鮪魚厚片,維恩 廚房實驗室,"1,253",https://icook.tw/recipes/42359,3.8萬瀏覽,,,main ingredients,乳酪絲,20g,,2013-04-02,2025-10-23 01:44:21.106907
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球馬鈴薯,約2個,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球洋蔥,1/4個,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球豬絞肉,200g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球紅蘿蔔,半條,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球玉米粒,半罐,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球牛奶,30CC,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球自製美乃滋也可買市售的沙拉,2～3小匙,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球鹽,1小匙,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球胡椒,少許,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球奶油,少許,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球麵粉,適量,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球蛋,約1個半,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,薯球自製麵包粉也可買市售的,適量,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,派皮低筋麵粉,150g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,派皮鹽,1/4小匙,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,派皮無鹽奶油,65g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,派皮全蛋,30g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,派皮冷水,20g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,蛋奶醬汁全蛋,2個,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,蛋奶醬汁牛奶,75g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,蛋奶醬汁動物性鮮奶油,75g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,蛋奶醬汁鹽,1/4小匙,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,蛋奶醬汁黑胡椒粉,適量,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,乳酪絲,65g,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,蝦仁淹一點米酒一點鹽,適量,,2013-04-08,2025-10-23 01:44:21.460717
42911,【我最愛馬鈴薯家族/維京國際】焗烤薯球佐阿帕雷派～,Stephenie Lo,344,https://icook.tw/recipes/42911,1.4萬瀏覽,,,main ingredients,9吋派模,1個,,2013-04-08,2025-10-23 01:44:21.460717
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,金品白醬培根焗烤麵,1 盒,,2013-04-10,2025-10-23 01:44:21.905328
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,清水,30cc,,2013-04-10,2025-10-23 01:44:21.905328
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,蒜末,3~5 瓣,,2013-04-10,2025-10-23 01:44:21.905328
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,青花菜,數朵,,2013-04-10,2025-10-23 01:44:21.905328
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,玉米,20 公克,,2013-04-10,2025-10-23 01:44:21.905328
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,洋蔥丁,15 公克,,2013-04-10,2025-10-23 01:44:21.905328
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,起司絲,30 公克,,2013-04-10,2025-10-23 01:44:21.905328
43170,白醬培根焗烤麵(即食創意),家樂福廚房,167,https://icook.tw/recipes/43170,1萬瀏覽,,,main ingredients,巴西里碎,0 . 2 公克,,2013-04-10,2025-10-23 01:44:21.905328
43246,白醬雞肉焗烤飯(即食創意),家樂福廚房,139,https://icook.tw/recipes/43246,1.6萬瀏覽,,,main ingredients,金品白醬雞肉焗烤飯,1 盒,,2013-04-11,2025-10-23 01:44:22.466288
43246,白醬雞肉焗烤飯(即食創意),家樂福廚房,139,https://icook.tw/recipes/43246,1.6萬瀏覽,,,main ingredients,清水,50cc,,2013-04-11,2025-10-23 01:44:22.466288
43246,白醬雞肉焗烤飯(即食創意),家樂福廚房,139,https://icook.tw/recipes/43246,1.6萬瀏覽,,,main ingredients,蒜末,3~5 瓣,,2013-04-11,2025-10-23 01:44:22.466288
43246,白醬雞肉焗烤飯(即食創意),家樂福廚房,139,https://icook.tw/recipes/43246,1.6萬瀏覽,,,main ingredients,洋蔥丁,15 公克,,2013-04-11,2025-10-23 01:44:22.466288
43246,白醬雞肉焗烤飯(即食創意),家樂福廚房,139,https://icook.tw/recipes/43246,1.6萬瀏覽,,,main ingredients,起司絲,30 公克,,2013-04-11,2025-10-23 01:44:22.466288
43246,白醬雞肉焗烤飯(即食創意),家樂福廚房,139,https://icook.tw/recipes/43246,1.6萬瀏覽,,,main ingredients,巴西里碎,0 . 2 公克,,2013-04-11,2025-10-23 01:44:22.466288
43251,咖哩雞肉焗烤飯(即食創意),家樂福廚房,158,https://icook.tw/recipes/43251,1.4萬瀏覽,,,main ingredients,金品咖哩雞肉焗烤飯,1 盒,,2013-04-11,2025-10-23 01:44:22.927784
43251,咖哩雞肉焗烤飯(即食創意),家樂福廚房,158,https://icook.tw/recipes/43251,1.4萬瀏覽,,,main ingredients,清水,50cc,,2013-04-11,2025-10-23 01:44:22.927784
43251,咖哩雞肉焗烤飯(即食創意),家樂福廚房,158,https://icook.tw/recipes/43251,1.4萬瀏覽,,,main ingredients,蒜末,3~5 瓣,,2013-04-11,2025-10-23 01:44:22.927784
43251,咖哩雞肉焗烤飯(即食創意),家樂福廚房,158,https://icook.tw/recipes/43251,1.4萬瀏覽,,,main ingredients,青花菜,數朵,,2013-04-11,2025-10-23 01:44:22.927784
43251,咖哩雞肉焗烤飯(即食創意),家樂福廚房,158,https://icook.tw/recipes/43251,1.4萬瀏覽,,,main ingredients,洋蔥丁,15 公克,,2013-04-11,2025-10-23 01:44:22.927784
43251,咖哩雞肉焗烤飯(即食創意),家樂福廚房,158,https://icook.tw/recipes/43251,1.4萬瀏覽,,,main ingredients,起司絲,30 公克,,2013-04-11,2025-10-23 01:44:22.927784
43251,咖哩雞肉焗烤飯(即食創意),家樂福廚房,158,https://icook.tw/recipes/43251,1.4萬瀏覽,,,main ingredients,巴西里碎,0 . 2 公克,,2013-04-11,2025-10-23 01:44:22.927784
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,義大利香腸,450 g,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,洋蔥,一大個,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,橄欖油,1 大匙,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,番茄,8顆,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,蒜頭,8瓣以上,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,莫薩里拉芝士,350G,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,ParmesanCheese可有可無,1 杯,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,鹽,少許,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,黑胡椒,少許,,2013-01-25,2025-10-23 01:44:24.062319
37222,簡單焗烤義大利麵,Hedy Ting,114,https://icook.tw/recipes/37222,"9,753瀏覽",,,main ingredients,千層麵麵條,自訂,,2013-01-25,2025-10-23 01:44:24.062319
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,土司,3片,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,蕃茄,適量,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,起司,1片,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,小黃瓜,適量,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,苜蓿芽,適量,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,焗烤乳酪絲,適量,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,沙拉,適量,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,main ingredients,糖,1匙,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,sauce,鮪魚,1罐,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,sauce,洋芋,2顆,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,sauce,水煮蛋,1顆,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,sauce,沙拉,3/4條,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,sauce,檸檬,1/2顆,,2013-01-26,2025-10-23 01:44:24.644806
37524,焗烤鮪魚沙拉三明治,anny,"1,074",https://icook.tw/recipes/37524,3.9萬瀏覽,,,sauce,黑胡椒,適量,,2013-01-26,2025-10-23 01:44:24.644806
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,可樂穀紅藜,六大匙,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,馬鈴薯,1 顆,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,番茄,2顆,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,洋蔥,1顆,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,紅甜椒,半個,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,磨菇,5朵,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,絞肉,1個拳頭大小,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,米酒,2匙,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,奶油,1匙,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,鹽,1茶匙,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,胡椒,1茶匙,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,番茄醬,3大匙,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,水,半杯,,2013-01-27,2025-10-23 01:44:24.952501
37580,焗烤可樂穀紅藜千層,Pei,38,https://icook.tw/recipes/37580,"4,313瀏覽",,,main ingredients,起司絲,半杯,,2013-01-27,2025-10-23 01:44:24.952501
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,番茄,三顆,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,蘑菇,十朵,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,洋蔥,一顆,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,義大利麵醬原味,一罐,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,絞肉豬或是牛都可以,半斤,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,蒜頭,五顆,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,無鹽奶油,一塊,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,碎羅勒葉,酌量,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,黑胡椒,酌量,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,鹽,酌量,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,白砂糖,兩茶匙,,2013-01-27,2025-10-23 01:44:25.596378
37627,瞎做焗烤茄汁筆管麵,Lala Lin,89,https://icook.tw/recipes/37627,"6,522瀏覽",,,main ingredients,雙色起司,酌量,,2013-01-27,2025-10-23 01:44:25.596378
37699,焗烤千層麵,Chun Chung,409,https://icook.tw/recipes/37699,1.5萬瀏覽,,,sauce,義大利麵醬,1罐,,2013-01-28,2025-10-23 01:44:26.443006
37699,焗烤千層麵,Chun Chung,409,https://icook.tw/recipes/37699,1.5萬瀏覽,,,sauce,醬油,1茶匙,,2013-01-28,2025-10-23 01:44:26.443006
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,main ingredients,豬排05in/15mm厚為佳,6片,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,main ingredients,Mozzarella莫薩里拉起士片,6片,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,main ingredients,奶油,2大匙,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,main ingredients,迷迭香草,2支,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,sauce,迷迭香,1支,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,sauce,蛋,一個,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,sauce,蒜末,1茶匙,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,sauce,鹽,1/4茶匙,,2013-02-07,2025-10-23 01:44:26.596624
38248,焗烤拿坡里猪排 Pork Napoli,紐約毛媽,149,https://icook.tw/recipes/38248,"7,071瀏覽",,,sauce,糊椒,適量,,2013-02-07,2025-10-23 01:44:26.596624
38718,[懶一人] 焗烤咖哩海鮮飯,Ringo Chu,70,https://icook.tw/recipes/38718,"8,002瀏覽",,,main ingredients,冷藏帆立貝,3顆,,2013-02-15,2025-10-23 01:44:26.967602
38718,[懶一人] 焗烤咖哩海鮮飯,Ringo Chu,70,https://icook.tw/recipes/38718,"8,002瀏覽",,,main ingredients,冷藏蝦,4-5隻,,2013-02-15,2025-10-23 01:44:26.967602
38718,[懶一人] 焗烤咖哩海鮮飯,Ringo Chu,70,https://icook.tw/recipes/38718,"8,002瀏覽",,,main ingredients,カレー職人咖哩包,1包,,2013-02-15,2025-10-23 01:44:26.967602
38718,[懶一人] 焗烤咖哩海鮮飯,Ringo Chu,70,https://icook.tw/recipes/38718,"8,002瀏覽",,,main ingredients,牛油,適量,,2013-02-15,2025-10-23 01:44:26.967602
38718,[懶一人] 焗烤咖哩海鮮飯,Ringo Chu,70,https://icook.tw/recipes/38718,"8,002瀏覽",,,main ingredients,九層塔羅勒,適量,,2013-02-15,2025-10-23 01:44:26.967602
38718,[懶一人] 焗烤咖哩海鮮飯,Ringo Chu,70,https://icook.tw/recipes/38718,"8,002瀏覽",,,main ingredients,黑胡椒,適量,,2013-02-15,2025-10-23 01:44:26.967602
