recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
123862,_ 三色小炒,Salt&Pepper,726,https://icook.tw/recipes/123862,2.2萬瀏覽,"2
人份",,main ingredients,木耳,適量,,2015-09-19,2025-10-23 02:29:12.568437
123862,_ 三色小炒,Salt&Pepper,726,https://icook.tw/recipes/123862,2.2萬瀏覽,"2
人份",,main ingredients,韭菜花,適量,,2015-09-19,2025-10-23 02:29:12.568437
123862,_ 三色小炒,Salt&Pepper,726,https://icook.tw/recipes/123862,2.2萬瀏覽,"2
人份",,main ingredients,生辣椒,適量,,2015-09-19,2025-10-23 02:29:12.568437
123862,_ 三色小炒,Salt&Pepper,726,https://icook.tw/recipes/123862,2.2萬瀏覽,"2
人份",,main ingredients,蒜,少許,,2015-09-19,2025-10-23 02:29:12.568437
123862,_ 三色小炒,Salt&Pepper,726,https://icook.tw/recipes/123862,2.2萬瀏覽,"2
人份",,sauce,塩,少許,,2015-09-19,2025-10-23 02:29:12.568437
123862,_ 三色小炒,Salt&Pepper,726,https://icook.tw/recipes/123862,2.2萬瀏覽,"2
人份",,sauce,白胡椒,少許,,2015-09-19,2025-10-23 02:29:12.568437
123862,_ 三色小炒,Salt&Pepper,726,https://icook.tw/recipes/123862,2.2萬瀏覽,"2
人份",,sauce,白芝麻油,少許,,2015-09-19,2025-10-23 02:29:12.568437
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,海瓜子,一斤,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,沙茶醬,一匙,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,醬油膏,一匙,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,糖,2/1匙,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,烏醋,2/1匙,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,米酒,2/1匙,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,薑片切絲,3片,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,大辣椒,半根,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,蒜頭,3顆,,2015-09-21,2025-10-23 02:29:13.127819
124155,快炒海瓜子,金箔的健康煮,"3,203",https://icook.tw/recipes/124155,3.3萬瀏覽,,,main ingredients,九層塔,個人喜好,,2015-09-21,2025-10-23 02:29:13.127819
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏鮑菇（也可加些其他菇類）,一盒,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,一匙,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麻油,二匙,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,四匙,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,二匙,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末和老薑,適量,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,適量,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,一根,,2015-09-27,2025-10-23 02:29:13.636871
124811,三杯杏鮑菇－蔬食料理,關於下廚這一條不歸路。,1.1 萬,https://icook.tw/recipes/124811,15萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,九層塔,一把,,2015-09-27,2025-10-23 02:29:13.636871
125005,梅干菜里肌肉絲,蘇菲姊姊的人妻便當日常,301,https://icook.tw/recipes/125005,1.2萬瀏覽,,,main ingredients,完全乾燥梅干菜,20公克,,2015-09-29,2025-10-23 02:29:14.161428
125005,梅干菜里肌肉絲,蘇菲姊姊的人妻便當日常,301,https://icook.tw/recipes/125005,1.2萬瀏覽,,,main ingredients,里肌肉絲,150公克,,2015-09-29,2025-10-23 02:29:14.161428
125005,梅干菜里肌肉絲,蘇菲姊姊的人妻便當日常,301,https://icook.tw/recipes/125005,1.2萬瀏覽,,,main ingredients,蒜頭,4瓣,,2015-09-29,2025-10-23 02:29:14.161428
125005,梅干菜里肌肉絲,蘇菲姊姊的人妻便當日常,301,https://icook.tw/recipes/125005,1.2萬瀏覽,,,main ingredients,蔥,1枝,,2015-09-29,2025-10-23 02:29:14.161428
125005,梅干菜里肌肉絲,蘇菲姊姊的人妻便當日常,301,https://icook.tw/recipes/125005,1.2萬瀏覽,,,main ingredients,八角,1～2顆,,2015-09-29,2025-10-23 02:29:14.161428
125005,梅干菜里肌肉絲,蘇菲姊姊的人妻便當日常,301,https://icook.tw/recipes/125005,1.2萬瀏覽,,,sauce,醬油,2大匙,,2015-09-29,2025-10-23 02:29:14.161428
125005,梅干菜里肌肉絲,蘇菲姊姊的人妻便當日常,301,https://icook.tw/recipes/125005,1.2萬瀏覽,,,sauce,熱水,3大匙,,2015-09-29,2025-10-23 02:29:14.161428
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,肉絲（肉片）,200g,,2015-10-02,2025-10-23 02:29:14.544935
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蔥段（分蔥白/蔥綠）,3-4根,,2015-10-02,2025-10-23 02:29:14.544935
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醬油,一大匙,,2015-10-02,2025-10-23 02:29:14.544935
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蠔油,一小匙,,2015-10-02,2025-10-23 02:29:14.544935
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,米酒,一大匙,,2015-10-02,2025-10-23 02:29:14.544935
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醃料1：醬油一大匙+蠔油一小匙,1,,2015-10-02,2025-10-23 02:29:14.544935
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醃料2：少許冰糖+胡椒粉,1,,2015-10-02,2025-10-23 02:29:14.544935
125386,蔥爆肉絲,❤朵朵小廚房❤,1.3 萬,https://icook.tw/recipes/125386,15.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醃料3：太白粉,一大匙,,2015-10-02,2025-10-23 02:29:14.544935
125554,牛肉炒水蓮,Lulu Chiu,931,https://icook.tw/recipes/125554,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭、辣椒、,少許,,2015-10-04,2025-10-23 02:29:15.059227
125554,牛肉炒水蓮,Lulu Chiu,931,https://icook.tw/recipes/125554,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛肉,兩人份肉絲片,,2015-10-04,2025-10-23 02:29:15.059227
125554,牛肉炒水蓮,Lulu Chiu,931,https://icook.tw/recipes/125554,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水蓮,ㄧ把,,2015-10-04,2025-10-23 02:29:15.059227
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,韭菜花,1把,,2015-10-04,2025-10-23 02:29:15.546647
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,絞肉,100g,,2015-10-04,2025-10-23 02:29:15.546647
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆豉,1大匙,,2015-10-04,2025-10-23 02:29:15.546647
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,4粒,,2015-10-04,2025-10-23 02:29:15.546647
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,1根,,2015-10-04,2025-10-23 02:29:15.546647
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1大匙,,2015-10-04,2025-10-23 02:29:15.546647
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紹興酒,1大匙,,2015-10-04,2025-10-23 02:29:15.546647
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,豬五花肉片,300g,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蒜苗,一些,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,青椒,一顆,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蒜頭,三顆,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蔥段,些許,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,醬油,兩大匙,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,酒,一大匙,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,味霖,一大匙,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,糖,一小匙,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,鹽,些許,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,味精,些許,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,甜麵醬,一小匙,,2015-10-05,2025-10-23 02:29:16.126299
125712,回鍋肉,m66660000,381,https://icook.tw/recipes/125712,1.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,水,一大匙,,2015-10-05,2025-10-23 02:29:16.126299
126137,熱炒堅果雞丁（不辣）,蜜塔木拉,"1,456",https://icook.tw/recipes/126137,3.7萬瀏覽,,,main ingredients,雞胸肉,約400公克,,2015-10-09,2025-10-23 02:29:16.332319
126137,熱炒堅果雞丁（不辣）,蜜塔木拉,"1,456",https://icook.tw/recipes/126137,3.7萬瀏覽,,,main ingredients,堅果,約100公克,,2015-10-09,2025-10-23 02:29:16.332319
126137,熱炒堅果雞丁（不辣）,蜜塔木拉,"1,456",https://icook.tw/recipes/126137,3.7萬瀏覽,,,sauce,醜豆,數枝,,2015-10-09,2025-10-23 02:29:16.332319
126137,熱炒堅果雞丁（不辣）,蜜塔木拉,"1,456",https://icook.tw/recipes/126137,3.7萬瀏覽,,,sauce,沙拉油,3大匙,,2015-10-09,2025-10-23 02:29:16.332319
129075,麻油牛肉空心菜,時尚煮婦 Nico,341,https://icook.tw/recipes/129075,"7,631瀏覽",,,main ingredients,牛肉片,100G,,2015-10-28,2025-10-23 02:29:16.888511
129075,麻油牛肉空心菜,時尚煮婦 Nico,341,https://icook.tw/recipes/129075,"7,631瀏覽",,,main ingredients,空心菜,1把,,2015-10-28,2025-10-23 02:29:16.888511
129075,麻油牛肉空心菜,時尚煮婦 Nico,341,https://icook.tw/recipes/129075,"7,631瀏覽",,,main ingredients,醬油,1匙,,2015-10-28,2025-10-23 02:29:16.888511
129075,麻油牛肉空心菜,時尚煮婦 Nico,341,https://icook.tw/recipes/129075,"7,631瀏覽",,,main ingredients,糖,1匙,,2015-10-28,2025-10-23 02:29:16.888511
129075,麻油牛肉空心菜,時尚煮婦 Nico,341,https://icook.tw/recipes/129075,"7,631瀏覽",,,main ingredients,麻油,1匙,,2015-10-28,2025-10-23 02:29:16.888511
129075,麻油牛肉空心菜,時尚煮婦 Nico,341,https://icook.tw/recipes/129075,"7,631瀏覽",,,main ingredients,大蒜,2.3瓣,,2015-10-28,2025-10-23 02:29:16.888511
129075,麻油牛肉空心菜,時尚煮婦 Nico,341,https://icook.tw/recipes/129075,"7,631瀏覽",,,main ingredients,辣椒,依喜好,,2015-10-28,2025-10-23 02:29:16.888511
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,中卷,1隻,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,老薑,1小塊,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,九層塔,1碗,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,調味料,如下,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,沙茶醬,1大匙,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,醬油膏,2茶匙,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,烏醋,1大匙,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,米酒,1大匙,,2015-07-30,2025-10-23 02:29:17.629153
118456,塔香沙茶中卷,Feng  Lin,"2,042",https://icook.tw/recipes/118456,2.9萬瀏覽,,,main ingredients,水,3大匙,,2015-07-30,2025-10-23 02:29:17.629153
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",main ingredients,高麗菜,250g,,2015-07-31,2025-10-23 02:29:17.982050
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",main ingredients,培根,50g,,2015-07-31,2025-10-23 02:29:17.982050
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",main ingredients,蔥段,10g,,2015-07-31,2025-10-23 02:29:17.982050
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",main ingredients,蒜末,10g,,2015-07-31,2025-10-23 02:29:17.982050
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",main ingredients,鹽,2g,,2015-07-31,2025-10-23 02:29:17.982050
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",sauce,高湯,20g,,2015-07-31,2025-10-23 02:29:17.982050
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",sauce,水,20g,,2015-07-31,2025-10-23 02:29:17.982050
118579,【快樂煮義】培根高麗菜,【快樂主義】 5分鐘快速上菜,378,https://icook.tw/recipes/118579,"8,837瀏覽","2
人份","時間

10
分鐘",sauce,香油,2g,,2015-07-31,2025-10-23 02:29:17.982050
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,main ingredients,水蓮,1把,,2015-08-02,2025-10-23 02:29:18.466886
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,main ingredients,甜椒,3/1顆,,2015-08-02,2025-10-23 02:29:18.466886
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,main ingredients,鹽,適量,,2015-08-02,2025-10-23 02:29:18.466886
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,sauce,腰內肉,500G,,2015-08-02,2025-10-23 02:29:18.466886
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,sauce,蒜頭,2顆,,2015-08-02,2025-10-23 02:29:18.466886
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,sauce,太白粉,1中匙,,2015-08-02,2025-10-23 02:29:18.466886
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,sauce,水,30CC,,2015-08-02,2025-10-23 02:29:18.466886
114027,京醬豬柳,金箔的健康煮,732,https://icook.tw/recipes/114027,1.7萬瀏覽,"6
人份",,sauce,香油,3滴,,2015-08-02,2025-10-23 02:29:18.466886
118932,【人氣現炒】三杯中卷,艾搖搖,673,https://icook.tw/recipes/118932,1.2萬瀏覽,"2
人份",,main ingredients,中卷,2,,2015-08-04,2025-10-23 02:29:19.007304
118932,【人氣現炒】三杯中卷,艾搖搖,673,https://icook.tw/recipes/118932,1.2萬瀏覽,"2
人份",,main ingredients,紅蔥末,適量,,2015-08-04,2025-10-23 02:29:19.007304
118932,【人氣現炒】三杯中卷,艾搖搖,673,https://icook.tw/recipes/118932,1.2萬瀏覽,"2
人份",,main ingredients,薑片,適量,,2015-08-04,2025-10-23 02:29:19.007304
118932,【人氣現炒】三杯中卷,艾搖搖,673,https://icook.tw/recipes/118932,1.2萬瀏覽,"2
人份",,main ingredients,辣椒末,適量,,2015-08-04,2025-10-23 02:29:19.007304
118932,【人氣現炒】三杯中卷,艾搖搖,673,https://icook.tw/recipes/118932,1.2萬瀏覽,"2
人份",,main ingredients,蒜末,適量,,2015-08-04,2025-10-23 02:29:19.007304
118932,【人氣現炒】三杯中卷,艾搖搖,673,https://icook.tw/recipes/118932,1.2萬瀏覽,"2
人份",,main ingredients,九層塔,適量,,2015-08-04,2025-10-23 02:29:19.007304
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞胸肉,300g,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,乾辣椒,15g,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蔥段,2根,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑末,1小匙,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜末,3-4瓣,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,花生粒,1小匙,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,烏醋,1小匙,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,醬油,1大匙,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,白砂糖,1大匙,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,1小匙,,2015-08-08,2025-10-23 02:29:19.392764
119418,宮保雞丁食譜做法。超簡單五步驟零失敗!,小林,1.3 萬,https://icook.tw/recipes/119418,80.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,麻油,1/2小匙,,2015-08-08,2025-10-23 02:29:19.392764
119899,Mui's kitchen 三杯雞,mui,665,https://icook.tw/recipes/119899,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,請見簡介,1,,2015-08-13,2025-10-23 02:29:19.776320
119900,宮保香芹牛肉,Blade Ling的家常食坊,284,https://icook.tw/recipes/119900,"7,205瀏覽",,"時間

45
分鐘",main ingredients,牛肉片,半斤,,2015-08-13,2025-10-23 02:29:20.085176
119900,宮保香芹牛肉,Blade Ling的家常食坊,284,https://icook.tw/recipes/119900,"7,205瀏覽",,"時間

45
分鐘",main ingredients,芹菜,適量,,2015-08-13,2025-10-23 02:29:20.085176
119900,宮保香芹牛肉,Blade Ling的家常食坊,284,https://icook.tw/recipes/119900,"7,205瀏覽",,"時間

45
分鐘",main ingredients,乾辣椒,適量,,2015-08-13,2025-10-23 02:29:20.085176
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞胸肉,300g,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾辣椒,適量,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末薑末,適量,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,三匙,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,一匙,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麻油,一小匙,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,烏醋,一小匙,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,一小匙,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄醬,一匙,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,花生米,適量,,2015-08-17,2025-10-23 02:29:20.435614
120376,零失敗超好吃宮保雞丁,關於下廚這一條不歸路。,"3,535",https://icook.tw/recipes/120376,4.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞蛋,半顆,,2015-08-17,2025-10-23 02:29:20.435614
