recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
140509,抵抗力倍增💪🏻蒜頭洋蔥雞湯*電鍋料理,❤️愛琳小食堂,"6,257",https://icook.tw/recipes/140509,15.9萬瀏覽,"2
人份",,main ingredients,雞腿,一隻,,2016-01-21,2025-10-23 19:27:50.587944
140509,抵抗力倍增💪🏻蒜頭洋蔥雞湯*電鍋料理,❤️愛琳小食堂,"6,257",https://icook.tw/recipes/140509,15.9萬瀏覽,"2
人份",,main ingredients,洋蔥,一顆,,2016-01-21,2025-10-23 19:27:50.587944
140509,抵抗力倍增💪🏻蒜頭洋蔥雞湯*電鍋料理,❤️愛琳小食堂,"6,257",https://icook.tw/recipes/140509,15.9萬瀏覽,"2
人份",,main ingredients,乾香菇,6～7朵,,2016-01-21,2025-10-23 19:27:50.587944
140509,抵抗力倍增💪🏻蒜頭洋蔥雞湯*電鍋料理,❤️愛琳小食堂,"6,257",https://icook.tw/recipes/140509,15.9萬瀏覽,"2
人份",,main ingredients,蒜頭,15～20瓣,,2016-01-21,2025-10-23 19:27:50.587944
140509,抵抗力倍增💪🏻蒜頭洋蔥雞湯*電鍋料理,❤️愛琳小食堂,"6,257",https://icook.tw/recipes/140509,15.9萬瀏覽,"2
人份",,main ingredients,枸杞,適量,,2016-01-21,2025-10-23 19:27:50.587944
140509,抵抗力倍增💪🏻蒜頭洋蔥雞湯*電鍋料理,❤️愛琳小食堂,"6,257",https://icook.tw/recipes/140509,15.9萬瀏覽,"2
人份",,main ingredients,薑,4～5片,,2016-01-21,2025-10-23 19:27:50.587944
140509,抵抗力倍增💪🏻蒜頭洋蔥雞湯*電鍋料理,❤️愛琳小食堂,"6,257",https://icook.tw/recipes/140509,15.9萬瀏覽,"2
人份",,main ingredients,米酒,1/4量米杯,,2016-01-21,2025-10-23 19:27:50.587944
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞架（雞胸骨）,2副,,2016-02-22,2025-10-23 19:27:51.077893
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蒜苗(或蔥),1支,,2016-02-22,2025-10-23 19:27:51.077893
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蒜頭,4-5顆,,2016-02-22,2025-10-23 19:27:51.077893
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2016-02-22,2025-10-23 19:27:51.077893
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半根,,2016-02-22,2025-10-23 19:27:51.077893
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑,適量,,2016-02-22,2025-10-23 19:27:51.077893
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽(可有可無),適量,,2016-02-22,2025-10-23 19:27:51.077893
144178,超有效感冒雞湯🍵,不愛下雨天☀️,492,https://icook.tw/recipes/144178,2.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,胡椒粉(可有可無),適量,,2016-02-22,2025-10-23 19:27:51.077893
146292,日日提升免疫力的飯，感冒退散!,蘿潔塔的廚房,692,https://icook.tw/recipes/146292,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,台稉九號米,1杯半,,2016-03-04,2025-10-23 19:27:51.749668
146292,日日提升免疫力的飯，感冒退散!,蘿潔塔的廚房,692,https://icook.tw/recipes/146292,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,丁香,2顆,,2016-03-04,2025-10-23 19:27:51.749668
146292,日日提升免疫力的飯，感冒退散!,蘿潔塔的廚房,692,https://icook.tw/recipes/146292,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,肉桂棒,1條,,2016-03-04,2025-10-23 19:27:51.749668
146292,日日提升免疫力的飯，感冒退散!,蘿潔塔的廚房,692,https://icook.tw/recipes/146292,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,綠豆蔻,3顆,,2016-03-04,2025-10-23 19:27:51.749668
146292,日日提升免疫力的飯，感冒退散!,蘿潔塔的廚房,692,https://icook.tw/recipes/146292,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,椰子油,一小匙,,2016-03-04,2025-10-23 19:27:51.749668
146292,日日提升免疫力的飯，感冒退散!,蘿潔塔的廚房,692,https://icook.tw/recipes/146292,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,1杯半,,2016-03-04,2025-10-23 19:27:51.749668
147458,感冒盛行，今晚來個提高免疫力的猴頭菇雞湯,樂廚房,675,https://icook.tw/recipes/147458,6.3萬瀏覽,,,main ingredients,土雞,半隻,,2016-03-11,2025-10-23 19:27:52.202289
147458,感冒盛行，今晚來個提高免疫力的猴頭菇雞湯,樂廚房,675,https://icook.tw/recipes/147458,6.3萬瀏覽,,,main ingredients,薑片,少許,,2016-03-11,2025-10-23 19:27:52.202289
147458,感冒盛行，今晚來個提高免疫力的猴頭菇雞湯,樂廚房,675,https://icook.tw/recipes/147458,6.3萬瀏覽,,,main ingredients,香油,適量,,2016-03-11,2025-10-23 19:27:52.202289
147458,感冒盛行，今晚來個提高免疫力的猴頭菇雞湯,樂廚房,675,https://icook.tw/recipes/147458,6.3萬瀏覽,,,main ingredients,猴頭茹,約125克,,2016-03-11,2025-10-23 19:27:52.202289
147458,感冒盛行，今晚來個提高免疫力的猴頭菇雞湯,樂廚房,675,https://icook.tw/recipes/147458,6.3萬瀏覽,,,main ingredients,黃耆,25克,,2016-03-11,2025-10-23 19:27:52.202289
161012,清燉牛肉湯 - 一起增強抵抗力吧!,Sweet  Tina,"2,764",https://icook.tw/recipes/161012,5.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,牛鍵肉,600克,,2016-06-22,2025-10-23 19:27:52.759679
161012,清燉牛肉湯 - 一起增強抵抗力吧!,Sweet  Tina,"2,764",https://icook.tw/recipes/161012,5.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,紅蘿蔔,1條,,2016-06-22,2025-10-23 19:27:52.759679
161012,清燉牛肉湯 - 一起增強抵抗力吧!,Sweet  Tina,"2,764",https://icook.tw/recipes/161012,5.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,洋蔥,2顆,,2016-06-22,2025-10-23 19:27:52.759679
161012,清燉牛肉湯 - 一起增強抵抗力吧!,Sweet  Tina,"2,764",https://icook.tw/recipes/161012,5.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,蒜頭,10辮,,2016-06-22,2025-10-23 19:27:52.759679
161012,清燉牛肉湯 - 一起增強抵抗力吧!,Sweet  Tina,"2,764",https://icook.tw/recipes/161012,5.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,薑,4片,,2016-06-22,2025-10-23 19:27:52.759679
161012,清燉牛肉湯 - 一起增強抵抗力吧!,Sweet  Tina,"2,764",https://icook.tw/recipes/161012,5.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,八角,3顆,,2016-06-22,2025-10-23 19:27:52.759679
168479,蒜頭白粥~增加寶貝抵抗力,粉粉的手做料理樂園,136,https://icook.tw/recipes/168479,"8,765瀏覽","3
人份","時間

20
分鐘",main ingredients,米,1量杯,,2016-08-27,2025-10-23 19:27:53.744830
168479,蒜頭白粥~增加寶貝抵抗力,粉粉的手做料理樂園,136,https://icook.tw/recipes/168479,"8,765瀏覽","3
人份","時間

20
分鐘",main ingredients,蒜頭,10顆,,2016-08-27,2025-10-23 19:27:53.744830
168479,蒜頭白粥~增加寶貝抵抗力,粉粉的手做料理樂園,136,https://icook.tw/recipes/168479,"8,765瀏覽","3
人份","時間

20
分鐘",main ingredients,水,7量杯,,2016-08-27,2025-10-23 19:27:53.744830
173790,蒜頭雞湯,nicoleyu7,856,https://icook.tw/recipes/173790,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,帶骨雞腿肉,2支,,2016-10-12,2025-10-23 19:27:53.796484
173790,蒜頭雞湯,nicoleyu7,856,https://icook.tw/recipes/173790,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,去皮冷藏蒜瓣,1包,,2016-10-12,2025-10-23 19:27:53.796484
173790,蒜頭雞湯,nicoleyu7,856,https://icook.tw/recipes/173790,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,油,0.5大料理匙,,2016-10-12,2025-10-23 19:27:53.796484
173790,蒜頭雞湯,nicoleyu7,856,https://icook.tw/recipes/173790,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽巴,酌量,,2016-10-12,2025-10-23 19:27:53.796484
82139,[Serena上菜] 愛心洋蔥湯,Serena的美味廚房,688,https://icook.tw/recipes/82139,4.8萬瀏覽,,,main ingredients,洋蔥,兩顆,,2014-07-19,2025-10-23 19:27:55.072885
82139,[Serena上菜] 愛心洋蔥湯,Serena的美味廚房,688,https://icook.tw/recipes/82139,4.8萬瀏覽,,,main ingredients,吐司,一片,,2014-07-19,2025-10-23 19:27:55.072885
82139,[Serena上菜] 愛心洋蔥湯,Serena的美味廚房,688,https://icook.tw/recipes/82139,4.8萬瀏覽,,,main ingredients,奶油,三大匙,,2014-07-19,2025-10-23 19:27:55.072885
82139,[Serena上菜] 愛心洋蔥湯,Serena的美味廚房,688,https://icook.tw/recipes/82139,4.8萬瀏覽,,,main ingredients,鹽,1/2 小匙,,2014-07-19,2025-10-23 19:27:55.072885
82139,[Serena上菜] 愛心洋蔥湯,Serena的美味廚房,688,https://icook.tw/recipes/82139,4.8萬瀏覽,,,main ingredients,白酒,一杯（量米杯）,,2014-07-19,2025-10-23 19:27:55.072885
82139,[Serena上菜] 愛心洋蔥湯,Serena的美味廚房,688,https://icook.tw/recipes/82139,4.8萬瀏覽,,,main ingredients,起司絲,適量,,2014-07-19,2025-10-23 19:27:55.072885
72874,蒜頭雞湯_零廚藝,18食堂♥︎,"1,137",https://icook.tw/recipes/72874,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,仿土雞腿切大塊,550g,,2014-08-12,2025-10-23 19:27:55.782409
72874,蒜頭雞湯_零廚藝,18食堂♥︎,"1,137",https://icook.tw/recipes/72874,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭一大把,40瓣,,2014-08-12,2025-10-23 19:27:55.782409
72874,蒜頭雞湯_零廚藝,18食堂♥︎,"1,137",https://icook.tw/recipes/72874,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,2片,,2014-08-12,2025-10-23 19:27:55.782409
72874,蒜頭雞湯_零廚藝,18食堂♥︎,"1,137",https://icook.tw/recipes/72874,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,900cc,,2014-08-12,2025-10-23 19:27:55.782409
72874,蒜頭雞湯_零廚藝,18食堂♥︎,"1,137",https://icook.tw/recipes/72874,1.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,滷味袋12X10cm,1只,,2014-08-12,2025-10-23 19:27:55.782409
84618,有心食譜：蒜頭雞湯,郭旭英,"1,015",https://icook.tw/recipes/84618,2.2萬瀏覽,,,main ingredients,月球放山土雞-土雞切塊,700g,,2014-08-20,2025-10-23 19:27:56.629928
84618,有心食譜：蒜頭雞湯,郭旭英,"1,015",https://icook.tw/recipes/84618,2.2萬瀏覽,,,main ingredients,蒜頭,350g,,2014-08-20,2025-10-23 19:27:56.629928
84618,有心食譜：蒜頭雞湯,郭旭英,"1,015",https://icook.tw/recipes/84618,2.2萬瀏覽,,,main ingredients,米酒,適量,,2014-08-20,2025-10-23 19:27:56.629928
84618,有心食譜：蒜頭雞湯,郭旭英,"1,015",https://icook.tw/recipes/84618,2.2萬瀏覽,,,main ingredients,薑片,適量,,2014-08-20,2025-10-23 19:27:56.629928
84618,有心食譜：蒜頭雞湯,郭旭英,"1,015",https://icook.tw/recipes/84618,2.2萬瀏覽,,,main ingredients,鹽,少許,,2014-08-20,2025-10-23 19:27:56.629928
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,雞腿肉,一小塊,,2014-10-12,2025-10-23 19:27:56.781439
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅蘿蔔丁,少許,,2014-10-12,2025-10-23 19:27:56.781439
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白蘿蔔丁,少許,,2014-10-12,2025-10-23 19:27:56.781439
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,蕃茄,一小顆,,2014-10-12,2025-10-23 19:27:56.781439
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,高麗菜,一片,,2014-10-12,2025-10-23 19:27:56.781439
89091,感冒別來檸檬生薑茶,玲主播,863,https://icook.tw/recipes/89091,3.7萬瀏覽,"1
人份",,main ingredients,翡翠檸檬,1顆,,2014-10-22,2025-10-23 19:27:57.359747
89091,感冒別來檸檬生薑茶,玲主播,863,https://icook.tw/recipes/89091,3.7萬瀏覽,"1
人份",,main ingredients,生薑,1條,,2014-10-22,2025-10-23 19:27:57.359747
89091,感冒別來檸檬生薑茶,玲主播,863,https://icook.tw/recipes/89091,3.7萬瀏覽,"1
人份",,main ingredients,去籽辣椒,1條,,2014-10-22,2025-10-23 19:27:57.359747
89091,感冒別來檸檬生薑茶,玲主播,863,https://icook.tw/recipes/89091,3.7萬瀏覽,"1
人份",,main ingredients,山茶蜜,1匙,,2014-10-22,2025-10-23 19:27:57.359747
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,無鹽奶油,1/4 杯 (半條),,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,3 顆縱切細絲,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,中筋麵粉,2 小匙,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖,1 小匙,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,適量,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白葡萄酒,半杯,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,雞或牛高湯,5 杯,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,百里香,一束或乾燥 1 大匙,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,月桂葉,2片,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,粗粒黑胡椒,適量,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,法式長棍麵包,2-3 片,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,初榨橄欖油,1 大匙,,2014-11-12,2025-10-23 19:27:58.069804
91762,法式洋蔥湯,Mon's Tasty,789,https://icook.tw/recipes/91762,2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,帕瑪森或瑞士乳酪絲,2 大匙,,2014-11-12,2025-10-23 19:27:58.069804
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿肉切塊,6塊,,2014-12-04,2025-10-23 19:27:58.165879
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜頭,30瓣,,2014-12-04,2025-10-23 19:27:58.165879
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑,2片,,2014-12-04,2025-10-23 19:27:58.165879
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛤蜊,半斤,,2014-12-04,2025-10-23 19:27:58.165879
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,＜調味料＞,：,,2014-12-04,2025-10-23 19:27:58.165879
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,米酒,1大匙,,2014-12-04,2025-10-23 19:27:58.165879
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,清水,600～800c.c,,2014-12-04,2025-10-23 19:27:58.165879
94007,蛤蜊蒜頭雞湯（電鍋版）,愛旅遊的煮婦,"1,541",https://icook.tw/recipes/94007,6.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽巴,少許,,2014-12-04,2025-10-23 19:27:58.165879
95572,防感冒雞湯,Yang Pehan,309,https://icook.tw/recipes/95572,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞肉切塊,半隻,,2014-12-18,2025-10-23 19:27:58.562218
95572,防感冒雞湯,Yang Pehan,309,https://icook.tw/recipes/95572,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,胡蘿蔔,1條,,2014-12-18,2025-10-23 19:27:58.562218
95572,防感冒雞湯,Yang Pehan,309,https://icook.tw/recipes/95572,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2014-12-18,2025-10-23 19:27:58.562218
95572,防感冒雞湯,Yang Pehan,309,https://icook.tw/recipes/95572,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜頭,10辦,,2014-12-18,2025-10-23 19:27:58.562218
95572,防感冒雞湯,Yang Pehan,309,https://icook.tw/recipes/95572,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,西洋芹,2根,,2014-12-18,2025-10-23 19:27:58.562218
95572,防感冒雞湯,Yang Pehan,309,https://icook.tw/recipes/95572,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菜,1把,,2014-12-18,2025-10-23 19:27:58.562218
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,洋蔥絲,3 1/2杯,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,無鹽奶油,1大匙,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,橄欖油,1大匙,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,鹽巴,1/2小匙,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,砂糖,1/4小匙,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,麵粉,1 1/2大匙,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,乾燥百里香,1/4小匙,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,月桂葉,1片,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,高湯,4杯,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,白酒,1/4杯,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,Gruyere起司,1/2杯，刨成絲,,2014-12-18,2025-10-23 19:27:59.226844
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,法國麵包切片,8片,,2014-12-18,2025-10-23 19:27:59.226844
97695,【增強抵抗力】5分鐘搞定→蒜頭蛤蜊雞湯,紜琪媽咪,"7,956",https://icook.tw/recipes/97695,12.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大雞腿,1支,,2015-01-10,2025-10-23 19:27:59.736427
97695,【增強抵抗力】5分鐘搞定→蒜頭蛤蜊雞湯,紜琪媽咪,"7,956",https://icook.tw/recipes/97695,12.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,十數顆,,2015-01-10,2025-10-23 19:27:59.736427
97695,【增強抵抗力】5分鐘搞定→蒜頭蛤蜊雞湯,紜琪媽咪,"7,956",https://icook.tw/recipes/97695,12.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,約8厚片,,2015-01-10,2025-10-23 19:27:59.736427
97695,【增強抵抗力】5分鐘搞定→蒜頭蛤蜊雞湯,紜琪媽咪,"7,956",https://icook.tw/recipes/97695,12.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛤蜊,1 斤,,2015-01-10,2025-10-23 19:27:59.736427
97695,【增強抵抗力】5分鐘搞定→蒜頭蛤蜊雞湯,紜琪媽咪,"7,956",https://icook.tw/recipes/97695,12.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,10數滴,,2015-01-10,2025-10-23 19:27:59.736427
97695,【增強抵抗力】5分鐘搞定→蒜頭蛤蜊雞湯,紜琪媽咪,"7,956",https://icook.tw/recipes/97695,12.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽巴,酌量,,2015-01-10,2025-10-23 19:27:59.736427
98796,經典法式洋蔥湯,Money's mon的雜炊筆記,665,https://icook.tw/recipes/98796,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,洋蔥切絲,二顆,,2015-01-22,2025-10-23 19:28:00.283733
98796,經典法式洋蔥湯,Money's mon的雜炊筆記,665,https://icook.tw/recipes/98796,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,蒜頭切末,二顆,,2015-01-22,2025-10-23 19:28:00.283733
98796,經典法式洋蔥湯,Money's mon的雜炊筆記,665,https://icook.tw/recipes/98796,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,月桂葉,2片,,2015-01-22,2025-10-23 19:28:00.283733
98796,經典法式洋蔥湯,Money's mon的雜炊筆記,665,https://icook.tw/recipes/98796,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,白酒或米酒,1大匙,,2015-01-22,2025-10-23 19:28:00.283733
98796,經典法式洋蔥湯,Money's mon的雜炊筆記,665,https://icook.tw/recipes/98796,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,二砂糖,一大匙,,2015-01-22,2025-10-23 19:28:00.283733
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,黃洋蔥，切細絲,1 磅,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,2 大匙,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,橄欖油,1 大匙,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,未精製粗糖或白砂糖,1/4 小匙,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中筋麵粉,2 大匙,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,口味偏乾的白酒,1/3 杯,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,熱的牛高湯或雞高湯,6 杯,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,干邑白蘭地（可省略）,2 大匙,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,新鮮洋蔥泥,2 小匙,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,帕馬森起司,1/4 杯,,2015-01-24,2025-10-23 19:28:00.625673
