recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
103496,金桔醬,annie,252,https://icook.tw/recipes/103496,3萬瀏覽,,,main ingredients,金桔,1800g,,2015-03-19,2025-10-23 18:32:26.362055
103496,金桔醬,annie,252,https://icook.tw/recipes/103496,3萬瀏覽,,,main ingredients,糖,450g,,2015-03-19,2025-10-23 18:32:26.362055
103496,金桔醬,annie,252,https://icook.tw/recipes/103496,3萬瀏覽,,,main ingredients,鹽,1大匙,,2015-03-19,2025-10-23 18:32:26.362055
103496,金桔醬,annie,252,https://icook.tw/recipes/103496,3萬瀏覽,,,main ingredients,米酒,3大匙,,2015-03-19,2025-10-23 18:32:26.362055
103496,金桔醬,annie,252,https://icook.tw/recipes/103496,3萬瀏覽,,,main ingredients,辣椒,2根,,2015-03-19,2025-10-23 18:32:26.362055
103976,VIVI 春天的草莓果醬 DIY,ViVi- 食在有夠快,94,https://icook.tw/recipes/103976,"3,582瀏覽","5
人份",,main ingredients,草莓,2斤,,2015-03-19,2025-10-23 18:32:26.831144
103976,VIVI 春天的草莓果醬 DIY,ViVi- 食在有夠快,94,https://icook.tw/recipes/103976,"3,582瀏覽","5
人份",,main ingredients,糖,1斤,,2015-03-19,2025-10-23 18:32:26.831144
103976,VIVI 春天的草莓果醬 DIY,ViVi- 食在有夠快,94,https://icook.tw/recipes/103976,"3,582瀏覽","5
人份",,main ingredients,檸檬,3顆,,2015-03-19,2025-10-23 18:32:26.831144
104089,免攪拌★免顧火★史上最簡單的草莓果醬,零電視之家ZeroTVHome,138,https://icook.tw/recipes/104089,"7,594瀏覽",,,main ingredients,草莓,450克,,2015-03-20,2025-10-23 18:32:27.347281
104089,免攪拌★免顧火★史上最簡單的草莓果醬,零電視之家ZeroTVHome,138,https://icook.tw/recipes/104089,"7,594瀏覽",,,main ingredients,砂糖,200克,,2015-03-20,2025-10-23 18:32:27.347281
104089,免攪拌★免顧火★史上最簡單的草莓果醬,零電視之家ZeroTVHome,138,https://icook.tw/recipes/104089,"7,594瀏覽",,,main ingredients,檸檬,一顆,,2015-03-20,2025-10-23 18:32:27.347281
104089,免攪拌★免顧火★史上最簡單的草莓果醬,零電視之家ZeroTVHome,138,https://icook.tw/recipes/104089,"7,594瀏覽",,,main ingredients,蘋果泥(可省略),3/4杯,,2015-03-20,2025-10-23 18:32:27.347281
104150,酸甜草莓果醬,君君的日常料理🍽️,68,https://icook.tw/recipes/104150,"4,496瀏覽","10
人份","時間

45
分鐘",main ingredients,新鮮草莓,950g,,2015-03-20,2025-10-23 18:32:27.744581
104150,酸甜草莓果醬,君君的日常料理🍽️,68,https://icook.tw/recipes/104150,"4,496瀏覽","10
人份","時間

45
分鐘",main ingredients,二號砂糖,450g,,2015-03-20,2025-10-23 18:32:27.744581
104150,酸甜草莓果醬,君君的日常料理🍽️,68,https://icook.tw/recipes/104150,"4,496瀏覽","10
人份","時間

45
分鐘",main ingredients,檸檬,2顆,,2015-03-20,2025-10-23 18:32:27.744581
104466,鷹嘴豆泥醬 (hummus),家樂福廚房,205,https://icook.tw/recipes/104466,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,家樂福雞豆罐頭,500 公克,,2015-03-25,2025-10-23 18:32:28.206220
104466,鷹嘴豆泥醬 (hummus),家樂福廚房,205,https://icook.tw/recipes/104466,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,檸檬汁,3 湯匙,,2015-03-25,2025-10-23 18:32:28.206220
104466,鷹嘴豆泥醬 (hummus),家樂福廚房,205,https://icook.tw/recipes/104466,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,家樂福嚴選大蒜,2 片,,2015-03-25,2025-10-23 18:32:28.206220
104466,鷹嘴豆泥醬 (hummus),家樂福廚房,205,https://icook.tw/recipes/104466,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,家樂福橄欖油,2 湯匙,,2015-03-25,2025-10-23 18:32:28.206220
104466,鷹嘴豆泥醬 (hummus),家樂福廚房,205,https://icook.tw/recipes/104466,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,開水,0.25 杯,,2015-03-25,2025-10-23 18:32:28.206220
104466,鷹嘴豆泥醬 (hummus),家樂福廚房,205,https://icook.tw/recipes/104466,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芝麻醬,1.5 湯匙,,2015-03-25,2025-10-23 18:32:28.206220
104466,鷹嘴豆泥醬 (hummus),家樂福廚房,205,https://icook.tw/recipes/104466,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,0.5 小匙,,2015-03-25,2025-10-23 18:32:28.206220
104710,《煉乳草莓果醬》,閒妻涼姆,218,https://icook.tw/recipes/104710,"7,295瀏覽",,"時間

60
分鐘",sauce,高大鮮乳,800ml,,2015-03-25,2025-10-23 18:32:28.676448
104710,《煉乳草莓果醬》,閒妻涼姆,218,https://icook.tw/recipes/104710,"7,295瀏覽",,"時間

60
分鐘",sauce,細砂糖,400克,,2015-03-25,2025-10-23 18:32:28.676448
104732,大蒜抹醬,時尚煮婦 Nico,820,https://icook.tw/recipes/104732,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,大蒜（整顆蒜球）,３～５顆,,2015-03-26,2025-10-23 18:32:29.069267
104732,大蒜抹醬,時尚煮婦 Nico,820,https://icook.tw/recipes/104732,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,奶油or橄欖油,200克,,2015-03-26,2025-10-23 18:32:29.069267
104732,大蒜抹醬,時尚煮婦 Nico,820,https://icook.tw/recipes/104732,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,海鹽,1匙,,2015-03-26,2025-10-23 18:32:29.069267
104732,大蒜抹醬,時尚煮婦 Nico,820,https://icook.tw/recipes/104732,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,義大利香料,依喜好,,2015-03-26,2025-10-23 18:32:29.069267
104732,大蒜抹醬,時尚煮婦 Nico,820,https://icook.tw/recipes/104732,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,蘿勒葉香料,依喜好,,2015-03-26,2025-10-23 18:32:29.069267
104732,大蒜抹醬,時尚煮婦 Nico,820,https://icook.tw/recipes/104732,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,起司粉,依喜好,,2015-03-26,2025-10-23 18:32:29.069267
99379,葡萄果醬,Sharon雪人,686,https://icook.tw/recipes/99379,1.3萬瀏覽,,,main ingredients,葡萄,500g,,2015-01-28,2025-10-23 18:32:29.961230
99379,葡萄果醬,Sharon雪人,686,https://icook.tw/recipes/99379,1.3萬瀏覽,,,main ingredients,細砂糖,200g,,2015-01-28,2025-10-23 18:32:29.961230
99379,葡萄果醬,Sharon雪人,686,https://icook.tw/recipes/99379,1.3萬瀏覽,,,main ingredients,檸檬,1/2顆,,2015-01-28,2025-10-23 18:32:29.961230
99526,橙皮果醬,蜜塔木拉,"1,144",https://icook.tw/recipes/99526,2.1萬瀏覽,,"時間

90
分鐘",main ingredients,柳橙,4顆,,2015-01-29,2025-10-23 18:32:30.376327
99526,橙皮果醬,蜜塔木拉,"1,144",https://icook.tw/recipes/99526,2.1萬瀏覽,,"時間

90
分鐘",main ingredients,砂糖,150公克,,2015-01-29,2025-10-23 18:32:30.376327
99526,橙皮果醬,蜜塔木拉,"1,144",https://icook.tw/recipes/99526,2.1萬瀏覽,,"時間

90
分鐘",main ingredients,白蘭地（可省）,數滴,,2015-01-29,2025-10-23 18:32:30.376327
99534,草莓季限定~草莓果醬！,琇淳,566,https://icook.tw/recipes/99534,1萬瀏覽,,,main ingredients,新鮮草莓,300g,,2015-01-29,2025-10-23 18:32:30.730351
99534,草莓季限定~草莓果醬！,琇淳,566,https://icook.tw/recipes/99534,1萬瀏覽,,,main ingredients,細砂糖,180g,,2015-01-29,2025-10-23 18:32:30.730351
99534,草莓季限定~草莓果醬！,琇淳,566,https://icook.tw/recipes/99534,1萬瀏覽,,,main ingredients,檸檬汁,20cc,,2015-01-29,2025-10-23 18:32:30.730351
99765,惠而浦 麵包機 藍莓果醬,進利行 ( 小豬部屋 ),73,https://icook.tw/recipes/99765,"5,761瀏覽",,,main ingredients,藍莓,500g,,2015-01-31,2025-10-23 18:32:31.275695
99765,惠而浦 麵包機 藍莓果醬,進利行 ( 小豬部屋 ),73,https://icook.tw/recipes/99765,"5,761瀏覽",,,main ingredients,青檸,一個,,2015-01-31,2025-10-23 18:32:31.275695
99765,惠而浦 麵包機 藍莓果醬,進利行 ( 小豬部屋 ),73,https://icook.tw/recipes/99765,"5,761瀏覽",,,main ingredients,糖,50-100g,,2015-01-31,2025-10-23 18:32:31.275695
99738,蔓越莓果醬,Judy Tsai,141,https://icook.tw/recipes/99738,"6,229瀏覽",,"時間

30
分鐘",main ingredients,新鮮蔓越莓,400g,,2015-02-01,2025-10-23 18:32:31.756107
99738,蔓越莓果醬,Judy Tsai,141,https://icook.tw/recipes/99738,"6,229瀏覽",,"時間

30
分鐘",main ingredients,沙糖,130g,,2015-02-01,2025-10-23 18:32:31.756107
99738,蔓越莓果醬,Judy Tsai,141,https://icook.tw/recipes/99738,"6,229瀏覽",,"時間

30
分鐘",main ingredients,柳橙,2顆,,2015-02-01,2025-10-23 18:32:31.756107
99804,香蒜抹醬,賣勾悶,327,https://icook.tw/recipes/99804,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,安佳奶油有鹽,150g,,2015-02-01,2025-10-23 18:32:32.283650
99804,香蒜抹醬,賣勾悶,327,https://icook.tw/recipes/99804,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,蒜頭,8小瓣,,2015-02-01,2025-10-23 18:32:32.283650
99804,香蒜抹醬,賣勾悶,327,https://icook.tw/recipes/99804,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,黑糊椒粒,依個人喜好增減,,2015-02-01,2025-10-23 18:32:32.283650
99804,香蒜抹醬,賣勾悶,327,https://icook.tw/recipes/99804,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,砂糖,依個人喜好增減,,2015-02-01,2025-10-23 18:32:32.283650
99804,香蒜抹醬,賣勾悶,327,https://icook.tw/recipes/99804,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,洋香菜葉,依個人喜好增減,,2015-02-01,2025-10-23 18:32:32.283650
99816,熱情果 糖漿,進利行 ( 小豬部屋 ),46,https://icook.tw/recipes/99816,"3,836瀏覽",,,main ingredients,熱情果,三個,,2015-02-01,2025-10-23 18:32:32.726652
99816,熱情果 糖漿,進利行 ( 小豬部屋 ),46,https://icook.tw/recipes/99816,"3,836瀏覽",,,main ingredients,冰糖,400g,,2015-02-01,2025-10-23 18:32:32.726652
100366,免熬煮自製柳橙凝乳果醬,家樂福廚房,147,https://icook.tw/recipes/100366,"7,481瀏覽","10
人份","時間

15
分鐘",main ingredients,柳橙,2 顆,,2015-02-06,2025-10-23 18:32:33.245310
100366,免熬煮自製柳橙凝乳果醬,家樂福廚房,147,https://icook.tw/recipes/100366,"7,481瀏覽","10
人份","時間

15
分鐘",main ingredients,柳橙汁,230 公克,,2015-02-06,2025-10-23 18:32:33.245310
100366,免熬煮自製柳橙凝乳果醬,家樂福廚房,147,https://icook.tw/recipes/100366,"7,481瀏覽","10
人份","時間

15
分鐘",main ingredients,白糖,100 公克,,2015-02-06,2025-10-23 18:32:33.245310
100366,免熬煮自製柳橙凝乳果醬,家樂福廚房,147,https://icook.tw/recipes/100366,"7,481瀏覽","10
人份","時間

15
分鐘",main ingredients,全蛋,2 顆,,2015-02-06,2025-10-23 18:32:33.245310
100366,免熬煮自製柳橙凝乳果醬,家樂福廚房,147,https://icook.tw/recipes/100366,"7,481瀏覽","10
人份","時間

15
分鐘",main ingredients,蛋黃,2 顆,,2015-02-06,2025-10-23 18:32:33.245310
100366,免熬煮自製柳橙凝乳果醬,家樂福廚房,147,https://icook.tw/recipes/100366,"7,481瀏覽","10
人份","時間

15
分鐘",main ingredients,無鹽奶油,110 公克,,2015-02-06,2025-10-23 18:32:33.245310
100524,<DIY-柳橙醬>,<IVON醬的簡單‧美食‧料理>,292,https://icook.tw/recipes/100524,"8,955瀏覽",,,main ingredients,柳橙,2顆,,2015-02-09,2025-10-23 18:32:33.660801
100524,<DIY-柳橙醬>,<IVON醬的簡單‧美食‧料理>,292,https://icook.tw/recipes/100524,"8,955瀏覽",,,main ingredients,糖,適量,,2015-02-09,2025-10-23 18:32:33.660801
100931,石榴果醬,Mei Cruise,37,https://icook.tw/recipes/100931,"5,547瀏覽",,,main ingredients,石榴,490g,,2015-02-12,2025-10-23 18:32:34.155792
100931,石榴果醬,Mei Cruise,37,https://icook.tw/recipes/100931,"5,547瀏覽",,,main ingredients,sugar,490g,,2015-02-12,2025-10-23 18:32:34.155792
100950,金黃柑橘醬【可當茶飲、果醬、生菜沙拉醬】,晴天好食光,"1,292",https://icook.tw/recipes/100950,6.7萬瀏覽,,,main ingredients,茂谷柑,6顆,,2015-02-18,2025-10-23 18:32:34.531000
100950,金黃柑橘醬【可當茶飲、果醬、生菜沙拉醬】,晴天好食光,"1,292",https://icook.tw/recipes/100950,6.7萬瀏覽,,,main ingredients,柳橙,2顆,,2015-02-18,2025-10-23 18:32:34.531000
100950,金黃柑橘醬【可當茶飲、果醬、生菜沙拉醬】,晴天好食光,"1,292",https://icook.tw/recipes/100950,6.7萬瀏覽,,,main ingredients,檸檬,1/2顆,,2015-02-18,2025-10-23 18:32:34.531000
100950,金黃柑橘醬【可當茶飲、果醬、生菜沙拉醬】,晴天好食光,"1,292",https://icook.tw/recipes/100950,6.7萬瀏覽,,,main ingredients,冰糖,100g,,2015-02-18,2025-10-23 18:32:34.531000
101663,簡單手作藍莓果醬,洪惠,"1,737",https://icook.tw/recipes/101663,7.6萬瀏覽,,,main ingredients,藍莓,600g,,2015-02-25,2025-10-23 18:32:34.896290
101663,簡單手作藍莓果醬,洪惠,"1,737",https://icook.tw/recipes/101663,7.6萬瀏覽,,,main ingredients,檸檬,1個,,2015-02-25,2025-10-23 18:32:34.896290
101663,簡單手作藍莓果醬,洪惠,"1,737",https://icook.tw/recipes/101663,7.6萬瀏覽,,,main ingredients,砂糖,250g,,2015-02-25,2025-10-23 18:32:34.896290
102087,香蒜抹醬,曼蒂煮飯,557,https://icook.tw/recipes/102087,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,奶油,150克,,2015-03-01,2025-10-23 18:32:35.525854
102087,香蒜抹醬,曼蒂煮飯,557,https://icook.tw/recipes/102087,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蒜頭,約5大粒,,2015-03-01,2025-10-23 18:32:35.525854
102087,香蒜抹醬,曼蒂煮飯,557,https://icook.tw/recipes/102087,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,砂糖,10克,,2015-03-01,2025-10-23 18:32:35.525854
102087,香蒜抹醬,曼蒂煮飯,557,https://icook.tw/recipes/102087,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽,10克,,2015-03-01,2025-10-23 18:32:35.525854
102087,香蒜抹醬,曼蒂煮飯,557,https://icook.tw/recipes/102087,1.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,義大利香料(或巴西里),5克,,2015-03-01,2025-10-23 18:32:35.525854
102160,季節限定-草莓果醬,廖尹嬋,727,https://icook.tw/recipes/102160,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,玻璃瓶,2個,,2015-03-02,2025-10-23 18:32:35.782073
102182,手作草莓果醬,幸福3+1廚娘,205,https://icook.tw/recipes/102182,"6,345瀏覽",,,main ingredients,新鮮草莓,200g,,2015-03-02,2025-10-23 18:32:36.199905
102182,手作草莓果醬,幸福3+1廚娘,205,https://icook.tw/recipes/102182,"6,345瀏覽",,,main ingredients,砂糖,70g,,2015-03-02,2025-10-23 18:32:36.199905
102182,手作草莓果醬,幸福3+1廚娘,205,https://icook.tw/recipes/102182,"6,345瀏覽",,,main ingredients,檸檬汁,1大匙,,2015-03-02,2025-10-23 18:32:36.199905
102186,草莓洛神果醬,達斯米克廚房,77,https://icook.tw/recipes/102186,"4,334瀏覽",,,main ingredients,草莓,1280g,,2015-03-02,2025-10-23 18:32:36.715927
102186,草莓洛神果醬,達斯米克廚房,77,https://icook.tw/recipes/102186,"4,334瀏覽",,,main ingredients,洛神蜜餞,100g,,2015-03-02,2025-10-23 18:32:36.715927
102186,草莓洛神果醬,達斯米克廚房,77,https://icook.tw/recipes/102186,"4,334瀏覽",,,main ingredients,黃砂糖,700g,,2015-03-02,2025-10-23 18:32:36.715927
102186,草莓洛神果醬,達斯米克廚房,77,https://icook.tw/recipes/102186,"4,334瀏覽",,,main ingredients,檸檬汁,20g,,2015-03-02,2025-10-23 18:32:36.715927
97990,簡單快速又美味的『香蒜抹醬』,璇's遊樂廚房,"1,624",https://icook.tw/recipes/97990,2.4萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,蒜頭,20顆,,2015-01-13,2025-10-23 18:32:38.014385
97990,簡單快速又美味的『香蒜抹醬』,璇's遊樂廚房,"1,624",https://icook.tw/recipes/97990,2.4萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,無鹽奶油,125g,,2015-01-13,2025-10-23 18:32:38.014385
97990,簡單快速又美味的『香蒜抹醬』,璇's遊樂廚房,"1,624",https://icook.tw/recipes/97990,2.4萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,植物油,125g,,2015-01-13,2025-10-23 18:32:38.014385
97990,簡單快速又美味的『香蒜抹醬』,璇's遊樂廚房,"1,624",https://icook.tw/recipes/97990,2.4萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,起士粉,20g,,2015-01-13,2025-10-23 18:32:38.014385
97990,簡單快速又美味的『香蒜抹醬』,璇's遊樂廚房,"1,624",https://icook.tw/recipes/97990,2.4萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,鹽,5g,,2015-01-13,2025-10-23 18:32:38.014385
97990,簡單快速又美味的『香蒜抹醬』,璇's遊樂廚房,"1,624",https://icook.tw/recipes/97990,2.4萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,糖,2g,,2015-01-13,2025-10-23 18:32:38.014385
97990,簡單快速又美味的『香蒜抹醬』,璇's遊樂廚房,"1,624",https://icook.tw/recipes/97990,2.4萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,乾燥青蔥,5g,,2015-01-13,2025-10-23 18:32:38.014385
97999,橙香果醬,麻麻的艾寶樂園,256,https://icook.tw/recipes/97999,"5,375瀏覽",,,main ingredients,柳丁皮,煮過去膜後120g,,2015-01-14,2025-10-23 18:32:38.098406
97999,橙香果醬,麻麻的艾寶樂園,256,https://icook.tw/recipes/97999,"5,375瀏覽",,,main ingredients,柳丁汁,1～2顆的分量,,2015-01-14,2025-10-23 18:32:38.098406
97999,橙香果醬,麻麻的艾寶樂園,256,https://icook.tw/recipes/97999,"5,375瀏覽",,,main ingredients,砂糖,40g,,2015-01-14,2025-10-23 18:32:38.098406
97999,橙香果醬,麻麻的艾寶樂園,256,https://icook.tw/recipes/97999,"5,375瀏覽",,,main ingredients,麥芽糖,20g,,2015-01-14,2025-10-23 18:32:38.098406
97999,橙香果醬,麻麻的艾寶樂園,256,https://icook.tw/recipes/97999,"5,375瀏覽",,,main ingredients,檸檬汁,1大匙,,2015-01-14,2025-10-23 18:32:38.098406
98070,[麵包機料理]懶人葡萄柚果醬,Mei Cruise,64,https://icook.tw/recipes/98070,"6,462瀏覽",,,main ingredients,葡萄柚(3個),660g,,2015-01-14,2025-10-23 18:32:38.500075
98070,[麵包機料理]懶人葡萄柚果醬,Mei Cruise,64,https://icook.tw/recipes/98070,"6,462瀏覽",,,main ingredients,二砂糖,330g,,2015-01-14,2025-10-23 18:32:38.500075
98085,[麵包機料理]懶人柳橙果醬,Mei Cruise,90,https://icook.tw/recipes/98085,"8,403瀏覽",,,main ingredients,柳橙,380g,,2015-01-15,2025-10-23 18:32:39.063992
98085,[麵包機料理]懶人柳橙果醬,Mei Cruise,90,https://icook.tw/recipes/98085,"8,403瀏覽",,,main ingredients,二砂糖,190g,,2015-01-15,2025-10-23 18:32:39.063992
98137,《料理》手工顆粒的草莓果醬超EASY,享受人生wen,115,https://icook.tw/recipes/98137,"4,492瀏覽",,,main ingredients,草莓,1200g,,2015-01-15,2025-10-23 18:32:39.440432
98137,《料理》手工顆粒的草莓果醬超EASY,享受人生wen,115,https://icook.tw/recipes/98137,"4,492瀏覽",,,main ingredients,白砂糖,480g,,2015-01-15,2025-10-23 18:32:39.440432
98137,《料理》手工顆粒的草莓果醬超EASY,享受人生wen,115,https://icook.tw/recipes/98137,"4,492瀏覽",,,main ingredients,檸檬汁(可不加),5CC,,2015-01-15,2025-10-23 18:32:39.440432
98378,自製草莓果醬,甜廚花姐姐,204,https://icook.tw/recipes/98378,"9,554瀏覽","4
人份","時間

45
分鐘",main ingredients,新鮮草莓,適量,,2015-01-18,2025-10-23 18:32:40.042031
98378,自製草莓果醬,甜廚花姐姐,204,https://icook.tw/recipes/98378,"9,554瀏覽","4
人份","時間

45
分鐘",main ingredients,冰糖,適量,,2015-01-18,2025-10-23 18:32:40.042031
98378,自製草莓果醬,甜廚花姐姐,204,https://icook.tw/recipes/98378,"9,554瀏覽","4
人份","時間

45
分鐘",main ingredients,檸檬,1顆,,2015-01-18,2025-10-23 18:32:40.042031
98378,自製草莓果醬,甜廚花姐姐,204,https://icook.tw/recipes/98378,"9,554瀏覽","4
人份","時間

45
分鐘",main ingredients,蓮藕粉或(玉米粉),2茶匙,,2015-01-18,2025-10-23 18:32:40.042031
98400,金桔醬,Joan,383,https://icook.tw/recipes/98400,2.4萬瀏覽,,,main ingredients,金桔,1斤,,2015-01-18,2025-10-23 18:32:40.549805
98400,金桔醬,Joan,383,https://icook.tw/recipes/98400,2.4萬瀏覽,,,main ingredients,檸檬,1-2顆,,2015-01-18,2025-10-23 18:32:40.549805
98400,金桔醬,Joan,383,https://icook.tw/recipes/98400,2.4萬瀏覽,,,main ingredients,冰糖,300g,,2015-01-18,2025-10-23 18:32:40.549805
98432,【手作果醬】甜檸檬果醬,煩躁散仙媽,108,https://icook.tw/recipes/98432,"9,110瀏覽",,,main ingredients,甜檸檬,1865g,,2015-01-18,2025-10-23 18:32:40.979232
98432,【手作果醬】甜檸檬果醬,煩躁散仙媽,108,https://icook.tw/recipes/98432,"9,110瀏覽",,,main ingredients,砂糖,450g,,2015-01-18,2025-10-23 18:32:40.979232
98432,【手作果醬】甜檸檬果醬,煩躁散仙媽,108,https://icook.tw/recipes/98432,"9,110瀏覽",,,main ingredients,蜂蜜,180g,,2015-01-18,2025-10-23 18:32:40.979232
98432,【手作果醬】甜檸檬果醬,煩躁散仙媽,108,https://icook.tw/recipes/98432,"9,110瀏覽",,,main ingredients,檸檬汁,90g,,2015-01-18,2025-10-23 18:32:40.979232
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水煮蛋，蛋黃、蛋白分開,2顆,,2015-01-19,2025-10-23 18:32:41.534662
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黃芥末,1茶匙,,2015-01-19,2025-10-23 18:32:41.534662
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,大蒜、磨成泥,1瓣,,2015-01-19,2025-10-23 18:32:41.534662
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,新鮮檸檬汁,1-2 湯匙,,2015-01-19,2025-10-23 18:32:41.534662
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,葵花油或其它沙拉油,1杯,,2015-01-19,2025-10-23 18:32:41.534662
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,初榨橄欖油,2湯匙,,2015-01-19,2025-10-23 18:32:41.534662
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,少許,,2015-01-19,2025-10-23 18:32:41.534662
98472,熟蛋美乃滋,入境隨食,326,https://icook.tw/recipes/98472,2.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白胡椒,少許,,2015-01-19,2025-10-23 18:32:41.534662
98515,【手作果醬】金棗醬,煩躁散仙媽,107,https://icook.tw/recipes/98515,2.2萬瀏覽,,,main ingredients,金棗,1000g,,2015-01-19,2025-10-23 18:32:42.097205
98515,【手作果醬】金棗醬,煩躁散仙媽,107,https://icook.tw/recipes/98515,2.2萬瀏覽,,,main ingredients,冰糖,250g,,2015-01-19,2025-10-23 18:32:42.097205
98515,【手作果醬】金棗醬,煩躁散仙媽,107,https://icook.tw/recipes/98515,2.2萬瀏覽,,,main ingredients,麥芽糖,500g,,2015-01-19,2025-10-23 18:32:42.097205
98515,【手作果醬】金棗醬,煩躁散仙媽,107,https://icook.tw/recipes/98515,2.2萬瀏覽,,,main ingredients,檸檬汁,30g,,2015-01-19,2025-10-23 18:32:42.097205
98515,【手作果醬】金棗醬,煩躁散仙媽,107,https://icook.tw/recipes/98515,2.2萬瀏覽,,,main ingredients,鹽,少許,,2015-01-19,2025-10-23 18:32:42.097205
98493,一整顆草莓果醬(香草風味),塔咪的生活狂想曲,"1,860",https://icook.tw/recipes/98493,3.4萬瀏覽,,,main ingredients,草莓(小顆),1200g,,2015-01-20,2025-10-23 18:32:42.654425
98493,一整顆草莓果醬(香草風味),塔咪的生活狂想曲,"1,860",https://icook.tw/recipes/98493,3.4萬瀏覽,,,main ingredients,細砂糖,720g,,2015-01-20,2025-10-23 18:32:42.654425
98493,一整顆草莓果醬(香草風味),塔咪的生活狂想曲,"1,860",https://icook.tw/recipes/98493,3.4萬瀏覽,,,main ingredients,檸檬汁,60g,,2015-01-20,2025-10-23 18:32:42.654425
98493,一整顆草莓果醬(香草風味),塔咪的生活狂想曲,"1,860",https://icook.tw/recipes/98493,3.4萬瀏覽,,,main ingredients,香草莢,1支,,2015-01-20,2025-10-23 18:32:42.654425
98493,一整顆草莓果醬(香草風味),塔咪的生活狂想曲,"1,860",https://icook.tw/recipes/98493,3.4萬瀏覽,,,main ingredients,薄荷葉,少許,,2015-01-20,2025-10-23 18:32:42.654425
98650,天然的尚好~藍莓蘋果醬,園藝享活家～愛媽(Candy),149,https://icook.tw/recipes/98650,"9,567瀏覽",,,main ingredients,藍莓,500g,,2015-01-20,2025-10-23 18:32:43.111401
98650,天然的尚好~藍莓蘋果醬,園藝享活家～愛媽(Candy),149,https://icook.tw/recipes/98650,"9,567瀏覽",,,main ingredients,蘋果,2個,,2015-01-20,2025-10-23 18:32:43.111401
98650,天然的尚好~藍莓蘋果醬,園藝享活家～愛媽(Candy),149,https://icook.tw/recipes/98650,"9,567瀏覽",,,main ingredients,紅冰糖,適量,,2015-01-20,2025-10-23 18:32:43.111401
98702,綜合水果醬【曾太之麵包機料理】,曾太,27,https://icook.tw/recipes/98702,"3,159瀏覽",,,main ingredients,新鮮草莓,280g,,2015-01-21,2025-10-23 18:32:43.673246
98702,綜合水果醬【曾太之麵包機料理】,曾太,27,https://icook.tw/recipes/98702,"3,159瀏覽",,,main ingredients,市售蔓越莓醬,200g,,2015-01-21,2025-10-23 18:32:43.673246
