recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
278349,聖誕樹與拐杖造型餅乾🍘,沛媽咪❤手烘培,195,https://icook.tw/recipes/278349,1.2萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,安佳奶油/有鹽,100g,,2018-12-12,2025-10-23 19:43:57.495091
278349,聖誕樹與拐杖造型餅乾🍘,沛媽咪❤手烘培,195,https://icook.tw/recipes/278349,1.2萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,雞蛋,1顆,,2018-12-12,2025-10-23 19:43:57.495091
278349,聖誕樹與拐杖造型餅乾🍘,沛媽咪❤手烘培,195,https://icook.tw/recipes/278349,1.2萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,紅麴粉,5g,,2018-12-12,2025-10-23 19:43:57.495091
278349,聖誕樹與拐杖造型餅乾🍘,沛媽咪❤手烘培,195,https://icook.tw/recipes/278349,1.2萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,抹茶粉,5g,,2018-12-12,2025-10-23 19:43:57.495091
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,高筋麵粉,160g,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,奶粉,8g,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,糖,15g,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,蛋,1顆,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,無鹽奶油(室溫軟化),18g,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,牛奶,75g,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,酵母,1.5g,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,低筋麵粉,40g,,2018-12-13,2025-10-23 19:43:58.046175
278429,聖誕老公公波蘿奶酥麵包,俏媽艾瑪 x NA星人,843,https://icook.tw/recipes/278429,2.4萬瀏覽,"3
人份","時間

180
分鐘",sauce,鹽,少許,,2018-12-13,2025-10-23 19:43:58.046175
278608,聖誕蘿蔔花…糖醋蘿蔔,靜姐廚房,131,https://icook.tw/recipes/278608,"6,603瀏覽",,,main ingredients,紅，白皮蘿蔔,適量,,2018-12-15,2025-10-23 19:43:58.380779
278608,聖誕蘿蔔花…糖醋蘿蔔,靜姐廚房,131,https://icook.tw/recipes/278608,"6,603瀏覽",,,main ingredients,小黃瓜,2條,,2018-12-15,2025-10-23 19:43:58.380779
278608,聖誕蘿蔔花…糖醋蘿蔔,靜姐廚房,131,https://icook.tw/recipes/278608,"6,603瀏覽",,,sauce,黃梔子,1顆,,2018-12-15,2025-10-23 19:43:58.380779
278608,聖誕蘿蔔花…糖醋蘿蔔,靜姐廚房,131,https://icook.tw/recipes/278608,"6,603瀏覽",,,sauce,洛神花,1顆,,2018-12-15,2025-10-23 19:43:58.380779
278608,聖誕蘿蔔花…糖醋蘿蔔,靜姐廚房,131,https://icook.tw/recipes/278608,"6,603瀏覽",,,sauce,蝶豆花,3朵,,2018-12-15,2025-10-23 19:43:58.380779
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,低筋麵粉,480g,,2018-12-17,2025-10-23 19:43:58.834521
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,白糖,150g,,2018-12-17,2025-10-23 19:43:58.834521
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,蛋,2顆,,2018-12-17,2025-10-23 19:43:58.834521
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,無鹽奶油,200g,,2018-12-17,2025-10-23 19:43:58.834521
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,硬糖,少許,,2018-12-17,2025-10-23 19:43:58.834521
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,小熊軟糖,10顆,,2018-12-17,2025-10-23 19:43:58.834521
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,蔓越梅,少許,,2018-12-17,2025-10-23 19:43:58.834521
277587,《甜蜜蜜》聖誕🎄糖果餅乾,甜蜜蜜小姐的蜜糖罐,158,https://icook.tw/recipes/277587,1.2萬瀏覽,,"時間

90
分鐘",main ingredients,巧克力粉,15g,,2018-12-17,2025-10-23 19:43:58.834521
278918,聖誕草莓帕夫洛娃 Pavlova,愛爾蘭好時（食）光,91,https://icook.tw/recipes/278918,"5,234瀏覽","6
人份","時間

90
分鐘",sauce,蛋白,4 個,,2018-12-17,2025-10-23 19:43:59.247190
278918,聖誕草莓帕夫洛娃 Pavlova,愛爾蘭好時（食）光,91,https://icook.tw/recipes/278918,"5,234瀏覽","6
人份","時間

90
分鐘",sauce,卡士達白糖,250g,,2018-12-17,2025-10-23 19:43:59.247190
278918,聖誕草莓帕夫洛娃 Pavlova,愛爾蘭好時（食）光,91,https://icook.tw/recipes/278918,"5,234瀏覽","6
人份","時間

90
分鐘",sauce,白酒醋,1 湯匙,,2018-12-17,2025-10-23 19:43:59.247190
278918,聖誕草莓帕夫洛娃 Pavlova,愛爾蘭好時（食）光,91,https://icook.tw/recipes/278918,"5,234瀏覽","6
人份","時間

90
分鐘",sauce,玉米粉,1 湯匙,,2018-12-17,2025-10-23 19:43:59.247190
278918,聖誕草莓帕夫洛娃 Pavlova,愛爾蘭好時（食）光,91,https://icook.tw/recipes/278918,"5,234瀏覽","6
人份","時間

90
分鐘",sauce,香草精,1 茶匙,,2018-12-17,2025-10-23 19:43:59.247190
278941,經典聖誕節-美國愛不釋手點心,Taki’s美國廚房創意料理,311,https://icook.tw/recipes/278941,1.2萬瀏覽,,"時間

5
分鐘",main ingredients,Kisses 牌的巧克力,1包,,2018-12-18,2025-10-23 19:43:59.602707
278941,經典聖誕節-美國愛不釋手點心,Taki’s美國廚房創意料理,311,https://icook.tw/recipes/278941,1.2萬瀏覽,,"時間

5
分鐘",main ingredients,m & m’s 巧克力,1包,,2018-12-18,2025-10-23 19:43:59.602707
278941,經典聖誕節-美國愛不釋手點心,Taki’s美國廚房創意料理,311,https://icook.tw/recipes/278941,1.2萬瀏覽,,"時間

5
分鐘",main ingredients,Pretzel 🥨 岩鹽脆餅,1包,,2018-12-18,2025-10-23 19:43:59.602707
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,低筋麵粉,125g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,無鹽奶油,62g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,蛋黃,10g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,減糖黑麥汁,30g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,鹽,1.5g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,冷凍草莓,150g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,冷凍覆盆子,75g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,細砂粉,90g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,牛奶,125g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,細砂,22g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,香草葉,1/4根,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,玉米粉,12g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,蛋黃,30g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,室溫奶油,15g,,2018-12-19,2025-10-23 19:44:00.354565
279173,耶誕季節限定甜點：金莓麥,Shih Ting Chen,58,https://icook.tw/recipes/279173,"3,735瀏覽","4
人份",,main ingredients,萊姆酒,少許,,2018-12-19,2025-10-23 19:44:00.354565
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅酒 （平價即可）,1瓶,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,柳橙汁 （或新鮮柳橙一顆）,1 杯,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蜂蜜,1大匙,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑糖,60g,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蘋果，切薄片或切丁,1 顆,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,八角 star anise,1 顆,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,肉桂粉（或肉桂棒一根）,3-5g,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,丁香粉clove（或1顆丁香),3-5g,,2018-12-20,2025-10-23 19:44:00.556137
279240,耶誕香料熱紅酒 Mulled Wine,愛爾蘭好時（食）光,252,https://icook.tw/recipes/279240,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,肉豆蔻粉 nutmeg,3-5g,,2018-12-20,2025-10-23 19:44:00.556137
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,全蛋,35g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,細砂糖,35g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,無鹽奶油,43g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,蜂蜜,100g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,低筋麵粉,250g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,薑粉,1.5g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,肉桂粉,2g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,無糖可可粉,10g,,2018-12-21,2025-10-23 19:44:01.144293
279389,【小貝殼】超簡單製作-薑餅人,小貝殼烘焙實驗室,251,https://icook.tw/recipes/279389,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,小蘇打(或泡打粉),2.5g,,2018-12-21,2025-10-23 19:44:01.144293
279423,【低碳低醣生酮】🎄聖誕草莓乳酪塔🎄,Claire手作廚房,710,https://icook.tw/recipes/279423,2.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,馬芬模,10個,,2018-12-22,2025-10-23 19:44:01.615395
279423,【低碳低醣生酮】🎄聖誕草莓乳酪塔🎄,Claire手作廚房,710,https://icook.tw/recipes/279423,2.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,杏仁粉（馬卡龍專用）,270克,,2018-12-22,2025-10-23 19:44:01.615395
279423,【低碳低醣生酮】🎄聖誕草莓乳酪塔🎄,Claire手作廚房,710,https://icook.tw/recipes/279423,2.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,赤藻醣醇,80克,,2018-12-22,2025-10-23 19:44:01.615395
279423,【低碳低醣生酮】🎄聖誕草莓乳酪塔🎄,Claire手作廚房,710,https://icook.tw/recipes/279423,2.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,無鹽奶油（融合）,105克,,2018-12-22,2025-10-23 19:44:01.615395
279423,【低碳低醣生酮】🎄聖誕草莓乳酪塔🎄,Claire手作廚房,710,https://icook.tw/recipes/279423,2.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,鹽,1/2小匙,,2018-12-22,2025-10-23 19:44:01.615395
279423,【低碳低醣生酮】🎄聖誕草莓乳酪塔🎄,Claire手作廚房,710,https://icook.tw/recipes/279423,2.2萬瀏覽,"10
人份","時間

60
分鐘",sauce,蛋白,少量,,2018-12-22,2025-10-23 19:44:01.615395
279552,創意聖誕花圈饅頭,陸蓮兒,144,https://icook.tw/recipes/279552,"9,436瀏覽",,,main ingredients,中筋麵粉,200公克公克,,2018-12-22,2025-10-23 19:44:02.154976
279552,創意聖誕花圈饅頭,陸蓮兒,144,https://icook.tw/recipes/279552,"9,436瀏覽",,,main ingredients,酵母粉,2公克,,2018-12-22,2025-10-23 19:44:02.154976
279552,創意聖誕花圈饅頭,陸蓮兒,144,https://icook.tw/recipes/279552,"9,436瀏覽",,,main ingredients,糖,25公克,,2018-12-22,2025-10-23 19:44:02.154976
279552,創意聖誕花圈饅頭,陸蓮兒,144,https://icook.tw/recipes/279552,"9,436瀏覽",,,main ingredients,鹽,1/4小匙,,2018-12-22,2025-10-23 19:44:02.154976
279552,創意聖誕花圈饅頭,陸蓮兒,144,https://icook.tw/recipes/279552,"9,436瀏覽",,,main ingredients,水,100公克,,2018-12-22,2025-10-23 19:44:02.154976
279552,創意聖誕花圈饅頭,陸蓮兒,144,https://icook.tw/recipes/279552,"9,436瀏覽",,,main ingredients,食用油,1/2小匙,,2018-12-22,2025-10-23 19:44:02.154976
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,生蛋黃,2顆,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,椰奶,400ml,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,鮮奶油,150ml,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,水,250ml,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,新鮮薑片,4-5片,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,肉桂棒 or 肉桂粉,半根,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,荳蔻粉 (nutmeg),1/2小匙,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,薑粉,1-2小匙,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,鹽,少許,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,甜味劑(註解),1-2大匙,,2018-12-23,2025-10-23 19:44:02.678564
279611,薑汁椰奶蛋酒(不含酒精的聖誕飲品),凱蒂廚房,164,https://icook.tw/recipes/279611,1.1萬瀏覽,"3
人份",,main ingredients,天然香草精,1小匙,,2018-12-23,2025-10-23 19:44:02.678564
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,150克,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油,150克,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,120克,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,西臘優格,半小瓶,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,可可粉,四大匙,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,三顆,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,泡打粉,一小匙,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,苦巧克力,六顆,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖粉,二大匙,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,xo酒,半小杯,,2018-12-23,2025-10-23 19:44:03.163429
279629,聖誕快樂,Charlotte,523,https://icook.tw/recipes/279629,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,草莓,12顆,,2018-12-23,2025-10-23 19:44:03.163429
237565,冬至 造型湯圓x聖誕節,閒妻艾比 艾煮日嚐,220,https://icook.tw/recipes/237565,1.4萬瀏覽,,,main ingredients,糯米粉,200g,,2018-01-22,2025-10-23 19:44:03.714541
237565,冬至 造型湯圓x聖誕節,閒妻艾比 艾煮日嚐,220,https://icook.tw/recipes/237565,1.4萬瀏覽,,,main ingredients,食用天然色粉,適量,,2018-01-22,2025-10-23 19:44:03.714541
237565,冬至 造型湯圓x聖誕節,閒妻艾比 艾煮日嚐,220,https://icook.tw/recipes/237565,1.4萬瀏覽,,,main ingredients,水,200ml,,2018-01-22,2025-10-23 19:44:03.714541
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,全雞,1隻,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅辣椒,3條,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,檸檬1顆,約1/4杯,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醋,2大匙,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅燈籠椒,1顆,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,2大匙,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,橄欖油,4大匙,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,百里香或迷迭香,2茶匙,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,辣椒粉,2茶匙,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜頭,2大顆約16瓣,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,黑胡椒,1/2茶匙,,2018-09-30,2025-10-23 19:44:04.200464
269263,神奇偽碳烤-Peri Peri葡式烤雞,Janna,161,https://icook.tw/recipes/269263,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中型洋蔥,1/4顆,,2018-09-30,2025-10-23 19:44:04.200464
279637,聖誕造型湯圓,MomBakes,132,https://icook.tw/recipes/279637,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,糯米粉,200g,,2018-12-23,2025-10-23 19:44:04.833808
279637,聖誕造型湯圓,MomBakes,132,https://icook.tw/recipes/279637,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,130g,,2018-12-23,2025-10-23 19:44:04.833808
279637,聖誕造型湯圓,MomBakes,132,https://icook.tw/recipes/279637,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,天然色粉,少許,,2018-12-23,2025-10-23 19:44:04.833808
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,main ingredients,白巧克力,適量,,2018-12-23,2025-10-23 19:44:05.255284
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,main ingredients,糖珠,適量,,2018-12-23,2025-10-23 19:44:05.255284
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,sauce,無鹽奶油,50g,,2018-12-23,2025-10-23 19:44:05.255284
