recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
101582,焦糖核桃,小梅的土耳其厨房,500,https://icook.tw/recipes/101582,3.1萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,核桃,2杯,,2015-02-23,2025-10-23 12:39:44.823468
101582,焦糖核桃,小梅的土耳其厨房,500,https://icook.tw/recipes/101582,3.1萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,細白糖,1/2杯,,2015-02-23,2025-10-23 12:39:44.823468
101582,焦糖核桃,小梅的土耳其厨房,500,https://icook.tw/recipes/101582,3.1萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,奶油,20克,,2015-02-23,2025-10-23 12:39:44.823468
101728,奶油爆米花~~在家看電影的1號餐!!,Popo小日子,184,https://icook.tw/recipes/101728,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米粒,1杯,,2015-02-25,2025-10-23 12:39:45.335923
101728,奶油爆米花~~在家看電影的1號餐!!,Popo小日子,184,https://icook.tw/recipes/101728,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,2-3大匙,,2015-02-25,2025-10-23 12:39:45.335923
101728,奶油爆米花~~在家看電影的1號餐!!,Popo小日子,184,https://icook.tw/recipes/101728,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2015-02-25,2025-10-23 12:39:45.335923
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,酪梨，用叉子碾成泥,2 顆,,2015-02-27,2025-10-23 12:39:46.067120
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,原味希臘優格,2~3 大匙,,2015-02-27,2025-10-23 12:39:46.067120
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,新鮮巴西利，切碎,1 大匙,,2015-02-27,2025-10-23 12:39:46.067120
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬汁,2 小匙,,2015-02-27,2025-10-23 12:39:46.067120
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,龍舌蘭糖漿或楓糖,1 小匙,,2015-02-27,2025-10-23 12:39:46.067120
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,海鹽,適量,,2015-02-27,2025-10-23 12:39:46.067120
101937,鹹香下飯~金沙玉米粒,甜姐兒玩廚藝,"1,463",https://icook.tw/recipes/101937,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米粒罐頭,1罐,,2015-02-27,2025-10-23 12:39:46.405248
101937,鹹香下飯~金沙玉米粒,甜姐兒玩廚藝,"1,463",https://icook.tw/recipes/101937,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹹鴨蛋,2顆,,2015-02-27,2025-10-23 12:39:46.405248
101937,鹹香下飯~金沙玉米粒,甜姐兒玩廚藝,"1,463",https://icook.tw/recipes/101937,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米粉,3大匙,,2015-02-27,2025-10-23 12:39:46.405248
101937,鹹香下飯~金沙玉米粒,甜姐兒玩廚藝,"1,463",https://icook.tw/recipes/101937,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,美麗媞妮特級初榨橄欖油,適量,,2015-02-27,2025-10-23 12:39:46.405248
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,核桃,適量,,2015-02-27,2025-10-23 12:39:46.930437
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白芝麻,一大匙,,2015-02-27,2025-10-23 12:39:46.930437
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,燕麥片,1/3碗,,2015-02-27,2025-10-23 12:39:46.930437
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,黑糖,一大匙,,2015-02-27,2025-10-23 12:39:46.930437
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,一碗半,,2015-02-27,2025-10-23 12:39:46.930437
102095,抹茶栗子蛋糕捲,Ellie,689,https://icook.tw/recipes/102095,1.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,鮮奶油,50ml,,2015-03-01,2025-10-23 12:39:47.810373
102095,抹茶栗子蛋糕捲,Ellie,689,https://icook.tw/recipes/102095,1.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,奶油乳酪,100g,,2015-03-01,2025-10-23 12:39:47.810373
102095,抹茶栗子蛋糕捲,Ellie,689,https://icook.tw/recipes/102095,1.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,栗子果醬,1T,,2015-03-01,2025-10-23 12:39:47.810373
102095,抹茶栗子蛋糕捲,Ellie,689,https://icook.tw/recipes/102095,1.8萬瀏覽,"8
人份","時間

60
分鐘",sauce,熟栗子,少許,,2015-03-01,2025-10-23 12:39:47.810373
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,南瓜,100g,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,玉米,50g,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,小蕃茄,8顆,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,蒟蒻,100g,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,藜麥,50g,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,綠豆仁,100g,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,白芝麻,10g,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,南瓜子,20g,,2015-03-02,2025-10-23 12:39:48.198987
102184,原味料理- 藜麥蒟蒻蔬食褒飯(素),友善料理,176,https://icook.tw/recipes/102184,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,橄欖油,5ml,,2015-03-02,2025-10-23 12:39:48.198987
102294,牛蒡玉米湯,Hello 陳氏姐妹有事嗎？,111,https://icook.tw/recipes/102294,"7,817瀏覽","3
人份",,main ingredients,牛蒡,1條,,2015-03-03,2025-10-23 12:39:48.530278
102294,牛蒡玉米湯,Hello 陳氏姐妹有事嗎？,111,https://icook.tw/recipes/102294,"7,817瀏覽","3
人份",,main ingredients,玉米,1根,,2015-03-03,2025-10-23 12:39:48.530278
102294,牛蒡玉米湯,Hello 陳氏姐妹有事嗎？,111,https://icook.tw/recipes/102294,"7,817瀏覽","3
人份",,main ingredients,鹽,2匙,,2015-03-03,2025-10-23 12:39:48.530278
102294,牛蒡玉米湯,Hello 陳氏姐妹有事嗎？,111,https://icook.tw/recipes/102294,"7,817瀏覽","3
人份",,main ingredients,柴魚粉,少許,,2015-03-03,2025-10-23 12:39:48.530278
102571,節氣料理-驚蟄NO.1❤藜麥雞胸肉沙拉❤,慢活i•cook,111,https://icook.tw/recipes/102571,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,橄欖油,25公克,,2015-03-06,2025-10-23 12:39:49.117720
102571,節氣料理-驚蟄NO.1❤藜麥雞胸肉沙拉❤,慢活i•cook,111,https://icook.tw/recipes/102571,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,紅酒醋,15公克,,2015-03-06,2025-10-23 12:39:49.117720
102571,節氣料理-驚蟄NO.1❤藜麥雞胸肉沙拉❤,慢活i•cook,111,https://icook.tw/recipes/102571,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,檸檬汁,5公克,,2015-03-06,2025-10-23 12:39:49.117720
102571,節氣料理-驚蟄NO.1❤藜麥雞胸肉沙拉❤,慢活i•cook,111,https://icook.tw/recipes/102571,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,黑胡椒,適量,,2015-03-06,2025-10-23 12:39:49.117720
102571,節氣料理-驚蟄NO.1❤藜麥雞胸肉沙拉❤,慢活i•cook,111,https://icook.tw/recipes/102571,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,海鹽,適量,,2015-03-06,2025-10-23 12:39:49.117720
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,蕃薯,240g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,南瓜,120g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,玉米,50g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,70g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,皇帝豆,12顆,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,小蕃茄,12顆,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,生杏仁,60g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,綠豆仁,60g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,紅藜麥,50g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,南瓜子,20g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,核桃,20g,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,橄欖油,3ml,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,牛奶,400ml,,2015-03-09,2025-10-23 12:39:49.666082
102844,奶燉蔬食藜麥(奶素),友善料理,118,https://icook.tw/recipes/102844,"7,145瀏覽","4
人份","時間

45
分鐘",main ingredients,水,300ml,,2015-03-09,2025-10-23 12:39:49.666082
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,長糯米,3杯,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,乾香菇,6朵,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,芋頭,1/3顆,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,胡蘿蔔,1/3條,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,青豆仁,半杯,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,素火腿,少許,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,生栗子(已去殼),18顆,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,老薑片,6-8片,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,香菜,少許,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,main ingredients,麻油,適量,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,sauce,醬油,2大匙,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,sauce,香菇素蠔油,2大匙,,2015-03-10,2025-10-23 12:39:50.089465
102901,栗子素香油飯,洪惠,968,https://icook.tw/recipes/102901,4.4萬瀏覽,,,sauce,白胡椒,少許,,2015-03-10,2025-10-23 12:39:50.089465
102849,嫩雞菇菇栗子飯(電子鍋版),甜廚花姐姐,"3,509",https://icook.tw/recipes/102849,8.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,去骨雞腿,3隻,,2015-03-11,2025-10-23 12:39:50.471559
102849,嫩雞菇菇栗子飯(電子鍋版),甜廚花姐姐,"3,509",https://icook.tw/recipes/102849,8.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,"雪白菇,鴻喜菇",各1包,,2015-03-11,2025-10-23 12:39:50.471559
102849,嫩雞菇菇栗子飯(電子鍋版),甜廚花姐姐,"3,509",https://icook.tw/recipes/102849,8.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,栗子,8-10顆,,2015-03-11,2025-10-23 12:39:50.471559
102849,嫩雞菇菇栗子飯(電子鍋版),甜廚花姐姐,"3,509",https://icook.tw/recipes/102849,8.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,"醬油,白胡椒粉",適量,,2015-03-11,2025-10-23 12:39:50.471559
102849,嫩雞菇菇栗子飯(電子鍋版),甜廚花姐姐,"3,509",https://icook.tw/recipes/102849,8.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜頭,少許,,2015-03-11,2025-10-23 12:39:50.471559
102849,嫩雞菇菇栗子飯(電子鍋版),甜廚花姐姐,"3,509",https://icook.tw/recipes/102849,8.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,白米,3杯,,2015-03-11,2025-10-23 12:39:50.471559
103369,ViVi - 娃娃菜炒玉米,ViVi- 食在有夠快,64,https://icook.tw/recipes/103369,"4,692瀏覽","2
人份","時間

10
分鐘",main ingredients,甜玉米,1枝,,2015-03-13,2025-10-23 12:39:50.984545
103369,ViVi - 娃娃菜炒玉米,ViVi- 食在有夠快,64,https://icook.tw/recipes/103369,"4,692瀏覽","2
人份","時間

10
分鐘",main ingredients,娃娃菜,1小塊,,2015-03-13,2025-10-23 12:39:50.984545
103369,ViVi - 娃娃菜炒玉米,ViVi- 食在有夠快,64,https://icook.tw/recipes/103369,"4,692瀏覽","2
人份","時間

10
分鐘",main ingredients,鹽,少許,,2015-03-13,2025-10-23 12:39:50.984545
103369,ViVi - 娃娃菜炒玉米,ViVi- 食在有夠快,64,https://icook.tw/recipes/103369,"4,692瀏覽","2
人份","時間

10
分鐘",main ingredients,柳丁,1顆,,2015-03-13,2025-10-23 12:39:50.984545
103371,ViVi - 黑胡椒奶油甜玉米,ViVi- 食在有夠快,475,https://icook.tw/recipes/103371,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,甜玉米,3枝,,2015-03-13,2025-10-23 12:39:51.471813
103371,ViVi - 黑胡椒奶油甜玉米,ViVi- 食在有夠快,475,https://icook.tw/recipes/103371,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,水,100CC,,2015-03-13,2025-10-23 12:39:51.471813
103371,ViVi - 黑胡椒奶油甜玉米,ViVi- 食在有夠快,475,https://icook.tw/recipes/103371,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,奶油,25克,,2015-03-13,2025-10-23 12:39:51.471813
103371,ViVi - 黑胡椒奶油甜玉米,ViVi- 食在有夠快,475,https://icook.tw/recipes/103371,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,鹽,少許,,2015-03-13,2025-10-23 12:39:51.471813
103371,ViVi - 黑胡椒奶油甜玉米,ViVi- 食在有夠快,475,https://icook.tw/recipes/103371,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,黑胡椒,少許,,2015-03-13,2025-10-23 12:39:51.471813
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,玉米筍,20支,,2015-03-16,2025-10-23 12:39:51.817675
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,培根,2片,,2015-03-16,2025-10-23 12:39:51.817675
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,橄欖油,1匙,,2015-03-16,2025-10-23 12:39:51.817675
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,塩,少許,,2015-03-16,2025-10-23 12:39:51.817675
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,洋香菜,酌量,,2015-03-16,2025-10-23 12:39:51.817675
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,胡椒粉,酌量,,2015-03-16,2025-10-23 12:39:51.817675
103577,培根焗烤玉米筍,Chuan-Nu Lien,256,https://icook.tw/recipes/103577,1.8萬瀏覽,,,main ingredients,起司絲,酌量,,2015-03-16,2025-10-23 12:39:51.817675
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,燕麥片,120g,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,椰子絲,20g,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,熟香蕉,1根,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,黑糖,20g,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,榛果巧克力醬,2.5T,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,綜合堅果,40g,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,海鹽,1小撮,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,泡打粉,1/4t,,2015-03-18,2025-10-23 12:39:52.494757
103889,高纖榛果巧克力燕麥棒,小日子食堂,502,https://icook.tw/recipes/103889,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,肉桂粉,1/8t,,2015-03-18,2025-10-23 12:39:52.494757
96031,一次就成功的焦糖爆米花,VivienCheng,"2,293",https://icook.tw/recipes/96031,10.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,玉米粒,一杯,,2014-12-23,2025-10-23 12:39:53.357068
96031,一次就成功的焦糖爆米花,VivienCheng,"2,293",https://icook.tw/recipes/96031,10.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,奶油,適量,,2014-12-23,2025-10-23 12:39:53.357068
96031,一次就成功的焦糖爆米花,VivienCheng,"2,293",https://icook.tw/recipes/96031,10.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,二砂糖,一杯,,2014-12-23,2025-10-23 12:39:53.357068
96031,一次就成功的焦糖爆米花,VivienCheng,"2,293",https://icook.tw/recipes/96031,10.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,奶油,適量,,2014-12-23,2025-10-23 12:39:53.357068
96411,焦糖爆米花 @188懶人料理,168懶人料理LazyRenee,308,https://icook.tw/recipes/96411,1.3萬瀏覽,,,main ingredients,玉米,隨意,,2014-12-31,2025-10-23 12:39:54.008725
96411,焦糖爆米花 @188懶人料理,168懶人料理LazyRenee,308,https://icook.tw/recipes/96411,1.3萬瀏覽,,,main ingredients,沙拉油,淹過玉米粒,,2014-12-31,2025-10-23 12:39:54.008725
96411,焦糖爆米花 @188懶人料理,168懶人料理LazyRenee,308,https://icook.tw/recipes/96411,1.3萬瀏覽,,,main ingredients,奶油,少許,,2014-12-31,2025-10-23 12:39:54.008725
96411,焦糖爆米花 @188懶人料理,168懶人料理LazyRenee,308,https://icook.tw/recipes/96411,1.3萬瀏覽,,,main ingredients,糖,少許,,2014-12-31,2025-10-23 12:39:54.008725
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,新鮮栗子,約12顆,,2015-01-09,2025-10-23 12:39:54.611087
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,乾香菇,數朵,,2015-01-09,2025-10-23 12:39:54.611087
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,毛豆,適量,,2015-01-09,2025-10-23 12:39:54.611087
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2015-01-09,2025-10-23 12:39:54.611087
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,香菜,少許,,2015-01-09,2025-10-23 12:39:54.611087
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,淡色醬油,1小匙,,2015-01-09,2025-10-23 12:39:54.611087
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,彩米,2杯,,2015-01-09,2025-10-23 12:39:54.611087
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",main ingredients,生栗子,12顆,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",main ingredients,雞腿,3隻,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",main ingredients,薑片,數片,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜,1支,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",main ingredients,乾香菇,8朵,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",main ingredients,水,適量,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",main ingredients,辣椒,隨意,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",sauce,醬油,2大匙,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",sauce,冰糖,1匙,,2015-01-11,2025-10-23 12:39:55.134000
97686,栗子燒雞,LaLaの料理廚房,379,https://icook.tw/recipes/97686,"8,909瀏覽","4
人份","時間

30
分鐘",sauce,米酒,2大匙,,2015-01-11,2025-10-23 12:39:55.134000
97883,鹽炒花生@美麗人妻Selina Wu,Selina  Wu,111,https://icook.tw/recipes/97883,"9,860瀏覽",,,main ingredients,花生,約1000公克,,2015-01-13,2025-10-23 12:39:55.572449
97883,鹽炒花生@美麗人妻Selina Wu,Selina  Wu,111,https://icook.tw/recipes/97883,"9,860瀏覽",,,main ingredients,高級精鹽,1/2包,,2015-01-13,2025-10-23 12:39:55.572449
98081,節氣料理-冬至NO.7❤栗子山藥雞湯❤,慢活i•cook,918,https://icook.tw/recipes/98081,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,剁塊土雞,半隻,,2015-01-15,2025-10-23 12:39:56.178178
98081,節氣料理-冬至NO.7❤栗子山藥雞湯❤,慢活i•cook,918,https://icook.tw/recipes/98081,2.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,山藥,1根,,2015-01-15,2025-10-23 12:39:56.178178
