recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
55165,香濃蕃茄肉丸義大利麵,風物 FongWu.com,196,https://icook.tw/recipes/55165,"7,206瀏覽","4
人份","時間

90
分鐘",sauce,橄欖油,2 湯匙,,2013-09-03,2025-10-23 15:39:12.658902
55165,香濃蕃茄肉丸義大利麵,風物 FongWu.com,196,https://icook.tw/recipes/55165,"7,206瀏覽","4
人份","時間

90
分鐘",sauce,鹽,1/2 茶匙,,2013-09-03,2025-10-23 15:39:12.658902
55165,香濃蕃茄肉丸義大利麵,風物 FongWu.com,196,https://icook.tw/recipes/55165,"7,206瀏覽","4
人份","時間

90
分鐘",sauce,黑胡椒,1/2 茶匙,,2013-09-03,2025-10-23 15:39:12.658902
55331,義大利麵ft.水波蛋,Susan  Su,175,https://icook.tw/recipes/55331,"8,092瀏覽","2
人份",,sauce,義大利麵,兩把,,2013-09-06,2025-10-23 15:39:13.142997
55331,義大利麵ft.水波蛋,Susan  Su,175,https://icook.tw/recipes/55331,"8,092瀏覽","2
人份",,sauce,櫛瓜或黃瓜,2條,,2013-09-06,2025-10-23 15:39:13.142997
55331,義大利麵ft.水波蛋,Susan  Su,175,https://icook.tw/recipes/55331,"8,092瀏覽","2
人份",,sauce,培根,數片,,2013-09-06,2025-10-23 15:39:13.142997
55331,義大利麵ft.水波蛋,Susan  Su,175,https://icook.tw/recipes/55331,"8,092瀏覽","2
人份",,sauce,洋蔥,1顆,,2013-09-06,2025-10-23 15:39:13.142997
55331,義大利麵ft.水波蛋,Susan  Su,175,https://icook.tw/recipes/55331,"8,092瀏覽","2
人份",,sauce,蒜頭,2瓣,,2013-09-06,2025-10-23 15:39:13.142997
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青醬,100g,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,"蝦仁多加,蛤仔,花枝也可以",隨意,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,2瓣,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,各式菇類,隨意,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,2大匙,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,白酒,3大匙,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鮮奶油,60g,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,義大利麵,2大把,,2013-09-07,2025-10-23 15:39:13.686548
55448,海鮮青醬義大利麵,Gini Lee,391,https://icook.tw/recipes/55448,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,煮義大利麵的水,100cc(酌量),,2013-09-07,2025-10-23 15:39:13.686548
55475,超簡單~吐司批薩(黑胡椒熱狗口味),貝姬的超簡單廚房,216,https://icook.tw/recipes/55475,"9,554瀏覽","1
人份","時間

10
分鐘",main ingredients,吐司,1片,,2013-09-08,2025-10-23 15:39:14.166331
55475,超簡單~吐司批薩(黑胡椒熱狗口味),貝姬的超簡單廚房,216,https://icook.tw/recipes/55475,"9,554瀏覽","1
人份","時間

10
分鐘",main ingredients,三色蔬菜,適量,,2013-09-08,2025-10-23 15:39:14.166331
55475,超簡單~吐司批薩(黑胡椒熱狗口味),貝姬的超簡單廚房,216,https://icook.tw/recipes/55475,"9,554瀏覽","1
人份","時間

10
分鐘",main ingredients,熱狗切片,適量,,2013-09-08,2025-10-23 15:39:14.166331
55475,超簡單~吐司批薩(黑胡椒熱狗口味),貝姬的超簡單廚房,216,https://icook.tw/recipes/55475,"9,554瀏覽","1
人份","時間

10
分鐘",main ingredients,沙拉醬,些許,,2013-09-08,2025-10-23 15:39:14.166331
55475,超簡單~吐司批薩(黑胡椒熱狗口味),貝姬的超簡單廚房,216,https://icook.tw/recipes/55475,"9,554瀏覽","1
人份","時間

10
分鐘",main ingredients,番茄醬,些許,,2013-09-08,2025-10-23 15:39:14.166331
55475,超簡單~吐司批薩(黑胡椒熱狗口味),貝姬的超簡單廚房,216,https://icook.tw/recipes/55475,"9,554瀏覽","1
人份","時間

10
分鐘",main ingredients,起司絲,適量,,2013-09-08,2025-10-23 15:39:14.166331
55475,超簡單~吐司批薩(黑胡椒熱狗口味),貝姬的超簡單廚房,216,https://icook.tw/recipes/55475,"9,554瀏覽","1
人份","時間

10
分鐘",main ingredients,黑胡椒,少許,,2013-09-08,2025-10-23 15:39:14.166331
55484,火腿炒義大利麵,Eason Wu,165,https://icook.tw/recipes/55484,"6,945瀏覽","1
人份","時間

20
分鐘",main ingredients,義大利麵（直條/筆管）,150 克,,2013-09-08,2025-10-23 15:39:14.606534
55484,火腿炒義大利麵,Eason Wu,165,https://icook.tw/recipes/55484,"6,945瀏覽","1
人份","時間

20
分鐘",main ingredients,高麗菜,1/4 顆,,2013-09-08,2025-10-23 15:39:14.606534
55484,火腿炒義大利麵,Eason Wu,165,https://icook.tw/recipes/55484,"6,945瀏覽","1
人份","時間

20
分鐘",main ingredients,火腿片,8 片,,2013-09-08,2025-10-23 15:39:14.606534
55484,火腿炒義大利麵,Eason Wu,165,https://icook.tw/recipes/55484,"6,945瀏覽","1
人份","時間

20
分鐘",main ingredients,鹽巴/胡椒鹽,一點點,,2013-09-08,2025-10-23 15:39:14.606534
55484,火腿炒義大利麵,Eason Wu,165,https://icook.tw/recipes/55484,"6,945瀏覽","1
人份","時間

20
分鐘",main ingredients,蒜頭,兩小瓣,,2013-09-08,2025-10-23 15:39:14.606534
55484,火腿炒義大利麵,Eason Wu,165,https://icook.tw/recipes/55484,"6,945瀏覽","1
人份","時間

20
分鐘",main ingredients,油,一點點,,2013-09-08,2025-10-23 15:39:14.606534
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,中筋麵粉,300g,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,細砂糖,30g,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,速發酵母,3g,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,3g,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,雞蛋,1顆,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冷開水,120g,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,無鹽奶油,30g,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鳳梨罐頭4分片裝,2罐,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛蕃茄,2顆,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,培根,2片,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,秋葵,適量,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蕃茄醬,適量,,2013-09-08,2025-10-23 15:39:14.898421
55488,自製夏威夷披薩,Jay's 實驗廚房,267,https://icook.tw/recipes/55488,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,起士絲,適量,,2013-09-08,2025-10-23 15:39:14.898421
55526,苦瓜鹹蛋義大利麵 Linguine with Bitter Melon & Salted Duck Egg,Sway,198,https://icook.tw/recipes/55526,1.3萬瀏覽,"1
人份",,main ingredients,義大利扁麵linguine,90g,,2013-09-09,2025-10-23 15:39:15.380571
55526,苦瓜鹹蛋義大利麵 Linguine with Bitter Melon & Salted Duck Egg,Sway,198,https://icook.tw/recipes/55526,1.3萬瀏覽,"1
人份",,main ingredients,苦瓜,半條，剖半去囊切薄片後抓鹽,,2013-09-09,2025-10-23 15:39:15.380571
55526,苦瓜鹹蛋義大利麵 Linguine with Bitter Melon & Salted Duck Egg,Sway,198,https://icook.tw/recipes/55526,1.3萬瀏覽,"1
人份",,main ingredients,鹹蛋黃,2個，在小碗中壓成泥狀,,2013-09-09,2025-10-23 15:39:15.380571
55526,苦瓜鹹蛋義大利麵 Linguine with Bitter Melon & Salted Duck Egg,Sway,198,https://icook.tw/recipes/55526,1.3萬瀏覽,"1
人份",,main ingredients,鹹蛋白,1個，切小丁,,2013-09-09,2025-10-23 15:39:15.380571
55526,苦瓜鹹蛋義大利麵 Linguine with Bitter Melon & Salted Duck Egg,Sway,198,https://icook.tw/recipes/55526,1.3萬瀏覽,"1
人份",,main ingredients,蒜頭,2瓣，切末,,2013-09-09,2025-10-23 15:39:15.380571
55526,苦瓜鹹蛋義大利麵 Linguine with Bitter Melon & Salted Duck Egg,Sway,198,https://icook.tw/recipes/55526,1.3萬瀏覽,"1
人份",,main ingredients,辣椒,1根，切末,,2013-09-09,2025-10-23 15:39:15.380571
55526,苦瓜鹹蛋義大利麵 Linguine with Bitter Melon & Salted Duck Egg,Sway,198,https://icook.tw/recipes/55526,1.3萬瀏覽,"1
人份",,main ingredients,香油,少許,,2013-09-09,2025-10-23 15:39:15.380571
55532,蒜片辣椒義大利麵。by克莉絲塔,克莉絲塔有空才下廚,147,https://icook.tw/recipes/55532,"3,758瀏覽",,,main ingredients,義大利直麵,請自行斟酌份量,,2013-09-09,2025-10-23 15:39:15.780413
55532,蒜片辣椒義大利麵。by克莉絲塔,克莉絲塔有空才下廚,147,https://icook.tw/recipes/55532,"3,758瀏覽",,,main ingredients,蒜頭,4-5顆,,2013-09-09,2025-10-23 15:39:15.780413
55532,蒜片辣椒義大利麵。by克莉絲塔,克莉絲塔有空才下廚,147,https://icook.tw/recipes/55532,"3,758瀏覽",,,main ingredients,辣椒,1-2根,,2013-09-09,2025-10-23 15:39:15.780413
55532,蒜片辣椒義大利麵。by克莉絲塔,克莉絲塔有空才下廚,147,https://icook.tw/recipes/55532,"3,758瀏覽",,,main ingredients,橄欖油,少許,,2013-09-09,2025-10-23 15:39:15.780413
55532,蒜片辣椒義大利麵。by克莉絲塔,克莉絲塔有空才下廚,147,https://icook.tw/recipes/55532,"3,758瀏覽",,,sauce,鹽,少許,,2013-09-09,2025-10-23 15:39:15.780413
55532,蒜片辣椒義大利麵。by克莉絲塔,克莉絲塔有空才下廚,147,https://icook.tw/recipes/55532,"3,758瀏覽",,,sauce,義大利香料,少許,,2013-09-09,2025-10-23 15:39:15.780413
55564,~蒜香起士義大利麵~,海遙,358,https://icook.tw/recipes/55564,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,義大利麵,150克,,2013-09-09,2025-10-23 15:39:16.155985
55564,~蒜香起士義大利麵~,海遙,358,https://icook.tw/recipes/55564,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,培根,2~3片,,2013-09-09,2025-10-23 15:39:16.155985
55564,~蒜香起士義大利麵~,海遙,358,https://icook.tw/recipes/55564,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,大蒜,4~5粒,,2013-09-09,2025-10-23 15:39:16.155985
55564,~蒜香起士義大利麵~,海遙,358,https://icook.tw/recipes/55564,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,洋蔥,30克,,2013-09-09,2025-10-23 15:39:16.155985
55564,~蒜香起士義大利麵~,海遙,358,https://icook.tw/recipes/55564,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,巴西里末,1/2匙,,2013-09-09,2025-10-23 15:39:16.155985
55564,~蒜香起士義大利麵~,海遙,358,https://icook.tw/recipes/55564,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,起士粉,1大匙,,2013-09-09,2025-10-23 15:39:16.155985
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,洋蔥,1顆,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,起士片,2片,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,絞肉,1盒,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,牛番茄,3顆,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,奧勒岡葉,適量,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,鹽,適量,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,橄欖油,適量,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,有鹽奶油,適量,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,斜管麵,3把,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,太白粉,1匙,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,水,半碗,,2013-09-11,2025-10-23 15:39:16.568912
55710,女孩義式肉丸麵,Rita Chiang,177,https://icook.tw/recipes/55710,"5,194瀏覽","2
人份","時間

90
分鐘",main ingredients,番茄醬,些許,,2013-09-11,2025-10-23 15:39:16.568912
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,main ingredients,墨魚吸盤一整隻墨魚,適量,,2013-09-12,2025-10-23 15:39:17.238775
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,main ingredients,淡菜,15顆,,2013-09-12,2025-10-23 15:39:17.238775
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,main ingredients,螺旋麵,3-4把,,2013-09-12,2025-10-23 15:39:17.238775
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,main ingredients,香菜末,適量,,2013-09-12,2025-10-23 15:39:17.238775
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,sauce,蒜末,1-2小匙,,2013-09-12,2025-10-23 15:39:17.238775
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,sauce,洋蔥丁,半顆,,2013-09-12,2025-10-23 15:39:17.238775
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,sauce,番茄丁大小皆可,適量,,2013-09-12,2025-10-23 15:39:17.238775
55772,海鮮義大利麵,Susan  Su,157,https://icook.tw/recipes/55772,"8,552瀏覽","3
人份",,sauce,橄欖油,3-4匙,,2013-09-12,2025-10-23 15:39:17.238775
54206,♥憶柔蔬食♥金黃白醬蝴蝶義大利麵,淨心環保蔬食秀,164,https://icook.tw/recipes/54206,"6,049瀏覽","4
人份",,sauce,新鮮香菇,5~8個,,2013-09-13,2025-10-23 15:39:17.643769
54206,♥憶柔蔬食♥金黃白醬蝴蝶義大利麵,淨心環保蔬食秀,164,https://icook.tw/recipes/54206,"6,049瀏覽","4
人份",,sauce,洋蔥,1個,,2013-09-13,2025-10-23 15:39:17.643769
54206,♥憶柔蔬食♥金黃白醬蝴蝶義大利麵,淨心環保蔬食秀,164,https://icook.tw/recipes/54206,"6,049瀏覽","4
人份",,sauce,義大利綜合香料,適量,,2013-09-13,2025-10-23 15:39:17.643769
54206,♥憶柔蔬食♥金黃白醬蝴蝶義大利麵,淨心環保蔬食秀,164,https://icook.tw/recipes/54206,"6,049瀏覽","4
人份",,sauce,青花菜,1個,,2013-09-13,2025-10-23 15:39:17.643769
54206,♥憶柔蔬食♥金黃白醬蝴蝶義大利麵,淨心環保蔬食秀,164,https://icook.tw/recipes/54206,"6,049瀏覽","4
人份",,sauce,南瓜,適量,,2013-09-13,2025-10-23 15:39:17.643769
56013,番茄起司義大利麵,Susan  Su,202,https://icook.tw/recipes/56013,"7,291瀏覽","3
人份",,main ingredients,義大利麵長條型,3-4把,,2013-09-16,2025-10-23 15:39:18.271535
56013,番茄起司義大利麵,Susan  Su,202,https://icook.tw/recipes/56013,"7,291瀏覽","3
人份",,main ingredients,番茄罐頭,1罐,,2013-09-16,2025-10-23 15:39:18.271535
56013,番茄起司義大利麵,Susan  Su,202,https://icook.tw/recipes/56013,"7,291瀏覽","3
人份",,main ingredients,起司,適量,,2013-09-16,2025-10-23 15:39:18.271535
56013,番茄起司義大利麵,Susan  Su,202,https://icook.tw/recipes/56013,"7,291瀏覽","3
人份",,sauce,蒜末,2瓣,,2013-09-16,2025-10-23 15:39:18.271535
56013,番茄起司義大利麵,Susan  Su,202,https://icook.tw/recipes/56013,"7,291瀏覽","3
人份",,sauce,洋蔥末,半顆或1顆,,2013-09-16,2025-10-23 15:39:18.271535
56013,番茄起司義大利麵,Susan  Su,202,https://icook.tw/recipes/56013,"7,291瀏覽","3
人份",,sauce,橄欖油,2-3匙,,2013-09-16,2025-10-23 15:39:18.271535
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,義大利直麵,2人份,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,特級橄欖油,2大匙,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,臘肉/切絲,70g,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,2瓣,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蕃茄泥tomatopuree,300ml,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴,少許,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,少許,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,伊莉莎白辣醬,3大匙,,2013-09-17,2025-10-23 15:39:18.639294
56065,【伊莉莎白辣醬食譜】蕃茄辣醬義大利麵,soac,485,https://icook.tw/recipes/56065,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,甜羅勒,1把,,2013-09-17,2025-10-23 15:39:18.639294
56092,義式水乳酪番茄沙拉,Lillian Yeung,336,https://icook.tw/recipes/56092,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,義式馬札瑞拉起司（水牛起司,120g,,2013-09-17,2025-10-23 15:39:19.182870
56092,義式水乳酪番茄沙拉,Lillian Yeung,336,https://icook.tw/recipes/56092,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,全紅蕃茄,1 大個,,2013-09-17,2025-10-23 15:39:19.182870
56092,義式水乳酪番茄沙拉,Lillian Yeung,336,https://icook.tw/recipes/56092,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,調味橄欖油,35 ml,,2013-09-17,2025-10-23 15:39:19.182870
56092,義式水乳酪番茄沙拉,Lillian Yeung,336,https://icook.tw/recipes/56092,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,新鮮羅勒,少許,,2013-09-17,2025-10-23 15:39:19.182870
56092,義式水乳酪番茄沙拉,Lillian Yeung,336,https://icook.tw/recipes/56092,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,調味陳年葡萄醋,15 ml,,2013-09-17,2025-10-23 15:39:19.182870
56092,義式水乳酪番茄沙拉,Lillian Yeung,336,https://icook.tw/recipes/56092,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,調味黑胡椒,適量,,2013-09-17,2025-10-23 15:39:19.182870
54612,焗烤肉醬義大利麵,siami,590,https://icook.tw/recipes/54612,2.7萬瀏覽,"2
人份",,main ingredients,肉醬罐,1,,2013-08-28,2025-10-23 15:39:19.557216
54612,焗烤肉醬義大利麵,siami,590,https://icook.tw/recipes/54612,2.7萬瀏覽,"2
人份",,main ingredients,熟義大利麵,2人份,,2013-08-28,2025-10-23 15:39:19.557216
54612,焗烤肉醬義大利麵,siami,590,https://icook.tw/recipes/54612,2.7萬瀏覽,"2
人份",,main ingredients,起司絲,適量,,2013-08-28,2025-10-23 15:39:19.557216
54612,焗烤肉醬義大利麵,siami,590,https://icook.tw/recipes/54612,2.7萬瀏覽,"2
人份",,main ingredients,焗烤盤,2,,2013-08-28,2025-10-23 15:39:19.557216
54658,玉米濃湯義大利麵,淳淳,"1,438",https://icook.tw/recipes/54658,5.7萬瀏覽,"2
人份",,main ingredients,康寶火腿玉米濃湯,1包,,2013-08-28,2025-10-23 15:39:20.014681
54658,玉米濃湯義大利麵,淳淳,"1,438",https://icook.tw/recipes/54658,5.7萬瀏覽,"2
人份",,main ingredients,牛奶,300cc,,2013-08-28,2025-10-23 15:39:20.014681
54658,玉米濃湯義大利麵,淳淳,"1,438",https://icook.tw/recipes/54658,5.7萬瀏覽,"2
人份",,main ingredients,水,200cc,,2013-08-28,2025-10-23 15:39:20.014681
54658,玉米濃湯義大利麵,淳淳,"1,438",https://icook.tw/recipes/54658,5.7萬瀏覽,"2
人份",,main ingredients,玉米筍,適量,,2013-08-28,2025-10-23 15:39:20.014681
54658,玉米濃湯義大利麵,淳淳,"1,438",https://icook.tw/recipes/54658,5.7萬瀏覽,"2
人份",,main ingredients,義大利麵,2人份,,2013-08-28,2025-10-23 15:39:20.014681
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,main ingredients,鮭魚,數塊,,2013-08-29,2025-10-23 15:39:20.494219
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,main ingredients,鹽,適量,,2013-08-29,2025-10-23 15:39:20.494219
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,main ingredients,義大利麵,一把,,2013-08-29,2025-10-23 15:39:20.494219
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,main ingredients,豌豆莢,適量,,2013-08-29,2025-10-23 15:39:20.494219
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,main ingredients,奶油,適量,,2013-08-29,2025-10-23 15:39:20.494219
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,sauce,鮮奶油,100ml,,2013-08-29,2025-10-23 15:39:20.494219
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,sauce,昆布醬油,10ml,,2013-08-29,2025-10-23 15:39:20.494219
54593,鮭魚奶醬義大利麵,織織,409,https://icook.tw/recipes/54593,1萬瀏覽,"2
人份",,sauce,白酒,適量,,2013-08-29,2025-10-23 15:39:20.494219
54782,德式香腸奶油玉米麵,戰場上的廚房,193,https://icook.tw/recipes/54782,"6,205瀏覽","2
人份","時間

10
分鐘",main ingredients,德式香腸,2根,,2013-08-29,2025-10-23 15:39:21.143837
54782,德式香腸奶油玉米麵,戰場上的廚房,193,https://icook.tw/recipes/54782,"6,205瀏覽","2
人份","時間

10
分鐘",main ingredients,洋蔥,半顆,,2013-08-29,2025-10-23 15:39:21.143837
54782,德式香腸奶油玉米麵,戰場上的廚房,193,https://icook.tw/recipes/54782,"6,205瀏覽","2
人份","時間

10
分鐘",main ingredients,即溶玉米濃湯隨身包,2包,,2013-08-29,2025-10-23 15:39:21.143837
54782,德式香腸奶油玉米麵,戰場上的廚房,193,https://icook.tw/recipes/54782,"6,205瀏覽","2
人份","時間

10
分鐘",main ingredients,關廟麵,2片,,2013-08-29,2025-10-23 15:39:21.143837
