recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,sauce,檸檬汁,1-1/2大匙,,2014-08-19,2025-10-23 16:26:06.948485
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,sauce,醬油膏,1大匙,,2014-08-19,2025-10-23 16:26:06.948485
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,sauce,番茄醬,1大匙,,2014-08-19,2025-10-23 16:26:06.948485
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,sauce,黑胡椒,適量,,2014-08-19,2025-10-23 16:26:06.948485
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,main ingredients,馬鈴薯(大),4顆,,2014-10-19,2025-10-23 16:26:07.227980
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,main ingredients,紅蘿蔔(小),1根,,2014-10-19,2025-10-23 16:26:07.227980
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,main ingredients,洋蔥 (中),1顆,,2014-10-19,2025-10-23 16:26:07.227980
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,main ingredients,牛五花肉片,200g,,2014-10-19,2025-10-23 16:26:07.227980
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,sauce,和風醬油,3大匙,,2014-10-19,2025-10-23 16:26:07.227980
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,sauce,酒,2大匙,,2014-10-19,2025-10-23 16:26:07.227980
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,sauce,味霖 or 砂糖,1/2大匙,,2014-10-19,2025-10-23 16:26:07.227980
89530,馬鈴薯燉肉作法。暖呼呼的療癒系料理!,小林,"3,521",https://icook.tw/recipes/89530,18.5萬瀏覽,"4
人份",,sauce,水,600ml,,2014-10-19,2025-10-23 16:26:07.227980
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,梅花肉片(或五花肉片),300g,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,韓國泡菜,200g,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,洋蔥,1/3顆,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,青蔥,3支,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香油,1大匙,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,榖盛壽喜燒,1大匙,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,韓國辣椒醬,1大匙,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,米酒,1大匙,,2015-01-07,2025-10-23 16:26:07.877142
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,二砂糖,1小匙,,2015-01-07,2025-10-23 16:26:07.877142
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,馬鈴薯,一顆,,2015-01-31,2025-10-23 16:26:08.291583
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,馬茲瑞拉起司,兩湯匙,,2015-01-31,2025-10-23 16:26:08.291583
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,帕馬森起司,少許,,2015-01-31,2025-10-23 16:26:08.291583
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,明太子,兩湯匙,,2015-01-31,2025-10-23 16:26:08.291583
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,美乃滋,兩湯匙,,2015-01-31,2025-10-23 16:26:08.291583
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,黃芥末醬,一匙,,2015-01-31,2025-10-23 16:26:08.291583
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,味醂,兩匙,,2015-01-31,2025-10-23 16:26:08.291583
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞胸肉,2片,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,青蔥,2根,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紫蘇葉,5片,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,味增,1大匙,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麻油,1大匙,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,味霖,1大匙,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,砂糖,1大匙,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麻油,適量,,2015-06-10,2025-10-23 16:26:08.957964
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,竹串,6枝,,2015-06-10,2025-10-23 16:26:08.957964
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,500g,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,100ml,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,味醂,100ml,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒(料理酒),50ml,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,50ml,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜頭,3瓣,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑片,4片,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蔥綠,10小段,,2015-06-24,2025-10-23 16:26:09.909505
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2015-06-24,2025-10-23 16:26:09.909505
140185,醬烤花枝!! - 很有居酒屋的味道~~,Popo小日子,271,https://icook.tw/recipes/140185,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,花枝,2尾,,2016-01-19,2025-10-23 16:26:10.322407
140185,醬烤花枝!! - 很有居酒屋的味道~~,Popo小日子,271,https://icook.tw/recipes/140185,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,2大匙,,2016-01-19,2025-10-23 16:26:10.322407
140185,醬烤花枝!! - 很有居酒屋的味道~~,Popo小日子,271,https://icook.tw/recipes/140185,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,2大匙,,2016-01-19,2025-10-23 16:26:10.322407
156296,明太子馬鈴薯~深夜食堂,Joyce,375,https://icook.tw/recipes/156296,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣明太子,20g,,2016-05-13,2025-10-23 16:26:11.291561
156296,明太子馬鈴薯~深夜食堂,Joyce,375,https://icook.tw/recipes/156296,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小馬鈴薯,3顆,,2016-05-13,2025-10-23 16:26:11.291561
156296,明太子馬鈴薯~深夜食堂,Joyce,375,https://icook.tw/recipes/156296,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,美乃滋,1大匙,,2016-05-13,2025-10-23 16:26:11.291561
156296,明太子馬鈴薯~深夜食堂,Joyce,375,https://icook.tw/recipes/156296,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,七味粉,少許,,2016-05-13,2025-10-23 16:26:11.291561
156296,明太子馬鈴薯~深夜食堂,Joyce,375,https://icook.tw/recipes/156296,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,巴西里葉或青蔥,少許,,2016-05-13,2025-10-23 16:26:11.291561
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,威士忌 （波本為佳）,適量,,2016-07-23,2025-10-23 16:26:11.906943
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,可樂,適量,,2016-07-23,2025-10-23 16:26:11.906943
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,3塊,,2016-07-23,2025-10-23 16:26:11.906943
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬,一片,,2016-07-23,2025-10-23 16:26:11.906943
177004,鹽烤迷迭香豬五花,Midori 咪豆栗的灶腳,"5,122",https://icook.tw/recipes/177004,10.6萬瀏覽,"5
人份",,main ingredients,豬五花肉,500 克,,2016-11-09,2025-10-23 16:26:12.586485
177004,鹽烤迷迭香豬五花,Midori 咪豆栗的灶腳,"5,122",https://icook.tw/recipes/177004,10.6萬瀏覽,"5
人份",,main ingredients,蒜頭,2 瓣,,2016-11-09,2025-10-23 16:26:12.586485
177004,鹽烤迷迭香豬五花,Midori 咪豆栗的灶腳,"5,122",https://icook.tw/recipes/177004,10.6萬瀏覽,"5
人份",,main ingredients,迷迭香,1 支約10 cm長,,2016-11-09,2025-10-23 16:26:12.586485
177004,鹽烤迷迭香豬五花,Midori 咪豆栗的灶腳,"5,122",https://icook.tw/recipes/177004,10.6萬瀏覽,"5
人份",,main ingredients,鹽,1/2 小匙,,2016-11-09,2025-10-23 16:26:12.586485
177004,鹽烤迷迭香豬五花,Midori 咪豆栗的灶腳,"5,122",https://icook.tw/recipes/177004,10.6萬瀏覽,"5
人份",,main ingredients,黑胡椒,適量,,2016-11-09,2025-10-23 16:26:12.586485
177004,鹽烤迷迭香豬五花,Midori 咪豆栗的灶腳,"5,122",https://icook.tw/recipes/177004,10.6萬瀏覽,"5
人份",,main ingredients,奶油,10 克,,2016-11-09,2025-10-23 16:26:12.586485
179973,青蔥玉子燒一超簡單，有平底鍋就完美,V的餐桌食譜,674,https://icook.tw/recipes/179973,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2016-12-06,2025-10-23 16:26:13.174135
179973,青蔥玉子燒一超簡單，有平底鍋就完美,V的餐桌食譜,674,https://icook.tw/recipes/179973,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青蔥,兩支,,2016-12-06,2025-10-23 16:26:13.174135
179973,青蔥玉子燒一超簡單，有平底鍋就完美,V的餐桌食譜,674,https://icook.tw/recipes/179973,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1g,,2016-12-06,2025-10-23 16:26:13.174135
179973,青蔥玉子燒一超簡單，有平底鍋就完美,V的餐桌食譜,674,https://icook.tw/recipes/179973,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,油,1小匙,,2016-12-06,2025-10-23 16:26:13.174135
30838,【深夜食堂】馬鈴薯沙拉,OL醉愛廚房,1.5 萬,https://icook.tw/recipes/30838,22.5萬瀏覽,,,main ingredients,馬鈴薯,適量,,2012-11-03,2025-10-23 16:26:13.881200
30838,【深夜食堂】馬鈴薯沙拉,OL醉愛廚房,1.5 萬,https://icook.tw/recipes/30838,22.5萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2012-11-03,2025-10-23 16:26:13.881200
30838,【深夜食堂】馬鈴薯沙拉,OL醉愛廚房,1.5 萬,https://icook.tw/recipes/30838,22.5萬瀏覽,,,main ingredients,雞蛋,適量,,2012-11-03,2025-10-23 16:26:13.881200
30838,【深夜食堂】馬鈴薯沙拉,OL醉愛廚房,1.5 萬,https://icook.tw/recipes/30838,22.5萬瀏覽,,,main ingredients,青瓜（小黃瓜）,適量,,2012-11-03,2025-10-23 16:26:13.881200
30838,【深夜食堂】馬鈴薯沙拉,OL醉愛廚房,1.5 萬,https://icook.tw/recipes/30838,22.5萬瀏覽,,,main ingredients,黑胡椒、鹽,黑胡椒、鹽,,2012-11-03,2025-10-23 16:26:13.881200
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,main ingredients,二節翅,8支,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,main ingredients,明太子,約30g,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,main ingredients,清酒,1匙,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,main ingredients,蔥花,1根,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,main ingredients,巴西利末,適量,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,sauce,梅林辣醬油,1大匙,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,sauce,醬油,1大匙,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,sauce,唐辛七味粉,2匙,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,sauce,糖,1匙,,2013-05-22,2025-10-23 16:26:14.212299
46780,明太子烤雞翅by戀戀家,戀戀家,"1,236",https://icook.tw/recipes/46780,7.3萬瀏覽,,,sauce,白芝麻,1匙,,2013-05-22,2025-10-23 16:26:14.212299
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,牛蒡,一根,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1/4條,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白芝麻,適量,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,醬油,2大匙,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,味霖,2大匙,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,清酒或米酒,1大匙,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,砂糖,1大匙,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,麻油,1大匙,,2017-03-09,2025-10-23 16:26:14.973602
190985,\\低卡常備菜-日式炒牛蒡//,小榯廚房,"1,723",https://icook.tw/recipes/190985,4.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,水,2大匙,,2017-03-09,2025-10-23 16:26:14.973602
192607,\\自家居酒屋-蜜汁韭菜豬肉捲//,小榯廚房,"1,835",https://icook.tw/recipes/192607,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,韭菜,20支,,2017-03-18,2025-10-23 16:26:15.451100
192607,\\自家居酒屋-蜜汁韭菜豬肉捲//,小榯廚房,"1,835",https://icook.tw/recipes/192607,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,火鍋豬肉片(部位可依個人喜好),10片,,2017-03-18,2025-10-23 16:26:15.451100
192607,\\自家居酒屋-蜜汁韭菜豬肉捲//,小榯廚房,"1,835",https://icook.tw/recipes/192607,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,蜜汁烤肉醬,1/2大匙,,2017-03-18,2025-10-23 16:26:15.451100
192607,\\自家居酒屋-蜜汁韭菜豬肉捲//,小榯廚房,"1,835",https://icook.tw/recipes/192607,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,五香粉,少許,,2017-03-18,2025-10-23 16:26:15.451100
192607,\\自家居酒屋-蜜汁韭菜豬肉捲//,小榯廚房,"1,835",https://icook.tw/recipes/192607,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油膏,少許,,2017-03-18,2025-10-23 16:26:15.451100
192607,\\自家居酒屋-蜜汁韭菜豬肉捲//,小榯廚房,"1,835",https://icook.tw/recipes/192607,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,1大匙,,2017-03-18,2025-10-23 16:26:15.451100
343387,【影音】涼拌毛豆,陳媽私房,113,https://icook.tw/recipes/343387,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,新鮮毛豆,600g,,2020-07-06,2025-10-23 16:26:16.094734
343387,【影音】涼拌毛豆,陳媽私房,113,https://icook.tw/recipes/343387,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,八角,5顆,,2020-07-06,2025-10-23 16:26:16.094734
343387,【影音】涼拌毛豆,陳媽私房,113,https://icook.tw/recipes/343387,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,7粒,,2020-07-06,2025-10-23 16:26:16.094734
343387,【影音】涼拌毛豆,陳媽私房,113,https://icook.tw/recipes/343387,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣椒,1條,,2020-07-06,2025-10-23 16:26:16.094734
343387,【影音】涼拌毛豆,陳媽私房,113,https://icook.tw/recipes/343387,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,適量,,2020-07-06,2025-10-23 16:26:16.094734
343387,【影音】涼拌毛豆,陳媽私房,113,https://icook.tw/recipes/343387,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,香油,適量,,2020-07-06,2025-10-23 16:26:16.094734
343387,【影音】涼拌毛豆,陳媽私房,113,https://icook.tw/recipes/343387,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,粗黑胡椒,適量,,2020-07-06,2025-10-23 16:26:16.094734
346923,青蔥醬烤棒棒雞腿,Lala cuisine,56,https://icook.tw/recipes/346923,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小雞腿,6隻,,2020-08-02,2025-10-23 16:26:16.512475
346923,青蔥醬烤棒棒雞腿,Lala cuisine,56,https://icook.tw/recipes/346923,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青蔥,3支,,2020-08-02,2025-10-23 16:26:16.512475
346923,青蔥醬烤棒棒雞腿,Lala cuisine,56,https://icook.tw/recipes/346923,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,10m l,,2020-08-02,2025-10-23 16:26:16.512475
346923,青蔥醬烤棒棒雞腿,Lala cuisine,56,https://icook.tw/recipes/346923,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,烤肉醬,30ml,,2020-08-02,2025-10-23 16:26:16.512475
346923,青蔥醬烤棒棒雞腿,Lala cuisine,56,https://icook.tw/recipes/346923,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒,5g,,2020-08-02,2025-10-23 16:26:16.512475
210157,【影片】簡易日式料理 - 味噌烤鯖魚,成波之路,936,https://icook.tw/recipes/210157,3.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,半邊鯖魚,2 片,,2017-07-05,2025-10-23 16:26:17.016926
210157,【影片】簡易日式料理 - 味噌烤鯖魚,成波之路,936,https://icook.tw/recipes/210157,3.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,味噌,2 湯匙,,2017-07-05,2025-10-23 16:26:17.016926
210157,【影片】簡易日式料理 - 味噌烤鯖魚,成波之路,936,https://icook.tw/recipes/210157,3.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,日式料理酒,2 湯匙,,2017-07-05,2025-10-23 16:26:17.016926
210157,【影片】簡易日式料理 - 味噌烤鯖魚,成波之路,936,https://icook.tw/recipes/210157,3.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,味醂,2 湯匙,,2017-07-05,2025-10-23 16:26:17.016926
210157,【影片】簡易日式料理 - 味噌烤鯖魚,成波之路,936,https://icook.tw/recipes/210157,3.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,日本醬油,1/2 茶匙,,2017-07-05,2025-10-23 16:26:17.016926
210157,【影片】簡易日式料理 - 味噌烤鯖魚,成波之路,936,https://icook.tw/recipes/210157,3.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,2 茶匙,,2017-07-05,2025-10-23 16:26:17.016926
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,400g,,2019-04-24,2025-10-23 16:26:17.733801
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,2大匙,,2019-04-24,2025-10-23 16:26:17.733801
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,米酒,1大匙,,2019-04-24,2025-10-23 16:26:17.733801
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜末,1.5小匙,,2019-04-24,2025-10-23 16:26:17.733801
