recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",main ingredients,白芝麻,適量,,2016-03-01,2025-10-23 19:48:10.048463
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",sauce,豬絞細肉,140g,,2016-03-01,2025-10-23 19:48:10.048463
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",sauce,生蝦仁,30g,,2016-03-01,2025-10-23 19:48:10.048463
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",sauce,醬油,1大匙,,2016-03-01,2025-10-23 19:48:10.048463
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",sauce,高鮮味精,1小匙,,2016-03-01,2025-10-23 19:48:10.048463
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",sauce,蒜末,1小匙,,2016-03-01,2025-10-23 19:48:10.048463
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",sauce,白胡椒,適量,,2016-03-01,2025-10-23 19:48:10.048463
145628,電鍋料理:芝麻鹹湯圓[全聯料理王大賽],chun手作料理食堂,37,https://icook.tw/recipes/145628,"6,048瀏覽","1
人份","時間

15
分鐘",sauce,太白粉,1小匙,,2016-03-01,2025-10-23 19:48:10.048463
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",main ingredients,白色山藥,200克,,2016-03-04,2025-10-23 19:48:10.372990
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",main ingredients,有機白糯米粉,250克,,2016-03-04,2025-10-23 19:48:10.372990
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",main ingredients,生薏仁粉,50克,,2016-03-04,2025-10-23 19:48:10.372990
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",main ingredients,水,(約150克,,2016-03-04,2025-10-23 19:48:10.372990
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",sauce,花生醬,150克,,2016-03-04,2025-10-23 19:48:10.372990
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",sauce,黑芝麻粉,50克,,2016-03-04,2025-10-23 19:48:10.372990
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",sauce,糖蜜粉,10克,,2016-03-04,2025-10-23 19:48:10.372990
146404,養生元宵湯圓,翁咨佑,41,https://icook.tw/recipes/146404,"4,246瀏覽","6
人份","時間

60
分鐘",sauce,椰子油,1湯匙,,2016-03-04,2025-10-23 19:48:10.372990
146884,酥炸湯圓,高雅雅,143,https://icook.tw/recipes/146884,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,桂冠花生湯圓,半盒,,2016-03-07,2025-10-23 19:48:10.710707
146884,酥炸湯圓,高雅雅,143,https://icook.tw/recipes/146884,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,油,適量,,2016-03-07,2025-10-23 19:48:10.710707
146884,酥炸湯圓,高雅雅,143,https://icook.tw/recipes/146884,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,花生粉,適量,,2016-03-07,2025-10-23 19:48:10.710707
146743,養生湯圓,Melinda Li 料理之美好,50,https://icook.tw/recipes/146743,"2,065瀏覽","3
人份","時間

60
分鐘",main ingredients,小湯圓,1 包,,2016-03-07,2025-10-23 19:48:11.361410
146743,養生湯圓,Melinda Li 料理之美好,50,https://icook.tw/recipes/146743,"2,065瀏覽","3
人份","時間

60
分鐘",main ingredients,紅棗,12 顆,,2016-03-07,2025-10-23 19:48:11.361410
146743,養生湯圓,Melinda Li 料理之美好,50,https://icook.tw/recipes/146743,"2,065瀏覽","3
人份","時間

60
分鐘",main ingredients,枸杞,1小把,,2016-03-07,2025-10-23 19:48:11.361410
146743,養生湯圓,Melinda Li 料理之美好,50,https://icook.tw/recipes/146743,"2,065瀏覽","3
人份","時間

60
分鐘",main ingredients,白木耳,2 朵,,2016-03-07,2025-10-23 19:48:11.361410
146743,養生湯圓,Melinda Li 料理之美好,50,https://icook.tw/recipes/146743,"2,065瀏覽","3
人份","時間

60
分鐘",main ingredients,黑糖,適量,,2016-03-07,2025-10-23 19:48:11.361410
147842,吉祥如意.三色湯圓 [全聯料理王大賽］,金玉美味廚房,25,https://icook.tw/recipes/147842,"4,442瀏覽","3
人份","時間

10
分鐘",main ingredients,全聯糯米粉,1包,,2016-03-13,2025-10-23 19:48:11.886247
147842,吉祥如意.三色湯圓 [全聯料理王大賽］,金玉美味廚房,25,https://icook.tw/recipes/147842,"4,442瀏覽","3
人份","時間

10
分鐘",main ingredients,全聨南瓜,四分之一,,2016-03-13,2025-10-23 19:48:11.886247
148545,黑糖紅豆湯圓【黑糖寶糖漿膠囊】,君雅,35,https://icook.tw/recipes/148545,"6,071瀏覽","10
人份","時間

30
分鐘",main ingredients,紅豆,適量,,2016-03-19,2025-10-23 19:48:12.190118
148545,黑糖紅豆湯圓【黑糖寶糖漿膠囊】,君雅,35,https://icook.tw/recipes/148545,"6,071瀏覽","10
人份","時間

30
分鐘",main ingredients,湯圓,適量,,2016-03-19,2025-10-23 19:48:12.190118
148545,黑糖紅豆湯圓【黑糖寶糖漿膠囊】,君雅,35,https://icook.tw/recipes/148545,"6,071瀏覽","10
人份","時間

30
分鐘",main ingredients,黑糖寶糖漿膠囊,適量,,2016-03-19,2025-10-23 19:48:12.190118
151187,黑糖湯圓【siroca 製麵包機】,Rita Wang,250,https://icook.tw/recipes/151187,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,糯米粉,40g,,2016-04-06,2025-10-23 19:48:12.884633
151187,黑糖湯圓【siroca 製麵包機】,Rita Wang,250,https://icook.tw/recipes/151187,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,水,40ml,,2016-04-06,2025-10-23 19:48:12.884633
152474,紅豆四喜湯圓,Lucia ke,59,https://icook.tw/recipes/152474,"6,130瀏覽","5
人份","時間

180
分鐘",main ingredients,紅豆,量米杯2.5杯,,2016-04-14,2025-10-23 19:48:13.344911
152474,紅豆四喜湯圓,Lucia ke,59,https://icook.tw/recipes/152474,"6,130瀏覽","5
人份","時間

180
分鐘",main ingredients,銀耳,少許,,2016-04-14,2025-10-23 19:48:13.344911
152474,紅豆四喜湯圓,Lucia ke,59,https://icook.tw/recipes/152474,"6,130瀏覽","5
人份","時間

180
分鐘",main ingredients,桂冠小湯圓,少許,,2016-04-14,2025-10-23 19:48:13.344911
152474,紅豆四喜湯圓,Lucia ke,59,https://icook.tw/recipes/152474,"6,130瀏覽","5
人份","時間

180
分鐘",main ingredients,葡萄乾,少許,,2016-04-14,2025-10-23 19:48:13.344911
152474,紅豆四喜湯圓,Lucia ke,59,https://icook.tw/recipes/152474,"6,130瀏覽","5
人份","時間

180
分鐘",main ingredients,紅糖,依個人喜好,,2016-04-14,2025-10-23 19:48:13.344911
152474,紅豆四喜湯圓,Lucia ke,59,https://icook.tw/recipes/152474,"6,130瀏覽","5
人份","時間

180
分鐘",main ingredients,外鍋水,5杯,,2016-04-14,2025-10-23 19:48:13.344911
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,桂冠鮮肉湯圓,一盒,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,豬肉絲,3兩,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,蝦米,少許,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,鮮香菇,五朵,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,山茼蒿,200g,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,油蔥酥,少許,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,白胡椒粉,少許,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,雞湯塊,一塊,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,豬油,一匙,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,醬油,少許,,2016-02-19,2025-10-23 19:48:14.506844
143662,客家鹹湯圓,林志勳,143,https://icook.tw/recipes/143662,"7,323瀏覽","3
人份","時間

30
分鐘",main ingredients,米酒,少許,,2016-02-19,2025-10-23 19:48:14.506844
143553,元宵水果小湯圓甜品,小蝸妞,19,https://icook.tw/recipes/143553,"5,060瀏覽","1
人份","時間

20
分鐘",main ingredients,小湯圓,100克,,2016-02-19,2025-10-23 19:48:14.596347
143553,元宵水果小湯圓甜品,小蝸妞,19,https://icook.tw/recipes/143553,"5,060瀏覽","1
人份","時間

20
分鐘",main ingredients,小蝸妞手工蘋果果粒醬,10克,,2016-02-19,2025-10-23 19:48:14.596347
143553,元宵水果小湯圓甜品,小蝸妞,19,https://icook.tw/recipes/143553,"5,060瀏覽","1
人份","時間

20
分鐘",main ingredients,有機蘋果,1/4顆,,2016-02-19,2025-10-23 19:48:14.596347
143553,元宵水果小湯圓甜品,小蝸妞,19,https://icook.tw/recipes/143553,"5,060瀏覽","1
人份","時間

20
分鐘",main ingredients,腰果,10克,,2016-02-19,2025-10-23 19:48:14.596347
143798,黑芝麻麻糬湯圓,甜廚花姐姐,"1,593",https://icook.tw/recipes/143798,5.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糯米粉,500克,,2016-02-19,2025-10-23 19:48:15.087664
143798,黑芝麻麻糬湯圓,甜廚花姐姐,"1,593",https://icook.tw/recipes/143798,5.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,150cc,,2016-02-19,2025-10-23 19:48:15.087664
143798,黑芝麻麻糬湯圓,甜廚花姐姐,"1,593",https://icook.tw/recipes/143798,5.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,"黑芝麻粉,紅糖",適量,,2016-02-19,2025-10-23 19:48:15.087664
143798,黑芝麻麻糬湯圓,甜廚花姐姐,"1,593",https://icook.tw/recipes/143798,5.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,10克,,2016-02-19,2025-10-23 19:48:15.087664
144040,桂圓紅棗湯圓,林志勳,142,https://icook.tw/recipes/144040,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,市售湯圓,1盒,,2016-02-21,2025-10-23 19:48:15.540870
144040,桂圓紅棗湯圓,林志勳,142,https://icook.tw/recipes/144040,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,桂圓,15g,,2016-02-21,2025-10-23 19:48:15.540870
144040,桂圓紅棗湯圓,林志勳,142,https://icook.tw/recipes/144040,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,紅棗,8～10顆,,2016-02-21,2025-10-23 19:48:15.540870
144040,桂圓紅棗湯圓,林志勳,142,https://icook.tw/recipes/144040,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,枸杞,25～30顆,,2016-02-21,2025-10-23 19:48:15.540870
144040,桂圓紅棗湯圓,林志勳,142,https://icook.tw/recipes/144040,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,黑糖,3大匙,,2016-02-21,2025-10-23 19:48:15.540870
144040,桂圓紅棗湯圓,林志勳,142,https://icook.tw/recipes/144040,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑（薑母）,5薄片,,2016-02-21,2025-10-23 19:48:15.540870
144040,桂圓紅棗湯圓,林志勳,142,https://icook.tw/recipes/144040,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,1000cc,,2016-02-21,2025-10-23 19:48:15.540870
144094,貓熊湯圓,Emma,612,https://icook.tw/recipes/144094,4萬瀏覽,"5
人份",,main ingredients,糯米粉,240g,,2016-02-21,2025-10-23 19:48:15.925076
144094,貓熊湯圓,Emma,612,https://icook.tw/recipes/144094,4萬瀏覽,"5
人份",,main ingredients,冷開水,200g,,2016-02-21,2025-10-23 19:48:15.925076
144094,貓熊湯圓,Emma,612,https://icook.tw/recipes/144094,4萬瀏覽,"5
人份",,main ingredients,黑碳可可粉,適量,,2016-02-21,2025-10-23 19:48:15.925076
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,鮮肉湯圓,10粒,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,豬肉絲,50g,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,山茼蒿,200g,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,鮮香菇,4~5朵,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/3條,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,芹菜,1片,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,油蔥,少量,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,蝦米,少量,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,雞湯,3碗,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,米酒,1湯匙,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,醬油,1湯匙,,2016-02-21,2025-10-23 19:48:16.322947
143915,‎Miss米來作客‬：客家鹹湯圓,上班族的米其林計畫,52,https://icook.tw/recipes/143915,"3,122瀏覽","3
人份","時間

30
分鐘",main ingredients,白糊椒,1湯匙,,2016-02-21,2025-10-23 19:48:16.322947
144130,芝麻湯圓,iiko,287,https://icook.tw/recipes/144130,1.1萬瀏覽,,,sauce,糯米粉,250g,,2016-02-21,2025-10-23 19:48:16.888294
144130,芝麻湯圓,iiko,287,https://icook.tw/recipes/144130,1.1萬瀏覽,,,sauce,溫水,190ml,,2016-02-21,2025-10-23 19:48:16.888294
144212,Mimi♥煉乳湯圓,咪咪愛料理,32,https://icook.tw/recipes/144212,"4,807瀏覽","2
人份","時間

20
分鐘",main ingredients,紫米桂花湯圓,6顆,,2016-02-22,2025-10-23 19:48:17.240106
144212,Mimi♥煉乳湯圓,咪咪愛料理,32,https://icook.tw/recipes/144212,"4,807瀏覽","2
人份","時間

20
分鐘",main ingredients,煉乳,適量,,2016-02-22,2025-10-23 19:48:17.240106
144212,Mimi♥煉乳湯圓,咪咪愛料理,32,https://icook.tw/recipes/144212,"4,807瀏覽","2
人份","時間

20
分鐘",main ingredients,水,1500ml,,2016-02-22,2025-10-23 19:48:17.240106
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,市場買現成的湯圓,一斤,,2016-02-22,2025-10-23 19:48:17.676960
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,茼凹菜,一斤,,2016-02-22,2025-10-23 19:48:17.676960
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,五花火鍋肉片,一盒,,2016-02-22,2025-10-23 19:48:17.676960
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇(可用鮮香菇取代),數朵,,2016-02-22,2025-10-23 19:48:17.676960
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥花，香菜，紅蔥頭酥,各半碗,,2016-02-22,2025-10-23 19:48:17.676960
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦米，蒜末,2大匙,,2016-02-22,2025-10-23 19:48:17.676960
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低鹽醬油,3大匙,,2016-02-22,2025-10-23 19:48:17.676960
144219,客家鹹湯圓,真妮4(Jennifer),"1,536",https://icook.tw/recipes/144219,7.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽，糖,少許,,2016-02-22,2025-10-23 19:48:17.676960
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,大白菜,1/2個,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,杏鮑菇,1盒,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,鮮肉湯圓,1盒,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,乾香菇,6朵,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,乾金針,1/2包,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,乾蝦米,適量,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,大蒜,3瓣,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,香油,少許,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽,1匙,,2016-02-22,2025-10-23 19:48:18.174871
144259,元宵團圓吃湯圓-全聯料理王大賽,Frances Huang,30,https://icook.tw/recipes/144259,"2,929瀏覽","4
人份","時間

30
分鐘",main ingredients,水,1800 c.c,,2016-02-22,2025-10-23 19:48:18.174871
144264,Olivia♥酒釀蛋花湯圓-元宵節快樂,廚娘邱韻文,173,https://icook.tw/recipes/144264,"9,947瀏覽",,"時間

10
分鐘",main ingredients,花生或芝麻湯圓,一盒（十顆）,,2016-02-22,2025-10-23 19:48:18.582879
144264,Olivia♥酒釀蛋花湯圓-元宵節快樂,廚娘邱韻文,173,https://icook.tw/recipes/144264,"9,947瀏覽",,"時間

10
分鐘",main ingredients,水,800ml,,2016-02-22,2025-10-23 19:48:18.582879
144264,Olivia♥酒釀蛋花湯圓-元宵節快樂,廚娘邱韻文,173,https://icook.tw/recipes/144264,"9,947瀏覽",,"時間

10
分鐘",main ingredients,細砂糖,50g,,2016-02-22,2025-10-23 19:48:18.582879
144264,Olivia♥酒釀蛋花湯圓-元宵節快樂,廚娘邱韻文,173,https://icook.tw/recipes/144264,"9,947瀏覽",,"時間

10
分鐘",main ingredients,雞蛋,一顆,,2016-02-22,2025-10-23 19:48:18.582879
144264,Olivia♥酒釀蛋花湯圓-元宵節快樂,廚娘邱韻文,173,https://icook.tw/recipes/144264,"9,947瀏覽",,"時間

10
分鐘",main ingredients,甜酒釀,每碗兩大匙,,2016-02-22,2025-10-23 19:48:18.582879
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,外皮: 糯米粉,250g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,水,200g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,蔬菜油,2茶匙,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,內餡: 黑芝麻,50g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,熟食花生粉,60g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,核桃,50g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,南瓜籽,50g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,杏仁片或粒,50g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,麥芽糖,120~150g,,2016-02-22,2025-10-23 19:48:19.012233
144269,八寶湯圓~滿滿堅果香內餡,微笑の美味,62,https://icook.tw/recipes/144269,"6,382瀏覽",,,main ingredients,蔬菜油,4大匙,,2016-02-22,2025-10-23 19:48:19.012233
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米粉,200克,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,150ml,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅麴粉,1/2湯匙,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,地瓜粉,1湯匙,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,綠茶粉,1/2湯匙,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,可可粉,1湯匙,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,花生粉,70克,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖粉,25克,,2016-02-22,2025-10-23 19:48:19.520214
144272,琉璃花生湯圓,jj5色廚,450,https://icook.tw/recipes/144272,3.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,無鹽奶油,30克,,2016-02-22,2025-10-23 19:48:19.520214
144297,迷你紅豆湯圓（減糖）,費太太的廚房,22,https://icook.tw/recipes/144297,"4,068瀏覽",,,main ingredients,紅豆,一小杯,,2016-02-22,2025-10-23 19:48:20.076079
144297,迷你紅豆湯圓（減糖）,費太太的廚房,22,https://icook.tw/recipes/144297,"4,068瀏覽",,,main ingredients,糖,隨喜好,,2016-02-22,2025-10-23 19:48:20.076079
144297,迷你紅豆湯圓（減糖）,費太太的廚房,22,https://icook.tw/recipes/144297,"4,068瀏覽",,,main ingredients,水,淹過紅豆即可,,2016-02-22,2025-10-23 19:48:20.076079
