recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
67291,胡麻醬涼拌四季豆(免用油),家樂福廚房,389,https://icook.tw/recipes/67291,1.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,胡椒粉,適量,,2014-01-08,2025-10-23 12:17:35.010242
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,洋蔥,1個,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,胡蘿蔔,1根,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,大蒜,2瓣,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,馬鈴薯,1顆,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,四季豆,8根,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,香菜,適量,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,蛋,3顆,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,Parmesancheese,適量,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,鹽,適量,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,黑胡椒,適量,,2014-01-16,2025-10-23 12:17:35.668024
67905,不用派皮的四季豆馬鈴薯派,一口廚房,97,https://icook.tw/recipes/67905,"5,534瀏覽","8
人份","時間

45
分鐘",main ingredients,麵包粉,適量,,2014-01-16,2025-10-23 12:17:35.668024
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,四季豆,1斤,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,絞肉,150g,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜,2瓣,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,薑,2小片,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,辣椒,1支,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽,半茶匙,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,糖,半茶匙,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,醬油,1大匙,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,香油,少許,,2014-01-16,2025-10-23 12:17:35.755462
67965,Json Kitchen~乾煸四季豆,Jayson Tseng,304,https://icook.tw/recipes/67965,"5,999瀏覽","2
人份","時間

15
分鐘",main ingredients,水,100cc,,2014-01-16,2025-10-23 12:17:35.755462
68067,鹹蛋乾煸四季豆 ♥ 鹹蛋&蔬菜6♥,貪吃橘,667,https://icook.tw/recipes/68067,1.4萬瀏覽,,,main ingredients,食材︰四季豆,1 盒,,2014-01-18,2025-10-23 12:17:36.167198
68067,鹹蛋乾煸四季豆 ♥ 鹹蛋&蔬菜6♥,貪吃橘,667,https://icook.tw/recipes/68067,1.4萬瀏覽,,,main ingredients,食材︰鹹蛋,1粒,,2014-01-18,2025-10-23 12:17:36.167198
68067,鹹蛋乾煸四季豆 ♥ 鹹蛋&蔬菜6♥,貪吃橘,667,https://icook.tw/recipes/68067,1.4萬瀏覽,,,main ingredients,調味料︰大蒜,3粒,,2014-01-18,2025-10-23 12:17:36.167198
68067,鹹蛋乾煸四季豆 ♥ 鹹蛋&蔬菜6♥,貪吃橘,667,https://icook.tw/recipes/68067,1.4萬瀏覽,,,main ingredients,調味料︰辣椒,1根,,2014-01-18,2025-10-23 12:17:36.167198
68067,鹹蛋乾煸四季豆 ♥ 鹹蛋&蔬菜6♥,貪吃橘,667,https://icook.tw/recipes/68067,1.4萬瀏覽,,,main ingredients,調味料︰米酒,2大匙,,2014-01-18,2025-10-23 12:17:36.167198
68067,鹹蛋乾煸四季豆 ♥ 鹹蛋&蔬菜6♥,貪吃橘,667,https://icook.tw/recipes/68067,1.4萬瀏覽,,,main ingredients,調味料︰鹽,不一定(視鹹蛋鹹度),,2014-01-18,2025-10-23 12:17:36.167198
68386,鹹蛋四季豆,Candy Hsu,361,https://icook.tw/recipes/68386,1.1萬瀏覽,,,main ingredients,四季豆,一袋,,2014-01-22,2025-10-23 12:17:36.661973
68386,鹹蛋四季豆,Candy Hsu,361,https://icook.tw/recipes/68386,1.1萬瀏覽,,,main ingredients,鹹蛋,兩顆,,2014-01-22,2025-10-23 12:17:36.661973
68386,鹹蛋四季豆,Candy Hsu,361,https://icook.tw/recipes/68386,1.1萬瀏覽,,,main ingredients,蒜頭,兩顆,,2014-01-22,2025-10-23 12:17:36.661973
68386,鹹蛋四季豆,Candy Hsu,361,https://icook.tw/recipes/68386,1.1萬瀏覽,,,main ingredients,鹽巴,適量,,2014-01-22,2025-10-23 12:17:36.661973
68386,鹹蛋四季豆,Candy Hsu,361,https://icook.tw/recipes/68386,1.1萬瀏覽,,,main ingredients,紅蘿蔔絲,適量,,2014-01-22,2025-10-23 12:17:36.661973
39041,《好菜網》 星空蒜香四季豆,好菜網,341,https://icook.tw/recipes/39041,"8,469瀏覽",,,main ingredients,四季豆,適量,,2013-02-20,2025-10-23 12:17:37.634576
39041,《好菜網》 星空蒜香四季豆,好菜網,341,https://icook.tw/recipes/39041,"8,469瀏覽",,,sauce,蒜頭,適量,,2013-02-20,2025-10-23 12:17:37.634576
39041,《好菜網》 星空蒜香四季豆,好菜網,341,https://icook.tw/recipes/39041,"8,469瀏覽",,,sauce,鹽,適量,,2013-02-20,2025-10-23 12:17:37.634576
39041,《好菜網》 星空蒜香四季豆,好菜網,341,https://icook.tw/recipes/39041,"8,469瀏覽",,,sauce,黑胡椒,適量,,2013-02-20,2025-10-23 12:17:37.634576
39488,Y芬的小廚房--四季豆香炒菇菇,芬姐幸福廚房（幸福2+2）,147,https://icook.tw/recipes/39488,"6,447瀏覽",,,main ingredients,四季豆,200g,,2013-02-26,2025-10-23 12:17:38.018058
39488,Y芬的小廚房--四季豆香炒菇菇,芬姐幸福廚房（幸福2+2）,147,https://icook.tw/recipes/39488,"6,447瀏覽",,,main ingredients,鴻喜菇,1包,,2013-02-26,2025-10-23 12:17:38.018058
39488,Y芬的小廚房--四季豆香炒菇菇,芬姐幸福廚房（幸福2+2）,147,https://icook.tw/recipes/39488,"6,447瀏覽",,,main ingredients,紅甜椒,半顆,,2013-02-26,2025-10-23 12:17:38.018058
39488,Y芬的小廚房--四季豆香炒菇菇,芬姐幸福廚房（幸福2+2）,147,https://icook.tw/recipes/39488,"6,447瀏覽",,,main ingredients,黃甜椒,半顆,,2013-02-26,2025-10-23 12:17:38.018058
39488,Y芬的小廚房--四季豆香炒菇菇,芬姐幸福廚房（幸福2+2）,147,https://icook.tw/recipes/39488,"6,447瀏覽",,,main ingredients,蒜頭,5顆,,2013-02-26,2025-10-23 12:17:38.018058
39488,Y芬的小廚房--四季豆香炒菇菇,芬姐幸福廚房（幸福2+2）,147,https://icook.tw/recipes/39488,"6,447瀏覽",,,main ingredients,鹽,適量,,2013-02-26,2025-10-23 12:17:38.018058
39488,Y芬的小廚房--四季豆香炒菇菇,芬姐幸福廚房（幸福2+2）,147,https://icook.tw/recipes/39488,"6,447瀏覽",,,main ingredients,水,適量,,2013-02-26,2025-10-23 12:17:38.018058
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,main ingredients,豬絞肉,300g,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,main ingredients,四季豆,300g,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,main ingredients,蒜頭,3瓣,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,main ingredients,紅辣椒,1根,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,sauce,米酒,1匙,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,sauce,醬油,1小匙,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,sauce,白胡椒粉,適量,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,sauce,細砂糖,適量,,2013-03-02,2025-10-23 12:17:38.674782
39761,香蒜四季豆炒肉末by戀戀家,戀戀家,"1,399",https://icook.tw/recipes/39761,3萬瀏覽,,,sauce,鹽,少許,,2013-03-02,2025-10-23 12:17:38.674782
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,main ingredients,四季豆,1斤,,2013-03-16,2025-10-23 12:17:39.098357
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,main ingredients,粉絲,2把,,2013-03-16,2025-10-23 12:17:39.098357
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,main ingredients,蔥末,1大匙,,2013-03-16,2025-10-23 12:17:39.098357
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,main ingredients,絞肉,100g,,2013-03-16,2025-10-23 12:17:39.098357
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,sauce,醬油,1大匙,,2013-03-16,2025-10-23 12:17:39.098357
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,sauce,水,半碗,,2013-03-16,2025-10-23 12:17:39.098357
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,sauce,糖,1小匙,,2013-03-16,2025-10-23 12:17:39.098357
40749,♥我的手作料理♥肉末四季豆,Sakura的手作料理,147,https://icook.tw/recipes/40749,"5,311瀏覽",,,sauce,鹽,少許,,2013-03-16,2025-10-23 12:17:39.098357
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,四季豆,一盒,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,絞肉,二兩,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,蒜頭,四顆,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,薑,一小塊,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,蔥,兩根,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,調味料蠔油,1大匙,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,調味料醬油,1大匙,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,調味料酒,1大匙,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,調味料糖,1小匙,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,調味料鹽,少許,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,調味料烹大師,少許,,2013-03-24,2025-10-23 12:17:39.796628
41528,肉末四季豆(夾饅頭的餡料),駱婉真,172,https://icook.tw/recipes/41528,"8,308瀏覽",,,main ingredients,調味料胡椒,少許,,2013-03-24,2025-10-23 12:17:39.796628
41742,金針菇炒皇帝豆,咚咚,"1,203",https://icook.tw/recipes/41742,17.1萬瀏覽,,,main ingredients,皇帝豆,1包,,2013-03-26,2025-10-23 12:17:40.317314
41742,金針菇炒皇帝豆,咚咚,"1,203",https://icook.tw/recipes/41742,17.1萬瀏覽,,,main ingredients,金針菇,1包,,2013-03-26,2025-10-23 12:17:40.317314
41742,金針菇炒皇帝豆,咚咚,"1,203",https://icook.tw/recipes/41742,17.1萬瀏覽,,,main ingredients,辣椒,1支,,2013-03-26,2025-10-23 12:17:40.317314
41742,金針菇炒皇帝豆,咚咚,"1,203",https://icook.tw/recipes/41742,17.1萬瀏覽,,,main ingredients,蒜頭,3~4顆,,2013-03-26,2025-10-23 12:17:40.317314
41742,金針菇炒皇帝豆,咚咚,"1,203",https://icook.tw/recipes/41742,17.1萬瀏覽,,,main ingredients,香菜,1小把,,2013-03-26,2025-10-23 12:17:40.317314
41742,金針菇炒皇帝豆,咚咚,"1,203",https://icook.tw/recipes/41742,17.1萬瀏覽,,,sauce,鹽,適量,,2013-03-26,2025-10-23 12:17:40.317314
42067,涼拌四季豆(敏豆),單身廚房,399,https://icook.tw/recipes/42067,2.6萬瀏覽,,,main ingredients,四季豆,一把,,2013-03-29,2025-10-23 12:17:40.965510
42067,涼拌四季豆(敏豆),單身廚房,399,https://icook.tw/recipes/42067,2.6萬瀏覽,,,main ingredients,蒜末,適量,,2013-03-29,2025-10-23 12:17:40.965510
42067,涼拌四季豆(敏豆),單身廚房,399,https://icook.tw/recipes/42067,2.6萬瀏覽,,,main ingredients,辣椒,一條,,2013-03-29,2025-10-23 12:17:40.965510
42067,涼拌四季豆(敏豆),單身廚房,399,https://icook.tw/recipes/42067,2.6萬瀏覽,,,main ingredients,香油,少許,,2013-03-29,2025-10-23 12:17:40.965510
42067,涼拌四季豆(敏豆),單身廚房,399,https://icook.tw/recipes/42067,2.6萬瀏覽,,,main ingredients,滾水,適量,,2013-03-29,2025-10-23 12:17:40.965510
42070,蒜末四季豆(敏豆),單身廚房,663,https://icook.tw/recipes/42070,2.9萬瀏覽,,,main ingredients,滾水,適量,,2013-03-29,2025-10-23 12:17:41.492616
42070,蒜末四季豆(敏豆),單身廚房,663,https://icook.tw/recipes/42070,2.9萬瀏覽,,,main ingredients,油,少許,,2013-03-29,2025-10-23 12:17:41.492616
42070,蒜末四季豆(敏豆),單身廚房,663,https://icook.tw/recipes/42070,2.9萬瀏覽,,,main ingredients,四季豆,一把,,2013-03-29,2025-10-23 12:17:41.492616
42070,蒜末四季豆(敏豆),單身廚房,663,https://icook.tw/recipes/42070,2.9萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-03-29,2025-10-23 12:17:41.492616
42070,蒜末四季豆(敏豆),單身廚房,663,https://icook.tw/recipes/42070,2.9萬瀏覽,,,main ingredients,辣椒,一條,,2013-03-29,2025-10-23 12:17:41.492616
43091,炸杏鮑菇+四季豆 天啊~~也太好吃了！！,Penny's House,"1,120",https://icook.tw/recipes/43091,9.7萬瀏覽,,,main ingredients,杏鮑菇,適量,,2013-04-10,2025-10-23 12:17:41.942933
43091,炸杏鮑菇+四季豆 天啊~~也太好吃了！！,Penny's House,"1,120",https://icook.tw/recipes/43091,9.7萬瀏覽,,,main ingredients,地瓜粉,適量,,2013-04-10,2025-10-23 12:17:41.942933
43091,炸杏鮑菇+四季豆 天啊~~也太好吃了！！,Penny's House,"1,120",https://icook.tw/recipes/43091,9.7萬瀏覽,,,main ingredients,蛋,1顆,,2013-04-10,2025-10-23 12:17:41.942933
43091,炸杏鮑菇+四季豆 天啊~~也太好吃了！！,Penny's House,"1,120",https://icook.tw/recipes/43091,9.7萬瀏覽,,,main ingredients,鹽巴,適量,,2013-04-10,2025-10-23 12:17:41.942933
43091,炸杏鮑菇+四季豆 天啊~~也太好吃了！！,Penny's House,"1,120",https://icook.tw/recipes/43091,9.7萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-04-10,2025-10-23 12:17:41.942933
43091,炸杏鮑菇+四季豆 天啊~~也太好吃了！！,Penny's House,"1,120",https://icook.tw/recipes/43091,9.7萬瀏覽,,,main ingredients,四季豆,適量,,2013-04-10,2025-10-23 12:17:41.942933
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,main ingredients,四季豆,300g,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,main ingredients,絞肉,50g,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,main ingredients,蝦米,1小匙,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,main ingredients,蒜末,1小匙,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,main ingredients,薑末,1小匙,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,main ingredients,蔥末,適量,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,sauce,葡萄籽油,適量,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,sauce,泡蝦米的水,少許,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,sauce,醬油,1大匙,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,sauce,糖,1/2小匙,,2013-04-23,2025-10-23 12:17:42.428500
44486,《我的廚房小心機 》 乾煸四季豆,Ariel玩樂廚房,345,https://icook.tw/recipes/44486,1.7萬瀏覽,,,sauce,米酒,1小匙,,2013-04-23,2025-10-23 12:17:42.428500
45312,【粉豬兒】蔭鳳梨四季豆,粉豬兒,69,https://icook.tw/recipes/45312,1.8萬瀏覽,,,main ingredients,四季豆,400g,,2013-05-03,2025-10-23 12:17:42.655828
45312,【粉豬兒】蔭鳳梨四季豆,粉豬兒,69,https://icook.tw/recipes/45312,1.8萬瀏覽,,,main ingredients,蔭鳳梨及其醬汁,4匙,,2013-05-03,2025-10-23 12:17:42.655828
45312,【粉豬兒】蔭鳳梨四季豆,粉豬兒,69,https://icook.tw/recipes/45312,1.8萬瀏覽,,,main ingredients,薑,數片,,2013-05-03,2025-10-23 12:17:42.655828
45321,鹹酥芝士四季豆,寶貝♥廚房,124,https://icook.tw/recipes/45321,"6,580瀏覽",,,main ingredients,四季豆,適量,,2013-05-03,2025-10-23 12:17:43.100261
45321,鹹酥芝士四季豆,寶貝♥廚房,124,https://icook.tw/recipes/45321,"6,580瀏覽",,,sauce,卡夫芝士粉,適量,,2013-05-03,2025-10-23 12:17:43.100261
45321,鹹酥芝士四季豆,寶貝♥廚房,124,https://icook.tw/recipes/45321,"6,580瀏覽",,,sauce,鹽,適量,,2013-05-03,2025-10-23 12:17:43.100261
45578,涼拌四季豆,小芳芳幸福廚房,"1,125",https://icook.tw/recipes/45578,2.7萬瀏覽,,,main ingredients,四季豆,適量,,2013-05-07,2025-10-23 12:17:43.525654
45578,涼拌四季豆,小芳芳幸福廚房,"1,125",https://icook.tw/recipes/45578,2.7萬瀏覽,,,main ingredients,大蒜,3顆,,2013-05-07,2025-10-23 12:17:43.525654
45578,涼拌四季豆,小芳芳幸福廚房,"1,125",https://icook.tw/recipes/45578,2.7萬瀏覽,,,main ingredients,辣椒,一小條,,2013-05-07,2025-10-23 12:17:43.525654
45578,涼拌四季豆,小芳芳幸福廚房,"1,125",https://icook.tw/recipes/45578,2.7萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2013-05-07,2025-10-23 12:17:43.525654
45578,涼拌四季豆,小芳芳幸福廚房,"1,125",https://icook.tw/recipes/45578,2.7萬瀏覽,,,main ingredients,二廚日式和風醬油,2匙,,2013-05-07,2025-10-23 12:17:43.525654
45578,涼拌四季豆,小芳芳幸福廚房,"1,125",https://icook.tw/recipes/45578,2.7萬瀏覽,,,main ingredients,橄欖油,少許,,2013-05-07,2025-10-23 12:17:43.525654
45578,涼拌四季豆,小芳芳幸福廚房,"1,125",https://icook.tw/recipes/45578,2.7萬瀏覽,,,main ingredients,鹽,少許,,2013-05-07,2025-10-23 12:17:43.525654
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,main ingredients,四季豆,半斤,,2013-05-15,2025-10-23 12:17:44.132840
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,main ingredients,高麗菜,1/4顆,,2013-05-15,2025-10-23 12:17:44.132840
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,main ingredients,鹹蛋,2顆,,2013-05-15,2025-10-23 12:17:44.132840
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,main ingredients,紅蘿蔔,少許,,2013-05-15,2025-10-23 12:17:44.132840
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,sauce,辣油,1茶匙,,2013-05-15,2025-10-23 12:17:44.132840
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,sauce,醬油,適量,,2013-05-15,2025-10-23 12:17:44.132840
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,sauce,味淋,適量,,2013-05-15,2025-10-23 12:17:44.132840
46063,清炒鹹蛋四季豆（約400大卡）,綿羊,150,https://icook.tw/recipes/46063,"8,622瀏覽",,,sauce,黑醋,適量,,2013-05-15,2025-10-23 12:17:44.132840
34171,Emily*超簡單培根四季豆*,Emily Wu,183,https://icook.tw/recipes/34171,"8,575瀏覽",,,main ingredients,培根,一包,,2013-05-17,2025-10-23 12:17:44.378806
34171,Emily*超簡單培根四季豆*,Emily Wu,183,https://icook.tw/recipes/34171,"8,575瀏覽",,,main ingredients,四季豆,一把,,2013-05-17,2025-10-23 12:17:44.378806
34171,Emily*超簡單培根四季豆*,Emily Wu,183,https://icook.tw/recipes/34171,"8,575瀏覽",,,main ingredients,胡椒粉,適量,,2013-05-17,2025-10-23 12:17:44.378806
34171,Emily*超簡單培根四季豆*,Emily Wu,183,https://icook.tw/recipes/34171,"8,575瀏覽",,,sauce,醬油膏,兩大匙,,2013-05-17,2025-10-23 12:17:44.378806
34171,Emily*超簡單培根四季豆*,Emily Wu,183,https://icook.tw/recipes/34171,"8,575瀏覽",,,sauce,蒜末,四顆,,2013-05-17,2025-10-23 12:17:44.378806
34171,Emily*超簡單培根四季豆*,Emily Wu,183,https://icook.tw/recipes/34171,"8,575瀏覽",,,sauce,奶油,一匙,,2013-05-17,2025-10-23 12:17:44.378806
47502,【可拉的鏡頭】菜圃與四季豆,可拉的鏡頭,77,https://icook.tw/recipes/47502,"4,026瀏覽",,,main ingredients,四季豆,一把,,2013-05-31,2025-10-23 12:17:44.949932
47502,【可拉的鏡頭】菜圃與四季豆,可拉的鏡頭,77,https://icook.tw/recipes/47502,"4,026瀏覽",,,main ingredients,菜圃切碎,一小搓,,2013-05-31,2025-10-23 12:17:44.949932
47502,【可拉的鏡頭】菜圃與四季豆,可拉的鏡頭,77,https://icook.tw/recipes/47502,"4,026瀏覽",,,main ingredients,蝦皮,一小搓,,2013-05-31,2025-10-23 12:17:44.949932
47502,【可拉的鏡頭】菜圃與四季豆,可拉的鏡頭,77,https://icook.tw/recipes/47502,"4,026瀏覽",,,main ingredients,豆鼓,一小搓,,2013-05-31,2025-10-23 12:17:44.949932
