recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
24653,♫【夜市乾滷味】~下酒好伙伴,美魔女Jolyn,"1,410",https://icook.tw/recipes/24653,8.2萬瀏覽,,,sauce,甜不辣,10片,,2012-08-09,2025-10-23 02:11:40.676897
24653,♫【夜市乾滷味】~下酒好伙伴,美魔女Jolyn,"1,410",https://icook.tw/recipes/24653,8.2萬瀏覽,,,sauce,魚豆腐,10塊,,2012-08-09,2025-10-23 02:11:40.676897
24653,♫【夜市乾滷味】~下酒好伙伴,美魔女Jolyn,"1,410",https://icook.tw/recipes/24653,8.2萬瀏覽,,,sauce,米血糕,6大片,,2012-08-09,2025-10-23 02:11:40.676897
24653,♫【夜市乾滷味】~下酒好伙伴,美魔女Jolyn,"1,410",https://icook.tw/recipes/24653,8.2萬瀏覽,,,sauce,竹輪,10個,,2012-08-09,2025-10-23 02:11:40.676897
24653,♫【夜市乾滷味】~下酒好伙伴,美魔女Jolyn,"1,410",https://icook.tw/recipes/24653,8.2萬瀏覽,,,sauce,豆乾,10PCS,,2012-08-09,2025-10-23 02:11:40.676897
24653,♫【夜市乾滷味】~下酒好伙伴,美魔女Jolyn,"1,410",https://icook.tw/recipes/24653,8.2萬瀏覽,,,sauce,水晶餃,15顆,,2012-08-09,2025-10-23 02:11:40.676897
24653,♫【夜市乾滷味】~下酒好伙伴,美魔女Jolyn,"1,410",https://icook.tw/recipes/24653,8.2萬瀏覽,,,sauce,麵輪,3條,,2012-08-09,2025-10-23 02:11:40.676897
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,main ingredients,豬大腸,3條,,2012-08-28,2025-10-23 02:11:40.910218
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,sauce,薑片,6片,,2012-08-28,2025-10-23 02:11:40.910218
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,sauce,八角,2個,,2012-08-28,2025-10-23 02:11:40.910218
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,sauce,香菇素蠔油,30~50cc,,2012-08-28,2025-10-23 02:11:40.910218
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,sauce,醬油,2匙,,2012-08-28,2025-10-23 02:11:40.910218
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,sauce,砂糖,4克,,2012-08-28,2025-10-23 02:11:40.910218
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,sauce,水,50cc,,2012-08-28,2025-10-23 02:11:40.910218
26068,滷大腸,凱莉兔,"1,235",https://icook.tw/recipes/26068,5.7萬瀏覽,,,sauce,米酒,20cc,,2012-08-28,2025-10-23 02:11:40.910218
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,main ingredients,五花肉,1.25斤,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,main ingredients,海帶,半斤,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,main ingredients,水煮蛋,10顆,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,main ingredients,豆干,半斤,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,sauce,醬油,300cc,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,sauce,水,1500cc,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,sauce,滷包,1包,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,sauce,八角,3片,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,sauce,冰糖,一匙,,2012-09-09,2025-10-23 02:11:41.550329
26849,【Sammy廚房】冰鎮滷味,Sammy Lin,668,https://icook.tw/recipes/26849,4.8萬瀏覽,,,sauce,米酒,適量,,2012-09-09,2025-10-23 02:11:41.550329
28004,ㄚ曼達的廚房~滷三層肉(重口味),ㄚ曼達,109,https://icook.tw/recipes/28004,1.5萬瀏覽,,,main ingredients,三層肉,1斤,,2012-09-30,2025-10-23 02:11:42.001820
28004,ㄚ曼達的廚房~滷三層肉(重口味),ㄚ曼達,109,https://icook.tw/recipes/28004,1.5萬瀏覽,,,main ingredients,凸皮,3塊,,2012-09-30,2025-10-23 02:11:42.001820
28004,ㄚ曼達的廚房~滷三層肉(重口味),ㄚ曼達,109,https://icook.tw/recipes/28004,1.5萬瀏覽,,,main ingredients,市售滷包,1包,,2012-09-30,2025-10-23 02:11:42.001820
28004,ㄚ曼達的廚房~滷三層肉(重口味),ㄚ曼達,109,https://icook.tw/recipes/28004,1.5萬瀏覽,,,main ingredients,醬油,50c.c.,,2012-09-30,2025-10-23 02:11:42.001820
28004,ㄚ曼達的廚房~滷三層肉(重口味),ㄚ曼達,109,https://icook.tw/recipes/28004,1.5萬瀏覽,,,main ingredients,水,500c.c.,,2012-09-30,2025-10-23 02:11:42.001820
28004,ㄚ曼達的廚房~滷三層肉(重口味),ㄚ曼達,109,https://icook.tw/recipes/28004,1.5萬瀏覽,,,main ingredients,糖,1小匙,,2012-09-30,2025-10-23 02:11:42.001820
56666,牛腱滷味拼盤,*:.｡廚房一隻柴｡.:*,457,https://icook.tw/recipes/56666,1.6萬瀏覽,,"時間

120
分鐘",sauce,牛腱,2條,,2013-09-26,2025-10-23 02:11:42.273651
56666,牛腱滷味拼盤,*:.｡廚房一隻柴｡.:*,457,https://icook.tw/recipes/56666,1.6萬瀏覽,,"時間

120
分鐘",sauce,豆乾,4片,,2013-09-26,2025-10-23 02:11:42.273651
56666,牛腱滷味拼盤,*:.｡廚房一隻柴｡.:*,457,https://icook.tw/recipes/56666,1.6萬瀏覽,,"時間

120
分鐘",sauce,烤麩,半份,,2013-09-26,2025-10-23 02:11:42.273651
56666,牛腱滷味拼盤,*:.｡廚房一隻柴｡.:*,457,https://icook.tw/recipes/56666,1.6萬瀏覽,,"時間

120
分鐘",sauce,蘑菇,5顆,,2013-09-26,2025-10-23 02:11:42.273651
56666,牛腱滷味拼盤,*:.｡廚房一隻柴｡.:*,457,https://icook.tw/recipes/56666,1.6萬瀏覽,,"時間

120
分鐘",sauce,雞蛋,2顆,,2013-09-26,2025-10-23 02:11:42.273651
56666,牛腱滷味拼盤,*:.｡廚房一隻柴｡.:*,457,https://icook.tw/recipes/56666,1.6萬瀏覽,,"時間

120
分鐘",sauce,紅蘿蔔,2根,,2013-09-26,2025-10-23 02:11:42.273651
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",main ingredients,豬五花肉塊，超市購買,一盒,,2013-10-04,2025-10-23 02:11:42.776363
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",main ingredients,五香豆腐,一盒,,2013-10-04,2025-10-23 02:11:42.776363
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",main ingredients,雞蛋,20顆,,2013-10-04,2025-10-23 02:11:42.776363
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",main ingredients,蒜頭,兩顆,,2013-10-04,2025-10-23 02:11:42.776363
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",main ingredients,辣椒,一條,,2013-10-04,2025-10-23 02:11:42.776363
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",sauce,二號砂糖,一碗(八分滿),,2013-10-04,2025-10-23 02:11:42.776363
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",sauce,萬家香大吟釀醬油,一碗,,2013-10-04,2025-10-23 02:11:42.776363
57220,媽媽愛心傳承 ♥ 滷味 ♥ 改良版,Flora 喜歡簡單料理,147,https://icook.tw/recipes/57220,"4,997瀏覽","4
人份","時間

60
分鐘",sauce,鹽巴,兩匙,,2013-10-04,2025-10-23 02:11:42.776363
80827,香辣鴨舌,Jenles,138,https://icook.tw/recipes/80827,"8,947瀏覽","4
人份","時間

20
分鐘",main ingredients,鴨舌,1千克,,2014-07-01,2025-10-23 02:11:43.138667
80827,香辣鴨舌,Jenles,138,https://icook.tw/recipes/80827,"8,947瀏覽","4
人份","時間

20
分鐘",main ingredients,蒜泥、薑蓉,各少許,,2014-07-01,2025-10-23 02:11:43.138667
80827,香辣鴨舌,Jenles,138,https://icook.tw/recipes/80827,"8,947瀏覽","4
人份","時間

20
分鐘",main ingredients,桂林辣椒醬,適量,,2014-07-01,2025-10-23 02:11:43.138667
80827,香辣鴨舌,Jenles,138,https://icook.tw/recipes/80827,"8,947瀏覽","4
人份","時間

20
分鐘",main ingredients,糖,少許,,2014-07-01,2025-10-23 02:11:43.138667
80827,香辣鴨舌,Jenles,138,https://icook.tw/recipes/80827,"8,947瀏覽","4
人份","時間

20
分鐘",main ingredients,米酒,2茶匙,,2014-07-01,2025-10-23 02:11:43.138667
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,澳洲蜂巢肚(牛肚),1塊,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,麻油,少許,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,蒜頭,5顆,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,薑,1根,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,蔥,1根,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,醬油,適量,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,米酒,少許,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,冰糖,少許,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,乾辣椒,4個,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,花椒,1茶匙,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,小茴香,1茶匙,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,八角,3顆,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,蔥蒜末,各1份,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,辣椒油,少許,,2014-07-03,2025-10-23 02:11:43.674639
80383,<湯瑪仕幸福食堂>香辣滷牛肚,湯瑪仕微食堂,233,https://icook.tw/recipes/80383,1.2萬瀏覽,"2
人份",,main ingredients,白醋,少許,,2014-07-03,2025-10-23 02:11:43.674639
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,豆干,數塊,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,水煮蛋,數顆,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,花枝丸,數顆,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,甜不辣,數條,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,五花肉,300g,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,薑片,6-8片,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,蒜頭,5-6瓣,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,青蔥,2根,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,八角,5個,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,辣椒,2根,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,醬油,2/3碗,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,水,約3碗,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,(紅)冰糖,1/3碗,,2015-03-10,2025-10-23 02:11:43.836271
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,米酒,2大匙,,2015-03-10,2025-10-23 02:11:43.836271
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,滷包,一包,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,醬油,半杯,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,米酒,半杯,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,冰糖,兩匙,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,水,三杯,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,薑,四片,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,大蒜,四瓣,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,橄欖油,兩匙,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,雞翅、小雞腿,適量,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,水煮蛋,六個,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,胡蘿蔔,一根,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,油豆腐,六個,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,香菇,適量,,2015-03-12,2025-10-23 02:11:44.154483
103177,滷味佐蕎麥麵,日日好食,41,https://icook.tw/recipes/103177,"4,775瀏覽","4
人份","時間

180
分鐘",main ingredients,蕎麥麵,兩包,,2015-03-12,2025-10-23 02:11:44.154483
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,豬腳[前/後腳],各1支,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,蒜頭,10粒,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,青蔥,數支,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,八角,2粒,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,薑,適量,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,醬油,2杯,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,醬油膏,半杯,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,冰糖,2大匙,,2015-06-28,2025-10-23 02:11:44.602381
114950,かにの香滷豬腳,かに小玉の幸福食堂,220,https://icook.tw/recipes/114950,"6,211瀏覽","6
人份","時間

120
分鐘",main ingredients,雞蛋,6個,,2015-06-28,2025-10-23 02:11:44.602381
115104,惜福愛物 ~ 香滷西瓜皮 ~,Mia的廚房實驗,114,https://icook.tw/recipes/115104,"8,644瀏覽",,,main ingredients,西瓜皮,適量,,2015-06-30,2025-10-23 02:11:44.982214
115104,惜福愛物 ~ 香滷西瓜皮 ~,Mia的廚房實驗,114,https://icook.tw/recipes/115104,"8,644瀏覽",,,main ingredients,剩下的滷汁,適量,,2015-06-30,2025-10-23 02:11:44.982214
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬五花肉片,六片,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,甜不辣條,十二個,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,貢丸,三顆,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥段,一些,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,兩片,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,六顆,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,八角,四顆,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,十大匙,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,酒,五大匙,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,兩大匙,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,水,十大匙,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒粉,些許,,2015-08-29,2025-10-23 02:11:45.336324
121714,滷味,m66660000,196,https://icook.tw/recipes/121714,1.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,五香粉,些許,,2015-08-29,2025-10-23 02:11:45.336324
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,海帶,8個,,2015-08-29,2025-10-23 02:11:45.668953
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,豆干,8個,,2015-08-29,2025-10-23 02:11:45.668953
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,素雞,3個,,2015-08-29,2025-10-23 02:11:45.668953
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,煮熟水煮蛋,5顆,,2015-08-29,2025-10-23 02:11:45.668953
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,砂糖、冰糖,各2小匙,,2015-08-29,2025-10-23 02:11:45.668953
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,醬油,3大匙,,2015-08-29,2025-10-23 02:11:45.668953
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,八角,2個,,2015-08-29,2025-10-23 02:11:45.668953
121750,綜合滷味拼盤,阿渝師～美味廚房,249,https://icook.tw/recipes/121750,2萬瀏覽,,,main ingredients,水,2米杯,,2015-08-29,2025-10-23 02:11:45.668953
152071,讚不絕口的下飯菜~『肉骨茶滷小排』,eLife生活宅急便,"3,531",https://icook.tw/recipes/152071,7.2萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,豬小排,1斤半,,2016-04-13,2025-10-23 02:11:46.144310
152071,讚不絕口的下飯菜~『肉骨茶滷小排』,eLife生活宅急便,"3,531",https://icook.tw/recipes/152071,7.2萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,蒜頭,3朵,,2016-04-13,2025-10-23 02:11:46.144310
152071,讚不絕口的下飯菜~『肉骨茶滷小排』,eLife生活宅急便,"3,531",https://icook.tw/recipes/152071,7.2萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,辣椒,2條,,2016-04-13,2025-10-23 02:11:46.144310
152071,讚不絕口的下飯菜~『肉骨茶滷小排』,eLife生活宅急便,"3,531",https://icook.tw/recipes/152071,7.2萬瀏覽,"5
人份","時間

120
分鐘",sauce,醬油,半碗,,2016-04-13,2025-10-23 02:11:46.144310
152071,讚不絕口的下飯菜~『肉骨茶滷小排』,eLife生活宅急便,"3,531",https://icook.tw/recipes/152071,7.2萬瀏覽,"5
人份","時間

120
分鐘",sauce,蠔油,半碗,,2016-04-13,2025-10-23 02:11:46.144310
152071,讚不絕口的下飯菜~『肉骨茶滷小排』,eLife生活宅急便,"3,531",https://icook.tw/recipes/152071,7.2萬瀏覽,"5
人份","時間

120
分鐘",sauce,冰糖,5顆,,2016-04-13,2025-10-23 02:11:46.144310
152071,讚不絕口的下飯菜~『肉骨茶滷小排』,eLife生活宅急便,"3,531",https://icook.tw/recipes/152071,7.2萬瀏覽,"5
人份","時間

120
分鐘",sauce,肉骨茶包,1包,,2016-04-13,2025-10-23 02:11:46.144310
154907,無水滷豆干,Beth,"5,969",https://icook.tw/recipes/154907,19.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,豆干,20片,,2016-05-02,2025-10-23 02:11:46.694937
