recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,2.圓糯米,1kg,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,3.蝦米,1/3杯,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,4.香菇,8朵,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,5.香蕉,5-6根,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,6.油蔥酥,適量,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,7.五花肉,4-5條,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,調味,如下,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,1.五香粉,適量,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,2.醬油,3湯匙,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,3.味霖,少許,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,4.米酒,少許,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,5.胡椒鹽,少許,,2017-05-22,2025-10-23 19:41:26.198258
203239,香蕉肉粽,鑽石上的幸福廚房💎,81,https://icook.tw/recipes/203239,"9,567瀏覽","10
人份","時間

90
分鐘",main ingredients,6.砂糖,少許,,2017-05-22,2025-10-23 19:41:26.198258
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,main ingredients,中筋麵粉,170g,,2017-05-22,2025-10-23 19:41:26.724170
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,main ingredients,水,100 g,,2017-05-22,2025-10-23 19:41:26.724170
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,main ingredients,酵母,3 g,,2017-05-22,2025-10-23 19:41:26.724170
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,sauce,中筋麵粉,80 g,,2017-05-22,2025-10-23 19:41:26.724170
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,sauce,無鋁泡打粉,2 g,,2017-05-22,2025-10-23 19:41:26.724170
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,sauce,糖,10 g,,2017-05-22,2025-10-23 19:41:26.724170
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,sauce,水,23g,,2017-05-22,2025-10-23 19:41:26.724170
203277,包子做的…包粽,靜姐廚房,173,https://icook.tw/recipes/203277,1.5萬瀏覽,,,sauce,油,6 g,,2017-05-22,2025-10-23 19:41:26.724170
203292,紅豆鹼水粽,HappyAmy,53,https://icook.tw/recipes/203292,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,糯米,600克（1斤）,,2017-05-22,2025-10-23 19:41:27.210944
203292,紅豆鹼水粽,HappyAmy,53,https://icook.tw/recipes/203292,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鹼水,1湯匙,,2017-05-22,2025-10-23 19:41:27.210944
203292,紅豆鹼水粽,HappyAmy,53,https://icook.tw/recipes/203292,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紅豆蓉（有糖）,200克,,2017-05-22,2025-10-23 19:41:27.210944
203292,紅豆鹼水粽,HappyAmy,53,https://icook.tw/recipes/203292,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,菜油,1湯匙,,2017-05-22,2025-10-23 19:41:27.210944
203292,紅豆鹼水粽,HappyAmy,53,https://icook.tw/recipes/203292,1萬瀏覽,"10
人份","時間

180
分鐘",sauce,粽葉,30片,,2017-05-22,2025-10-23 19:41:27.210944
203292,紅豆鹼水粽,HappyAmy,53,https://icook.tw/recipes/203292,1萬瀏覽,"10
人份","時間

180
分鐘",sauce,咸水草,－,,2017-05-22,2025-10-23 19:41:27.210944
203535,紅豆水晶甜糉,甜蜜蘋果的美食與攝影世界,139,https://icook.tw/recipes/203535,"8,398瀏覽","3
人份","時間

60
分鐘",main ingredients,西米(不用浸水),160g,,2017-05-24,2025-10-23 19:41:27.711058
203535,紅豆水晶甜糉,甜蜜蘋果的美食與攝影世界,139,https://icook.tw/recipes/203535,"8,398瀏覽","3
人份","時間

60
分鐘",main ingredients,糖,4茶匙,,2017-05-24,2025-10-23 19:41:27.711058
203535,紅豆水晶甜糉,甜蜜蘋果的美食與攝影世界,139,https://icook.tw/recipes/203535,"8,398瀏覽","3
人份","時間

60
分鐘",main ingredients,水,約70-80ml,,2017-05-24,2025-10-23 19:41:27.711058
203535,紅豆水晶甜糉,甜蜜蘋果的美食與攝影世界,139,https://icook.tw/recipes/203535,"8,398瀏覽","3
人份","時間

60
分鐘",main ingredients,油,約1.5湯匙,,2017-05-24,2025-10-23 19:41:27.711058
203535,紅豆水晶甜糉,甜蜜蘋果的美食與攝影世界,139,https://icook.tw/recipes/203535,"8,398瀏覽","3
人份","時間

60
分鐘",main ingredients,紅豆蓉,適量,,2017-05-24,2025-10-23 19:41:27.711058
203535,紅豆水晶甜糉,甜蜜蘋果的美食與攝影世界,139,https://icook.tw/recipes/203535,"8,398瀏覽","3
人份","時間

60
分鐘",main ingredients,糭葉和咸水草,(先浸水剪去頭尾),,2017-05-24,2025-10-23 19:41:27.711058
203702,迷你原味鹼粽(小蘇打）,廚房女漢子Rita's,"1,997",https://icook.tw/recipes/203702,10.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,圓糯米,300g,,2017-05-25,2025-10-23 19:41:28.263430
203702,迷你原味鹼粽(小蘇打）,廚房女漢子Rita's,"1,997",https://icook.tw/recipes/203702,10.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,烘焙用小蘇打粉,15g,,2017-05-25,2025-10-23 19:41:28.263430
203702,迷你原味鹼粽(小蘇打）,廚房女漢子Rita's,"1,997",https://icook.tw/recipes/203702,10.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,椰子油(10g+5g分開量),15g,,2017-05-25,2025-10-23 19:41:28.263430
203702,迷你原味鹼粽(小蘇打）,廚房女漢子Rita's,"1,997",https://icook.tw/recipes/203702,10.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,麻竹葉或月桃葉,40張,,2017-05-25,2025-10-23 19:41:28.263430
203702,迷你原味鹼粽(小蘇打）,廚房女漢子Rita's,"1,997",https://icook.tw/recipes/203702,10.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,綁繩（20根ㄧ串）,1串,,2017-05-25,2025-10-23 19:41:28.263430
203702,迷你原味鹼粽(小蘇打）,廚房女漢子Rita's,"1,997",https://icook.tw/recipes/203702,10.8萬瀏覽,"10
人份","時間

180
分鐘",sauce,棕櫚糖(沾食用),適量,,2017-05-25,2025-10-23 19:41:28.263430
203691,古早味肉粽,沁's の 手作工坊,303,https://icook.tw/recipes/203691,2.4萬瀏覽,,,sauce,粽葉,約80片,,2017-05-25,2025-10-23 19:41:28.650416
203691,古早味肉粽,沁's の 手作工坊,303,https://icook.tw/recipes/203691,2.4萬瀏覽,,,sauce,棉繩,2串,,2017-05-25,2025-10-23 19:41:28.650416
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,糯米粉,400克,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,在來米粉,133克,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,熱水,436cc,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,冷水,20-30cc,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,薑黃粉,2大匙,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,沙拉油,20克,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,白蘿蔔絲,1飯碗,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,蘿蔔乾,1/2飯碗,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,黃心地瓜,1小條,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,乾香菇,4大朵,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,猴頭菇,6小朵,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,木耳,1/4小碗,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,金針花,少許,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,青辣椒,2條,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,鹽,3克,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,醬油,1大匙,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,味醂,1大匙,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,黑、白胡椒粉,適量,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,香油,1大匙,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,粽葉,20皮,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,棉繩,10條,,2017-05-27,2025-10-23 19:41:29.197482
203969,薑黃素粿粽,Beth,99,https://icook.tw/recipes/203969,3萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,沙拉油（抹粽葉、粿用）,適量,,2017-05-27,2025-10-23 19:41:29.197482
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,長糯米,600g,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,梅花肉,350g,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,蝦米,1杯(量米杯),,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,乾香菇,10朵,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,煮熟花生,1杯,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,切碎的蘿蔔乾,1杯,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,油蔥酥,60g,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,粽葉,20張,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,粽繩,1串,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,豬油,半杯,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,main ingredients,水,適量,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,sauce,醬油,半杯,,2017-05-28,2025-10-23 19:41:29.825108
204169,DYLANAMA ♥ 自製端午肉粽,Dylanama,141,https://icook.tw/recipes/204169,1.3萬瀏覽,,,sauce,白胡椒粉,1大匙,,2017-05-28,2025-10-23 19:41:29.825108
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,白糯米，長,3斤,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,紫糯米,2斤,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,前腿肉,3斤,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,五花肉,2斤,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,乾小香菇,100個,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,蝦米,1 斤,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,花生米,1斤半,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,沙拉油,適量,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,醬油,參照做法,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,米酒,參照做法,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,油蔥酥(或蔥頭油),參照做法,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,五香粉,參照做法,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,黑胡椒粉,參照做法,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,粽葉,100片,,2017-05-28,2025-10-23 19:41:30.201834
204177,黎媽媽飄香紫米粽(南部粽),蕭文安,60,https://icook.tw/recipes/204177,1.9萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,薑,1塊,,2017-05-28,2025-10-23 19:41:30.201834
204068,金瓜粿粽,小平廚房,347,https://icook.tw/recipes/204068,2.3萬瀏覽,,,sauce,糯米粉,600克,,2017-05-29,2025-10-23 19:41:30.856265
204068,金瓜粿粽,小平廚房,347,https://icook.tw/recipes/204068,2.3萬瀏覽,,,sauce,在來米粉,1米杯,,2017-05-29,2025-10-23 19:41:30.856265
204068,金瓜粿粽,小平廚房,347,https://icook.tw/recipes/204068,2.3萬瀏覽,,,sauce,南瓜,1大塊（約300克）,,2017-05-29,2025-10-23 19:41:30.856265
204068,金瓜粿粽,小平廚房,347,https://icook.tw/recipes/204068,2.3萬瀏覽,,,sauce,水,1米杯,,2017-05-29,2025-10-23 19:41:30.856265
204068,金瓜粿粽,小平廚房,347,https://icook.tw/recipes/204068,2.3萬瀏覽,,,sauce,砂糖,3/4米杯,,2017-05-29,2025-10-23 19:41:30.856265
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,長糯米,2.5杯,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小香菇,15顆,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦米🦐,適量,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蔥頭,三顆,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆乾,四塊,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,頰心肉,半斤,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,魷魚,適量,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,半碗,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油膏,一茶匙,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,一小杯,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",sauce,粽葉,28片,,2017-05-29,2025-10-23 19:41:31.140331
204244,♥️自己包粽子🍙:電鍋版‼️✨,👩🏻‍🍳安安愛吃飯🍙,148,https://icook.tw/recipes/204244,2萬瀏覽,"4
人份","時間

30
分鐘",sauce,棉線,一綑,,2017-05-29,2025-10-23 19:41:31.140331
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,main ingredients,糯米,5斤,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,main ingredients,魷魚乾,3片,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,main ingredients,香菇,8片,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,main ingredients,豬肉絲,半斤,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,main ingredients,蒜頭,5顆,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,sauce,菜埔,2碗,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,sauce,香菇,20片,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,sauce,豬肉,1斤,,2017-05-30,2025-10-23 19:41:31.873377
204428,傳統肉粽,ijac,179,https://icook.tw/recipes/204428,2.3萬瀏覽,,,sauce,蒜頭,10顆,,2017-05-30,2025-10-23 19:41:31.873377
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,main ingredients,糯米,四斗,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,main ingredients,滷花生,一大鍋,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,main ingredients,滷肉滷汁,一大鍋,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,main ingredients,油蔥酥,一包,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,sauce,素火腿,一片,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,sauce,菜脯（豆輪、香菇）,一大匙,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,sauce,鹹蛋黃,半顆,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,sauce,蒸熟的栗子,一個,,2017-05-30,2025-10-23 19:41:32.396892
203956,蒸肉粽（熟手參考用）,將將將,62,https://icook.tw/recipes/203956,"9,166瀏覽",,,sauce,魯豬肉（半肥半瘦）,一塊,,2017-05-30,2025-10-23 19:41:32.396892
159108,燒肉粽～北部粽（含包粽手法）,寶媽,860,https://icook.tw/recipes/159108,6.2萬瀏覽,,,sauce,糯米,ㄧ斤,,2016-06-05,2025-10-23 19:41:33.515757
159108,燒肉粽～北部粽（含包粽手法）,寶媽,860,https://icook.tw/recipes/159108,6.2萬瀏覽,,,sauce,白米,ㄧ斤,,2016-06-05,2025-10-23 19:41:33.515757
159108,燒肉粽～北部粽（含包粽手法）,寶媽,860,https://icook.tw/recipes/159108,6.2萬瀏覽,,,sauce,梅花肉或三層肉,ㄧ斤,,2016-06-05,2025-10-23 19:41:33.515757
159108,燒肉粽～北部粽（含包粽手法）,寶媽,860,https://icook.tw/recipes/159108,6.2萬瀏覽,,,sauce,豆干,4片,,2016-06-05,2025-10-23 19:41:33.515757
159108,燒肉粽～北部粽（含包粽手法）,寶媽,860,https://icook.tw/recipes/159108,6.2萬瀏覽,,,sauce,菜脯,6大匙,,2016-06-05,2025-10-23 19:41:33.515757
159108,燒肉粽～北部粽（含包粽手法）,寶媽,860,https://icook.tw/recipes/159108,6.2萬瀏覽,,,sauce,蝦米,2大匙,,2016-06-05,2025-10-23 19:41:33.515757
159108,燒肉粽～北部粽（含包粽手法）,寶媽,860,https://icook.tw/recipes/159108,6.2萬瀏覽,,,sauce,乾香菇（小）,20朵,,2016-06-05,2025-10-23 19:41:33.515757
