recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
343046,日式南瓜佃煮,貓兒食堂,243,https://icook.tw/recipes/343046,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白芝麻,少許,,2020-07-07,2025-10-23 16:23:32.089495
343046,日式南瓜佃煮,貓兒食堂,243,https://icook.tw/recipes/343046,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,日式醬油,1T,,2020-07-07,2025-10-23 16:23:32.089495
343046,日式南瓜佃煮,貓兒食堂,243,https://icook.tw/recipes/343046,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,清酒,1T,,2020-07-07,2025-10-23 16:23:32.089495
343046,日式南瓜佃煮,貓兒食堂,243,https://icook.tw/recipes/343046,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,味醂,1T,,2020-07-07,2025-10-23 16:23:32.089495
343046,日式南瓜佃煮,貓兒食堂,243,https://icook.tw/recipes/343046,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,砂糖,1T,,2020-07-07,2025-10-23 16:23:32.089495
343046,日式南瓜佃煮,貓兒食堂,243,https://icook.tw/recipes/343046,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,鰹魚高湯,200ml,,2020-07-07,2025-10-23 16:23:32.089495
337051,涼拌海帶絲,我的廚房新花樣,236,https://icook.tw/recipes/337051,3.6萬瀏覽,"3
人份",,main ingredients,海帶絲,400克,,2020-07-08,2025-10-23 16:23:32.636027
337051,涼拌海帶絲,我的廚房新花樣,236,https://icook.tw/recipes/337051,3.6萬瀏覽,"3
人份",,sauce,蔥,一支,,2020-07-08,2025-10-23 16:23:32.636027
337051,涼拌海帶絲,我的廚房新花樣,236,https://icook.tw/recipes/337051,3.6萬瀏覽,"3
人份",,sauce,辣椒,兩條,,2020-07-08,2025-10-23 16:23:32.636027
337051,涼拌海帶絲,我的廚房新花樣,236,https://icook.tw/recipes/337051,3.6萬瀏覽,"3
人份",,sauce,蒜頭,3顆,,2020-07-08,2025-10-23 16:23:32.636027
337051,涼拌海帶絲,我的廚房新花樣,236,https://icook.tw/recipes/337051,3.6萬瀏覽,"3
人份",,sauce,薑,1小塊,,2020-07-08,2025-10-23 16:23:32.636027
344785,焗起司鮪魚玉米馬鈴薯泥［懶人版］,小林的幸福廚房,244,https://icook.tw/recipes/344785,2.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,馬鈴薯,2顆,,2020-07-17,2025-10-23 16:23:33.070677
344785,焗起司鮪魚玉米馬鈴薯泥［懶人版］,小林的幸福廚房,244,https://icook.tw/recipes/344785,2.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,鮪魚罐頭,90g,,2020-07-17,2025-10-23 16:23:33.070677
344785,焗起司鮪魚玉米馬鈴薯泥［懶人版］,小林的幸福廚房,244,https://icook.tw/recipes/344785,2.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,玉米粒,2湯匙,,2020-07-17,2025-10-23 16:23:33.070677
344785,焗起司鮪魚玉米馬鈴薯泥［懶人版］,小林的幸福廚房,244,https://icook.tw/recipes/344785,2.3萬瀏覽,"3
人份","時間

45
分鐘",sauce,Pizza起司,適量,,2020-07-17,2025-10-23 16:23:33.070677
348222,港式滑蛋蝦仁燴飯,小林的幸福廚房,232,https://icook.tw/recipes/348222,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝦仁,50g,,2020-08-10,2025-10-23 16:23:33.459737
348222,港式滑蛋蝦仁燴飯,小林的幸福廚房,232,https://icook.tw/recipes/348222,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞蛋,4個,,2020-08-10,2025-10-23 16:23:33.459737
348222,港式滑蛋蝦仁燴飯,小林的幸福廚房,232,https://icook.tw/recipes/348222,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蔥,1枝,,2020-08-10,2025-10-23 16:23:33.459737
348222,港式滑蛋蝦仁燴飯,小林的幸福廚房,232,https://icook.tw/recipes/348222,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜頭,1瓣,,2020-08-10,2025-10-23 16:23:33.459737
349006,起司鮪魚雞肉餅〞簡易低醣常備菜！,梁小蝶,730,https://icook.tw/recipes/349006,3.8萬瀏覽,,,main ingredients,雞胸絞肉,380g,,2020-08-14,2025-10-23 16:23:33.868908
349006,起司鮪魚雞肉餅〞簡易低醣常備菜！,梁小蝶,730,https://icook.tw/recipes/349006,3.8萬瀏覽,,,main ingredients,水煮鮪魚罐頭,120g,,2020-08-14,2025-10-23 16:23:33.868908
349006,起司鮪魚雞肉餅〞簡易低醣常備菜！,梁小蝶,730,https://icook.tw/recipes/349006,3.8萬瀏覽,,,main ingredients,柚肉和風醬,50g,,2020-08-14,2025-10-23 16:23:33.868908
349006,起司鮪魚雞肉餅〞簡易低醣常備菜！,梁小蝶,730,https://icook.tw/recipes/349006,3.8萬瀏覽,,,main ingredients,焗烤起司絲,50g,,2020-08-14,2025-10-23 16:23:33.868908
349006,起司鮪魚雞肉餅〞簡易低醣常備菜！,梁小蝶,730,https://icook.tw/recipes/349006,3.8萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2020-08-14,2025-10-23 16:23:33.868908
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,豬肉絲,約250克,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,筍子罐頭,1罐,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜頭,3顆,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,青蔥,2根,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,醬油,1大匙,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,白胡椒粉,適量,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,米酒,適量,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,玉米粉 (太白粉),約1大匙,,2020-08-16,2025-10-23 16:23:34.215034
349140,#91 竹筍炒肉絲 罐頭篇,阿紘ㄟ灶咖🍖,387,https://icook.tw/recipes/349140,4.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,清水,適量,,2020-08-16,2025-10-23 16:23:34.215034
350013,香菇肉燥 不小心把整鍋飯吃光光啦!!,爸爸煮什麼,699,https://icook.tw/recipes/350013,5萬瀏覽,"5
人份",,sauce,紅蔥頭,300克,,2020-08-25,2025-10-23 16:23:34.799528
350013,香菇肉燥 不小心把整鍋飯吃光光啦!!,爸爸煮什麼,699,https://icook.tw/recipes/350013,5萬瀏覽,"5
人份",,sauce,食用油,450克,,2020-08-25,2025-10-23 16:23:34.799528
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,水,500毫升,,2020-08-29,2025-10-23 16:23:35.147241
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,昆布,5克,,2020-08-29,2025-10-23 16:23:35.147241
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,柴魚,2克,,2020-08-29,2025-10-23 16:23:35.147241
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,蛋,3顆,,2020-08-29,2025-10-23 16:23:35.147241
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,牛奶,60克,,2020-08-29,2025-10-23 16:23:35.147241
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,蝦,3隻,,2020-08-29,2025-10-23 16:23:35.147241
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,香菇,3朵,,2020-08-29,2025-10-23 16:23:35.147241
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,枝豆(毛豆),3顆,,2020-08-29,2025-10-23 16:23:35.147241
348589,原味牛肉片麵。15分鐘的美味秘訣,莎莎醬不辣,248,https://icook.tw/recipes/348589,3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,火鍋牛肉片,110g,,2020-08-29,2025-10-23 16:23:35.560100
348589,原味牛肉片麵。15分鐘的美味秘訣,莎莎醬不辣,248,https://icook.tw/recipes/348589,3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,麵條,100g,,2020-08-29,2025-10-23 16:23:35.560100
348589,原味牛肉片麵。15分鐘的美味秘訣,莎莎醬不辣,248,https://icook.tw/recipes/348589,3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青菜,適量,,2020-08-29,2025-10-23 16:23:35.560100
348589,原味牛肉片麵。15分鐘的美味秘訣,莎莎醬不辣,248,https://icook.tw/recipes/348589,3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蔥/香菜,適量,,2020-08-29,2025-10-23 16:23:35.560100
348589,原味牛肉片麵。15分鐘的美味秘訣,莎莎醬不辣,248,https://icook.tw/recipes/348589,3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,新鮮辣椒(可略),少許,,2020-08-29,2025-10-23 16:23:35.560100
348589,原味牛肉片麵。15分鐘的美味秘訣,莎莎醬不辣,248,https://icook.tw/recipes/348589,3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,魚露,1大匙,,2020-08-29,2025-10-23 16:23:35.560100
348589,原味牛肉片麵。15分鐘的美味秘訣,莎莎醬不辣,248,https://icook.tw/recipes/348589,3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,海鮮湯塊,半塊,,2020-08-29,2025-10-23 16:23:35.560100
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,main ingredients,馬鈴薯（中型）,2-3顆,,2020-09-10,2025-10-23 16:23:36.103053
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,main ingredients,小黃瓜,1條,,2020-09-10,2025-10-23 16:23:36.103053
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,main ingredients,雞蛋,2顆,,2020-09-10,2025-10-23 16:23:36.103053
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,main ingredients,紅蘿蔔,1/2條,,2020-09-10,2025-10-23 16:23:36.103053
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,sauce,美奶滋,80g,,2020-09-10,2025-10-23 16:23:36.103053
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,sauce,黑胡椒,少許,,2020-09-10,2025-10-23 16:23:36.103053
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,sauce,鹽巴,1/2t,,2020-09-10,2025-10-23 16:23:36.103053
349041,日式馬鈴薯沙拉（電鍋上菜+美味小密訣）,貓兒食堂,408,https://icook.tw/recipes/349041,3.2萬瀏覽,,,sauce,巴西利,少許,,2020-09-10,2025-10-23 16:23:36.103053
351830,黃金鮪魚吐司盒,綠巨人,163,https://icook.tw/recipes/351830,1.2萬瀏覽,,,main ingredients,綠巨人珍珠玉米粒,680 g,,2020-09-15,2025-10-23 16:23:36.682385
351830,黃金鮪魚吐司盒,綠巨人,163,https://icook.tw/recipes/351830,1.2萬瀏覽,,,main ingredients,新鮮白吐司,8片,,2020-09-15,2025-10-23 16:23:36.682385
351830,黃金鮪魚吐司盒,綠巨人,163,https://icook.tw/recipes/351830,1.2萬瀏覽,,,main ingredients,鮪魚罐頭,1罐,,2020-09-15,2025-10-23 16:23:36.682385
351830,黃金鮪魚吐司盒,綠巨人,163,https://icook.tw/recipes/351830,1.2萬瀏覽,,,main ingredients,芹菜末,1大匙,,2020-09-15,2025-10-23 16:23:36.682385
351830,黃金鮪魚吐司盒,綠巨人,163,https://icook.tw/recipes/351830,1.2萬瀏覽,,,main ingredients,鹽,少許,,2020-09-15,2025-10-23 16:23:36.682385
351830,黃金鮪魚吐司盒,綠巨人,163,https://icook.tw/recipes/351830,1.2萬瀏覽,,,main ingredients,胡椒粉,少許,,2020-09-15,2025-10-23 16:23:36.682385
351830,黃金鮪魚吐司盒,綠巨人,163,https://icook.tw/recipes/351830,1.2萬瀏覽,,,main ingredients,沙拉醬,4大匙,,2020-09-15,2025-10-23 16:23:36.682385
324438,【15分鐘簡易法式吐司】,嚐樂 joy of taste,"1,005",https://icook.tw/recipes/324438,6.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白吐司,1片,,2020-02-22,2025-10-23 16:23:37.628942
324438,【15分鐘簡易法式吐司】,嚐樂 joy of taste,"1,005",https://icook.tw/recipes/324438,6.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2020-02-22,2025-10-23 16:23:37.628942
324438,【15分鐘簡易法式吐司】,嚐樂 joy of taste,"1,005",https://icook.tw/recipes/324438,6.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶,50毫升,,2020-02-22,2025-10-23 16:23:37.628942
324438,【15分鐘簡易法式吐司】,嚐樂 joy of taste,"1,005",https://icook.tw/recipes/324438,6.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,肉桂粉(可不加),1茶匙,,2020-02-22,2025-10-23 16:23:37.628942
324438,【15分鐘簡易法式吐司】,嚐樂 joy of taste,"1,005",https://icook.tw/recipes/324438,6.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無鹽奶油,5克,,2020-02-22,2025-10-23 16:23:37.628942
327629,【常備菜】醬煮馬鈴薯 - {韓式經典},男人廚房1+1,603,https://icook.tw/recipes/327629,3.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,馬鈴薯,400g,,2020-03-18,2025-10-23 16:23:38.223775
327629,【常備菜】醬煮馬鈴薯 - {韓式經典},男人廚房1+1,603,https://icook.tw/recipes/327629,3.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白芝麻,少許,,2020-03-18,2025-10-23 16:23:38.223775
327629,【常備菜】醬煮馬鈴薯 - {韓式經典},男人廚房1+1,603,https://icook.tw/recipes/327629,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,3.5大匙,,2020-03-18,2025-10-23 16:23:38.223775
327629,【常備菜】醬煮馬鈴薯 - {韓式經典},男人廚房1+1,603,https://icook.tw/recipes/327629,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,玉米糖漿(糖),3大匙,,2020-03-18,2025-10-23 16:23:38.223775
327629,【常備菜】醬煮馬鈴薯 - {韓式經典},男人廚房1+1,603,https://icook.tw/recipes/327629,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,開水,150ml,,2020-03-18,2025-10-23 16:23:38.223775
327629,【常備菜】醬煮馬鈴薯 - {韓式經典},男人廚房1+1,603,https://icook.tw/recipes/327629,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,蒜末,1.5小匙,,2020-03-18,2025-10-23 16:23:38.223775
327629,【常備菜】醬煮馬鈴薯 - {韓式經典},男人廚房1+1,603,https://icook.tw/recipes/327629,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,青蔥(切段),1枝,,2020-03-18,2025-10-23 16:23:38.223775
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,番茄,7-8個,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,番茄泥,一罐,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,豬絞肉,600克,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,蒜泥,適量,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,洋蔥,一顆,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,月桂葉,3-4片,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,義大利香料,2大匙,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,黑胡椒,適量,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,鹽巴,1小匙,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,糖,3大匙,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,米酒,適量,,2020-03-20,2025-10-23 16:23:38.874182
327865,常備菜 番茄肉醬 （純番茄🍅）,柚子,323,https://icook.tw/recipes/327865,2.3萬瀏覽,,"時間

120
分鐘",main ingredients,水,500cc,,2020-03-20,2025-10-23 16:23:38.874182
327975,粒粒分明蔥油蛋炒飯15分鐘上菜,新手人妻日常,287,https://icook.tw/recipes/327975,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白飯,2碗,,2020-03-21,2025-10-23 16:23:39.294320
327975,粒粒分明蔥油蛋炒飯15分鐘上菜,新手人妻日常,287,https://icook.tw/recipes/327975,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2020-03-21,2025-10-23 16:23:39.294320
327975,粒粒分明蔥油蛋炒飯15分鐘上菜,新手人妻日常,287,https://icook.tw/recipes/327975,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,1把,,2020-03-21,2025-10-23 16:23:39.294320
327975,粒粒分明蔥油蛋炒飯15分鐘上菜,新手人妻日常,287,https://icook.tw/recipes/327975,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,適量,,2020-03-21,2025-10-23 16:23:39.294320
327975,粒粒分明蔥油蛋炒飯15分鐘上菜,新手人妻日常,287,https://icook.tw/recipes/327975,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒鹽,適量,,2020-03-21,2025-10-23 16:23:39.294320
327975,粒粒分明蔥油蛋炒飯15分鐘上菜,新手人妻日常,287,https://icook.tw/recipes/327975,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴適量,適量,,2020-03-21,2025-10-23 16:23:39.294320
327975,粒粒分明蔥油蛋炒飯15分鐘上菜,新手人妻日常,287,https://icook.tw/recipes/327975,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,沙拉油,15-20克,,2020-03-21,2025-10-23 16:23:39.294320
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,肉排骨,120元,,2020-04-06,2025-10-23 16:23:39.757073
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,螺肉罐頭,1個,,2020-04-06,2025-10-23 16:23:39.757073
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蕃茄,2顆,,2020-04-06,2025-10-23 16:23:39.757073
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,青蒜,一支,,2020-04-06,2025-10-23 16:23:39.757073
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,食鹽,少許,,2020-04-06,2025-10-23 16:23:39.757073
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,蕃茄醬,半匙,,2020-04-06,2025-10-23 16:23:39.757073
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,胡椒粉,少許,,2020-04-06,2025-10-23 16:23:39.757073
330513,罐頭入菜（2）蕃茄螺肉排骨湯,helen hsieh,32,https://icook.tw/recipes/330513,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒,一匙,,2020-04-06,2025-10-23 16:23:39.757073
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,100g,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,半顆（約120g),,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,5粒,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麻竹筍,200g,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,木耳,100g,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛番茄,2可,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,3顆,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,油,2大匙,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,200ml,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,豆瓣醬,2-3大匙,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,2大匙,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,少許,,2020-04-16,2025-10-23 16:23:40.312096
332325,哨子麵（哨子醬）,溫刀灶咖,46,https://icook.tw/recipes/332325,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,少許,,2020-04-16,2025-10-23 16:23:40.312096
332340,竹筍的保存方法★okane,okane,39,https://icook.tw/recipes/332340,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,竹筍,適量,,2020-04-16,2025-10-23 16:23:40.719411
332340,竹筍的保存方法★okane,okane,39,https://icook.tw/recipes/332340,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,飲用水,適量,,2020-04-16,2025-10-23 16:23:40.719411
332340,竹筍的保存方法★okane,okane,39,https://icook.tw/recipes/332340,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,袋子,適量,,2020-04-16,2025-10-23 16:23:40.719411
333004,西班牙式早餐 Bocata 三明治,Wen的西班牙廚房,28,https://icook.tw/recipes/333004,"8,773瀏覽","1
人份","時間

10
分鐘",main ingredients,圓麵包,1個,,2020-04-20,2025-10-23 16:23:41.233631
333004,西班牙式早餐 Bocata 三明治,Wen的西班牙廚房,28,https://icook.tw/recipes/333004,"8,773瀏覽","1
人份","時間

10
分鐘",main ingredients,番茄,1顆,,2020-04-20,2025-10-23 16:23:41.233631
333004,西班牙式早餐 Bocata 三明治,Wen的西班牙廚房,28,https://icook.tw/recipes/333004,"8,773瀏覽","1
人份","時間

10
分鐘",main ingredients,新鮮cheese,適量,,2020-04-20,2025-10-23 16:23:41.233631
