recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
92378,【悶燒罐】桂圓八寶粥,Molly Lin,400,https://icook.tw/recipes/92378,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,桂圓,五顆,,2014-11-18,2025-10-23 05:46:42.464279
92378,【悶燒罐】桂圓八寶粥,Molly Lin,400,https://icook.tw/recipes/92378,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,桂花釀,少許,,2014-11-18,2025-10-23 05:46:42.464279
92378,【悶燒罐】桂圓八寶粥,Molly Lin,400,https://icook.tw/recipes/92378,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑棗,3顆,,2014-11-18,2025-10-23 05:46:42.464279
92378,【悶燒罐】桂圓八寶粥,Molly Lin,400,https://icook.tw/recipes/92378,3.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱水,450cc,,2014-11-18,2025-10-23 05:46:42.464279
92382,【悶燒罐】消水腫的紅豆水,Molly Lin,861,https://icook.tw/recipes/92382,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅豆/綠豆,1/2杯,,2014-11-18,2025-10-23 05:46:42.735302
92382,【悶燒罐】消水腫的紅豆水,Molly Lin,861,https://icook.tw/recipes/92382,6.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,450cc,,2014-11-18,2025-10-23 05:46:42.735302
92390,紅棗銀耳地瓜糖水,男人廚房1+1,466,https://icook.tw/recipes/92390,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,地瓜,4顆,,2014-11-18,2025-10-23 05:46:43.226818
92390,紅棗銀耳地瓜糖水,男人廚房1+1,466,https://icook.tw/recipes/92390,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白木耳,5至6朵,,2014-11-18,2025-10-23 05:46:43.226818
92390,紅棗銀耳地瓜糖水,男人廚房1+1,466,https://icook.tw/recipes/92390,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,10個,,2014-11-18,2025-10-23 05:46:43.226818
92390,紅棗銀耳地瓜糖水,男人廚房1+1,466,https://icook.tw/recipes/92390,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,適量,,2014-11-18,2025-10-23 05:46:43.226818
92565,甜甜小溫補~~桂圓米糕粥,Popo小日子,483,https://icook.tw/recipes/92565,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糯米,100g,,2014-11-20,2025-10-23 05:46:43.703202
92565,甜甜小溫補~~桂圓米糕粥,Popo小日子,483,https://icook.tw/recipes/92565,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,桂圓肉,60g,,2014-11-20,2025-10-23 05:46:43.703202
92565,甜甜小溫補~~桂圓米糕粥,Popo小日子,483,https://icook.tw/recipes/92565,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,800cc,,2014-11-20,2025-10-23 05:46:43.703202
92565,甜甜小溫補~~桂圓米糕粥,Popo小日子,483,https://icook.tw/recipes/92565,1.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糖,30~40g,,2014-11-20,2025-10-23 05:46:43.703202
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,main ingredients,芋頭,1個（約850公克）,,2014-11-20,2025-10-23 05:46:44.346951
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,鹽,少許,,2014-11-20,2025-10-23 05:46:44.346951
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,二砂糖,100公克,,2014-11-20,2025-10-23 05:46:44.346951
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,冰糖,120公克,,2014-11-20,2025-10-23 05:46:44.346951
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,米酒,2/5杯,,2014-11-20,2025-10-23 05:46:44.346951
92640,蜜芋頭@美麗人妻Selina Wu,Selina  Wu,"1,805",https://icook.tw/recipes/92640,4.1萬瀏覽,,,sauce,水,約600公克,,2014-11-20,2025-10-23 05:46:44.346951
92677,壓力鍋輕鬆煮-蜜紅豆,小哭,161,https://icook.tw/recipes/92677,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅豆,1杯,,2014-11-20,2025-10-23 05:46:44.820317
92677,壓力鍋輕鬆煮-蜜紅豆,小哭,161,https://icook.tw/recipes/92677,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅糖,1杯,,2014-11-20,2025-10-23 05:46:44.820317
92677,壓力鍋輕鬆煮-蜜紅豆,小哭,161,https://icook.tw/recipes/92677,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,2杯,,2014-11-20,2025-10-23 05:46:44.820317
92714,蜜紅豆【電鍋版】,塔咪的生活狂想曲,"1,139",https://icook.tw/recipes/92714,2萬瀏覽,,,main ingredients,紅豆,300g,,2014-11-21,2025-10-23 05:46:45.314150
92714,蜜紅豆【電鍋版】,塔咪的生活狂想曲,"1,139",https://icook.tw/recipes/92714,2萬瀏覽,,,main ingredients,二砂糖,300g,,2014-11-21,2025-10-23 05:46:45.314150
92714,蜜紅豆【電鍋版】,塔咪的生活狂想曲,"1,139",https://icook.tw/recipes/92714,2萬瀏覽,,,main ingredients,鹽,1小撮,,2014-11-21,2025-10-23 05:46:45.314150
92714,蜜紅豆【電鍋版】,塔咪的生活狂想曲,"1,139",https://icook.tw/recipes/92714,2萬瀏覽,,,main ingredients,水,約淹過紅豆一個指節,,2014-11-21,2025-10-23 05:46:45.314150
92742,蓮子銀耳紅豆湯~ 阿基師快煮紅豆湯方法,楊草莓,568,https://icook.tw/recipes/92742,3.5萬瀏覽,,,main ingredients,大小紅豆 或其他豆子們,一份,,2014-11-21,2025-10-23 05:46:45.793124
92742,蓮子銀耳紅豆湯~ 阿基師快煮紅豆湯方法,楊草莓,568,https://icook.tw/recipes/92742,3.5萬瀏覽,,,main ingredients,蓮子,一杯,,2014-11-21,2025-10-23 05:46:45.793124
92742,蓮子銀耳紅豆湯~ 阿基師快煮紅豆湯方法,楊草莓,568,https://icook.tw/recipes/92742,3.5萬瀏覽,,,main ingredients,銀耳,一份,,2014-11-21,2025-10-23 05:46:45.793124
92742,蓮子銀耳紅豆湯~ 阿基師快煮紅豆湯方法,楊草莓,568,https://icook.tw/recipes/92742,3.5萬瀏覽,,,main ingredients,糖,適量,,2014-11-21,2025-10-23 05:46:45.793124
88157,雙仁（薏仁、綠豆仁）冬瓜露,Chuan-Nu Lien,103,https://icook.tw/recipes/88157,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薏仁,200g,,2014-10-03,2025-10-23 05:46:46.461902
88157,雙仁（薏仁、綠豆仁）冬瓜露,Chuan-Nu Lien,103,https://icook.tw/recipes/88157,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,綠豆仁,100g,,2014-10-03,2025-10-23 05:46:46.461902
88157,雙仁（薏仁、綠豆仁）冬瓜露,Chuan-Nu Lien,103,https://icook.tw/recipes/88157,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,冬瓜霜,300g,,2014-10-03,2025-10-23 05:46:46.461902
88217,黑糖地瓜湯,劉雪瑜,136,https://icook.tw/recipes/88217,"6,949瀏覽","2
人份","時間

15
分鐘",main ingredients,地瓜,2-3條,,2014-10-03,2025-10-23 05:46:46.948820
88217,黑糖地瓜湯,劉雪瑜,136,https://icook.tw/recipes/88217,"6,949瀏覽","2
人份","時間

15
分鐘",main ingredients,黑糖,適量,,2014-10-03,2025-10-23 05:46:46.948820
88217,黑糖地瓜湯,劉雪瑜,136,https://icook.tw/recipes/88217,"6,949瀏覽","2
人份","時間

15
分鐘",main ingredients,薑,5-10片,,2014-10-03,2025-10-23 05:46:46.948820
88217,黑糖地瓜湯,劉雪瑜,136,https://icook.tw/recipes/88217,"6,949瀏覽","2
人份","時間

15
分鐘",main ingredients,水,1鍋,,2014-10-03,2025-10-23 05:46:46.948820
88186,紫米紅豆湯(電鍋版),忘憂草,"5,037",https://icook.tw/recipes/88186,27.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅豆,300克,,2014-10-03,2025-10-23 05:46:47.345880
88186,紫米紅豆湯(電鍋版),忘憂草,"5,037",https://icook.tw/recipes/88186,27.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紫米,150克,,2014-10-03,2025-10-23 05:46:47.345880
88186,紫米紅豆湯(電鍋版),忘憂草,"5,037",https://icook.tw/recipes/88186,27.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,適量,,2014-10-03,2025-10-23 05:46:47.345880
88448,椰汁西米露 [超簡單食譜],Mrs P's Kitchen,803,https://icook.tw/recipes/88448,1.6萬瀏覽,"2
人份",,main ingredients,西米,50克,,2014-10-06,2025-10-23 05:46:47.759381
88448,椰汁西米露 [超簡單食譜],Mrs P's Kitchen,803,https://icook.tw/recipes/88448,1.6萬瀏覽,"2
人份",,main ingredients,椰漿,200ml,,2014-10-06,2025-10-23 05:46:47.759381
88448,椰汁西米露 [超簡單食譜],Mrs P's Kitchen,803,https://icook.tw/recipes/88448,1.6萬瀏覽,"2
人份",,main ingredients,牛奶,200ml,,2014-10-06,2025-10-23 05:46:47.759381
88448,椰汁西米露 [超簡單食譜],Mrs P's Kitchen,803,https://icook.tw/recipes/88448,1.6萬瀏覽,"2
人份",,main ingredients,水,150ml,,2014-10-06,2025-10-23 05:46:47.759381
88448,椰汁西米露 [超簡單食譜],Mrs P's Kitchen,803,https://icook.tw/recipes/88448,1.6萬瀏覽,"2
人份",,main ingredients,冰糖,適量,,2014-10-06,2025-10-23 05:46:47.759381
88572,桂圓蓮子雙圓甜湯（自製南瓜圓&芋頭圓）,Feng  Lin,312,https://icook.tw/recipes/88572,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,蓮子,150g,,2014-10-10,2025-10-23 05:46:48.004264
88572,桂圓蓮子雙圓甜湯（自製南瓜圓&芋頭圓）,Feng  Lin,312,https://icook.tw/recipes/88572,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,桂圓,50g,,2014-10-10,2025-10-23 05:46:48.004264
88572,桂圓蓮子雙圓甜湯（自製南瓜圓&芋頭圓）,Feng  Lin,312,https://icook.tw/recipes/88572,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,老薑,適量,,2014-10-10,2025-10-23 05:46:48.004264
88572,桂圓蓮子雙圓甜湯（自製南瓜圓&芋頭圓）,Feng  Lin,312,https://icook.tw/recipes/88572,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,水（甜湯用）,800CC,,2014-10-10,2025-10-23 05:46:48.004264
88572,桂圓蓮子雙圓甜湯（自製南瓜圓&芋頭圓）,Feng  Lin,312,https://icook.tw/recipes/88572,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,糖,80g,,2014-10-10,2025-10-23 05:46:48.004264
88572,桂圓蓮子雙圓甜湯（自製南瓜圓&芋頭圓）,Feng  Lin,312,https://icook.tw/recipes/88572,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,南瓜圓,300g,,2014-10-10,2025-10-23 05:46:48.004264
88572,桂圓蓮子雙圓甜湯（自製南瓜圓&芋頭圓）,Feng  Lin,312,https://icook.tw/recipes/88572,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,芋頭圓,300g,,2014-10-10,2025-10-23 05:46:48.004264
88799,西瓜西米露,雪人,139,https://icook.tw/recipes/88799,1.7萬瀏覽,,"時間

20
分鐘",main ingredients,西瓜,200公克,,2014-10-10,2025-10-23 05:46:48.402699
88799,西瓜西米露,雪人,139,https://icook.tw/recipes/88799,1.7萬瀏覽,,"時間

20
分鐘",main ingredients,西谷米,250公克,,2014-10-10,2025-10-23 05:46:48.402699
88799,西瓜西米露,雪人,139,https://icook.tw/recipes/88799,1.7萬瀏覽,,"時間

20
分鐘",main ingredients,椰浆,450公克,,2014-10-10,2025-10-23 05:46:48.402699
88799,西瓜西米露,雪人,139,https://icook.tw/recipes/88799,1.7萬瀏覽,,"時間

20
分鐘",main ingredients,水,2000cc,,2014-10-10,2025-10-23 05:46:48.402699
88799,西瓜西米露,雪人,139,https://icook.tw/recipes/88799,1.7萬瀏覽,,"時間

20
分鐘",main ingredients,白糖,150公克,,2014-10-10,2025-10-23 05:46:48.402699
88984,悶燒罐料理-蘋果肉桂甜湯,Weidy ~,292,https://icook.tw/recipes/88984,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,蘋果,半顆,,2014-10-12,2025-10-23 05:46:48.785949
88984,悶燒罐料理-蘋果肉桂甜湯,Weidy ~,292,https://icook.tw/recipes/88984,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅糖,二湯匙,,2014-10-12,2025-10-23 05:46:48.785949
88984,悶燒罐料理-蘋果肉桂甜湯,Weidy ~,292,https://icook.tw/recipes/88984,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,肉桂粉,少許,,2014-10-12,2025-10-23 05:46:48.785949
89009,四红汤,雪人,142,https://icook.tw/recipes/89009,"5,431瀏覽","1
人份",,main ingredients,红枣,10粒,,2014-10-13,2025-10-23 05:46:49.124433
89009,四红汤,雪人,142,https://icook.tw/recipes/89009,"5,431瀏覽","1
人份",,main ingredients,红豆,200g,,2014-10-13,2025-10-23 05:46:49.124433
89009,四红汤,雪人,142,https://icook.tw/recipes/89009,"5,431瀏覽","1
人份",,main ingredients,龙眼干,10粒,,2014-10-13,2025-10-23 05:46:49.124433
89009,四红汤,雪人,142,https://icook.tw/recipes/89009,"5,431瀏覽","1
人份",,main ingredients,红糖,适量,,2014-10-13,2025-10-23 05:46:49.124433
89300,芋頭圓,小兔子,797,https://icook.tw/recipes/89300,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,芋頭,150克,,2014-10-16,2025-10-23 05:46:49.740281
89300,芋頭圓,小兔子,797,https://icook.tw/recipes/89300,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,樹薯粉,150克,,2014-10-16,2025-10-23 05:46:49.740281
89300,芋頭圓,小兔子,797,https://icook.tw/recipes/89300,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,二號砂糖,15公克,,2014-10-16,2025-10-23 05:46:49.740281
89300,芋頭圓,小兔子,797,https://icook.tw/recipes/89300,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,25-40cc,,2014-10-16,2025-10-23 05:46:49.740281
89382,雪耳雪梨海底椰糖水,雪人,161,https://icook.tw/recipes/89382,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,海底椰,5粒,,2014-10-17,2025-10-23 05:46:50.078329
89382,雪耳雪梨海底椰糖水,雪人,161,https://icook.tw/recipes/89382,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,雪梨,2粒,,2014-10-17,2025-10-23 05:46:50.078329
89382,雪耳雪梨海底椰糖水,雪人,161,https://icook.tw/recipes/89382,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,雪耳,适量,,2014-10-17,2025-10-23 05:46:50.078329
89382,雪耳雪梨海底椰糖水,雪人,161,https://icook.tw/recipes/89382,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,冰糖,适量,,2014-10-17,2025-10-23 05:46:50.078329
89382,雪耳雪梨海底椰糖水,雪人,161,https://icook.tw/recipes/89382,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,水,适量,,2014-10-17,2025-10-23 05:46:50.078329
89522,紫地瓜ＱＱ,莎莎的手作幸福料理,737,https://icook.tw/recipes/89522,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,地瓜粉,115g,,2014-10-19,2025-10-23 05:46:50.423081
89522,紫地瓜ＱＱ,莎莎的手作幸福料理,737,https://icook.tw/recipes/89522,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紫地瓜粉,5-8g,,2014-10-19,2025-10-23 05:46:50.423081
89522,紫地瓜ＱＱ,莎莎的手作幸福料理,737,https://icook.tw/recipes/89522,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖,30g,,2014-10-19,2025-10-23 05:46:50.423081
89522,紫地瓜ＱＱ,莎莎的手作幸福料理,737,https://icook.tw/recipes/89522,1.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水,100ml,,2014-10-19,2025-10-23 05:46:50.423081
89618,(免泡水) 紅豆湯 - 超簡單,男人廚房1+1,"1,471",https://icook.tw/recipes/89618,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅豆,1杯,,2014-10-20,2025-10-23 05:46:51.049857
89618,(免泡水) 紅豆湯 - 超簡單,男人廚房1+1,"1,471",https://icook.tw/recipes/89618,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,適量,,2014-10-20,2025-10-23 05:46:51.049857
89618,(免泡水) 紅豆湯 - 超簡單,男人廚房1+1,"1,471",https://icook.tw/recipes/89618,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽巴,一小搓,,2014-10-20,2025-10-23 05:46:51.049857
90019,✿ 繽紛三色芋圓 ✿ (黑+黃+紫),小曹很愛吃,"1,697",https://icook.tw/recipes/90019,3.9萬瀏覽,,,sauce,地瓜1條,130g,,2014-10-24,2025-10-23 05:46:51.574130
90019,✿ 繽紛三色芋圓 ✿ (黑+黃+紫),小曹很愛吃,"1,697",https://icook.tw/recipes/90019,3.9萬瀏覽,,,sauce,地瓜粉,50g,,2014-10-24,2025-10-23 05:46:51.574130
90019,✿ 繽紛三色芋圓 ✿ (黑+黃+紫),小曹很愛吃,"1,697",https://icook.tw/recipes/90019,3.9萬瀏覽,,,sauce,熱水,適量,,2014-10-24,2025-10-23 05:46:51.574130
90019,✿ 繽紛三色芋圓 ✿ (黑+黃+紫),小曹很愛吃,"1,697",https://icook.tw/recipes/90019,3.9萬瀏覽,,,sauce,細砂糖,1T,,2014-10-24,2025-10-23 05:46:51.574130
90128,薑香地瓜糊芝麻湯圓,ivy,165,https://icook.tw/recipes/90128,"5,913瀏覽","2
人份","時間

30
分鐘",main ingredients,地瓜,3個,,2014-10-26,2025-10-23 05:46:51.812145
90128,薑香地瓜糊芝麻湯圓,ivy,165,https://icook.tw/recipes/90128,"5,913瀏覽","2
人份","時間

30
分鐘",main ingredients,薑,7~8片,,2014-10-26,2025-10-23 05:46:51.812145
90128,薑香地瓜糊芝麻湯圓,ivy,165,https://icook.tw/recipes/90128,"5,913瀏覽","2
人份","時間

30
分鐘",main ingredients,芝麻湯圓,1盒,,2014-10-26,2025-10-23 05:46:51.812145
90128,薑香地瓜糊芝麻湯圓,ivy,165,https://icook.tw/recipes/90128,"5,913瀏覽","2
人份","時間

30
分鐘",main ingredients,清水,150c.c,,2014-10-26,2025-10-23 05:46:51.812145
90128,薑香地瓜糊芝麻湯圓,ivy,165,https://icook.tw/recipes/90128,"5,913瀏覽","2
人份","時間

30
分鐘",main ingredients,砂糖,2大匙,,2014-10-26,2025-10-23 05:46:51.812145
90173,雪梨桂花甜湯,小玉之簡單料理,185,https://icook.tw/recipes/90173,"6,690瀏覽","3
人份","時間

45
分鐘",main ingredients,清水,1500毫升,,2014-10-26,2025-10-23 05:46:52.491965
90173,雪梨桂花甜湯,小玉之簡單料理,185,https://icook.tw/recipes/90173,"6,690瀏覽","3
人份","時間

45
分鐘",main ingredients,桂花乾,2小茶匙,,2014-10-26,2025-10-23 05:46:52.491965
90173,雪梨桂花甜湯,小玉之簡單料理,185,https://icook.tw/recipes/90173,"6,690瀏覽","3
人份","時間

45
分鐘",main ingredients,雪梨,1顆,,2014-10-26,2025-10-23 05:46:52.491965
90173,雪梨桂花甜湯,小玉之簡單料理,185,https://icook.tw/recipes/90173,"6,690瀏覽","3
人份","時間

45
分鐘",main ingredients,紅棗,6顆,,2014-10-26,2025-10-23 05:46:52.491965
90173,雪梨桂花甜湯,小玉之簡單料理,185,https://icook.tw/recipes/90173,"6,690瀏覽","3
人份","時間

45
分鐘",main ingredients,枸杞,適量,,2014-10-26,2025-10-23 05:46:52.491965
90173,雪梨桂花甜湯,小玉之簡單料理,185,https://icook.tw/recipes/90173,"6,690瀏覽","3
人份","時間

45
分鐘",main ingredients,冰糖,適量,,2014-10-26,2025-10-23 05:46:52.491965
81111,港式芋香紫米,Sherry Huang,"1,572",https://icook.tw/recipes/81111,3.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑糯米,1杯,,2014-10-28,2025-10-23 05:46:53.020776
81111,港式芋香紫米,Sherry Huang,"1,572",https://icook.tw/recipes/81111,3.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,砂糖,3大匙,,2014-10-28,2025-10-23 05:46:53.020776
81111,港式芋香紫米,Sherry Huang,"1,572",https://icook.tw/recipes/81111,3.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芋頭,半顆,,2014-10-28,2025-10-23 05:46:53.020776
81111,港式芋香紫米,Sherry Huang,"1,572",https://icook.tw/recipes/81111,3.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰糖,一大匙,,2014-10-28,2025-10-23 05:46:53.020776
81111,港式芋香紫米,Sherry Huang,"1,572",https://icook.tw/recipes/81111,3.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椰漿,適量,,2014-10-28,2025-10-23 05:46:53.020776
81111,港式芋香紫米,Sherry Huang,"1,572",https://icook.tw/recipes/81111,3.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,適量,,2014-10-28,2025-10-23 05:46:53.020776
84446,快速煮紅豆湯,Cai Jing-yu,165,https://icook.tw/recipes/84446,2.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅豆,看個人,,2014-08-18,2025-10-23 05:46:54.047710
84446,快速煮紅豆湯,Cai Jing-yu,165,https://icook.tw/recipes/84446,2.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,看個人,,2014-08-18,2025-10-23 05:46:54.047710
84446,快速煮紅豆湯,Cai Jing-yu,165,https://icook.tw/recipes/84446,2.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,瓷器or瓷碗,1,,2014-08-18,2025-10-23 05:46:54.047710
84503,銀耳蓮子羹,Binbin,"1,427",https://icook.tw/recipes/84503,4萬瀏覽,,,main ingredients,白木耳,大朵3朵,,2014-08-19,2025-10-23 05:46:54.511713
84503,銀耳蓮子羹,Binbin,"1,427",https://icook.tw/recipes/84503,4萬瀏覽,,,main ingredients,新鮮蓮子,半斤,,2014-08-19,2025-10-23 05:46:54.511713
84503,銀耳蓮子羹,Binbin,"1,427",https://icook.tw/recipes/84503,4萬瀏覽,,,main ingredients,冰糖,適量,,2014-08-19,2025-10-23 05:46:54.511713
84503,銀耳蓮子羹,Binbin,"1,427",https://icook.tw/recipes/84503,4萬瀏覽,,,main ingredients,紅棗,10顆,,2014-08-19,2025-10-23 05:46:54.511713
84560,瑪莉廚房：綠豆湯簡易煮,瑪莉的料理世界,379,https://icook.tw/recipes/84560,1.5萬瀏覽,,,main ingredients,綠豆,約200g,,2014-08-19,2025-10-23 05:46:54.969886
84560,瑪莉廚房：綠豆湯簡易煮,瑪莉的料理世界,379,https://icook.tw/recipes/84560,1.5萬瀏覽,,,main ingredients,熱水,約1000g,,2014-08-19,2025-10-23 05:46:54.969886
84560,瑪莉廚房：綠豆湯簡易煮,瑪莉的料理世界,379,https://icook.tw/recipes/84560,1.5萬瀏覽,,,main ingredients,細砂糖,酌量,,2014-08-19,2025-10-23 05:46:54.969886
84943,綠豆湯-快速省瓦斯法（一般鍋10分鐘）,Feng  Lin,"1,768",https://icook.tw/recipes/84943,11.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,綠豆,300g,,2014-08-23,2025-10-23 05:46:55.390844
84943,綠豆湯-快速省瓦斯法（一般鍋10分鐘）,Feng  Lin,"1,768",https://icook.tw/recipes/84943,11.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,二砂糖,200g,,2014-08-23,2025-10-23 05:46:55.390844
84943,綠豆湯-快速省瓦斯法（一般鍋10分鐘）,Feng  Lin,"1,768",https://icook.tw/recipes/84943,11.7萬瀏覽,"10
人份","時間

10
分鐘",main ingredients,水,1500CC,,2014-08-23,2025-10-23 05:46:55.390844
84939,自製南瓜QQ圓,Feng  Lin,"4,773",https://icook.tw/recipes/84939,11.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,南瓜,400g,,2014-08-24,2025-10-23 05:46:55.804894
84939,自製南瓜QQ圓,Feng  Lin,"4,773",https://icook.tw/recipes/84939,11.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,樹薯粉,3-4米杯,,2014-08-24,2025-10-23 05:46:55.804894
84939,自製南瓜QQ圓,Feng  Lin,"4,773",https://icook.tw/recipes/84939,11.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,太白粉（和糰用）,2大匙,,2014-08-24,2025-10-23 05:46:55.804894
84939,自製南瓜QQ圓,Feng  Lin,"4,773",https://icook.tw/recipes/84939,11.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,太白粉（防沾粘）,適量,,2014-08-24,2025-10-23 05:46:55.804894
84939,自製南瓜QQ圓,Feng  Lin,"4,773",https://icook.tw/recipes/84939,11.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,食用油,1大匙,,2014-08-24,2025-10-23 05:46:55.804894
85044,綠茶QQ,莎莎的手作幸福料理,"1,598",https://icook.tw/recipes/85044,3.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,片栗粉or地瓜粉,115g,,2014-08-25,2025-10-23 05:46:56.260180
85044,綠茶QQ,莎莎的手作幸福料理,"1,598",https://icook.tw/recipes/85044,3.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,抹茶粉 or 綠茶粉,5g,,2014-08-25,2025-10-23 05:46:56.260180
85044,綠茶QQ,莎莎的手作幸福料理,"1,598",https://icook.tw/recipes/85044,3.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,糖,30g,,2014-08-25,2025-10-23 05:46:56.260180
85044,綠茶QQ,莎莎的手作幸福料理,"1,598",https://icook.tw/recipes/85044,3.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,水,105g,,2014-08-25,2025-10-23 05:46:56.260180
85044,綠茶QQ,莎莎的手作幸福料理,"1,598",https://icook.tw/recipes/85044,3.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,黑糖,適量,,2014-08-25,2025-10-23 05:46:56.260180
84988,紅豆湯-快速省瓦斯法（一般鍋15分鐘）,Feng  Lin,961,https://icook.tw/recipes/84988,19萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,紅豆,300g,,2014-09-01,2025-10-23 05:46:56.604083
84988,紅豆湯-快速省瓦斯法（一般鍋15分鐘）,Feng  Lin,961,https://icook.tw/recipes/84988,19萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,二砂糖,200g,,2014-09-01,2025-10-23 05:46:56.604083
84988,紅豆湯-快速省瓦斯法（一般鍋15分鐘）,Feng  Lin,961,https://icook.tw/recipes/84988,19萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,鹽,少許,,2014-09-01,2025-10-23 05:46:56.604083
