recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,油（麵糰）,1大匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,鹽（麵糰）,1小匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,水（麵糰）,1米杯,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,豬絞肉,300克,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,高麗菜,1/6顆,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,紅蘿蔔,30克,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,生薑末,1大匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,蒜末,1大匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,香菜,2株,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,鹽（內餡）,2小匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,醬油,2大匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,紹興酒,5cc,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,胡椒粉,1大匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,中筋麵粉（麵粉水）,2大匙,,2015-10-09,2025-10-23 06:03:54.591716
126142,［味道福爾摩沙］高麗菜豬肉水煎包,Beth,440,https://icook.tw/recipes/126142,1.4萬瀏覽,,,main ingredients,水（麵粉水）,1碗,,2015-10-09,2025-10-23 06:03:54.591716
127499,水煎包,Fina Lien,"2,574",https://icook.tw/recipes/127499,5.6萬瀏覽,,,main ingredients,熟白芝麻,1大匙,,2015-10-19,2025-10-23 06:03:55.131311
127499,水煎包,Fina Lien,"2,574",https://icook.tw/recipes/127499,5.6萬瀏覽,,,sauce,中筋麵粉,300公克,,2015-10-19,2025-10-23 06:03:55.131311
127499,水煎包,Fina Lien,"2,574",https://icook.tw/recipes/127499,5.6萬瀏覽,,,sauce,酵母粉,3公克,,2015-10-19,2025-10-23 06:03:55.131311
127499,水煎包,Fina Lien,"2,574",https://icook.tw/recipes/127499,5.6萬瀏覽,,,sauce,水,175CC,,2015-10-19,2025-10-23 06:03:55.131311
127499,水煎包,Fina Lien,"2,574",https://icook.tw/recipes/127499,5.6萬瀏覽,,,sauce,橄欖油,6公克,,2015-10-19,2025-10-23 06:03:55.131311
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,*麵團:,1份,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,中筋麵粉,300g,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,速發酵母,3g,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,橄欖油,15g,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,糖,30g,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,南瓜(蒸熟),150g,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,*內餡:,1份,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,梅乾菜(洗淨切碎),1/2捲,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,豬絞肉,300g,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,蒜末,適量,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,醬油,2大匙,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,糖,1大匙,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,胡椒粉,適量,,2014-10-21,2025-10-23 06:03:56.011324
89679,黃金梅乾扣肉包,麻麻的艾寶樂園,160,https://icook.tw/recipes/89679,"9,399瀏覽","10
人份",,main ingredients,鹽,適量,,2014-10-21,2025-10-23 06:03:56.011324
89893,貓熊豆沙包,麻麻的艾寶樂園,290,https://icook.tw/recipes/89893,"7,016瀏覽",,,main ingredients,中筋麵粉,200g,,2014-10-23,2025-10-23 06:03:56.739220
89893,貓熊豆沙包,麻麻的艾寶樂園,290,https://icook.tw/recipes/89893,"7,016瀏覽",,,main ingredients,砂糖,30g,,2014-10-23,2025-10-23 06:03:56.739220
89893,貓熊豆沙包,麻麻的艾寶樂園,290,https://icook.tw/recipes/89893,"7,016瀏覽",,,main ingredients,速發酵母,2g,,2014-10-23,2025-10-23 06:03:56.739220
89893,貓熊豆沙包,麻麻的艾寶樂園,290,https://icook.tw/recipes/89893,"7,016瀏覽",,,main ingredients,橄欖油,10g,,2014-10-23,2025-10-23 06:03:56.739220
89893,貓熊豆沙包,麻麻的艾寶樂園,290,https://icook.tw/recipes/89893,"7,016瀏覽",,,main ingredients,牛奶或水,100ml,,2014-10-23,2025-10-23 06:03:56.739220
89893,貓熊豆沙包,麻麻的艾寶樂園,290,https://icook.tw/recipes/89893,"7,016瀏覽",,,main ingredients,芝麻粉,適量,,2014-10-23,2025-10-23 06:03:56.739220
89893,貓熊豆沙包,麻麻的艾寶樂園,290,https://icook.tw/recipes/89893,"7,016瀏覽",,,main ingredients,豆沙餡(或自行變化),適量,,2014-10-23,2025-10-23 06:03:56.739220
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,*麵皮:,1份,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,中筋麵粉,200g,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,糖,30g,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,速發酵母粉,3g,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,植物油,15g,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,水或牛奶,100g,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,*肉餡:,1份,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,豬絞肉,200g,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,洋蔥(切丁),1/4個,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,蔥花,半碗,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,薑末,適量,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,水,50g,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,鹽巴,1小匙,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,糖,1匙,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,醬油,1大匙,,2014-11-01,2025-10-23 06:03:57.163588
90710,肉包vs.饅頭,麻麻的艾寶樂園,743,https://icook.tw/recipes/90710,1.6萬瀏覽,,,main ingredients,香油,1匙,,2014-11-01,2025-10-23 06:03:57.163588
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,準備《餡料》,--------,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,豬絞肉,580g,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,青蔥,100g,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,鹽,2g,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,香油、胡椒,少許,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,素蠔油、味醂,酌量,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,準備《麵皮》,--------,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,中筋麵粉,500g,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,細砂糖,20g,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,酵母粉,3g,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,沙拉油,20g,,2014-11-05,2025-10-23 06:03:57.825741
91118,瑪莉廚房：香蔥肉包子,瑪莉的料理世界,"2,379",https://icook.tw/recipes/91118,3.8萬瀏覽,,,main ingredients,溫水,220g,,2014-11-05,2025-10-23 06:03:57.825741
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,中筋麵粉,400g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,酵母,4g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖,15g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水,210g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,沙拉油,10g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,絞肉,210g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,玉米,210g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,薑泥,20g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,蒽,5根,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,醬油,15g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖,10g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,胡椒粉,5g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,鹽,5g,,2014-11-09,2025-10-23 06:03:58.431799
91488,玉米鮮肉包,Hank Chung,754,https://icook.tw/recipes/91488,2.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,香油,10g,,2014-11-09,2025-10-23 06:03:58.431799
93902,起司包子,emily,454,https://icook.tw/recipes/93902,2.3萬瀏覽,,,main ingredients,中筋麵粉,3杯,,2014-12-02,2025-10-23 06:03:58.956028
93902,起司包子,emily,454,https://icook.tw/recipes/93902,2.3萬瀏覽,,,main ingredients,水,1杯,,2014-12-02,2025-10-23 06:03:58.956028
93902,起司包子,emily,454,https://icook.tw/recipes/93902,2.3萬瀏覽,,,main ingredients,酵母粉,1匙,,2014-12-02,2025-10-23 06:03:58.956028
93902,起司包子,emily,454,https://icook.tw/recipes/93902,2.3萬瀏覽,,,main ingredients,糖,2匙,,2014-12-02,2025-10-23 06:03:58.956028
95342,影音示範自製芝麻餡 芝麻湯圓 包子餡料,夢幻廚房在我家影音食譜,804,https://icook.tw/recipes/95342,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芝麻顆粒,100公克,,2014-12-18,2025-10-23 06:03:59.274376
95342,影音示範自製芝麻餡 芝麻湯圓 包子餡料,夢幻廚房在我家影音食譜,804,https://icook.tw/recipes/95342,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,細砂糖或綿冰糖,70公克,,2014-12-18,2025-10-23 06:03:59.274376
95342,影音示範自製芝麻餡 芝麻湯圓 包子餡料,夢幻廚房在我家影音食譜,804,https://icook.tw/recipes/95342,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,固態油(奶油、豬油、椰子油),70公克,,2014-12-18,2025-10-23 06:03:59.274376
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,*麵皮：,*,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,中筋麵粉,200g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,芋頭（蒸熟壓泥）,100g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,砂糖,30g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,橄欖油,15g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,速發酵母粉,3g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,水,75～90ml,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,*芋頭餡：,*,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,芋頭（蒸熟壓泥）,200g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,砂糖,30～40g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,奶油,20g,,2014-12-28,2025-10-23 06:03:59.767988
96548,芋頭包子,麻麻的艾寶樂園,549,https://icook.tw/recipes/96548,2.2萬瀏覽,,,main ingredients,牛奶,30～50ml,,2014-12-28,2025-10-23 06:03:59.767988
96833,電鍋鮮奶包子皮,Kinukinu,488,https://icook.tw/recipes/96833,2.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,中筋麵粉,250克,,2014-12-31,2025-10-23 06:04:00.232448
96833,電鍋鮮奶包子皮,Kinukinu,488,https://icook.tw/recipes/96833,2.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,酵母粉,2克,,2014-12-31,2025-10-23 06:04:00.232448
96833,電鍋鮮奶包子皮,Kinukinu,488,https://icook.tw/recipes/96833,2.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,泡打粉,1.5克,,2014-12-31,2025-10-23 06:04:00.232448
96833,電鍋鮮奶包子皮,Kinukinu,488,https://icook.tw/recipes/96833,2.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,糖粉,20克,,2014-12-31,2025-10-23 06:04:00.232448
96833,電鍋鮮奶包子皮,Kinukinu,488,https://icook.tw/recipes/96833,2.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鮮奶或保久乳,200c.c.,,2014-12-31,2025-10-23 06:04:00.232448
96833,電鍋鮮奶包子皮,Kinukinu,488,https://icook.tw/recipes/96833,2.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,乳瑪琳或明治奶油,10克,,2014-12-31,2025-10-23 06:04:00.232448
96859,高麗菜乾肉包子,Na Na Shen 的幸福花園,186,https://icook.tw/recipes/96859,1.3萬瀏覽,,"時間

60
分鐘",sauce,高麗菜,100g,,2015-01-01,2025-10-23 06:04:00.785641
96859,高麗菜乾肉包子,Na Na Shen 的幸福花園,186,https://icook.tw/recipes/96859,1.3萬瀏覽,,"時間

60
分鐘",sauce,乾豆皮,50g,,2015-01-01,2025-10-23 06:04:00.785641
96859,高麗菜乾肉包子,Na Na Shen 的幸福花園,186,https://icook.tw/recipes/96859,1.3萬瀏覽,,"時間

60
分鐘",sauce,豬絞肉,200g,,2015-01-01,2025-10-23 06:04:00.785641
96859,高麗菜乾肉包子,Na Na Shen 的幸福花園,186,https://icook.tw/recipes/96859,1.3萬瀏覽,,"時間

60
分鐘",sauce,乾香菇,15g,,2015-01-01,2025-10-23 06:04:00.785641
96859,高麗菜乾肉包子,Na Na Shen 的幸福花園,186,https://icook.tw/recipes/96859,1.3萬瀏覽,,"時間

60
分鐘",sauce,蝦皮,15g,,2015-01-01,2025-10-23 06:04:00.785641
96859,高麗菜乾肉包子,Na Na Shen 的幸福花園,186,https://icook.tw/recipes/96859,1.3萬瀏覽,,"時間

60
分鐘",sauce,紅蔥酥,15g,,2015-01-01,2025-10-23 06:04:00.785641
97104,香筍肉包子,Na Na Shen 的幸福花園,753,https://icook.tw/recipes/97104,3.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,梅花絞肉,400g,,2015-01-05,2025-10-23 06:04:01.109839
97104,香筍肉包子,Na Na Shen 的幸福花園,753,https://icook.tw/recipes/97104,3.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,竹筍,400g,,2015-01-05,2025-10-23 06:04:01.109839
97104,香筍肉包子,Na Na Shen 的幸福花園,753,https://icook.tw/recipes/97104,3.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,乾香菇,15g,,2015-01-05,2025-10-23 06:04:01.109839
97104,香筍肉包子,Na Na Shen 的幸福花園,753,https://icook.tw/recipes/97104,3.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,紅蔥酥,3大匙,,2015-01-05,2025-10-23 06:04:01.109839
97104,香筍肉包子,Na Na Shen 的幸福花園,753,https://icook.tw/recipes/97104,3.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,蝦皮,15g,,2015-01-05,2025-10-23 06:04:01.109839
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,600g,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,酵母,6g,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,310g,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖,20g,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,沙拉油,15g,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,絞肉,300g,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,高麗菜,400g,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,薑泥,1大匙,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,2小匙,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,胡椒粉,1小匙,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,1.5大匙,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,香油,1大匙,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖,2小匙,,2015-01-05,2025-10-23 06:04:01.626702
97191,高麗菜鮮肉包,Hank Chung,"2,537",https://icook.tw/recipes/97191,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,水,2大匙,,2015-01-05,2025-10-23 06:04:01.626702
97892,香蔥肉包&水煎包&甜酥餅 <麵包機>,♥️安德莉亞的卡帕迪恩♥️,396,https://icook.tw/recipes/97892,1.3萬瀏覽,,,sauce,蔥花,適量,,2015-01-13,2025-10-23 06:04:02.133107
97892,香蔥肉包&水煎包&甜酥餅 <麵包機>,♥️安德莉亞的卡帕迪恩♥️,396,https://icook.tw/recipes/97892,1.3萬瀏覽,,,sauce,豬絞肉,400g,,2015-01-13,2025-10-23 06:04:02.133107
97892,香蔥肉包&水煎包&甜酥餅 <麵包機>,♥️安德莉亞的卡帕迪恩♥️,396,https://icook.tw/recipes/97892,1.3萬瀏覽,,,sauce,醬油,4大匙,,2015-01-13,2025-10-23 06:04:02.133107
