recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,低筋麵粉,4湯匙,,2014-10-12,2025-10-23 19:04:23.387155
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,糖,4湯匙,,2014-10-12,2025-10-23 19:04:23.387155
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,可可粉,3湯匙,,2014-10-12,2025-10-23 19:04:23.387155
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,鹽,1/4湯匙,,2014-10-12,2025-10-23 19:04:23.387155
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,蛋,1顆,,2014-10-12,2025-10-23 19:04:23.387155
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,鮮奶,3湯匙,,2014-10-12,2025-10-23 19:04:23.387155
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,植物油,1湯匙,,2014-10-12,2025-10-23 19:04:23.387155
88978,杯子蛋糕(微波版),球ㄦ。玩食物,765,https://icook.tw/recipes/88978,3.3萬瀏覽,"2
人份",,main ingredients,泡打粉,1/4湯匙,,2014-10-12,2025-10-23 19:04:23.387155
89758,微波爐版~柳橙布朗尼,微笑の美味,680,https://icook.tw/recipes/89758,2.2萬瀏覽,"6
人份",,main ingredients,苦甜巧克力,100g,,2014-10-21,2025-10-23 19:04:23.946417
89758,微波爐版~柳橙布朗尼,微笑の美味,680,https://icook.tw/recipes/89758,2.2萬瀏覽,"6
人份",,main ingredients,無鹽奶油,120g,,2014-10-21,2025-10-23 19:04:23.946417
89758,微波爐版~柳橙布朗尼,微笑の美味,680,https://icook.tw/recipes/89758,2.2萬瀏覽,"6
人份",,main ingredients,二砂'糖,60g,,2014-10-21,2025-10-23 19:04:23.946417
89758,微波爐版~柳橙布朗尼,微笑の美味,680,https://icook.tw/recipes/89758,2.2萬瀏覽,"6
人份",,main ingredients,中型雞蛋,2顆(先打散),,2014-10-21,2025-10-23 19:04:23.946417
89758,微波爐版~柳橙布朗尼,微笑の美味,680,https://icook.tw/recipes/89758,2.2萬瀏覽,"6
人份",,main ingredients,低筋麵粉,120g,,2014-10-21,2025-10-23 19:04:23.946417
89758,微波爐版~柳橙布朗尼,微笑の美味,680,https://icook.tw/recipes/89758,2.2萬瀏覽,"6
人份",,main ingredients,泡打粉,1茶匙,,2014-10-21,2025-10-23 19:04:23.946417
89758,微波爐版~柳橙布朗尼,微笑の美味,680,https://icook.tw/recipes/89758,2.2萬瀏覽,"6
人份",,main ingredients,柳橙(橙子),中型1個,,2014-10-21,2025-10-23 19:04:23.946417
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,酥皮,3片,,2014-01-23,2025-10-23 19:04:24.949124
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,甜年糕,3片,,2014-01-23,2025-10-23 19:04:24.949124
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,酸菜,適量,,2014-01-23,2025-10-23 19:04:24.949124
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,香菜,適量,,2014-01-23,2025-10-23 19:04:24.949124
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,全蛋液,少許,,2014-01-23,2025-10-23 19:04:24.949124
69538,(微波爐做)堅果巧克力小蛋糕,*:.｡廚房一隻柴｡.:*,938,https://icook.tw/recipes/69538,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,鬆餅粉,80g,,2014-02-13,2025-10-23 19:04:25.733301
69538,(微波爐做)堅果巧克力小蛋糕,*:.｡廚房一隻柴｡.:*,938,https://icook.tw/recipes/69538,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,可可粉,15g,,2014-02-13,2025-10-23 19:04:25.733301
69538,(微波爐做)堅果巧克力小蛋糕,*:.｡廚房一隻柴｡.:*,938,https://icook.tw/recipes/69538,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,細砂糖,20g,,2014-02-13,2025-10-23 19:04:25.733301
69538,(微波爐做)堅果巧克力小蛋糕,*:.｡廚房一隻柴｡.:*,938,https://icook.tw/recipes/69538,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,雞蛋,1顆,,2014-02-13,2025-10-23 19:04:25.733301
69538,(微波爐做)堅果巧克力小蛋糕,*:.｡廚房一隻柴｡.:*,938,https://icook.tw/recipes/69538,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,牛奶,45ml,,2014-02-13,2025-10-23 19:04:25.733301
69538,(微波爐做)堅果巧克力小蛋糕,*:.｡廚房一隻柴｡.:*,938,https://icook.tw/recipes/69538,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,沙拉油,6g,,2014-02-13,2025-10-23 19:04:25.733301
69538,(微波爐做)堅果巧克力小蛋糕,*:.｡廚房一隻柴｡.:*,938,https://icook.tw/recipes/69538,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,即食綜合堅果,40g,,2014-02-13,2025-10-23 19:04:25.733301
69699,奶油捲｜日立過熱水蒸氣烘烤微波爐,肉桂打噴嚏,408,https://icook.tw/recipes/69699,2.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,材料,(可做12個),,2014-02-15,2025-10-23 19:04:26.217013
69699,奶油捲｜日立過熱水蒸氣烘烤微波爐,肉桂打噴嚏,408,https://icook.tw/recipes/69699,2.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,即溶酵母,4g,,2014-02-15,2025-10-23 19:04:26.217013
69699,奶油捲｜日立過熱水蒸氣烘烤微波爐,肉桂打噴嚏,408,https://icook.tw/recipes/69699,2.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蛋液(塗料),1/2個,,2014-02-15,2025-10-23 19:04:26.217013
69699,奶油捲｜日立過熱水蒸氣烘烤微波爐,肉桂打噴嚏,408,https://icook.tw/recipes/69699,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,高筋麵粉,240g,,2014-02-15,2025-10-23 19:04:26.217013
69699,奶油捲｜日立過熱水蒸氣烘烤微波爐,肉桂打噴嚏,408,https://icook.tw/recipes/69699,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,砂糖,28g,,2014-02-15,2025-10-23 19:04:26.217013
69699,奶油捲｜日立過熱水蒸氣烘烤微波爐,肉桂打噴嚏,408,https://icook.tw/recipes/69699,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,鹽,3g,,2014-02-15,2025-10-23 19:04:26.217013
69699,奶油捲｜日立過熱水蒸氣烘烤微波爐,肉桂打噴嚏,408,https://icook.tw/recipes/69699,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,無鹽奶油,35g,,2014-02-15,2025-10-23 19:04:26.217013
69703,巧克力脆片菠蘿麵包｜日立水蒸氣烘烤微波爐,肉桂打噴嚏,346,https://icook.tw/recipes/69703,2.2萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,砂糖(裝飾),適量,,2014-02-15,2025-10-23 19:04:26.914166
69703,巧克力脆片菠蘿麵包｜日立水蒸氣烘烤微波爐,肉桂打噴嚏,346,https://icook.tw/recipes/69703,2.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,高筋麵粉,150g,,2014-02-15,2025-10-23 19:04:26.914166
69703,巧克力脆片菠蘿麵包｜日立水蒸氣烘烤微波爐,肉桂打噴嚏,346,https://icook.tw/recipes/69703,2.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,砂糖,10g,,2014-02-15,2025-10-23 19:04:26.914166
69703,巧克力脆片菠蘿麵包｜日立水蒸氣烘烤微波爐,肉桂打噴嚏,346,https://icook.tw/recipes/69703,2.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,鹽,2g,,2014-02-15,2025-10-23 19:04:26.914166
69703,巧克力脆片菠蘿麵包｜日立水蒸氣烘烤微波爐,肉桂打噴嚏,346,https://icook.tw/recipes/69703,2.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,無鹽奶油,12g,,2014-02-15,2025-10-23 19:04:26.914166
69703,巧克力脆片菠蘿麵包｜日立水蒸氣烘烤微波爐,肉桂打噴嚏,346,https://icook.tw/recipes/69703,2.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,水,100ml,,2014-02-15,2025-10-23 19:04:26.914166
69703,巧克力脆片菠蘿麵包｜日立水蒸氣烘烤微波爐,肉桂打噴嚏,346,https://icook.tw/recipes/69703,2.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,即溶酵母,3g,,2014-02-15,2025-10-23 19:04:26.914166
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,糯米,三杯,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,火腿,些許,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,香菇,幾朵,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,蝦米,一大匙,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,油蔥酥,半杯,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,醬油,兩大匙,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,胡椒,少許,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,鹽,少許,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,麻油,少許,,2014-02-26,2025-10-23 19:04:27.757277
70435,微波爐做美味油飯料理！,甜牙齒,303,https://icook.tw/recipes/70435,1.8萬瀏覽,,,main ingredients,糖,一大匙,,2014-02-26,2025-10-23 19:04:27.757277
71637,蒸烤鮮肉煎餃 [Panasonic烘燒烤微波爐],Child.Cakes,79,https://icook.tw/recipes/71637,1.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,中筋麵粉,150g,,2014-03-10,2025-10-23 19:04:28.196627
71637,蒸烤鮮肉煎餃 [Panasonic烘燒烤微波爐],Child.Cakes,79,https://icook.tw/recipes/71637,1.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,熱水,70 cc,,2014-03-10,2025-10-23 19:04:28.196627
71637,蒸烤鮮肉煎餃 [Panasonic烘燒烤微波爐],Child.Cakes,79,https://icook.tw/recipes/71637,1.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,2g,,2014-03-10,2025-10-23 19:04:28.196627
71340,焗馬鈴薯[Panasonic烘燒烤微波爐,雪莉小廚房,337,https://icook.tw/recipes/71340,2.8萬瀏覽,,,sauce,馬鈴薯,1粒,,2014-03-10,2025-10-23 19:04:28.805579
71340,焗馬鈴薯[Panasonic烘燒烤微波爐,雪莉小廚房,337,https://icook.tw/recipes/71340,2.8萬瀏覽,,,sauce,洋蔥、火腿,少許,,2014-03-10,2025-10-23 19:04:28.805579
71340,焗馬鈴薯[Panasonic烘燒烤微波爐,雪莉小廚房,337,https://icook.tw/recipes/71340,2.8萬瀏覽,,,sauce,紅、黃、青椒,少許,,2014-03-10,2025-10-23 19:04:28.805579
71340,焗馬鈴薯[Panasonic烘燒烤微波爐,雪莉小廚房,337,https://icook.tw/recipes/71340,2.8萬瀏覽,,,sauce,鹽、粗粒黑胡椒粒,少許,,2014-03-10,2025-10-23 19:04:28.805579
71340,焗馬鈴薯[Panasonic烘燒烤微波爐,雪莉小廚房,337,https://icook.tw/recipes/71340,2.8萬瀏覽,,,sauce,批薩起司絲,適量,,2014-03-10,2025-10-23 19:04:28.805579
71340,焗馬鈴薯[Panasonic烘燒烤微波爐,雪莉小廚房,337,https://icook.tw/recipes/71340,2.8萬瀏覽,,,sauce,大蒜醬,1茶匙,,2014-03-10,2025-10-23 19:04:28.805579
71680,蔥抓餅(日立蒸氣微波爐),Coco Pu~閒妻涼母一枚,79,https://icook.tw/recipes/71680,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,市售冷凍蔥抓餅,1片(1~2人),,2014-03-11,2025-10-23 19:04:29.447999
71680,蔥抓餅(日立蒸氣微波爐),Coco Pu~閒妻涼母一枚,79,https://icook.tw/recipes/71680,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,油,適量,,2014-03-11,2025-10-23 19:04:29.447999
71450,南瓜派[Panasonic烘燒烤微波爐],雪莉小廚房,228,https://icook.tw/recipes/71450,1.8萬瀏覽,,,sauce,蒸熟南瓜,350g,,2014-03-12,2025-10-23 19:04:29.859390
71450,南瓜派[Panasonic烘燒烤微波爐],雪莉小廚房,228,https://icook.tw/recipes/71450,1.8萬瀏覽,,,sauce,綜合堅果《杏仁、腰果、夏威夷豆》,50g,,2014-03-12,2025-10-23 19:04:29.859390
71450,南瓜派[Panasonic烘燒烤微波爐],雪莉小廚房,228,https://icook.tw/recipes/71450,1.8萬瀏覽,,,sauce,細砂糖,30g,,2014-03-12,2025-10-23 19:04:29.859390
71450,南瓜派[Panasonic烘燒烤微波爐],雪莉小廚房,228,https://icook.tw/recipes/71450,1.8萬瀏覽,,,sauce,玉米粉,45g,,2014-03-12,2025-10-23 19:04:29.859390
71450,南瓜派[Panasonic烘燒烤微波爐],雪莉小廚房,228,https://icook.tw/recipes/71450,1.8萬瀏覽,,,sauce,牛奶,25cc,,2014-03-12,2025-10-23 19:04:29.859390
71450,南瓜派[Panasonic烘燒烤微波爐],雪莉小廚房,228,https://icook.tw/recipes/71450,1.8萬瀏覽,,,sauce,鹽,1g,,2014-03-12,2025-10-23 19:04:29.859390
71450,南瓜派[Panasonic烘燒烤微波爐],雪莉小廚房,228,https://icook.tw/recipes/71450,1.8萬瀏覽,,,sauce,蛋,1粒,,2014-03-12,2025-10-23 19:04:29.859390
71830,紅酒漬葡萄布朗尼[Panasonic烘燒烤微波爐],Child.Cakes,212,https://icook.tw/recipes/71830,1.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,巧克力,100g,,2014-03-12,2025-10-23 19:04:30.565818
71830,紅酒漬葡萄布朗尼[Panasonic烘燒烤微波爐],Child.Cakes,212,https://icook.tw/recipes/71830,1.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,鬆餅粉,50g,,2014-03-12,2025-10-23 19:04:30.565818
71830,紅酒漬葡萄布朗尼[Panasonic烘燒烤微波爐],Child.Cakes,212,https://icook.tw/recipes/71830,1.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,雞蛋 (蛋黃),2顆,,2014-03-12,2025-10-23 19:04:30.565818
71830,紅酒漬葡萄布朗尼[Panasonic烘燒烤微波爐],Child.Cakes,212,https://icook.tw/recipes/71830,1.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,雞蛋 (蛋白),2顆,,2014-03-12,2025-10-23 19:04:30.565818
71830,紅酒漬葡萄布朗尼[Panasonic烘燒烤微波爐],Child.Cakes,212,https://icook.tw/recipes/71830,1.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,奶油,50g,,2014-03-12,2025-10-23 19:04:30.565818
71830,紅酒漬葡萄布朗尼[Panasonic烘燒烤微波爐],Child.Cakes,212,https://icook.tw/recipes/71830,1.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,葡萄乾或桂圓乾,30G,,2014-03-12,2025-10-23 19:04:30.565818
71830,紅酒漬葡萄布朗尼[Panasonic烘燒烤微波爐],Child.Cakes,212,https://icook.tw/recipes/71830,1.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,紅酒一杯,250g,,2014-03-12,2025-10-23 19:04:30.565818
71908,巧克力地瓜球串[Panasonic烘燒烤微波爐],Child.Cakes,157,https://icook.tw/recipes/71908,1.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,地瓜,100克,,2014-03-13,2025-10-23 19:04:31.046748
71908,巧克力地瓜球串[Panasonic烘燒烤微波爐],Child.Cakes,157,https://icook.tw/recipes/71908,1.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,太白粉,100克,,2014-03-13,2025-10-23 19:04:31.046748
71908,巧克力地瓜球串[Panasonic烘燒烤微波爐],Child.Cakes,157,https://icook.tw/recipes/71908,1.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,滾水,40CC,,2014-03-13,2025-10-23 19:04:31.046748
71908,巧克力地瓜球串[Panasonic烘燒烤微波爐],Child.Cakes,157,https://icook.tw/recipes/71908,1.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,白砂糖,40克,,2014-03-13,2025-10-23 19:04:31.046748
71908,巧克力地瓜球串[Panasonic烘燒烤微波爐],Child.Cakes,157,https://icook.tw/recipes/71908,1.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,巧克力醬,適量,,2014-03-13,2025-10-23 19:04:31.046748
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,材料,(6個),,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蒸氣式微波爐NN-SV30,1台,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,製麵包機SD-BMS105T,1台,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,高筋麵粉,250g,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,蜂蜜,20g,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,無鹽奶油,20g,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,即溶酵母,1g,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,蛋,25g,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,溫水,150g,,2014-03-17,2025-10-23 19:04:31.650632
72123,蜂蜜檸檬小吐司【Panasonic烘燒烤微波爐】,肉桂打噴嚏,368,https://icook.tw/recipes/72123,2.4萬瀏覽,"3
人份","時間

60
分鐘",sauce,檸檬皮,適量,,2014-03-17,2025-10-23 19:04:31.650632
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,材料,(6個),,2014-03-17,2025-10-23 19:04:32.508736
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,高筋麵粉,200g,,2014-03-17,2025-10-23 19:04:32.508736
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,低筋麵粉,50g,,2014-03-17,2025-10-23 19:04:32.508736
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,蜂蜜,20g,,2014-03-17,2025-10-23 19:04:32.508736
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,無鹽奶油,20g,,2014-03-17,2025-10-23 19:04:32.508736
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,即溶酵母,1g,,2014-03-17,2025-10-23 19:04:32.508736
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,蛋,25g,,2014-03-17,2025-10-23 19:04:32.508736
72131,免油炸咖哩麵包,肉桂打噴嚏,418,https://icook.tw/recipes/72131,2.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,溫水,150g,,2014-03-17,2025-10-23 19:04:32.508736
72137,烏龍麵茶碗蒸【Panasonic烘燒烤微波爐】,肉桂打噴嚏,747,https://icook.tw/recipes/72137,3.8萬瀏覽,"1
人份","時間

60
分鐘",sauce,中筋麵粉,200g,,2014-03-17,2025-10-23 19:04:32.685329
72137,烏龍麵茶碗蒸【Panasonic烘燒烤微波爐】,肉桂打噴嚏,747,https://icook.tw/recipes/72137,3.8萬瀏覽,"1
人份","時間

60
分鐘",sauce,鹽,5g,,2014-03-17,2025-10-23 19:04:32.685329
72137,烏龍麵茶碗蒸【Panasonic烘燒烤微波爐】,肉桂打噴嚏,747,https://icook.tw/recipes/72137,3.8萬瀏覽,"1
人份","時間

60
分鐘",sauce,水,100ml,,2014-03-17,2025-10-23 19:04:32.685329
72142,蔥花麵包-Panasonic蒸汽式微波爐,肉桂打噴嚏,386,https://icook.tw/recipes/72142,2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,材料,(6個),,2014-03-17,2025-10-23 19:04:33.341408
72142,蔥花麵包-Panasonic蒸汽式微波爐,肉桂打噴嚏,386,https://icook.tw/recipes/72142,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,高筋麵粉,250g,,2014-03-17,2025-10-23 19:04:33.341408
72142,蔥花麵包-Panasonic蒸汽式微波爐,肉桂打噴嚏,386,https://icook.tw/recipes/72142,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,細砂糖,10g,,2014-03-17,2025-10-23 19:04:33.341408
72142,蔥花麵包-Panasonic蒸汽式微波爐,肉桂打噴嚏,386,https://icook.tw/recipes/72142,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,無鹽奶油,15g,,2014-03-17,2025-10-23 19:04:33.341408
72142,蔥花麵包-Panasonic蒸汽式微波爐,肉桂打噴嚏,386,https://icook.tw/recipes/72142,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,即溶酵母,4g,,2014-03-17,2025-10-23 19:04:33.341408
72142,蔥花麵包-Panasonic蒸汽式微波爐,肉桂打噴嚏,386,https://icook.tw/recipes/72142,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,3g,,2014-03-17,2025-10-23 19:04:33.341408
72142,蔥花麵包-Panasonic蒸汽式微波爐,肉桂打噴嚏,386,https://icook.tw/recipes/72142,2萬瀏覽,"5
人份","時間

60
分鐘",sauce,溫水,150g,,2014-03-17,2025-10-23 19:04:33.341408
72173,手作蔥油酥餅[Panasonic烘燒烤微波爐],Child.Cakes,151,https://icook.tw/recipes/72173,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,中筋麵粉,200g,,2014-03-18,2025-10-23 19:04:33.903757
72173,手作蔥油酥餅[Panasonic烘燒烤微波爐],Child.Cakes,151,https://icook.tw/recipes/72173,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,沙拉油,2大匙,,2014-03-18,2025-10-23 19:04:33.903757
72173,手作蔥油酥餅[Panasonic烘燒烤微波爐],Child.Cakes,151,https://icook.tw/recipes/72173,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1小匙,,2014-03-18,2025-10-23 19:04:33.903757
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,在來米粉,50g,,2012-02-09,2025-10-23 19:04:34.971102
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,太白粉,20g,,2012-02-09,2025-10-23 19:04:34.971102
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,水,120g,,2012-02-09,2025-10-23 19:04:34.971102
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,油,一小匙,,2012-02-09,2025-10-23 19:04:34.971102
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,蝦子,十隻,,2012-02-09,2025-10-23 19:04:34.971102
19008,【簡單做菜_微波食譜】7分鐘快速料理 翠綠花椰菜,熊貓小姐,757,https://icook.tw/recipes/19008,10.1萬瀏覽,,,main ingredients,鹽水,半碗,,2012-04-18,2025-10-23 19:04:35.419782
19008,【簡單做菜_微波食譜】7分鐘快速料理 翠綠花椰菜,熊貓小姐,757,https://icook.tw/recipes/19008,10.1萬瀏覽,,,main ingredients,花椰菜,1顆,,2012-04-18,2025-10-23 19:04:35.419782
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,新鮮蝦子,16隻,,2012-07-07,2025-10-23 19:04:35.761423
