recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,碗豆（已汆燙）,100g,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,牛蒡（去皮切塊）,150g,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,芋頭（去皮切塊）,300g,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,紅蘿蔔（去皮切塊）,200g,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,蒟蒻（切塊）,300g,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,香菇（切塊）,100g,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,鹽,1/2茶匙,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,醬油,3湯匙,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,味醂,3湯匙,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,砂糖,1/2湯匙,,2019-08-06,2025-10-23 20:00:26.969610
306136,日式筑前煮,台灣廣廈出版集團,53,https://icook.tw/recipes/306136,3.8萬瀏覽,"4
人份",,main ingredients,高湯,400ml,,2019-08-06,2025-10-23 20:00:26.969610
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,main ingredients,紅蘿蔔絲,40g,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,main ingredients,紅黃椒絲,各1/4顆,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,main ingredients,黑木耳絲,30g,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,main ingredients,香菇,50g,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,main ingredients,蛋黃,2顆,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,main ingredients,蛋白,2顆,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,main ingredients,韓式冬粉,2大把,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,sauce,香油,1小匙,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,sauce,蒜泥,1小匙,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,sauce,醬油,1小匙,,2019-08-12,2025-10-23 20:00:27.816971
306760,韓式炒雜菜,波堤加加,119,https://icook.tw/recipes/306760,"5,485瀏覽","2
人份",,sauce,菠菜,60g,,2019-08-12,2025-10-23 20:00:27.816971
283814,雙拼臘味飯_簡易年菜 電子鍋料理,18食堂♥︎,203,https://icook.tw/recipes/283814,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肝腸,1條,,2019-01-31,2025-10-23 20:00:28.832668
283814,雙拼臘味飯_簡易年菜 電子鍋料理,18食堂♥︎,203,https://icook.tw/recipes/283814,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,臘腸,1條,,2019-01-31,2025-10-23 20:00:28.832668
283814,雙拼臘味飯_簡易年菜 電子鍋料理,18食堂♥︎,203,https://icook.tw/recipes/283814,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,泰國香米,1米杯,,2019-01-31,2025-10-23 20:00:28.832668
283814,雙拼臘味飯_簡易年菜 電子鍋料理,18食堂♥︎,203,https://icook.tw/recipes/283814,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,清水,1米杯,,2019-01-31,2025-10-23 20:00:28.832668
283814,雙拼臘味飯_簡易年菜 電子鍋料理,18食堂♥︎,203,https://icook.tw/recipes/283814,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜苗,1支,,2019-01-31,2025-10-23 20:00:28.832668
283814,雙拼臘味飯_簡易年菜 電子鍋料理,18食堂♥︎,203,https://icook.tw/recipes/283814,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蠔油,1大匙,,2019-01-31,2025-10-23 20:00:28.832668
283814,雙拼臘味飯_簡易年菜 電子鍋料理,18食堂♥︎,203,https://icook.tw/recipes/283814,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,紹興酒,1小匙,,2019-01-31,2025-10-23 20:00:28.832668
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,杏鮑菇約特大的兩條,250g,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,黃甜椒約1/4~1/3個,60g,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅甜椒,60g,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糖,1大匙,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,番茄醬,1.5~2大匙,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白醋,1大匙,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,1大匙,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,（薑）油或一般炒菜油,1~3大匙,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,太白粉,1小匙,,2019-02-01,2025-10-23 20:00:29.581063
284042,【糖醋杏鮑菇】素食年菜,潔西卡的家常美味,275,https://icook.tw/recipes/284042,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,水,2小匙,,2019-02-01,2025-10-23 20:00:29.581063
284111,減糖甜粿（年糕）,🐾三不五時泡廚房,466,https://icook.tw/recipes/284111,2.6萬瀏覽,,,main ingredients,温水,430g,,2019-02-01,2025-10-23 20:00:30.062250
284111,減糖甜粿（年糕）,🐾三不五時泡廚房,466,https://icook.tw/recipes/284111,2.6萬瀏覽,,,main ingredients,黑糖,110g,,2019-02-01,2025-10-23 20:00:30.062250
284111,減糖甜粿（年糕）,🐾三不五時泡廚房,466,https://icook.tw/recipes/284111,2.6萬瀏覽,,,main ingredients,二號砂糖,100g,,2019-02-01,2025-10-23 20:00:30.062250
284111,減糖甜粿（年糕）,🐾三不五時泡廚房,466,https://icook.tw/recipes/284111,2.6萬瀏覽,,,sauce,糯米粉,440g,,2019-02-01,2025-10-23 20:00:30.062250
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鮑魚,一包,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,干貝,適量,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,魚皮,一條,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蹄筋,二條,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,海參,一條,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,炸排骨,6塊,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,炸芋頭,6塊,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,杏鮑菇,一條,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鵪鶉蛋,適量,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,竹筍,適量,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,白菜,適量,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,香菇,4朵,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,紅棗,6粒,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蒜頭,適量,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",sauce,李錦記蠔油,適量,,2019-02-04,2025-10-23 20:00:30.701478
284430,頂級佛跳牆,愛烘焙iHomebake,179,https://icook.tw/recipes/284430,3.1萬瀏覽,"6
人份","時間

180
分鐘",sauce,胡椒,適量,,2019-02-04,2025-10-23 20:00:30.701478
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,main ingredients,糖,50,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,main ingredients,玉米粉,4 匙,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,main ingredients,切丁去皮蘋果,1顆,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,main ingredients,肉桂粉,1/4匙,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,sauce,低筋麵粉,116g,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,sauce,無鹽奶油,75g,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,sauce,糖,5g,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,sauce,蛋黃,5g,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,sauce,水,23g,,2019-02-04,2025-10-23 20:00:31.157908
245210,歲歲平安（碎碎蘋安）~酥波羅蘋果派,企鵝好愛煮,31,https://icook.tw/recipes/245210,"7,195瀏覽",,,sauce,鹽,2g,,2019-02-04,2025-10-23 20:00:31.157908
284494,花開富貴玫瑰煎餃-新的一年豬你諸事大吉,Shania 影食日嚐,83,https://icook.tw/recipes/284494,"7,978瀏覽","3
人份","時間

15
分鐘",main ingredients,水餃皮(一顆玫瑰花餃需要3片),18 片,,2019-02-05,2025-10-23 20:00:31.877611
284494,花開富貴玫瑰煎餃-新的一年豬你諸事大吉,Shania 影食日嚐,83,https://icook.tw/recipes/284494,"7,978瀏覽","3
人份","時間

15
分鐘",main ingredients,豬絞肉(肥)(水餃餡),150g,,2019-02-05,2025-10-23 20:00:31.877611
284494,花開富貴玫瑰煎餃-新的一年豬你諸事大吉,Shania 影食日嚐,83,https://icook.tw/recipes/284494,"7,978瀏覽","3
人份","時間

15
分鐘",main ingredients,高麗菜(切碎瀝乾),4大片,,2019-02-05,2025-10-23 20:00:31.877611
284494,花開富貴玫瑰煎餃-新的一年豬你諸事大吉,Shania 影食日嚐,83,https://icook.tw/recipes/284494,"7,978瀏覽","3
人份","時間

15
分鐘",sauce,醬油(水餃餡調味),2匙,,2019-02-05,2025-10-23 20:00:31.877611
284494,花開富貴玫瑰煎餃-新的一年豬你諸事大吉,Shania 影食日嚐,83,https://icook.tw/recipes/284494,"7,978瀏覽","3
人份","時間

15
分鐘",sauce,白胡椒(水餃餡調味),2茶匙,,2019-02-05,2025-10-23 20:00:31.877611
284494,花開富貴玫瑰煎餃-新的一年豬你諸事大吉,Shania 影食日嚐,83,https://icook.tw/recipes/284494,"7,978瀏覽","3
人份","時間

15
分鐘",sauce,鹽巴(水餃餡調味),1茶匙,,2019-02-05,2025-10-23 20:00:31.877611
284494,花開富貴玫瑰煎餃-新的一年豬你諸事大吉,Shania 影食日嚐,83,https://icook.tw/recipes/284494,"7,978瀏覽","3
人份","時間

15
分鐘",sauce,麻油(水餃餡調味),1大匙,,2019-02-05,2025-10-23 20:00:31.877611
284612,酥炸紅豆年糕,雪瑞小廚房,119,https://icook.tw/recipes/284612,2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,紅豆年糕,一條,,2019-02-07,2025-10-23 20:00:32.460113
284612,酥炸紅豆年糕,雪瑞小廚房,119,https://icook.tw/recipes/284612,2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,麵粉,170克,,2019-02-07,2025-10-23 20:00:32.460113
284612,酥炸紅豆年糕,雪瑞小廚房,119,https://icook.tw/recipes/284612,2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,雞蛋,一顆,,2019-02-07,2025-10-23 20:00:32.460113
284612,酥炸紅豆年糕,雪瑞小廚房,119,https://icook.tw/recipes/284612,2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,油,適量,,2019-02-07,2025-10-23 20:00:32.460113
284612,酥炸紅豆年糕,雪瑞小廚房,119,https://icook.tw/recipes/284612,2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水,適量,,2019-02-07,2025-10-23 20:00:32.460113
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,蘿蔔糕(切厚方塊狀),150g,,2019-02-07,2025-10-23 20:00:32.904752
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,橄欖油,1匙,,2019-02-07,2025-10-23 20:00:32.904752
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,鹹蛋(切碎蛋白蛋黃分開),2顆,,2019-02-07,2025-10-23 20:00:32.904752
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,香油,1大匙,,2019-02-07,2025-10-23 20:00:32.904752
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,青蔥(切小段蔥白蔥綠分開),2根,,2019-02-07,2025-10-23 20:00:32.904752
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,蒜頭(去膜切碎),3瓣,,2019-02-07,2025-10-23 20:00:32.904752
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,乾辣椒,1大匙,,2019-02-07,2025-10-23 20:00:32.904752
284620,開運金磚好彩頭 - 年菜變身下酒菜,Shania 影食日嚐,176,https://icook.tw/recipes/284620,"9,127瀏覽","1
人份","時間

20
分鐘",main ingredients,香辣油,1匙,,2019-02-07,2025-10-23 20:00:32.904752
284672,步步高昇-黑糖年糕/甜粿 [微糖],王太的灶咖日常,79,https://icook.tw/recipes/284672,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,圓糯米,一米杯,,2019-02-08,2025-10-23 20:00:33.147613
284672,步步高昇-黑糖年糕/甜粿 [微糖],王太的灶咖日常,79,https://icook.tw/recipes/284672,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白米/蓬萊米,一米杯,,2019-02-08,2025-10-23 20:00:33.147613
284672,步步高昇-黑糖年糕/甜粿 [微糖],王太的灶咖日常,79,https://icook.tw/recipes/284672,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黑糖,45g,,2019-02-08,2025-10-23 20:00:33.147613
284672,步步高昇-黑糖年糕/甜粿 [微糖],王太的灶咖日常,79,https://icook.tw/recipes/284672,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白糖,45g,,2019-02-08,2025-10-23 20:00:33.147613
284672,步步高昇-黑糖年糕/甜粿 [微糖],王太的灶咖日常,79,https://icook.tw/recipes/284672,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,90cc,,2019-02-08,2025-10-23 20:00:33.147613
284786,【豬事大吉 長年菜雞湯】,律師寶的馭夫料理,38,https://icook.tw/recipes/284786,"9,404瀏覽","4
人份","時間

60
分鐘",main ingredients,長年菜,1棵,,2019-02-09,2025-10-23 20:00:33.999955
284786,【豬事大吉 長年菜雞湯】,律師寶的馭夫料理,38,https://icook.tw/recipes/284786,"9,404瀏覽","4
人份","時間

60
分鐘",main ingredients,小干貝,1把,,2019-02-09,2025-10-23 20:00:33.999955
284786,【豬事大吉 長年菜雞湯】,律師寶的馭夫料理,38,https://icook.tw/recipes/284786,"9,404瀏覽","4
人份","時間

60
分鐘",main ingredients,雞胸骨,2副,,2019-02-09,2025-10-23 20:00:33.999955
284786,【豬事大吉 長年菜雞湯】,律師寶的馭夫料理,38,https://icook.tw/recipes/284786,"9,404瀏覽","4
人份","時間

60
分鐘",main ingredients,薑,適量,,2019-02-09,2025-10-23 20:00:33.999955
284786,【豬事大吉 長年菜雞湯】,律師寶的馭夫料理,38,https://icook.tw/recipes/284786,"9,404瀏覽","4
人份","時間

60
分鐘",main ingredients,米酒,適量,,2019-02-09,2025-10-23 20:00:33.999955
284786,【豬事大吉 長年菜雞湯】,律師寶的馭夫料理,38,https://icook.tw/recipes/284786,"9,404瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2019-02-09,2025-10-23 20:00:33.999955
284953,錦玉子卷,野犬,55,https://icook.tw/recipes/284953,"4,844瀏覽","5
人份","時間

30
分鐘",main ingredients,白煮蛋,3個,,2019-02-11,2025-10-23 20:00:34.556592
284953,錦玉子卷,野犬,55,https://icook.tw/recipes/284953,"4,844瀏覽","5
人份","時間

30
分鐘",main ingredients,糖,1小匙,,2019-02-11,2025-10-23 20:00:34.556592
284953,錦玉子卷,野犬,55,https://icook.tw/recipes/284953,"4,844瀏覽","5
人份","時間

30
分鐘",main ingredients,鹽,少許,,2019-02-11,2025-10-23 20:00:34.556592
284953,錦玉子卷,野犬,55,https://icook.tw/recipes/284953,"4,844瀏覽","5
人份","時間

30
分鐘",main ingredients,太白粉,0.5小匙,,2019-02-11,2025-10-23 20:00:34.556592
285145,古早味炸紅豆年糕,綺樂廚房,142,https://icook.tw/recipes/285145,2.2萬瀏覽,,,main ingredients,紅豆甜粿,500克,,2019-02-13,2025-10-23 20:00:35.127482
285145,古早味炸紅豆年糕,綺樂廚房,142,https://icook.tw/recipes/285145,2.2萬瀏覽,,,main ingredients,雞蛋,1顆,,2019-02-13,2025-10-23 20:00:35.127482
285145,古早味炸紅豆年糕,綺樂廚房,142,https://icook.tw/recipes/285145,2.2萬瀏覽,,,main ingredients,中筋麵粉,150克,,2019-02-13,2025-10-23 20:00:35.127482
285145,古早味炸紅豆年糕,綺樂廚房,142,https://icook.tw/recipes/285145,2.2萬瀏覽,,,main ingredients,水,120克,,2019-02-13,2025-10-23 20:00:35.127482
285145,古早味炸紅豆年糕,綺樂廚房,142,https://icook.tw/recipes/285145,2.2萬瀏覽,,,main ingredients,芥花油,適量,,2019-02-13,2025-10-23 20:00:35.127482
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,蓮藕,1枝,,2019-02-14,2025-10-23 20:00:35.706479
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,圓糯米,60g,,2019-02-14,2025-10-23 20:00:35.706479
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,紅棗,3-4顆,,2019-02-14,2025-10-23 20:00:35.706479
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,冰糖,30g,,2019-02-14,2025-10-23 20:00:35.706479
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,棕櫚糖或紅糖,25g,,2019-02-14,2025-10-23 20:00:35.706479
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,市售桂花蜜,30g,,2019-02-14,2025-10-23 20:00:35.706479
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,枸杞（可有可無）,1小匙,,2019-02-14,2025-10-23 20:00:35.706479
285304,冰糖桂花蜜蓮藕,廚房女漢子Rita's,349,https://icook.tw/recipes/285304,2.8萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,牙籤,12枝,,2019-02-14,2025-10-23 20:00:35.706479
285364,『Buuz』包包吉祥 - 蒙古傳統年菜,蒙古媳婦-蒙古家常/戀家台灣味,43,https://icook.tw/recipes/285364,"7,040瀏覽","4
人份","時間

90
分鐘",sauce,中筋麵粉,3杯（量米杯）,,2019-02-15,2025-10-23 20:00:36.025408
285364,『Buuz』包包吉祥 - 蒙古傳統年菜,蒙古媳婦-蒙古家常/戀家台灣味,43,https://icook.tw/recipes/285364,"7,040瀏覽","4
人份","時間

90
分鐘",sauce,熱水（約80度）,1杯（量米杯）,,2019-02-15,2025-10-23 20:00:36.025408
285364,『Buuz』包包吉祥 - 蒙古傳統年菜,蒙古媳婦-蒙古家常/戀家台灣味,43,https://icook.tw/recipes/285364,"7,040瀏覽","4
人份","時間

90
分鐘",sauce,鹽,2匙（布丁匙）,,2019-02-15,2025-10-23 20:00:36.025408
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,吃不完的年糕,1個,,2019-02-15,2025-10-23 20:00:36.678691
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,起酥片,1包,,2019-02-15,2025-10-23 20:00:36.678691
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,1顆,,2019-02-15,2025-10-23 20:00:36.678691
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,芝麻,適量,,2019-02-15,2025-10-23 20:00:36.678691
285438,零失敗的懶人酥皮年糕🉐🎉,沛媽咪❤手烘培,386,https://icook.tw/recipes/285438,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅豆年糕,1塊,,2019-02-15,2025-10-23 20:00:37.285268
