recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
87856,懶人簡單版西班牙烘蛋,Alicia Kao,798,https://icook.tw/recipes/87856,2.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小番茄,3顆,,2014-09-30,2025-10-23 15:15:33.909468
87856,懶人簡單版西班牙烘蛋,Alicia Kao,798,https://icook.tw/recipes/87856,2.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,乾燥羅勒或喜歡的香料,少許,,2014-09-30,2025-10-23 15:15:33.909468
87856,懶人簡單版西班牙烘蛋,Alicia Kao,798,https://icook.tw/recipes/87856,2.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽巴,少許,,2014-09-30,2025-10-23 15:15:33.909468
87856,懶人簡單版西班牙烘蛋,Alicia Kao,798,https://icook.tw/recipes/87856,2.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,奶油,少許,,2014-09-30,2025-10-23 15:15:33.909468
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,米,300g,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,雞肉,300g,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,蛤蜊,300g,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,蝦子,10-15隻,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,紅椒,1個,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,四季豆,150g,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,番茄,1/2顆,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,洋蔥,1/2顆,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",main ingredients,大蒜,2瓣,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",sauce,番紅花,少許,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",sauce,紅椒粉,少許,,2014-10-20,2025-10-23 15:15:34.466374
89561,西班牙海鮮飯 - 家樂福廚神大賽,Mila,229,https://icook.tw/recipes/89561,"7,297瀏覽","5
人份","時間

60
分鐘",sauce,鹽,少許,,2014-10-20,2025-10-23 15:15:34.466374
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,橄欖油,適量,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,大蒜,3瓣,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,馬鈴薯(小),3顆,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,脫皮番茄,400g,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,水,適量,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,蛤蜊,30顆,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,蝦仁,12隻,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,透抽,1隻,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,干貝,6顆,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,西班牙煙燻紅椒粉,適量,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,海鹽,適量,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,胡椒,適量,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,巴西里,1把,,2014-10-24,2025-10-23 15:15:34.813013
68896,西班牙風味燉海鮮,fifisculinarylab,"1,370",https://icook.tw/recipes/68896,2.2萬瀏覽,,,main ingredients,檸檬,1顆,,2014-10-24,2025-10-23 15:15:34.813013
67694,西班牙大蒜湯Sopa de Ajo,丫妮,169,https://icook.tw/recipes/67694,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,隔夜的麵包(切片),4~6片,,2014-01-13,2025-10-23 15:15:35.833454
67694,西班牙大蒜湯Sopa de Ajo,丫妮,169,https://icook.tw/recipes/67694,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,大蒜(切片),8顆,,2014-01-13,2025-10-23 15:15:35.833454
67694,西班牙大蒜湯Sopa de Ajo,丫妮,169,https://icook.tw/recipes/67694,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,2顆,,2014-01-13,2025-10-23 15:15:35.833454
67694,西班牙大蒜湯Sopa de Ajo,丫妮,169,https://icook.tw/recipes/67694,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,西班牙火腿(切小塊),3片,,2014-01-13,2025-10-23 15:15:35.833454
67694,西班牙大蒜湯Sopa de Ajo,丫妮,169,https://icook.tw/recipes/67694,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅椒粉,1小匙,,2014-01-13,2025-10-23 15:15:35.833454
67694,西班牙大蒜湯Sopa de Ajo,丫妮,169,https://icook.tw/recipes/67694,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,1000cc,,2014-01-13,2025-10-23 15:15:35.833454
68153,西班牙水果酒Sangría,艾絲黛拉在西班牙,"1,096",https://icook.tw/recipes/68153,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,西夢桑格利亞水果酒或紅酒,500ml,,2014-01-19,2025-10-23 15:15:36.307066
68153,西班牙水果酒Sangría,艾絲黛拉在西班牙,"1,096",https://icook.tw/recipes/68153,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2014-01-19,2025-10-23 15:15:36.307066
68153,西班牙水果酒Sangría,艾絲黛拉在西班牙,"1,096",https://icook.tw/recipes/68153,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,柳橙,1顆,,2014-01-19,2025-10-23 15:15:36.307066
68153,西班牙水果酒Sangría,艾絲黛拉在西班牙,"1,096",https://icook.tw/recipes/68153,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬,1顆,,2014-01-19,2025-10-23 15:15:36.307066
68153,西班牙水果酒Sangría,艾絲黛拉在西班牙,"1,096",https://icook.tw/recipes/68153,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,7喜,1瓶罐裝,,2014-01-19,2025-10-23 15:15:36.307066
68153,西班牙水果酒Sangría,艾絲黛拉在西班牙,"1,096",https://icook.tw/recipes/68153,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冰塊,適量,,2014-01-19,2025-10-23 15:15:36.307066
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大雞腿,1隻,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣味臘腸片,約7-8 pcs,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大顆番茄,1/2顆,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,2瓣,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞高湯,600ml,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,燉飯用短米,1杯,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番紅花,1/2茶匙,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,3-4顆,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,3湯匙,,2014-02-20,2025-10-23 15:15:36.643614
70007,西班牙蛋包燉飯,Joyce,758,https://icook.tw/recipes/70007,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,"鹽,胡椒和百里香",適量,,2014-02-20,2025-10-23 15:15:36.643614
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,米,1.5杯,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,中卷,1隻,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,蛤蠣,20顆,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,蝦,6尾,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,白酒,10cc,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,洋蔥,50g,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,紅黃椒,各50g,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,番茄泥,50g,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,毛豆,20g,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,蒜頭,3瓣,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,番紅花,1小匙,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,匈牙利紅椒粉,1小匙,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,薑黃粉,2大匙,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,橄欖油,2匙,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,檸檬汁,半顆,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,鹽,適量,,2014-03-04,2025-10-23 15:15:37.432008
70918,西班牙海鮮飯（電鍋版）,LaLa(日常裡。小確幸),"1,977",https://icook.tw/recipes/70918,5.2萬瀏覽,,,main ingredients,水,依實際情形,,2014-03-04,2025-10-23 15:15:37.432008
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,馬鈴薯,1個,,2014-03-06,2025-10-23 15:15:37.837711
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,火腿丁,適量,,2014-03-06,2025-10-23 15:15:37.837711
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,雞蛋,3-4個,,2014-03-06,2025-10-23 15:15:37.837711
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,起司,2片,,2014-03-06,2025-10-23 15:15:37.837711
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,水,適量,,2014-03-06,2025-10-23 15:15:37.837711
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鹽,適量,,2014-03-06,2025-10-23 15:15:37.837711
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,百里香香料粉,適量,,2014-03-06,2025-10-23 15:15:37.837711
71246,西班牙馬鈴薯起司烘蛋,賴巧鈞,300,https://icook.tw/recipes/71246,1.1萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2014-03-06,2025-10-23 15:15:37.837711
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,生米(最好是較不易煮爛的長米，什麼地方產的都可以),300g,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞湯或水,1000cc,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,三節雞翅 (切半),4~5支,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,草蝦,10~12尾,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中卷或魷魚 (切圈),200g(約2~3尾),,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,淡菜或蛤蜊,250g,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,西班牙辣腸 (Chorizo),半條,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥 (切丁),1顆,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,青紅甜椒 (切塊),各1顆,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,番茄 (切丁),2顆,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜末,適量,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,扁豆角或四季豆(切段),100g,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,番紅花粉/絲(選擇性添加),0.1g,,2014-03-25,2025-10-23 15:15:38.415309
72773,西班牙海鮮鍋飯 Paella,柯志儀,"1,965",https://icook.tw/recipes/72773,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽、胡椒、橄欖油,適量,,2014-03-25,2025-10-23 15:15:38.415309
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,A馬鈴薯(削皮切薄片),1,,2014-04-07,2025-10-23 15:15:38.956737
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,A熱狗,2根,,2014-04-07,2025-10-23 15:15:38.956737
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,A花椰菜,1/4顆,,2014-04-07,2025-10-23 15:15:38.956737
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,B.蛋,2顆,,2014-04-07,2025-10-23 15:15:38.956737
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,B.黑胡椒跟鹽,各2.5g,,2014-04-07,2025-10-23 15:15:38.956737
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,B牛奶,15cc,,2014-04-07,2025-10-23 15:15:38.956737
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,C.起司粉,15g,,2014-04-07,2025-10-23 15:15:38.956737
73738,(烤箱版)西班牙烘蛋,MANDY,464,https://icook.tw/recipes/73738,3.3萬瀏覽,,,main ingredients,C.乳酪絲,15g,,2014-04-07,2025-10-23 15:15:38.956737
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,燉飯,250g,,2014-04-09,2025-10-23 15:15:39.505827
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,西班牙香腸,半條,,2014-04-09,2025-10-23 15:15:39.505827
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞高湯,750g,,2014-04-09,2025-10-23 15:15:39.505827
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白酒,半杯（可不加）,,2014-04-09,2025-10-23 15:15:39.505827
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,一個,,2014-04-09,2025-10-23 15:15:39.505827
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜,一瓣,,2014-04-09,2025-10-23 15:15:39.505827
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,25g,,2014-04-09,2025-10-23 15:15:39.505827
73857,西班牙香腸義式燉飯,文迪,316,https://icook.tw/recipes/73857,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司,一片（可不加）,,2014-04-09,2025-10-23 15:15:39.505827
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,去骨土雞腿,1隻,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,青椒,2顆,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,綠橄欖,15顆,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,大蒜,4瓣,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,些許,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,酒,些許,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,匈牙利紅椒粉,2.5茶匙,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,奧勒岡葉,1茶匙,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,洋香菜葉,1茶匙,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,七彩色胡椒,1茶匙,,2014-04-09,2025-10-23 15:15:40.047859
73844,西班牙。香煎Paprika雞腿佐綠橄欖,Crystal KO,112,https://icook.tw/recipes/73844,"7,314瀏覽","3
人份","時間

20
分鐘",main ingredients,茴香粉,0.5茶匙,,2014-04-09,2025-10-23 15:15:40.047859
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,進口小型馬鈴薯,4 顆,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,洋蔥,1 顆,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,德式香腸,2 條,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,4 顆,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,秋葵,6 根,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鮮奶,2/3 量米杯,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蒜頭,3-4 瓣,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鹽,適量,,2014-04-23,2025-10-23 15:15:40.468241
75035,西班牙烘蛋,潔西卡,605,https://icook.tw/recipes/75035,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白胡椒粉,適量,,2014-04-23,2025-10-23 15:15:40.468241
