recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
123847,香烤孜然無骨雞腿,sandra宅在家的幸福料理,487,https://icook.tw/recipes/123847,1.4萬瀏覽,,"時間

30
分鐘",sauce,醬油膏,2小匙,,2015-09-18,2025-10-23 01:33:15.957771
123847,香烤孜然無骨雞腿,sandra宅在家的幸福料理,487,https://icook.tw/recipes/123847,1.4萬瀏覽,,"時間

30
分鐘",sauce,蜂蜜水,10cc,,2015-09-18,2025-10-23 01:33:15.957771
123850,青醬雞肉柿子串 【中秋烤肉】,jj5色廚,189,https://icook.tw/recipes/123850,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿,2 片,,2015-09-18,2025-10-23 01:33:16.404524
123850,青醬雞肉柿子串 【中秋烤肉】,jj5色廚,189,https://icook.tw/recipes/123850,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,九層塔青醬,2 湯匙,,2015-09-18,2025-10-23 01:33:16.404524
123850,青醬雞肉柿子串 【中秋烤肉】,jj5色廚,189,https://icook.tw/recipes/123850,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,富有柿,2 顆,,2015-09-18,2025-10-23 01:33:16.404524
123850,青醬雞肉柿子串 【中秋烤肉】,jj5色廚,189,https://icook.tw/recipes/123850,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,竹籤,8 根,,2015-09-18,2025-10-23 01:33:16.404524
123910,醬燒碳烤鰻,桓桓,177,https://icook.tw/recipes/123910,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,鰻魚,一尾,,2015-09-18,2025-10-23 01:33:16.956317
123910,醬燒碳烤鰻,桓桓,177,https://icook.tw/recipes/123910,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,烤肉醬,隨意,,2015-09-18,2025-10-23 01:33:16.956317
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,main ingredients,梅花烤肉片,2斤,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,main ingredients,美生菜,1顆,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,main ingredients,蕃茄,2顆,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,main ingredients,雞蛋,2顆,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,main ingredients,美乃滋,1包,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,sauce,醬油,2.5大匙,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,sauce,米酒,1大匙,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,sauce,水,2大匙,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,sauce,蒜泥,1大匙,,2015-09-20,2025-10-23 01:33:17.356893
124047,自製蜂蜜照燒醬-碳烤吐司【中秋烤肉】,mindy,"6,819",https://icook.tw/recipes/124047,21.4萬瀏覽,,,sauce,糖,1/3大匙,,2015-09-20,2025-10-23 01:33:17.356893
124128,義式青醬烤蝦串【中秋烤肉】,jj5色廚,"1,464",https://icook.tw/recipes/124128,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白蝦,10隻,,2015-09-21,2025-10-23 01:33:17.717036
124128,義式青醬烤蝦串【中秋烤肉】,jj5色廚,"1,464",https://icook.tw/recipes/124128,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,九層塔青醬,1 湯匙,,2015-09-21,2025-10-23 01:33:17.717036
124128,義式青醬烤蝦串【中秋烤肉】,jj5色廚,"1,464",https://icook.tw/recipes/124128,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,1 茶匙,,2015-09-21,2025-10-23 01:33:17.717036
124128,義式青醬烤蝦串【中秋烤肉】,jj5色廚,"1,464",https://icook.tw/recipes/124128,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,竹籤 or 鐵叉,3 根,,2015-09-21,2025-10-23 01:33:17.717036
124186,培根蔥捲,可拉的鏡頭,960,https://icook.tw/recipes/124186,2.7萬瀏覽,,,main ingredients,培根,10片,,2015-09-21,2025-10-23 01:33:18.159970
124186,培根蔥捲,可拉的鏡頭,960,https://icook.tw/recipes/124186,2.7萬瀏覽,,,main ingredients,蔥,6支,,2015-09-21,2025-10-23 01:33:18.159970
124186,培根蔥捲,可拉的鏡頭,960,https://icook.tw/recipes/124186,2.7萬瀏覽,,,main ingredients,醬油,ㄧ點點,,2015-09-21,2025-10-23 01:33:18.159970
124186,培根蔥捲,可拉的鏡頭,960,https://icook.tw/recipes/124186,2.7萬瀏覽,,,main ingredients,油,ㄧ點點,,2015-09-21,2025-10-23 01:33:18.159970
124186,培根蔥捲,可拉的鏡頭,960,https://icook.tw/recipes/124186,2.7萬瀏覽,,,main ingredients,鹽,少許,,2015-09-21,2025-10-23 01:33:18.159970
104363,節氣料理-春分NO.1❤涼拌韓式烤肉❤,慢活i•cook,149,https://icook.tw/recipes/104363,"6,420瀏覽","3
人份","時間

15
分鐘",sauce,梅花肉,200公克,,2015-03-22,2025-10-23 01:33:18.978842
104363,節氣料理-春分NO.1❤涼拌韓式烤肉❤,慢活i•cook,149,https://icook.tw/recipes/104363,"6,420瀏覽","3
人份","時間

15
分鐘",sauce,韭菜,10根,,2015-03-22,2025-10-23 01:33:18.978842
104363,節氣料理-春分NO.1❤涼拌韓式烤肉❤,慢活i•cook,149,https://icook.tw/recipes/104363,"6,420瀏覽","3
人份","時間

15
分鐘",sauce,黃豆芽,200公克,,2015-03-22,2025-10-23 01:33:18.978842
104650,VIVI 紅胡椒火焰香辣蝦串燒,ViVi- 食在有夠快,321,https://icook.tw/recipes/104650,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,草蝦,6隻,,2015-03-25,2025-10-23 01:33:19.441093
104650,VIVI 紅胡椒火焰香辣蝦串燒,ViVi- 食在有夠快,321,https://icook.tw/recipes/104650,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅胡椒粒,2小匙,,2015-03-25,2025-10-23 01:33:19.441093
104650,VIVI 紅胡椒火焰香辣蝦串燒,ViVi- 食在有夠快,321,https://icook.tw/recipes/104650,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1小匙,,2015-03-25,2025-10-23 01:33:19.441093
104650,VIVI 紅胡椒火焰香辣蝦串燒,ViVi- 食在有夠快,321,https://icook.tw/recipes/104650,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,辣椒片,1小匙,,2015-03-25,2025-10-23 01:33:19.441093
104650,VIVI 紅胡椒火焰香辣蝦串燒,ViVi- 食在有夠快,321,https://icook.tw/recipes/104650,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,新鮮百里香,1小搓,,2015-03-25,2025-10-23 01:33:19.441093
110579,居酒屋風味! 爆漿竹輪起司燒,楊草莓,469,https://icook.tw/recipes/110579,1.6萬瀏覽,,,main ingredients,竹輪,一份,,2015-05-18,2025-10-23 01:33:19.592703
110579,居酒屋風味! 爆漿竹輪起司燒,楊草莓,469,https://icook.tw/recipes/110579,1.6萬瀏覽,,,main ingredients,起司,一份,,2015-05-18,2025-10-23 01:33:19.592703
110579,居酒屋風味! 爆漿竹輪起司燒,楊草莓,469,https://icook.tw/recipes/110579,1.6萬瀏覽,,,main ingredients,七味粉,適量,,2015-05-18,2025-10-23 01:33:19.592703
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,五花肉片或牛肉火鍋片,21片,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,蔥花,1根量,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,鹽巴及黑胡椒粉,適量,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,孜然粉,適量,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,味霖,2大匙,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,醬油,1大匙,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,水,半米杯,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,main ingredients,太白粉,1小匙,,2015-06-08,2025-10-23 01:33:20.070976
112889,江南風蜜汁烤肉串,Chris Lee,472,https://icook.tw/recipes/112889,1.3萬瀏覽,,,sauce,烤肉串叉子,4根,,2015-06-08,2025-10-23 01:33:20.070976
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞胸肉,2片,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,青蔥,2根,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紫蘇葉,5片,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,味增,1大匙,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麻油,1大匙,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,味霖,1大匙,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,砂糖,1大匙,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,麻油,適量,,2015-06-10,2025-10-23 01:33:20.291003
113107,照燒雞肉串,一口一口,"2,322",https://icook.tw/recipes/113107,4.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,竹串,6枝,,2015-06-10,2025-10-23 01:33:20.291003
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,500g,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,100ml,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,味醂,100ml,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒(料理酒),50ml,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,50ml,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜頭,3瓣,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑片,4片,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蔥綠,10小段,,2015-06-24,2025-10-23 01:33:20.868963
114622,焼き鳥 - 醬燒雞肉串,男人廚房1+1,1.1 萬,https://icook.tw/recipes/114622,20.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2015-06-24,2025-10-23 01:33:20.868963
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿排,2片(400g),,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蘋果西打,120ml,,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,檸檬汁,1-1/2大匙,,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜瓣,4瓣,,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1/4根,,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,1根,,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,Laleli精選冷壓初榨橄欖油,1大匙,,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,番茄醬,1-1/2大匙,,2015-08-16,2025-10-23 01:33:21.315948
120008,檸檬西打烤雞串,Lina /布魯媽媽,1.2 萬,https://icook.tw/recipes/120008,28.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,太白粉,1/4茶匙,,2015-08-16,2025-10-23 01:33:21.315948
120480,蒜香烤雞心@美麗人妻Selina Wu,Selina  Wu,230,https://icook.tw/recipes/120480,1.2萬瀏覽,,,main ingredients,雞心,25個,,2015-08-18,2025-10-23 01:33:21.843591
120480,蒜香烤雞心@美麗人妻Selina Wu,Selina  Wu,230,https://icook.tw/recipes/120480,1.2萬瀏覽,,,main ingredients,蒜,10瓣,,2015-08-18,2025-10-23 01:33:21.843591
120480,蒜香烤雞心@美麗人妻Selina Wu,Selina  Wu,230,https://icook.tw/recipes/120480,1.2萬瀏覽,,,main ingredients,白芝麻,適量,,2015-08-18,2025-10-23 01:33:21.843591
120480,蒜香烤雞心@美麗人妻Selina Wu,Selina  Wu,230,https://icook.tw/recipes/120480,1.2萬瀏覽,,,sauce,醬油,2/10杯,,2015-08-18,2025-10-23 01:33:21.843591
120480,蒜香烤雞心@美麗人妻Selina Wu,Selina  Wu,230,https://icook.tw/recipes/120480,1.2萬瀏覽,,,sauce,米酒,1/10杯,,2015-08-18,2025-10-23 01:33:21.843591
120480,蒜香烤雞心@美麗人妻Selina Wu,Selina  Wu,230,https://icook.tw/recipes/120480,1.2萬瀏覽,,,sauce,糖,1匙,,2015-08-18,2025-10-23 01:33:21.843591
120708,香草堅果羊肩排,愛料理官方品牌廚房,423,https://icook.tw/recipes/120708,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,羊肩排,500g,,2015-08-20,2025-10-23 01:33:22.341236
120708,香草堅果羊肩排,愛料理官方品牌廚房,423,https://icook.tw/recipes/120708,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,少許,,2015-08-20,2025-10-23 01:33:22.341236
120708,香草堅果羊肩排,愛料理官方品牌廚房,423,https://icook.tw/recipes/120708,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,麵包粉,100g,,2015-08-20,2025-10-23 01:33:22.341236
120708,香草堅果羊肩排,愛料理官方品牌廚房,423,https://icook.tw/recipes/120708,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,腰果,60g,,2015-08-20,2025-10-23 01:33:22.341236
120708,香草堅果羊肩排,愛料理官方品牌廚房,423,https://icook.tw/recipes/120708,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,迷迭香,少許,,2015-08-20,2025-10-23 01:33:22.341236
120708,香草堅果羊肩排,愛料理官方品牌廚房,423,https://icook.tw/recipes/120708,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,少許,,2015-08-20,2025-10-23 01:33:22.341236
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,馬鈴薯,4顆,,2015-08-24,2025-10-23 01:33:22.742576
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,火腿,4片,,2015-08-24,2025-10-23 01:33:22.742576
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蔥,1根,,2015-08-24,2025-10-23 01:33:22.742576
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,起司絲,適量,,2015-08-24,2025-10-23 01:33:22.742576
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,Tabasco或辣椒醬,隨意,,2015-08-24,2025-10-23 01:33:22.742576
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,香菜,少許,,2015-08-24,2025-10-23 01:33:22.742576
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,青椒 切块,半碗/适量,,2015-08-26,2025-10-23 01:33:23.393109
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,猪肉/花肉 切片,1碗,,2015-08-26,2025-10-23 01:33:23.393109
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,韩式辣椒酱,3匙,,2015-08-26,2025-10-23 01:33:23.393109
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,少许,,2015-08-26,2025-10-23 01:33:23.393109
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜汁,少许,,2015-08-26,2025-10-23 01:33:23.393109
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,姜粉,少许,,2015-08-26,2025-10-23 01:33:23.393109
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,食油,少许,,2015-08-26,2025-10-23 01:33:23.393109
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,CUMIN粉,少许,,2015-08-26,2025-10-23 01:33:23.393109
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,沙朗牛肉,1kg,,2015-08-27,2025-10-23 01:33:23.789244
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,海鹽,適量,,2015-08-27,2025-10-23 01:33:23.789244
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,葡萄籽油,少許,,2015-08-27,2025-10-23 01:33:23.789244
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,法式芥末籽,40kg,,2015-08-27,2025-10-23 01:33:23.789244
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,柳橙汁,自由比例,,2015-08-27,2025-10-23 01:33:23.789244
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,紅酒,自由比例,,2015-08-27,2025-10-23 01:33:23.789244
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,水果切片,自由比例,,2015-08-27,2025-10-23 01:33:23.789244
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,三節翅,400g,,2015-08-28,2025-10-23 01:33:24.229762
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,大蒜,6瓣,,2015-08-28,2025-10-23 01:33:24.229762
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,檸檬汁,1/2杯,,2015-08-28,2025-10-23 01:33:24.229762
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,蜂蜜,1/4杯,,2015-08-28,2025-10-23 01:33:24.229762
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,1/4杯,,2015-08-28,2025-10-23 01:33:24.229762
121614,有心中秋烤肉：金膀蘆筍肉捲,郭旭英,518,https://icook.tw/recipes/121614,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,金膀肉,200g,,2015-08-28,2025-10-23 01:33:24.490146
121614,有心中秋烤肉：金膀蘆筍肉捲,郭旭英,518,https://icook.tw/recipes/121614,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蘆筍,16~20根,,2015-08-28,2025-10-23 01:33:24.490146
121728,鹽烤泰國蝦(平底鍋料理),黃雅雅,231,https://icook.tw/recipes/121728,2.5萬瀏覽,,,main ingredients,泰國蝦(其他蝦也可喔!),20隻,,2015-08-29,2025-10-23 01:33:24.903189
121728,鹽烤泰國蝦(平底鍋料理),黃雅雅,231,https://icook.tw/recipes/121728,2.5萬瀏覽,,,main ingredients,鹽,適量,,2015-08-29,2025-10-23 01:33:24.903189
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,五花肉條,300g,,2015-09-04,2025-10-23 01:33:25.423511
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,10-15顆,,2015-09-04,2025-10-23 01:33:25.423511
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,玫瑰鹽,適量,,2015-09-04,2025-10-23 01:33:25.423511
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,五香粉,適量,,2015-09-04,2025-10-23 01:33:25.423511
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒粒,適量,,2015-09-04,2025-10-23 01:33:25.423511
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,main ingredients,去骨雞腿排,1片,,2014-08-19,2025-10-23 01:33:25.990114
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,main ingredients,蒜末,1茶匙,,2014-08-19,2025-10-23 01:33:25.990114
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,main ingredients,舒潔威象廚房紙巾,數張,,2014-08-19,2025-10-23 01:33:25.990114
83618,啤酒檸檬雞肉串,Lina /布魯媽媽,"7,709",https://icook.tw/recipes/83618,10.7萬瀏覽,,,sauce,啤酒,3大匙,,2014-08-19,2025-10-23 01:33:25.990114
