recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
226503,高麗菜玉米捲,Jia Yi Kitchen,186,https://icook.tw/recipes/226503,"3,382瀏覽","5
人份","時間

45
分鐘",main ingredients,鹽,1匙,,2017-10-29,2025-10-23 11:23:00.625717
226503,高麗菜玉米捲,Jia Yi Kitchen,186,https://icook.tw/recipes/226503,"3,382瀏覽","5
人份","時間

45
分鐘",main ingredients,牛奶,200cc,,2017-10-29,2025-10-23 11:23:00.625717
226503,高麗菜玉米捲,Jia Yi Kitchen,186,https://icook.tw/recipes/226503,"3,382瀏覽","5
人份","時間

45
分鐘",main ingredients,乳酪絲（起司也可以）,40g,,2017-10-29,2025-10-23 11:23:00.625717
226503,高麗菜玉米捲,Jia Yi Kitchen,186,https://icook.tw/recipes/226503,"3,382瀏覽","5
人份","時間

45
分鐘",main ingredients,麵粉,20g,,2017-10-29,2025-10-23 11:23:00.625717
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,全聯牛肋條,一盒,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋蔥,一顆,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,牛蕃茄,3顆,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,薑,3片,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蕃茄醬,3大匙,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糖,1小匙,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,900cc,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,薑,3片,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,蔥,2隻,,2017-10-29,2025-10-23 11:23:01.233667
226506,蕃茄牛肉湯(一鍋到底)絕對好吃,潘潘的手作料理廚房,"2,254",https://icook.tw/recipes/226506,6.3萬瀏覽,"3
人份","時間

60
分鐘",sauce,米酒,適量,,2017-10-29,2025-10-23 11:23:01.233667
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",main ingredients,高麗菜絲,1/4顆,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",main ingredients,白米,2杯,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",main ingredients,香菇水+蝦米水,2.2杯,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",main ingredients,乾香菇,10朵,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",main ingredients,蝦米,半匙,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",main ingredients,絞肉,300g,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",sauce,茅乃舍香菇高湯包,1小包,,2017-10-29,2025-10-23 11:23:01.437174
226541,日式鮮肉香菇高麗菜飯,Apple煮飯中,152,https://icook.tw/recipes/226541,"5,746瀏覽","4
人份","時間

30
分鐘",sauce,鹽,1小匙,,2017-10-29,2025-10-23 11:23:01.437174
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",main ingredients,豬肉排,6片,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",main ingredients,高麗菜,4分之1,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",main ingredients,太白粉,100克,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",main ingredients,地瓜粉,100克,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",main ingredients,青椒,1粒,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",sauce,醬油,50cc,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",sauce,冰糖,20克,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",sauce,水,50cc,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",sauce,蒜,5粒,,2017-10-29,2025-10-23 11:23:01.839285
226493,肉排煨高麗菜 (水波爐料理),呂馨馨樂樂廚房,59,https://icook.tw/recipes/226493,"2,748瀏覽","6
人份","時間

30
分鐘",sauce,太白粉,少許,,2017-10-29,2025-10-23 11:23:01.839285
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,高麗菜絲,適量,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,紅蘿蔔絲,適量,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,火腿片,4片,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,起司片,4片,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,雞蛋,2顆,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,白吐司,4片,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,二號砂糖或白糖,適量,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,蕃茄醬,適量,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,美乃滋,適量,,2017-10-20,2025-10-23 11:23:02.711439
225223,韓式高麗菜絲三明治,凱蒂廚房,628,https://icook.tw/recipes/225223,2萬瀏覽,"2
人份",,main ingredients,胡椒和鹽,適量,,2017-10-20,2025-10-23 11:23:02.711439
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,大片海苔,2片,,2017-10-21,2025-10-23 11:23:03.261168
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,高麗菜絲,1/4顆,,2017-10-21,2025-10-23 11:23:03.261168
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蝦（自由搭配）,1,,2017-10-21,2025-10-23 11:23:03.261168
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,溏心蛋（自由搭配）,1,,2017-10-21,2025-10-23 11:23:03.261168
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,明太子（自由搭配）,適量,,2017-10-21,2025-10-23 11:23:03.261168
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,胡麻醬,少許,,2017-10-21,2025-10-23 11:23:03.261168
225362,低卡輕食 - 胡麻高麗菜絲手捲,麥子廚房手札,307,https://icook.tw/recipes/225362,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,少許,,2017-10-21,2025-10-23 11:23:03.261168
225429,高麗菜絲煎餅,Simere  Annabath,47,https://icook.tw/recipes/225429,"5,297瀏覽","2
人份","時間

5
分鐘",sauce,麵粉(高.中.低筋皆可),50g,,2017-10-21,2025-10-23 11:23:03.786649
225429,高麗菜絲煎餅,Simere  Annabath,47,https://icook.tw/recipes/225429,"5,297瀏覽","2
人份","時間

5
分鐘",sauce,開水,35g,,2017-10-21,2025-10-23 11:23:03.786649
225429,高麗菜絲煎餅,Simere  Annabath,47,https://icook.tw/recipes/225429,"5,297瀏覽","2
人份","時間

5
分鐘",sauce,鹽,1/3匙,,2017-10-21,2025-10-23 11:23:03.786649
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,中筋麵粉,300g,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,黑糖,40g,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,熱水,30cc,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水,100cc,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鹽,1/8小匙,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,食用油,10cc,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,酵母粉,5g,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,熟地瓜,250～300g,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,鐵盆,1個,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,烘培紙,1張,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,切板,1個,,2017-10-21,2025-10-23 11:23:04.448966
225447,黑糖地瓜小饅頭,小琪的廚房日常,993,https://icook.tw/recipes/225447,2.8萬瀏覽,"5
人份","時間

180
分鐘",sauce,電鍋,1台,,2017-10-21,2025-10-23 11:23:04.448966
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,高麗菜絲,1/4顆高麗菜的量,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,無骨雞腿,3隻,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,鴻禧菇,市售小包裝的1/2,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,鮮香菇,3朵,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,木耳,3小朵,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,胡蘿蔔絲,1/3根的中型胡蘿蔔,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,薑,4-5片,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,杏鮑菇,1根,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",main ingredients,高湯(或水）,1000cc,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",sauce,鹽,1大匙,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",sauce,黑胡椒,隨喜,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",sauce,麻油,1大匙,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",sauce,釀造醬油,隨喜,,2017-10-21,2025-10-23 11:23:04.770897
225444,《麵麵香趣》家常麻油高麗菜菇菇雞麵,主婦CC,130,https://icook.tw/recipes/225444,"5,330瀏覽","3
人份","時間

30
分鐘",sauce,米酒,1大匙,,2017-10-21,2025-10-23 11:23:04.770897
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高麗菜絲,100g,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬絞肉（稍微帶一些油脂為佳）,200g,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,1/5顆的量,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蛋液,1/2顆的量,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒,少許,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,少許,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,洋蔥丁,1/5顆的量,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜頭末,2瓣,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油膏,1大匙,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,蕃茄醬,1大匙,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,黑胡椒,少許,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,米酒,2大匙,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,水,80ml,,2017-10-22,2025-10-23 11:23:05.244464
225493,高麗菜漢堡排🐷,美味 Fit daily😄,229,https://icook.tw/recipes/225493,1萬瀏覽,"3
人份","時間

20
分鐘",sauce,奶油,1小塊,,2017-10-22,2025-10-23 11:23:05.244464
225406,高麗菜起司鮮蝦玉子燒_便當菜10分鐘,18食堂♥︎,"1,597",https://icook.tw/recipes/225406,2.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,雞蛋,3顆,,2017-10-23,2025-10-23 11:23:05.759803
225406,高麗菜起司鮮蝦玉子燒_便當菜10分鐘,18食堂♥︎,"1,597",https://icook.tw/recipes/225406,2.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,全脂鮮奶,2大匙,,2017-10-23,2025-10-23 11:23:05.759803
225406,高麗菜起司鮮蝦玉子燒_便當菜10分鐘,18食堂♥︎,"1,597",https://icook.tw/recipes/225406,2.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,玫瑰鹽,1/4小匙,,2017-10-23,2025-10-23 11:23:05.759803
225406,高麗菜起司鮮蝦玉子燒_便當菜10分鐘,18食堂♥︎,"1,597",https://icook.tw/recipes/225406,2.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,白胡椒粉,1/4小匙,,2017-10-23,2025-10-23 11:23:05.759803
