recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
75428,白飯煎餅~剩飯料理,安小莉的肥豬食堂,"8,407",https://icook.tw/recipes/75428,38.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,白飯(7分~1碗.微溫),1碗,,2014-04-28,2025-10-23 02:38:07.599681
75428,白飯煎餅~剩飯料理,安小莉的肥豬食堂,"8,407",https://icook.tw/recipes/75428,38.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,雞蛋,1顆,,2014-04-28,2025-10-23 02:38:07.599681
75428,白飯煎餅~剩飯料理,安小莉的肥豬食堂,"8,407",https://icook.tw/recipes/75428,38.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,中筋麵粉,3大匙,,2014-04-28,2025-10-23 02:38:07.599681
75428,白飯煎餅~剩飯料理,安小莉的肥豬食堂,"8,407",https://icook.tw/recipes/75428,38.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,玉米粉,1大匙,,2014-04-28,2025-10-23 02:38:07.599681
75428,白飯煎餅~剩飯料理,安小莉的肥豬食堂,"8,407",https://icook.tw/recipes/75428,38.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,水,50-70ml,,2014-04-28,2025-10-23 02:38:07.599681
75841,煎薯餅~馬鈴薯絲餅,安小莉的肥豬食堂,"5,084",https://icook.tw/recipes/75841,27.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,生馬鈴薯(切細絲),3小顆(約220g),,2014-05-02,2025-10-23 02:38:08.045516
75841,煎薯餅~馬鈴薯絲餅,安小莉的肥豬食堂,"5,084",https://icook.tw/recipes/75841,27.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,麵粉(高低中皆可),2大匙,,2014-05-02,2025-10-23 02:38:08.045516
75841,煎薯餅~馬鈴薯絲餅,安小莉的肥豬食堂,"5,084",https://icook.tw/recipes/75841,27.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,全蛋,2顆,,2014-05-02,2025-10-23 02:38:08.045516
75841,煎薯餅~馬鈴薯絲餅,安小莉的肥豬食堂,"5,084",https://icook.tw/recipes/75841,27.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,青花菜(切碎),1小朵,,2014-05-02,2025-10-23 02:38:08.045516
75841,煎薯餅~馬鈴薯絲餅,安小莉的肥豬食堂,"5,084",https://icook.tw/recipes/75841,27.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,素火腿(切細末),1大匙,,2014-05-02,2025-10-23 02:38:08.045516
75891,番薯煎餅,Nicole Cheng,576,https://icook.tw/recipes/75891,1.6萬瀏覽,"6
人份",,main ingredients,中筋麵粉,100g,,2014-05-03,2025-10-23 02:38:08.466400
75891,番薯煎餅,Nicole Cheng,576,https://icook.tw/recipes/75891,1.6萬瀏覽,"6
人份",,main ingredients,水,45ml,,2014-05-03,2025-10-23 02:38:08.466400
75891,番薯煎餅,Nicole Cheng,576,https://icook.tw/recipes/75891,1.6萬瀏覽,"6
人份",,main ingredients,番薯,2-3個,,2014-05-03,2025-10-23 02:38:08.466400
75891,番薯煎餅,Nicole Cheng,576,https://icook.tw/recipes/75891,1.6萬瀏覽,"6
人份",,main ingredients,芝麻,適量,,2014-05-03,2025-10-23 02:38:08.466400
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,main ingredients,五木營養麵條,60克,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,main ingredients,蝦仁,8尾,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,main ingredients,花枝,1尾,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,main ingredients,紅蘿蔔絲,30克,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,main ingredients,紅甜椒絲,10克,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,main ingredients,蔥段,20克,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,sauce,中筋麵粉,60克,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,sauce,太白粉,3大匙,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,sauce,蛋,1顆,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,sauce,水,適量,,2014-05-03,2025-10-23 02:38:08.864319
75869,海鮮煎餅,Melody玩味生活札記,315,https://icook.tw/recipes/75869,1.5萬瀏覽,"2
人份",,sauce,柴魚粉,1小匙,,2014-05-03,2025-10-23 02:38:08.864319
76784,芋香蕎麥煎餅,fifisculinarylab,175,https://icook.tw/recipes/76784,"7,616瀏覽",,,main ingredients,蒸熟芋泥,270g,,2014-05-14,2025-10-23 02:38:09.327814
76784,芋香蕎麥煎餅,fifisculinarylab,175,https://icook.tw/recipes/76784,"7,616瀏覽",,,main ingredients,雞蛋,1個,,2014-05-14,2025-10-23 02:38:09.327814
76784,芋香蕎麥煎餅,fifisculinarylab,175,https://icook.tw/recipes/76784,"7,616瀏覽",,,main ingredients,牛奶,30ml,,2014-05-14,2025-10-23 02:38:09.327814
76784,芋香蕎麥煎餅,fifisculinarylab,175,https://icook.tw/recipes/76784,"7,616瀏覽",,,main ingredients,蕎麥粉,30g,,2014-05-14,2025-10-23 02:38:09.327814
76784,芋香蕎麥煎餅,fifisculinarylab,175,https://icook.tw/recipes/76784,"7,616瀏覽",,,main ingredients,細砂糖,10g,,2014-05-14,2025-10-23 02:38:09.327814
76784,芋香蕎麥煎餅,fifisculinarylab,175,https://icook.tw/recipes/76784,"7,616瀏覽",,,main ingredients,有鹽奶油(煎餅用),20g,,2014-05-14,2025-10-23 02:38:09.327814
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,豆渣,一碗,,2014-05-21,2025-10-23 02:38:09.908551
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,麵粉,約半碗,,2014-05-21,2025-10-23 02:38:09.908551
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,蛋,2顆,,2014-05-21,2025-10-23 02:38:09.908551
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,牛蒡（刨絲）,約50g,,2014-05-21,2025-10-23 02:38:09.908551
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,紅蘿蔔（刨絲）,約25g,,2014-05-21,2025-10-23 02:38:09.908551
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,鹽,適量,,2014-05-21,2025-10-23 02:38:09.908551
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,胡椒鹽,適量,,2014-05-21,2025-10-23 02:38:09.908551
77415,牛蒡絲豆渣煎餅,Sweet Betty西點沙龍,190,https://icook.tw/recipes/77415,"7,041瀏覽",,,main ingredients,水,1/4~1/5碗,,2014-05-21,2025-10-23 02:38:09.908551
79750,瓠瓜櫻花蝦煎餅,施君如,324,https://icook.tw/recipes/79750,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,瓠瓜(去皮去子切絲),330g,,2014-06-16,2025-10-23 02:38:10.428251
79750,瓠瓜櫻花蝦煎餅,施君如,324,https://icook.tw/recipes/79750,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,中筋麵粉,66g,,2014-06-16,2025-10-23 02:38:10.428251
79750,瓠瓜櫻花蝦煎餅,施君如,324,https://icook.tw/recipes/79750,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蛋,1顆,,2014-06-16,2025-10-23 02:38:10.428251
79750,瓠瓜櫻花蝦煎餅,施君如,324,https://icook.tw/recipes/79750,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,櫻花蝦,些許,,2014-06-16,2025-10-23 02:38:10.428251
79750,瓠瓜櫻花蝦煎餅,施君如,324,https://icook.tw/recipes/79750,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,1/2-3/4小匙,,2014-06-16,2025-10-23 02:38:10.428251
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,玉米粒,60g,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蔥花,20g,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,火腿丁,20g,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蛋,2顆,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,中筋麵粉,100g,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,2大匙,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,糖,1小匙,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,塩,1/4小匙,,2013-11-02,2025-10-23 02:38:11.377959
59916,超簡單的-金黃玉米煎餅,Hank Chung,733,https://icook.tw/recipes/59916,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,胡椒粉,適量,,2013-11-02,2025-10-23 02:38:11.377959
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,低筋麵粉,80g,,2013-11-04,2025-10-23 02:38:11.730982
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2013-11-04,2025-10-23 02:38:11.730982
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,泡打粉,1小茶匙,,2013-11-04,2025-10-23 02:38:11.730982
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,適量,,2013-11-04,2025-10-23 02:38:11.730982
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1湯匙半,,2013-11-04,2025-10-23 02:38:11.730982
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香蕉,1根,,2013-11-04,2025-10-23 02:38:11.730982
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,無鹽奶油,2小盒,,2013-11-04,2025-10-23 02:38:11.730982
60074,奶油香蕉煎餅,艾絲黛拉在西班牙,"1,351",https://icook.tw/recipes/60074,4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蜂蜜,適量,,2013-11-04,2025-10-23 02:38:11.730982
60138,鮮蝦薯泥煎餅,璇's遊樂廚房,"1,663",https://icook.tw/recipes/60138,3.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蝦仁,200g,,2013-11-05,2025-10-23 02:38:12.160293
60138,鮮蝦薯泥煎餅,璇's遊樂廚房,"1,663",https://icook.tw/recipes/60138,3.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,馬鈴薯泥,100g,,2013-11-05,2025-10-23 02:38:12.160293
60138,鮮蝦薯泥煎餅,璇's遊樂廚房,"1,663",https://icook.tw/recipes/60138,3.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,玉米粉(或太白粉),20g,,2013-11-05,2025-10-23 02:38:12.160293
60138,鮮蝦薯泥煎餅,璇's遊樂廚房,"1,663",https://icook.tw/recipes/60138,3.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,鹽,1/2小匙,,2013-11-05,2025-10-23 02:38:12.160293
60138,鮮蝦薯泥煎餅,璇's遊樂廚房,"1,663",https://icook.tw/recipes/60138,3.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,胡椒粉,1/4小匙,,2013-11-05,2025-10-23 02:38:12.160293
60138,鮮蝦薯泥煎餅,璇's遊樂廚房,"1,663",https://icook.tw/recipes/60138,3.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,魚露,數滴,,2013-11-05,2025-10-23 02:38:12.160293
60138,鮮蝦薯泥煎餅,璇's遊樂廚房,"1,663",https://icook.tw/recipes/60138,3.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,蛋白,10g,,2013-11-05,2025-10-23 02:38:12.160293
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,透抽,2尾,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,山藥,30g,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,高麗菜,1/5顆,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅蘿蔔,50g,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,洋蔥,1/4顆,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,麵粉,100g,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蛋,1顆,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,塩,適量,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,味醂,適量,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,胡椒粉,適量,,2013-11-05,2025-10-23 02:38:12.471964
60207,山藥海鮮煎餅,Bigeye Blythe,322,https://icook.tw/recipes/60207,1.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,高湯,適量,,2013-11-05,2025-10-23 02:38:12.471964
60815,韓式煎餅,Chris Lee,"6,018",https://icook.tw/recipes/60815,13.7萬瀏覽,,,sauce,五花肉片,70g,,2013-11-13,2025-10-23 02:38:12.888399
60815,韓式煎餅,Chris Lee,"6,018",https://icook.tw/recipes/60815,13.7萬瀏覽,,,sauce,韭菜,70g,,2013-11-13,2025-10-23 02:38:12.888399
60887,法式煎餅,Mommy Juice,782,https://icook.tw/recipes/60887,1.8萬瀏覽,,,main ingredients,低筋麵粉,80g,,2013-11-14,2025-10-23 02:38:13.597582
60887,法式煎餅,Mommy Juice,782,https://icook.tw/recipes/60887,1.8萬瀏覽,,,main ingredients,糖,1小匙,,2013-11-14,2025-10-23 02:38:13.597582
60887,法式煎餅,Mommy Juice,782,https://icook.tw/recipes/60887,1.8萬瀏覽,,,main ingredients,鹽,1小匙,,2013-11-14,2025-10-23 02:38:13.597582
60887,法式煎餅,Mommy Juice,782,https://icook.tw/recipes/60887,1.8萬瀏覽,,,main ingredients,蛋,1顆,,2013-11-14,2025-10-23 02:38:13.597582
60887,法式煎餅,Mommy Juice,782,https://icook.tw/recipes/60887,1.8萬瀏覽,,,main ingredients,牛奶,90ml,,2013-11-14,2025-10-23 02:38:13.597582
60887,法式煎餅,Mommy Juice,782,https://icook.tw/recipes/60887,1.8萬瀏覽,,,main ingredients,奶油,1匙,,2013-11-14,2025-10-23 02:38:13.597582
60972,韭菜煎餅,甜廚花姐姐,"2,492",https://icook.tw/recipes/60972,15.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韭菜,1大把,,2013-11-15,2025-10-23 02:38:14.084304
60972,韭菜煎餅,甜廚花姐姐,"2,492",https://icook.tw/recipes/60972,15.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,中筋麵粉,500g,,2013-11-15,2025-10-23 02:38:14.084304
60972,韭菜煎餅,甜廚花姐姐,"2,492",https://icook.tw/recipes/60972,15.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,500cc,,2013-11-15,2025-10-23 02:38:14.084304
60972,韭菜煎餅,甜廚花姐姐,"2,492",https://icook.tw/recipes/60972,15.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋,1顆,,2013-11-15,2025-10-23 02:38:14.084304
60972,韭菜煎餅,甜廚花姐姐,"2,492",https://icook.tw/recipes/60972,15.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,"鹽,胡椒粉,香油",少許,,2013-11-15,2025-10-23 02:38:14.084304
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香辣泡菜,60g,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,高筋麵粉,150g,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,高麗菜,30g,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋黃,2顆,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菜,少許,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒粉,少許,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1t,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,200cc,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白飯,50g,,2013-11-23,2025-10-23 02:38:14.665276
61623,泡菜煎餅,周泡菜,76,https://icook.tw/recipes/61623,1.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黃金亞麻仁籽醬,10g,,2013-11-23,2025-10-23 02:38:14.665276
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,韭菜,少量,,2013-11-26,2025-10-23 02:38:15.123989
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,蝦仁,10隻,,2013-11-26,2025-10-23 02:38:15.123989
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,紅蘿蔔,少量,,2013-11-26,2025-10-23 02:38:15.123989
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,中筋麵粉,半斤,,2013-11-26,2025-10-23 02:38:15.123989
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2013-11-26,2025-10-23 02:38:15.123989
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,鹽,少許,,2013-11-26,2025-10-23 02:38:15.123989
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,豬肉片,少許,,2013-11-26,2025-10-23 02:38:15.123989
61937,海鮮蔬菜煎餅,養樂多媽媽,104,https://icook.tw/recipes/61937,"6,398瀏覽","3
人份","時間

15
分鐘",main ingredients,飲氧品,5大匙,,2013-11-26,2025-10-23 02:38:15.123989
62304,南瓜紅豆煎餅,Jenles,399,https://icook.tw/recipes/62304,1.9萬瀏覽,,,main ingredients,南瓜,300克,,2013-12-01,2025-10-23 02:38:15.784411
62304,南瓜紅豆煎餅,Jenles,399,https://icook.tw/recipes/62304,1.9萬瀏覽,,,main ingredients,糯米粉,200克,,2013-12-01,2025-10-23 02:38:15.784411
62304,南瓜紅豆煎餅,Jenles,399,https://icook.tw/recipes/62304,1.9萬瀏覽,,,main ingredients,紅豆蓉,150克,,2013-12-01,2025-10-23 02:38:15.784411
62304,南瓜紅豆煎餅,Jenles,399,https://icook.tw/recipes/62304,1.9萬瀏覽,,,main ingredients,水或牛奶,適量,,2013-12-01,2025-10-23 02:38:15.784411
62304,南瓜紅豆煎餅,Jenles,399,https://icook.tw/recipes/62304,1.9萬瀏覽,,,main ingredients,鹽,少許,,2013-12-01,2025-10-23 02:38:15.784411
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛頭牌咖哩塊(原味),1塊,,2013-12-02,2025-10-23 02:38:16.296330
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/8個,,2013-12-02,2025-10-23 02:38:16.296330
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,半個手掌大,,2013-12-02,2025-10-23 02:38:16.296330
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,三色蔬菜,適量,,2013-12-02,2025-10-23 02:38:16.296330
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韭菜,半飯碗,,2013-12-02,2025-10-23 02:38:16.296330
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,泡菜,半飯碗,,2013-12-02,2025-10-23 02:38:16.296330
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,50g,,2013-12-02,2025-10-23 02:38:16.296330
62356,重口味*韓式泡菜煎餅,甜姐兒玩廚藝,"1,484",https://icook.tw/recipes/62356,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,70-90cc,,2013-12-02,2025-10-23 02:38:16.296330
62718,超簡單的-蔥油餅,Hank Chung,3.9 萬,https://icook.tw/recipes/62718,144.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,600g,,2013-12-07,2025-10-23 02:38:16.581789
62718,超簡單的-蔥油餅,Hank Chung,3.9 萬,https://icook.tw/recipes/62718,144.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,滾水,250g,,2013-12-07,2025-10-23 02:38:16.581789
62718,超簡單的-蔥油餅,Hank Chung,3.9 萬,https://icook.tw/recipes/62718,144.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冷水,120g,,2013-12-07,2025-10-23 02:38:16.581789
62718,超簡單的-蔥油餅,Hank Chung,3.9 萬,https://icook.tw/recipes/62718,144.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,塩,10g,,2013-12-07,2025-10-23 02:38:16.581789
62718,超簡單的-蔥油餅,Hank Chung,3.9 萬,https://icook.tw/recipes/62718,144.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬油,適量,,2013-12-07,2025-10-23 02:38:16.581789
62718,超簡單的-蔥油餅,Hank Chung,3.9 萬,https://icook.tw/recipes/62718,144.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒粉,適量,,2013-12-07,2025-10-23 02:38:16.581789
62718,超簡單的-蔥油餅,Hank Chung,3.9 萬,https://icook.tw/recipes/62718,144.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥花,適量,,2013-12-07,2025-10-23 02:38:16.581789
65531,法式煎餅 Crêpes,Adele Liu,"1,034",https://icook.tw/recipes/65531,3.9萬瀏覽,"4
人份",,sauce,麵粉,250g,,2013-12-13,2025-10-23 02:38:17.245742
