recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
54643,♥上田太太愛睏哈欠便當♥(羊咩咩睡覺覺篇),日日.甜甜,214,https://icook.tw/recipes/54643,"7,324瀏覽","1
人份","時間

30
分鐘",main ingredients,小熱狗,2根,,2013-08-28,2025-10-23 16:10:26.107108
54643,♥上田太太愛睏哈欠便當♥(羊咩咩睡覺覺篇),日日.甜甜,214,https://icook.tw/recipes/54643,"7,324瀏覽","1
人份","時間

30
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-28,2025-10-23 16:10:26.107108
54716,♥上田太太愛睏哈欠便當♥( I ♥ PANDA篇),日日.甜甜,"1,124",https://icook.tw/recipes/54716,2.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,白飯,1大茶碗量,,2013-08-29,2025-10-23 16:10:26.580217
54716,♥上田太太愛睏哈欠便當♥( I ♥ PANDA篇),日日.甜甜,"1,124",https://icook.tw/recipes/54716,2.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,味付海苔,數片,,2013-08-29,2025-10-23 16:10:26.580217
54716,♥上田太太愛睏哈欠便當♥( I ♥ PANDA篇),日日.甜甜,"1,124",https://icook.tw/recipes/54716,2.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,生菜,適量,,2013-08-29,2025-10-23 16:10:26.580217
54716,♥上田太太愛睏哈欠便當♥( I ♥ PANDA篇),日日.甜甜,"1,124",https://icook.tw/recipes/54716,2.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,綠豆芽,半盒,,2013-08-29,2025-10-23 16:10:26.580217
54716,♥上田太太愛睏哈欠便當♥( I ♥ PANDA篇),日日.甜甜,"1,124",https://icook.tw/recipes/54716,2.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-29,2025-10-23 16:10:26.580217
54763,兒童便當─我愛小小兵【vici的懶人廚房】,Vici,298,https://icook.tw/recipes/54763,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,全蛋,一顆,,2013-08-29,2025-10-23 16:10:27.107391
54763,兒童便當─我愛小小兵【vici的懶人廚房】,Vici,298,https://icook.tw/recipes/54763,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,起士片,半片,,2013-08-29,2025-10-23 16:10:27.107391
54763,兒童便當─我愛小小兵【vici的懶人廚房】,Vici,298,https://icook.tw/recipes/54763,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,海苔,一包,,2013-08-29,2025-10-23 16:10:27.107391
54818,♥上田太太愛睏哈欠便當♥(皮卡丘游泳篇),日日.甜甜,386,https://icook.tw/recipes/54818,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白飯,一大茶碗量,,2013-08-30,2025-10-23 16:10:27.470170
54818,♥上田太太愛睏哈欠便當♥(皮卡丘游泳篇),日日.甜甜,386,https://icook.tw/recipes/54818,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,咖哩粉,適量,,2013-08-30,2025-10-23 16:10:27.470170
54818,♥上田太太愛睏哈欠便當♥(皮卡丘游泳篇),日日.甜甜,386,https://icook.tw/recipes/54818,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,少許,,2013-08-30,2025-10-23 16:10:27.470170
54818,♥上田太太愛睏哈欠便當♥(皮卡丘游泳篇),日日.甜甜,386,https://icook.tw/recipes/54818,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,海苔,2片,,2013-08-30,2025-10-23 16:10:27.470170
54818,♥上田太太愛睏哈欠便當♥(皮卡丘游泳篇),日日.甜甜,386,https://icook.tw/recipes/54818,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蟹棒,1支,,2013-08-30,2025-10-23 16:10:27.470170
54818,♥上田太太愛睏哈欠便當♥(皮卡丘游泳篇),日日.甜甜,386,https://icook.tw/recipes/54818,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,起司片,1小片,,2013-08-30,2025-10-23 16:10:27.470170
54818,♥上田太太愛睏哈欠便當♥(皮卡丘游泳篇),日日.甜甜,386,https://icook.tw/recipes/54818,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-30,2025-10-23 16:10:27.470170
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,黑輪,半條,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,香菇,5朵,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,青花菜,半顆,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,秋葵,15支,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,蘆筍,10根,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,火腿,1片,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,海苔,1小包,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半條,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,火龍果,半顆,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,香吉士,半顆,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,白飯,2碗,,2013-09-01,2025-10-23 16:10:28.179612
53683,圓仔在哪裡?,小栗姐姐,103,https://icook.tw/recipes/53683,"8,191瀏覽","2
人份","時間

45
分鐘",main ingredients,木耳,5朵,,2013-09-01,2025-10-23 16:10:28.179612
33609,Kitty喵-girl飯盒,吳佳諭,96,https://icook.tw/recipes/33609,"7,024瀏覽",,,main ingredients,白飯,1碗,,2012-12-07,2025-10-23 16:10:29.194854
33609,Kitty喵-girl飯盒,吳佳諭,96,https://icook.tw/recipes/33609,"7,024瀏覽",,,main ingredients,蛋,1顆,,2012-12-07,2025-10-23 16:10:29.194854
33609,Kitty喵-girl飯盒,吳佳諭,96,https://icook.tw/recipes/33609,"7,024瀏覽",,,main ingredients,紅蘿蔔,少許,,2012-12-07,2025-10-23 16:10:29.194854
33609,Kitty喵-girl飯盒,吳佳諭,96,https://icook.tw/recipes/33609,"7,024瀏覽",,,main ingredients,海苔片,1小片,,2012-12-07,2025-10-23 16:10:29.194854
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,洋蔥,半顆,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,蘋果,半顆,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,紅蘿蔔,1/2條,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,馬鈴薯小,1顆,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,小熱狗,1條,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,甘口咖哩塊,2小塊,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,水,適量,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,生菜葉,1小片,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,海苔,1小片,,2012-12-07,2025-10-23 16:10:29.625668
33618,【親子食堂】Hello Kitty造型咖哩飯飯,Mei,479,https://icook.tw/recipes/33618,1.9萬瀏覽,,,main ingredients,起士片,1小片,,2012-12-07,2025-10-23 16:10:29.625668
33895,金采耶誕-----海綿寶寶趣味便當,Vivian Pan,681,https://icook.tw/recipes/33895,2.2萬瀏覽,,,main ingredients,白飯,一碗,,2012-12-11,2025-10-23 16:10:30.296459
33895,金采耶誕-----海綿寶寶趣味便當,Vivian Pan,681,https://icook.tw/recipes/33895,2.2萬瀏覽,,,main ingredients,火腿,一片,,2012-12-11,2025-10-23 16:10:30.296459
33895,金采耶誕-----海綿寶寶趣味便當,Vivian Pan,681,https://icook.tw/recipes/33895,2.2萬瀏覽,,,main ingredients,蛋,一顆,,2012-12-11,2025-10-23 16:10:30.296459
33895,金采耶誕-----海綿寶寶趣味便當,Vivian Pan,681,https://icook.tw/recipes/33895,2.2萬瀏覽,,,main ingredients,花椰菜,數朵,,2012-12-11,2025-10-23 16:10:30.296459
33902,金采耶誕----繽紛聖誕老公公便當,Vivian Pan,369,https://icook.tw/recipes/33902,1.8萬瀏覽,,,main ingredients,白飯,少許,,2012-12-11,2025-10-23 16:10:30.580758
33902,金采耶誕----繽紛聖誕老公公便當,Vivian Pan,369,https://icook.tw/recipes/33902,1.8萬瀏覽,,,main ingredients,鑫鑫腸,兩條,,2012-12-11,2025-10-23 16:10:30.580758
33902,金采耶誕----繽紛聖誕老公公便當,Vivian Pan,369,https://icook.tw/recipes/33902,1.8萬瀏覽,,,main ingredients,紅蘿蔔,三分之一條,,2012-12-11,2025-10-23 16:10:30.580758
33902,金采耶誕----繽紛聖誕老公公便當,Vivian Pan,369,https://icook.tw/recipes/33902,1.8萬瀏覽,,,main ingredients,馬鈴薯,少許,,2012-12-11,2025-10-23 16:10:30.580758
33902,金采耶誕----繽紛聖誕老公公便當,Vivian Pan,369,https://icook.tw/recipes/33902,1.8萬瀏覽,,,main ingredients,花椰菜,數朵,,2012-12-11,2025-10-23 16:10:30.580758
33902,金采耶誕----繽紛聖誕老公公便當,Vivian Pan,369,https://icook.tw/recipes/33902,1.8萬瀏覽,,,main ingredients,蟹肉棒,一條,,2012-12-11,2025-10-23 16:10:30.580758
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,蛋餃,3個,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,貢丸,1個,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,芙蓉豆腐,1盒,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,黃金魚蛋,1盒,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,燕餃,1個,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,四季豆,2根,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,杏鮑菇,適量,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,洋蔥,適量,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,咖哩,3小塊,,2012-12-11,2025-10-23 16:10:30.882277
30170,米飛夏日賞花趣,Nani,25,https://icook.tw/recipes/30170,"4,065瀏覽",,,main ingredients,白飯,1碗,,2012-12-11,2025-10-23 16:10:30.882277
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,波菜,1把,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,鮮蝦,2隻,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,起司,少許,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,紅蘿蔔,1片,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,高麗菜,少許,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,雞蛋,3顆,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,海苔,1片,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,番茄醬,少許,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,彩色巧克力,少許,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,地瓜粉,少許,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,白飯,1碗,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,鮮味炒手,少許,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,油,少許,,2012-12-11,2025-10-23 16:10:31.117890
33950,[親子飯糰]青蛙飯糰,綺樂廚房,482,https://icook.tw/recipes/33950,2.1萬瀏覽,,,main ingredients,美乃滋,少許,,2012-12-11,2025-10-23 16:10:31.117890
33955,Kitty喵-聖誕老公公飯糰,吳佳諭,92,https://icook.tw/recipes/33955,"7,764瀏覽",,,main ingredients,白飯,1碗,,2012-12-11,2025-10-23 16:10:31.623130
33955,Kitty喵-聖誕老公公飯糰,吳佳諭,92,https://icook.tw/recipes/33955,"7,764瀏覽",,,main ingredients,紅色彩椒,1顆,,2012-12-11,2025-10-23 16:10:31.623130
33955,Kitty喵-聖誕老公公飯糰,吳佳諭,92,https://icook.tw/recipes/33955,"7,764瀏覽",,,main ingredients,火腿片,1片,,2012-12-11,2025-10-23 16:10:31.623130
33955,Kitty喵-聖誕老公公飯糰,吳佳諭,92,https://icook.tw/recipes/33955,"7,764瀏覽",,,main ingredients,蛋,1顆,,2012-12-11,2025-10-23 16:10:31.623130
33955,Kitty喵-聖誕老公公飯糰,吳佳諭,92,https://icook.tw/recipes/33955,"7,764瀏覽",,,main ingredients,燒海苔,1小片,,2012-12-11,2025-10-23 16:10:31.623130
33955,Kitty喵-聖誕老公公飯糰,吳佳諭,92,https://icook.tw/recipes/33955,"7,764瀏覽",,,main ingredients,紅蘿蔔,少量,,2012-12-11,2025-10-23 16:10:31.623130
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,米,1杯,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,南瓜,數塊,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,海苔,2小片,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,起士片,半片,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,義大利麵條,1小段,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,蕃茄醬,少許,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,迷你漢堡材料豬絞肉,約200g,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,麵包粉,3大匙,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,牛奶,2大匙,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,蛋液,半顆,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,鹽，糖，胡椒粉,少許,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,洋蔥，紅蘿蔔切碎狀,1/4顆，少許,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,生菜葉,1小片,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,起士片,1小片,,2012-12-11,2025-10-23 16:10:32.089012
33956,【親子食堂】嗡嗡嗡~小蜜蜂南瓜飯飯,Mei,"1,352",https://icook.tw/recipes/33956,3.7萬瀏覽,,,main ingredients,配料燙熟的紅蘿蔔，花椰菜和玉米筍，蛋捲，蘋果，小蕃茄,適量,,2012-12-11,2025-10-23 16:10:32.089012
33958,【親子食堂】靴下にゃんこ地瓜飯飯,Mei,208,https://icook.tw/recipes/33958,1.1萬瀏覽,,,main ingredients,米,1杯,,2012-12-12,2025-10-23 16:10:32.377774
33958,【親子食堂】靴下にゃんこ地瓜飯飯,Mei,208,https://icook.tw/recipes/33958,1.1萬瀏覽,,,main ingredients,地瓜,數塊,,2012-12-12,2025-10-23 16:10:32.377774
33958,【親子食堂】靴下にゃんこ地瓜飯飯,Mei,208,https://icook.tw/recipes/33958,1.1萬瀏覽,,,main ingredients,海苔,數片,,2012-12-12,2025-10-23 16:10:32.377774
33958,【親子食堂】靴下にゃんこ地瓜飯飯,Mei,208,https://icook.tw/recipes/33958,1.1萬瀏覽,,,main ingredients,起士片,1小片,,2012-12-12,2025-10-23 16:10:32.377774
33958,【親子食堂】靴下にゃんこ地瓜飯飯,Mei,208,https://icook.tw/recipes/33958,1.1萬瀏覽,,,main ingredients,紅蘿蔔切半圓,1片,,2012-12-12,2025-10-23 16:10:32.377774
33958,【親子食堂】靴下にゃんこ地瓜飯飯,Mei,208,https://icook.tw/recipes/33958,1.1萬瀏覽,,,main ingredients,義大利條,1小段,,2012-12-12,2025-10-23 16:10:32.377774
33958,【親子食堂】靴下にゃんこ地瓜飯飯,Mei,208,https://icook.tw/recipes/33958,1.1萬瀏覽,,,main ingredients,配菜燙熟玉米，花椰菜，紅蘿蔔，鑫鑫腸，魚板，小蕃茄,適量,,2012-12-12,2025-10-23 16:10:32.377774
34679,聖誕節快樂。聖誕老公公來我家!!,Linawang Nana,113,https://icook.tw/recipes/34679,"9,290瀏覽",,,main ingredients,白飯,少許,,2012-12-21,2025-10-23 16:10:32.673038
34679,聖誕節快樂。聖誕老公公來我家!!,Linawang Nana,113,https://icook.tw/recipes/34679,"9,290瀏覽",,,main ingredients,香蕉,1片,,2012-12-21,2025-10-23 16:10:32.673038
34679,聖誕節快樂。聖誕老公公來我家!!,Linawang Nana,113,https://icook.tw/recipes/34679,"9,290瀏覽",,,main ingredients,蕃茄,1顆,,2012-12-21,2025-10-23 16:10:32.673038
34679,聖誕節快樂。聖誕老公公來我家!!,Linawang Nana,113,https://icook.tw/recipes/34679,"9,290瀏覽",,,main ingredients,海苔,1片,,2012-12-21,2025-10-23 16:10:32.673038
34679,聖誕節快樂。聖誕老公公來我家!!,Linawang Nana,113,https://icook.tw/recipes/34679,"9,290瀏覽",,,main ingredients,起司,1片,,2012-12-21,2025-10-23 16:10:32.673038
34679,聖誕節快樂。聖誕老公公來我家!!,Linawang Nana,113,https://icook.tw/recipes/34679,"9,290瀏覽",,,main ingredients,軟糖,數顆,,2012-12-21,2025-10-23 16:10:32.673038
34679,聖誕節快樂。聖誕老公公來我家!!,Linawang Nana,113,https://icook.tw/recipes/34679,"9,290瀏覽",,,main ingredients,蕃茄醬飯糰,1顆,,2012-12-21,2025-10-23 16:10:32.673038
37324,兒童便當 海綿寶寶,Vici,146,https://icook.tw/recipes/37324,2.6萬瀏覽,,,main ingredients,「海綿寶寶」蛋,一顆,,2013-01-23,2025-10-23 16:10:33.681997
37324,兒童便當 海綿寶寶,Vici,146,https://icook.tw/recipes/37324,2.6萬瀏覽,,,main ingredients,「海綿寶寶」海苔,一包,,2013-01-23,2025-10-23 16:10:33.681997
37324,兒童便當 海綿寶寶,Vici,146,https://icook.tw/recipes/37324,2.6萬瀏覽,,,main ingredients,「海綿寶寶」巧燒,一個,,2013-01-23,2025-10-23 16:10:33.681997
37324,兒童便當 海綿寶寶,Vici,146,https://icook.tw/recipes/37324,2.6萬瀏覽,,,main ingredients,「海綿寶寶」魚卵卷,一個,,2013-01-23,2025-10-23 16:10:33.681997
37324,兒童便當 海綿寶寶,Vici,146,https://icook.tw/recipes/37324,2.6萬瀏覽,,,main ingredients,「海綿寶寶」起士,一片,,2013-01-23,2025-10-23 16:10:33.681997
38024,【熊貓眼女孩】 熊貓動物園便當,熊貓小姐,269,https://icook.tw/recipes/38024,"9,977瀏覽",,,main ingredients,海苔,少許,,2013-02-03,2025-10-23 16:10:34.036757
38024,【熊貓眼女孩】 熊貓動物園便當,熊貓小姐,269,https://icook.tw/recipes/38024,"9,977瀏覽",,,main ingredients,白飯,1碗,,2013-02-03,2025-10-23 16:10:34.036757
38024,【熊貓眼女孩】 熊貓動物園便當,熊貓小姐,269,https://icook.tw/recipes/38024,"9,977瀏覽",,,main ingredients,火腿,3片,,2013-02-03,2025-10-23 16:10:34.036757
38024,【熊貓眼女孩】 熊貓動物園便當,熊貓小姐,269,https://icook.tw/recipes/38024,"9,977瀏覽",,,main ingredients,熱狗,2條,,2013-02-03,2025-10-23 16:10:34.036757
38024,【熊貓眼女孩】 熊貓動物園便當,熊貓小姐,269,https://icook.tw/recipes/38024,"9,977瀏覽",,,main ingredients,蕃茄醬,兩滴,,2013-02-03,2025-10-23 16:10:34.036757
38024,【熊貓眼女孩】 熊貓動物園便當,熊貓小姐,269,https://icook.tw/recipes/38024,"9,977瀏覽",,,main ingredients,花椰菜,個人喜好,,2013-02-03,2025-10-23 16:10:34.036757
38024,【熊貓眼女孩】 熊貓動物園便當,熊貓小姐,269,https://icook.tw/recipes/38024,"9,977瀏覽",,,main ingredients,竹輪,2塊,,2013-02-03,2025-10-23 16:10:34.036757
39195,熊貓飯糰＊古露露（・∀・）,古露露,841,https://icook.tw/recipes/39195,2.1萬瀏覽,,,sauce,素肉罐頭,適量,,2013-02-22,2025-10-23 16:10:34.481475
39195,熊貓飯糰＊古露露（・∀・）,古露露,841,https://icook.tw/recipes/39195,2.1萬瀏覽,,,sauce,米飯,手掌大小一球,,2013-02-22,2025-10-23 16:10:34.481475
39195,熊貓飯糰＊古露露（・∀・）,古露露,841,https://icook.tw/recipes/39195,2.1萬瀏覽,,,sauce,海苔,一小片,,2013-02-22,2025-10-23 16:10:34.481475
39507,【親子食堂】麵包超人造型咖哩飯飯,Mei,873,https://icook.tw/recipes/39507,2.4萬瀏覽,,,main ingredients,隔夜咖哩,適量,,2013-02-26,2025-10-23 16:10:34.873983
39507,【親子食堂】麵包超人造型咖哩飯飯,Mei,873,https://icook.tw/recipes/39507,2.4萬瀏覽,,,main ingredients,玉米筍,1條,,2013-02-26,2025-10-23 16:10:34.873983
39507,【親子食堂】麵包超人造型咖哩飯飯,Mei,873,https://icook.tw/recipes/39507,2.4萬瀏覽,,,main ingredients,花椰菜,少許,,2013-02-26,2025-10-23 16:10:34.873983
39507,【親子食堂】麵包超人造型咖哩飯飯,Mei,873,https://icook.tw/recipes/39507,2.4萬瀏覽,,,main ingredients,小熱狗,半條,,2013-02-26,2025-10-23 16:10:34.873983
39507,【親子食堂】麵包超人造型咖哩飯飯,Mei,873,https://icook.tw/recipes/39507,2.4萬瀏覽,,,main ingredients,蘋果丁,適量,,2013-02-26,2025-10-23 16:10:34.873983
39507,【親子食堂】麵包超人造型咖哩飯飯,Mei,873,https://icook.tw/recipes/39507,2.4萬瀏覽,,,main ingredients,小蕃茄,3顆,,2013-02-26,2025-10-23 16:10:34.873983
