recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
188816,道地的韓國泡菜,Queenie,"1,340",https://icook.tw/recipes/188816,1.8萬瀏覽,,,sauce,糯米粉,1/4 cup,,2017-03-01,2025-10-23 14:45:58.060838
188816,道地的韓國泡菜,Queenie,"1,340",https://icook.tw/recipes/188816,1.8萬瀏覽,,,sauce,水,1 1/2 cup,,2017-03-01,2025-10-23 14:45:58.060838
188816,道地的韓國泡菜,Queenie,"1,340",https://icook.tw/recipes/188816,1.8萬瀏覽,,,sauce,糖,1/8 cup,,2017-03-01,2025-10-23 14:45:58.060838
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,關東煮的湯,1/2碗,,2017-03-02,2025-10-23 14:45:58.415766
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,關東煮-德式香腸,1個,,2017-03-02,2025-10-23 14:45:58.415766
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,關東煮-百頁豆腐,1個,,2017-03-02,2025-10-23 14:45:58.415766
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,關東煮-日式魚豆腐,1個,,2017-03-02,2025-10-23 14:45:58.415766
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,韓式泡菜,1/2罐,,2017-03-02,2025-10-23 14:45:58.415766
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,科學麵/王子麵,1包,,2017-03-02,2025-10-23 14:45:58.415766
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,起司片,1片,,2017-03-02,2025-10-23 14:45:58.415766
190001,部隊鍋(超商料理)有影音食譜,安木白。Amber,62,https://icook.tw/recipes/190001,"6,019瀏覽","1
人份","時間

10
分鐘",main ingredients,蔥花,適量,,2017-03-02,2025-10-23 14:45:58.415766
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,去骨雞腿排,2-3塊,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(起司絲),看個人,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,(韓國泡麵),看個人,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",sauce,洋蔥,半個,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",sauce,地瓜(小的),1條,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",sauce,高麗菜,1/4個,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",sauce,青蔥,3根,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",sauce,韓國年糕,10個,,2017-03-05,2025-10-23 14:45:58.886640
168158,一鍋到底-韓式春川辣炒雞排,小人妻大本事,"2,290",https://icook.tw/recipes/168158,4萬瀏覽,"6
人份","時間

30
分鐘",sauce,韓式辣醬,3大匙,,2017-03-05,2025-10-23 14:45:58.886640
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,泡麵,1包,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,年糕,1碗,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,魚板,2張,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,昆布高湯,300ml,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥,1根,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/4顆,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1/4根,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高麗菜,少許,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,辣椒醬,30g,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,辣椒粉,10g,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,15ml,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,10g,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,大蒜,5g,,2017-03-06,2025-10-23 14:45:59.430294
190585,（韓式）辣炒年糕泡麵 라볶이,lulu,445,https://icook.tw/recipes/190585,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,胡椒,少許,,2017-03-06,2025-10-23 14:45:59.430294
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",main ingredients,魷魚,1尾,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1小截,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",main ingredients,青辣椒,1根,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",main ingredients,蔥,1根,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",main ingredients,白芝麻粒,少許,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,辣椒醬,30g,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,醬油,10g,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,辣椒粉,5g,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,糖,15g,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,大蒜,5g,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,薑汁,5ml,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,芝麻油,5ml,,2017-03-06,2025-10-23 14:45:59.736341
190587,（韓式）炒魷魚 오징어볶음,lulu,241,https://icook.tw/recipes/190587,"5,121瀏覽","2
人份","時間

20
分鐘",sauce,塩巴,少許,,2017-03-06,2025-10-23 14:45:59.736341
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,雞翅或棒棒腿,12支,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,清酒(米酒也可),20ml,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,薑末、胡椒、鹽巴,少許,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,醬汁:醬油,20ml,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,清酒,20ml,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,蒜頭,2瓣,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,砂糖,10g,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,蜂蜜,6ml,,2017-03-06,2025-10-23 14:46:00.412570
190590,一口接一口超好吃韓式蒜味炸雞,Eli的生活記事,"2,943",https://icook.tw/recipes/190590,5.1萬瀏覽,"2
人份",,main ingredients,太白粉,50g,,2017-03-06,2025-10-23 14:46:00.412570
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,main ingredients,小黃瓜,2條,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,main ingredients,紅蘿蔔,1/5條,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,main ingredients,洋蔥,1/5顆,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,main ingredients,蒜頭,1顆,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,main ingredients,白芝麻,適量,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,sauce,韓式辣椒醬,1小匙,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,sauce,韓式辣椒粉,1小匙,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,sauce,白砂糖,少許,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,sauce,香油,1小匙,,2017-03-17,2025-10-23 14:46:00.729600
192317,韓式涼拌小黃瓜,Ca Ca Cooking,887,https://icook.tw/recipes/192317,2.4萬瀏覽,,,sauce,鹽,少許,,2017-03-17,2025-10-23 14:46:00.729600
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,泡菜,1碗,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,魷魚,1尾,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,香菇,2朵,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,紅辣椒,1支,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,麵粉,2杯半,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,水,1杯,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,泡菜汁,30ml,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",main ingredients,塩巴,少許,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",sauce,醬油,2匙,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",sauce,醋,少許,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",sauce,芝麻油,少許,,2017-03-27,2025-10-23 14:46:01.441866
194181,（韓式）海鮮泡菜煎餅 해물김치부침개,lulu,261,https://icook.tw/recipes/194181,"9,283瀏覽","4
人份","時間

30
分鐘",sauce,白芝麻粒,少許,,2017-03-27,2025-10-23 14:46:01.441866
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,韓國泡菜,1碗,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豬枚肉(切片),400克,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥(切絲),半個,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,京蔥(切片),1棵,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,青蔥(切段,1棵,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜茸,1茶匙,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,硬豆腐(切片),1塊,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小魚乾,12條,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白蘿蔔,1碗,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,海帶(如手掌大）,1片,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,辣椒粉,半茶匙,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,辣椒膏,1湯匙,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽巴,半茶匙,,2016-11-25,2025-10-23 14:46:02.587901
178688,《韓國泡菜鍋》,米太廚房手記,407,https://icook.tw/recipes/178688,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,2茶匙,,2016-11-25,2025-10-23 14:46:02.587901
179678,韓式糖餅호떡,Monaca,670,https://icook.tw/recipes/179678,2萬瀏覽,,,main ingredients,糖餅粉,1盒,,2016-12-04,2025-10-23 14:46:03.267199
179678,韓式糖餅호떡,Monaca,670,https://icook.tw/recipes/179678,2萬瀏覽,,,main ingredients,溫水,200cc,,2016-12-04,2025-10-23 14:46:03.267199
179678,韓式糖餅호떡,Monaca,670,https://icook.tw/recipes/179678,2萬瀏覽,,,main ingredients,沙拉油,適量,,2016-12-04,2025-10-23 14:46:03.267199
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韓式年糕,20條,,2016-12-08,2025-10-23 14:46:03.662747
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韓式魚板,3大片,,2016-12-08,2025-10-23 14:46:03.662747
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/2個,,2016-12-08,2025-10-23 14:46:03.662747
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韓式麻油,1大匙,,2016-12-08,2025-10-23 14:46:03.662747
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韓式辣椒醬,1大匙,,2016-12-08,2025-10-23 14:46:03.662747
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,低鹽醬油,1大匙,,2016-12-08,2025-10-23 14:46:03.662747
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1小匙,,2016-12-08,2025-10-23 14:46:03.662747
171013,韓式辣炒年糕,Fiona 。料理生活記事,"1,824",https://icook.tw/recipes/171013,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,昆布高湯,300 ml,,2016-12-08,2025-10-23 14:46:03.662747
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,五花肉,60g,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,韓式泡菜,1/2瓶,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,韓式年糕,數片,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,韓式泡麵,1包,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,德式香腸,1/2條,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,新鮮香菇,3朵,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,午餐肉,2片,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,白玉菇,1/2包,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,紅蘿蔔,2片,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,青辣椒,1支,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,櫛瓜,2片,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,洋蔥,1/4顆,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,魚板,2片,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,main ingredients,青蔥,2支,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,sauce,韓式辣椒醬,1匙,,2016-12-13,2025-10-23 14:46:04.070460
180553,韓式部隊鍋,Ca Ca Cooking,142,https://icook.tw/recipes/180553,1.1萬瀏覽,,,sauce,芝麻油,1匙,,2016-12-13,2025-10-23 14:46:04.070460
181051,韓式泡菜豆腐鍋,蘋果愛料理,"1,428",https://icook.tw/recipes/181051,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜頭,3瓣,,2016-12-16,2025-10-23 14:46:04.614530
181051,韓式泡菜豆腐鍋,蘋果愛料理,"1,428",https://icook.tw/recipes/181051,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,豆皮,1張,,2016-12-16,2025-10-23 14:46:04.614530
181051,韓式泡菜豆腐鍋,蘋果愛料理,"1,428",https://icook.tw/recipes/181051,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1小塊,,2016-12-16,2025-10-23 14:46:04.614530
181051,韓式泡菜豆腐鍋,蘋果愛料理,"1,428",https://icook.tw/recipes/181051,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜苗,1根,,2016-12-16,2025-10-23 14:46:04.614530
181051,韓式泡菜豆腐鍋,蘋果愛料理,"1,428",https://icook.tw/recipes/181051,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,金針菇,1/2包,,2016-12-16,2025-10-23 14:46:04.614530
181051,韓式泡菜豆腐鍋,蘋果愛料理,"1,428",https://icook.tw/recipes/181051,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小白菜,2株,,2016-12-16,2025-10-23 14:46:04.614530
181051,韓式泡菜豆腐鍋,蘋果愛料理,"1,428",https://icook.tw/recipes/181051,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮮蝦,2尾,,2016-12-16,2025-10-23 14:46:04.614530
