recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
27497,豆皮壽司,叮鈴鈴,528,https://icook.tw/recipes/27497,4.5萬瀏覽,,,main ingredients,美乃滋,少許,,2012-09-17,2025-10-23 02:22:00.616364
27670,海苔肉鬆豆皮捲,莎莎的手作幸福料理,797,https://icook.tw/recipes/27670,2.3萬瀏覽,,,main ingredients,豆包,2個,,2012-09-19,2025-10-23 02:22:01.001465
27670,海苔肉鬆豆皮捲,莎莎的手作幸福料理,797,https://icook.tw/recipes/27670,2.3萬瀏覽,,,main ingredients,壽司海苔,1張切2,,2012-09-19,2025-10-23 02:22:01.001465
27670,海苔肉鬆豆皮捲,莎莎的手作幸福料理,797,https://icook.tw/recipes/27670,2.3萬瀏覽,,,main ingredients,肉鬆,適量,,2012-09-19,2025-10-23 02:22:01.001465
27670,海苔肉鬆豆皮捲,莎莎的手作幸福料理,797,https://icook.tw/recipes/27670,2.3萬瀏覽,,,main ingredients,美乃滋,少許,,2012-09-19,2025-10-23 02:22:01.001465
27670,海苔肉鬆豆皮捲,莎莎的手作幸福料理,797,https://icook.tw/recipes/27670,2.3萬瀏覽,,,main ingredients,香菜 (可省略),少許,,2012-09-19,2025-10-23 02:22:01.001465
28321,『輕鬆上菜』稻禾壽司,✿TING✿,358,https://icook.tw/recipes/28321,1.6萬瀏覽,,,main ingredients,米,一杯,,2012-09-28,2025-10-23 02:22:01.477324
28321,『輕鬆上菜』稻禾壽司,✿TING✿,358,https://icook.tw/recipes/28321,1.6萬瀏覽,,,main ingredients,頂好超市售豆皮壽司料理包(已含壽司醋及黑芝麻粒),一包,,2012-09-28,2025-10-23 02:22:01.477324
28321,『輕鬆上菜』稻禾壽司,✿TING✿,358,https://icook.tw/recipes/28321,1.6萬瀏覽,,,main ingredients,玉米粒,少許,,2012-09-28,2025-10-23 02:22:01.477324
28321,『輕鬆上菜』稻禾壽司,✿TING✿,358,https://icook.tw/recipes/28321,1.6萬瀏覽,,,main ingredients,鮪魚,少許,,2012-09-28,2025-10-23 02:22:01.477324
28321,『輕鬆上菜』稻禾壽司,✿TING✿,358,https://icook.tw/recipes/28321,1.6萬瀏覽,,,main ingredients,桂冠沙拉醬,少許,,2012-09-28,2025-10-23 02:22:01.477324
15677,《Peggy廚房》海陸綜合壽司,Peggy Chang,466,https://icook.tw/recipes/15677,3.5萬瀏覽,,,sauce,壽司醋飯,約150克,,2011-12-23,2025-10-23 02:22:02.080080
15677,《Peggy廚房》海陸綜合壽司,Peggy Chang,466,https://icook.tw/recipes/15677,3.5萬瀏覽,,,sauce,現成日本軍艦豆皮,4~6片,,2011-12-23,2025-10-23 02:22:02.080080
15677,《Peggy廚房》海陸綜合壽司,Peggy Chang,466,https://icook.tw/recipes/15677,3.5萬瀏覽,,,sauce,罐頭鮪魚,50~70克,,2011-12-23,2025-10-23 02:22:02.080080
15677,《Peggy廚房》海陸綜合壽司,Peggy Chang,466,https://icook.tw/recipes/15677,3.5萬瀏覽,,,sauce,雞蛋,1顆,,2011-12-23,2025-10-23 02:22:02.080080
15677,《Peggy廚房》海陸綜合壽司,Peggy Chang,466,https://icook.tw/recipes/15677,3.5萬瀏覽,,,sauce,紅蘿蔔碎可省略,15克,,2011-12-23,2025-10-23 02:22:02.080080
15677,《Peggy廚房》海陸綜合壽司,Peggy Chang,466,https://icook.tw/recipes/15677,3.5萬瀏覽,,,sauce,白芝麻可省略,少許,,2011-12-23,2025-10-23 02:22:02.080080
16117,甜美挑戰。加州壽司捲 ｜ California Roll,黒條貓。煮食,523,https://icook.tw/recipes/16117,5.2萬瀏覽,,,sauce,一般米或壽司專用米,2 杯,,2012-01-09,2025-10-23 02:22:02.664044
16117,甜美挑戰。加州壽司捲 ｜ California Roll,黒條貓。煮食,523,https://icook.tw/recipes/16117,5.2萬瀏覽,,,sauce,水,2 1/4 杯,,2012-01-09,2025-10-23 02:22:02.664044
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,main ingredients,蛋,2顆,,2012-04-11,2025-10-23 02:22:03.269445
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,main ingredients,壽司海苔,半張,,2012-04-11,2025-10-23 02:22:03.269445
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,sauce,鹽,1/2茶匙,,2012-04-11,2025-10-23 02:22:03.269445
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,sauce,味醂,1小匙,,2012-04-11,2025-10-23 02:22:03.269445
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,sauce,烹大師,少許,,2012-04-11,2025-10-23 02:22:03.269445
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,sauce,胡椒粉,少許,,2012-04-11,2025-10-23 02:22:03.269445
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,sauce,糖,少許(不習慣甜口味者可免),,2012-04-11,2025-10-23 02:22:03.269445
18710,【深夜食堂】（變化版）海苔玉子燒,Yvonne小哲媽,701,https://icook.tw/recipes/18710,2.5萬瀏覽,,,sauce,水,約1大匙,,2012-04-11,2025-10-23 02:22:03.269445
18983,♡宛の美好”食“光 ✿ 十全十美軍艦壽司,宛宛,76,https://icook.tw/recipes/18983,1.2萬瀏覽,,,main ingredients,南僑膳纖熟飯,1盒,,2012-04-17,2025-10-23 02:22:03.565421
18983,♡宛の美好”食“光 ✿ 十全十美軍艦壽司,宛宛,76,https://icook.tw/recipes/18983,1.2萬瀏覽,,,main ingredients,美乃滋,1小匙,,2012-04-17,2025-10-23 02:22:03.565421
18983,♡宛の美好”食“光 ✿ 十全十美軍艦壽司,宛宛,76,https://icook.tw/recipes/18983,1.2萬瀏覽,,,main ingredients,海苔片,2大片,,2012-04-17,2025-10-23 02:22:03.565421
18983,♡宛の美好”食“光 ✿ 十全十美軍艦壽司,宛宛,76,https://icook.tw/recipes/18983,1.2萬瀏覽,,,sauce,彩椒丁,適量,,2012-04-17,2025-10-23 02:22:03.565421
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,main ingredients,豆皮,5個,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,main ingredients,白飯,2碗,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,main ingredients,雞蛋,1顆,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,main ingredients,小蕃茄,4顆,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,main ingredients,海苔,1片,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,main ingredients,柴魚高湯,800cc,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,main ingredients,清酒,50cc,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,sauce,醬油,5匙,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,sauce,糖,1匙,,2012-04-18,2025-10-23 02:22:04.108436
19034,[親子食堂]大嘴精靈豆皮壽司便當,James Huang,56,https://icook.tw/recipes/19034,"9,945瀏覽",,,sauce,壽司醋,半碗,,2012-04-18,2025-10-23 02:22:04.108436
19035,品靚上菜-膳纖熟飯之五彩捲壽司,品靚上菜 PJ Cook,139,https://icook.tw/recipes/19035,1.2萬瀏覽,,,main ingredients,小黃瓜,1/4條,,2012-04-18,2025-10-23 02:22:04.534776
19035,品靚上菜-膳纖熟飯之五彩捲壽司,品靚上菜 PJ Cook,139,https://icook.tw/recipes/19035,1.2萬瀏覽,,,main ingredients,紅椒,1/4顆,,2012-04-18,2025-10-23 02:22:04.534776
19035,品靚上菜-膳纖熟飯之五彩捲壽司,品靚上菜 PJ Cook,139,https://icook.tw/recipes/19035,1.2萬瀏覽,,,main ingredients,肉鬆,適量,,2012-04-18,2025-10-23 02:22:04.534776
19035,品靚上菜-膳纖熟飯之五彩捲壽司,品靚上菜 PJ Cook,139,https://icook.tw/recipes/19035,1.2萬瀏覽,,,main ingredients,壽司海苔,一片,,2012-04-18,2025-10-23 02:22:04.534776
19035,品靚上菜-膳纖熟飯之五彩捲壽司,品靚上菜 PJ Cook,139,https://icook.tw/recipes/19035,1.2萬瀏覽,,,sauce,雞蛋,一顆,,2012-04-18,2025-10-23 02:22:04.534776
19035,品靚上菜-膳纖熟飯之五彩捲壽司,品靚上菜 PJ Cook,139,https://icook.tw/recipes/19035,1.2萬瀏覽,,,sauce,太白粉水,1/4碗,,2012-04-18,2025-10-23 02:22:04.534776
19035,品靚上菜-膳纖熟飯之五彩捲壽司,品靚上菜 PJ Cook,139,https://icook.tw/recipes/19035,1.2萬瀏覽,,,sauce,鹽,少許,,2012-04-18,2025-10-23 02:22:04.534776
19069,♫下廚--春天彩椒雞肉壽司(南僑膳纖熟飯),美魔女Jolyn,84,https://icook.tw/recipes/19069,"9,600瀏覽",,,sauce,南僑膳纖熟飯,2盒,,2012-04-19,2025-10-23 02:22:04.969758
19093,深夜食堂～海苔蛋捲,蘿瑞娜的瑞典主婦手札,957,https://icook.tw/recipes/19093,2.5萬瀏覽,,,main ingredients,雞蛋,五顆,,2012-04-19,2025-10-23 02:22:05.483178
19093,深夜食堂～海苔蛋捲,蘿瑞娜的瑞典主婦手札,957,https://icook.tw/recipes/19093,2.5萬瀏覽,,,main ingredients,日式醬油,適量,,2012-04-19,2025-10-23 02:22:05.483178
19093,深夜食堂～海苔蛋捲,蘿瑞娜的瑞典主婦手札,957,https://icook.tw/recipes/19093,2.5萬瀏覽,,,main ingredients,壽司海苔,兩張,,2012-04-19,2025-10-23 02:22:05.483178
19093,深夜食堂～海苔蛋捲,蘿瑞娜的瑞典主婦手札,957,https://icook.tw/recipes/19093,2.5萬瀏覽,,,main ingredients,日式芥末海苔粉,可加可不加,,2012-04-19,2025-10-23 02:22:05.483178
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,蛋白,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,豆皮方型,8,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,海苔,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,蛋皮,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,紅蘿蔔,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,筊白筍,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,玉米,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,火腿,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,鮪魚,少許,,2012-04-20,2025-10-23 02:22:06.035165
18889,拉拉熊壽司,小栗姐姐,220,https://icook.tw/recipes/18889,1.6萬瀏覽,,,main ingredients,沙拉醬,少許,,2012-04-20,2025-10-23 02:22:06.035165
19150,ㄚ曼達的廚房~南僑膳纖熟飯之健康散壽司(兩人份),ㄚ曼達,61,https://icook.tw/recipes/19150,"9,109瀏覽",,,main ingredients,南僑膳纖熟飯,兩盒,,2012-04-20,2025-10-23 02:22:06.481422
19150,ㄚ曼達的廚房~南僑膳纖熟飯之健康散壽司(兩人份),ㄚ曼達,61,https://icook.tw/recipes/19150,"9,109瀏覽",,,main ingredients,蛋,1個,,2012-04-20,2025-10-23 02:22:06.481422
19150,ㄚ曼達的廚房~南僑膳纖熟飯之健康散壽司(兩人份),ㄚ曼達,61,https://icook.tw/recipes/19150,"9,109瀏覽",,,main ingredients,紅蘿蔔絲,少許,,2012-04-20,2025-10-23 02:22:06.481422
19150,ㄚ曼達的廚房~南僑膳纖熟飯之健康散壽司(兩人份),ㄚ曼達,61,https://icook.tw/recipes/19150,"9,109瀏覽",,,main ingredients,蝦仁,5隻,,2012-04-20,2025-10-23 02:22:06.481422
19150,ㄚ曼達的廚房~南僑膳纖熟飯之健康散壽司(兩人份),ㄚ曼達,61,https://icook.tw/recipes/19150,"9,109瀏覽",,,main ingredients,豬五花火鍋肉片,2片,,2012-04-20,2025-10-23 02:22:06.481422
19150,ㄚ曼達的廚房~南僑膳纖熟飯之健康散壽司(兩人份),ㄚ曼達,61,https://icook.tw/recipes/19150,"9,109瀏覽",,,main ingredients,海苔香鬆,少許,,2012-04-20,2025-10-23 02:22:06.481422
19150,ㄚ曼達的廚房~南僑膳纖熟飯之健康散壽司(兩人份),ㄚ曼達,61,https://icook.tw/recipes/19150,"9,109瀏覽",,,main ingredients,海苔絲,適量,,2012-04-20,2025-10-23 02:22:06.481422
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,main ingredients,調味豆皮,12塊,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,main ingredients,白飯,約3至4碗,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,main ingredients,黑芝麻,少許,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,main ingredients,胡蘿蔔,適量,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,main ingredients,蛋皮,適量,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,main ingredients,海苔,適量,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,sauce,糖,10g,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,sauce,鹽,4.5g,,2012-04-22,2025-10-23 02:22:07.048313
19192,【深夜食堂】稻荷「魚」壽司,Yvonne小哲媽,308,https://icook.tw/recipes/19192,1.4萬瀏覽,,,sauce,醋,15~20g,,2012-04-22,2025-10-23 02:22:07.048313
19206,深夜食堂～雞蛋沙拉吐司壽司,蘿瑞娜的瑞典主婦手札,"1,132",https://icook.tw/recipes/19206,3.3萬瀏覽,,,main ingredients,水煮蛋切丁,2顆,,2012-04-22,2025-10-23 02:22:07.312827
19206,深夜食堂～雞蛋沙拉吐司壽司,蘿瑞娜的瑞典主婦手札,"1,132",https://icook.tw/recipes/19206,3.3萬瀏覽,,,main ingredients,蛋黃醬,1.5大匙,,2012-04-22,2025-10-23 02:22:07.312827
19206,深夜食堂～雞蛋沙拉吐司壽司,蘿瑞娜的瑞典主婦手札,"1,132",https://icook.tw/recipes/19206,3.3萬瀏覽,,,main ingredients,胡椒粉,適量,,2012-04-22,2025-10-23 02:22:07.312827
19206,深夜食堂～雞蛋沙拉吐司壽司,蘿瑞娜的瑞典主婦手札,"1,132",https://icook.tw/recipes/19206,3.3萬瀏覽,,,main ingredients,去邊吐司,八片,,2012-04-22,2025-10-23 02:22:07.312827
19206,深夜食堂～雞蛋沙拉吐司壽司,蘿瑞娜的瑞典主婦手札,"1,132",https://icook.tw/recipes/19206,3.3萬瀏覽,,,main ingredients,壽司海苔,2片,,2012-04-22,2025-10-23 02:22:07.312827
19206,深夜食堂～雞蛋沙拉吐司壽司,蘿瑞娜的瑞典主婦手札,"1,132",https://icook.tw/recipes/19206,3.3萬瀏覽,,,main ingredients,火腿,4片,,2012-04-22,2025-10-23 02:22:07.312827
19287,【吳双の愛妻小菜】－膳纖海苔卷,吳双,99,https://icook.tw/recipes/19287,"7,699瀏覽",,,sauce,膳纖熟飯,半盒,,2012-04-23,2025-10-23 02:22:07.835928
19287,【吳双の愛妻小菜】－膳纖海苔卷,吳双,99,https://icook.tw/recipes/19287,"7,699瀏覽",,,sauce,日式甜醬油,少許,,2012-04-23,2025-10-23 02:22:07.835928
19237,【深夜食堂】鮭魚蝦仁壽司,喬伊絲,406,https://icook.tw/recipes/19237,1.3萬瀏覽,,,main ingredients,沒吃完的鮭魚炊飯,兩碗,,2012-04-23,2025-10-23 02:22:08.361623
19237,【深夜食堂】鮭魚蝦仁壽司,喬伊絲,406,https://icook.tw/recipes/19237,1.3萬瀏覽,,,main ingredients,小黃瓜,適量,,2012-04-23,2025-10-23 02:22:08.361623
19237,【深夜食堂】鮭魚蝦仁壽司,喬伊絲,406,https://icook.tw/recipes/19237,1.3萬瀏覽,,,main ingredients,蝦仁,適量,,2012-04-23,2025-10-23 02:22:08.361623
19237,【深夜食堂】鮭魚蝦仁壽司,喬伊絲,406,https://icook.tw/recipes/19237,1.3萬瀏覽,,,main ingredients,美乃滋,依個人喜好,,2012-04-23,2025-10-23 02:22:08.361623
19237,【深夜食堂】鮭魚蝦仁壽司,喬伊絲,406,https://icook.tw/recipes/19237,1.3萬瀏覽,,,main ingredients,海苔片,適量,,2012-04-23,2025-10-23 02:22:08.361623
19313,造型便當：鯉魚旗稲荷壽司,hippomum,252,https://icook.tw/recipes/19313,1.8萬瀏覽,,,main ingredients,調味豆皮,適量,,2012-04-24,2025-10-23 02:22:08.762565
19313,造型便當：鯉魚旗稲荷壽司,hippomum,252,https://icook.tw/recipes/19313,1.8萬瀏覽,,,main ingredients,壽司飯,適量,,2012-04-24,2025-10-23 02:22:08.762565
19313,造型便當：鯉魚旗稲荷壽司,hippomum,252,https://icook.tw/recipes/19313,1.8萬瀏覽,,,main ingredients,白芝麻,適量,,2012-04-24,2025-10-23 02:22:08.762565
19313,造型便當：鯉魚旗稲荷壽司,hippomum,252,https://icook.tw/recipes/19313,1.8萬瀏覽,,,main ingredients,起司片,適量,,2012-04-24,2025-10-23 02:22:08.762565
19313,造型便當：鯉魚旗稲荷壽司,hippomum,252,https://icook.tw/recipes/19313,1.8萬瀏覽,,,main ingredients,火腿片,適量,,2012-04-24,2025-10-23 02:22:08.762565
19313,造型便當：鯉魚旗稲荷壽司,hippomum,252,https://icook.tw/recipes/19313,1.8萬瀏覽,,,main ingredients,海苔,適量,,2012-04-24,2025-10-23 02:22:08.762565
19313,造型便當：鯉魚旗稲荷壽司,hippomum,252,https://icook.tw/recipes/19313,1.8萬瀏覽,,,main ingredients,小番茄,適量,,2012-04-24,2025-10-23 02:22:08.762565
19481,晴天兔消暑豆皮壽司（Lie 兔 Food ）,Rabby,129,https://icook.tw/recipes/19481,1.4萬瀏覽,,,main ingredients,豆皮,一包,,2012-05-01,2025-10-23 02:22:09.043131
19481,晴天兔消暑豆皮壽司（Lie 兔 Food ）,Rabby,129,https://icook.tw/recipes/19481,1.4萬瀏覽,,,main ingredients,壽司米或一般白米,適量,,2012-05-01,2025-10-23 02:22:09.043131
19481,晴天兔消暑豆皮壽司（Lie 兔 Food ）,Rabby,129,https://icook.tw/recipes/19481,1.4萬瀏覽,,,main ingredients,醋,少許,,2012-05-01,2025-10-23 02:22:09.043131
19481,晴天兔消暑豆皮壽司（Lie 兔 Food ）,Rabby,129,https://icook.tw/recipes/19481,1.4萬瀏覽,,,main ingredients,味霖,少許,,2012-05-01,2025-10-23 02:22:09.043131
19481,晴天兔消暑豆皮壽司（Lie 兔 Food ）,Rabby,129,https://icook.tw/recipes/19481,1.4萬瀏覽,,,main ingredients,鹽水,少許,,2012-05-01,2025-10-23 02:22:09.043131
19481,晴天兔消暑豆皮壽司（Lie 兔 Food ）,Rabby,129,https://icook.tw/recipes/19481,1.4萬瀏覽,,,main ingredients,蛋,一,,2012-05-01,2025-10-23 02:22:09.043131
19481,晴天兔消暑豆皮壽司（Lie 兔 Food ）,Rabby,129,https://icook.tw/recipes/19481,1.4萬瀏覽,,,main ingredients,芝麻,少許,,2012-05-01,2025-10-23 02:22:09.043131
20628,海苔壽司捲 (完整包壽司攻略),莎莎的手作幸福料理,1.2 萬,https://icook.tw/recipes/20628,43.3萬瀏覽,,,main ingredients,白米飯,適量,,2012-05-27,2025-10-23 02:22:09.469033
20628,海苔壽司捲 (完整包壽司攻略),莎莎的手作幸福料理,1.2 萬,https://icook.tw/recipes/20628,43.3萬瀏覽,,,main ingredients,市售壽司醋,適量,,2012-05-27,2025-10-23 02:22:09.469033
20628,海苔壽司捲 (完整包壽司攻略),莎莎的手作幸福料理,1.2 萬,https://icook.tw/recipes/20628,43.3萬瀏覽,,,main ingredients,壽司海苔,適量,,2012-05-27,2025-10-23 02:22:09.469033
20628,海苔壽司捲 (完整包壽司攻略),莎莎的手作幸福料理,1.2 萬,https://icook.tw/recipes/20628,43.3萬瀏覽,,,main ingredients,竹簾,1,,2012-05-27,2025-10-23 02:22:09.469033
20628,海苔壽司捲 (完整包壽司攻略),莎莎的手作幸福料理,1.2 萬,https://icook.tw/recipes/20628,43.3萬瀏覽,,,main ingredients,內餡材料,隨意,,2012-05-27,2025-10-23 02:22:09.469033
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,海苔片,2張,,2012-05-31,2025-10-23 02:22:09.744180
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,小黃瓜,1/2條,,2012-05-31,2025-10-23 02:22:09.744180
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,壽司米,200g,,2012-05-31,2025-10-23 02:22:09.744180
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,芝麻肉鬆,50g,,2012-05-31,2025-10-23 02:22:09.744180
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,起司片,2片,,2012-05-31,2025-10-23 02:22:09.744180
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,芥末,少許,,2012-05-31,2025-10-23 02:22:09.744180
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,沙拉,適量,,2012-05-31,2025-10-23 02:22:09.744180
20782,芥末沙拉壽司,yu,118,https://icook.tw/recipes/20782,1.2萬瀏覽,,,main ingredients,壽司醋,數滴,,2012-05-31,2025-10-23 02:22:09.744180
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,蓬來米,2杯,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,長糯米(或壽司米),1杯,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,糖,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,醋,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,鹽,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,小黃瓜,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,胡蘿蔔,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,蝦仁,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,蛋,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,肉鬆,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,海苔片,適量,,2012-10-03,2025-10-23 02:22:10.219496
28667,壽司,水羅蘭,"1,205",https://icook.tw/recipes/28667,12.7萬瀏覽,,,main ingredients,美乃滋,適量,,2012-10-03,2025-10-23 02:22:10.219496
29031,小壽司蛋糕,Leah,81,https://icook.tw/recipes/29031,1.3萬瀏覽,,,main ingredients,白飯,一碗,,2012-10-09,2025-10-23 02:22:10.503716
29031,小壽司蛋糕,Leah,81,https://icook.tw/recipes/29031,1.3萬瀏覽,,,main ingredients,壽司醋,兩大匙,,2012-10-09,2025-10-23 02:22:10.503716
29031,小壽司蛋糕,Leah,81,https://icook.tw/recipes/29031,1.3萬瀏覽,,,main ingredients,紅蘿蔔絲,少許,,2012-10-09,2025-10-23 02:22:10.503716
29031,小壽司蛋糕,Leah,81,https://icook.tw/recipes/29031,1.3萬瀏覽,,,main ingredients,蕃茄,四小顆,,2012-10-09,2025-10-23 02:22:10.503716
29031,小壽司蛋糕,Leah,81,https://icook.tw/recipes/29031,1.3萬瀏覽,,,main ingredients,蛋皮絲,少許,,2012-10-09,2025-10-23 02:22:10.503716
29031,小壽司蛋糕,Leah,81,https://icook.tw/recipes/29031,1.3萬瀏覽,,,main ingredients,火腿,一片,,2012-10-09,2025-10-23 02:22:10.503716
29031,小壽司蛋糕,Leah,81,https://icook.tw/recipes/29031,1.3萬瀏覽,,,main ingredients,西洋芹菜,一小朵,,2012-10-09,2025-10-23 02:22:10.503716
