recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,A在來米粉(1杯),200ml,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,A太白粉,1又1/2大匙,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,A鹽,少許,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,冷水(1杯),200ml,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,滾燙的水(2杯),400ml,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,餡料:,.,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,絞肉,50g,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,乾香菇(鈕釦菇.泡水.切絲),5-6朵,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,金鉤蝦(泡水),1大匙,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,油蔥酥,1大匙,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,餡料調味:,.,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,醬油,1.5大匙,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,糖,1/2小匙,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,胡椒,少許,,2014-02-12,2025-10-23 04:27:08.812058
69500,迷你碗粿~瑪芬盤.布丁盅,安小莉的肥豬食堂,355,https://icook.tw/recipes/69500,"9,883瀏覽","2
人份","時間

30
分鐘",main ingredients,泡香菇水,2大匙,,2014-02-12,2025-10-23 04:27:08.812058
69643,貝兒實驗室。焦糖香草烤布丁,貝兒實驗室,411,https://icook.tw/recipes/69643,"7,289瀏覽","4
人份",,sauce,白砂糖,1/2 杯,,2014-02-14,2025-10-23 04:27:09.277592
72672,很濃的巧克力布丁,肉鬆小姐,879,https://icook.tw/recipes/72672,2.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,玉米粉,1/4杯,,2014-03-24,2025-10-23 04:27:09.724906
72672,很濃的巧克力布丁,肉鬆小姐,879,https://icook.tw/recipes/72672,2.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細砂糖,70g,,2014-03-24,2025-10-23 04:27:09.724906
72672,很濃的巧克力布丁,肉鬆小姐,879,https://icook.tw/recipes/72672,2.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1/8茶匙,,2014-03-24,2025-10-23 04:27:09.724906
72672,很濃的巧克力布丁,肉鬆小姐,879,https://icook.tw/recipes/72672,2.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,豆奶或鮮奶,2杯,,2014-03-24,2025-10-23 04:27:09.724906
72672,很濃的巧克力布丁,肉鬆小姐,879,https://icook.tw/recipes/72672,2.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鮮奶油,1杯,,2014-03-24,2025-10-23 04:27:09.724906
72672,很濃的巧克力布丁,肉鬆小姐,879,https://icook.tw/recipes/72672,2.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,微甜巧克力 或 黑巧克力,170g,,2014-03-24,2025-10-23 04:27:09.724906
72672,很濃的巧克力布丁,肉鬆小姐,879,https://icook.tw/recipes/72672,2.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,香草豆莢,1根,,2014-03-24,2025-10-23 04:27:09.724906
72732,無添加的超簡易電鍋布丁,Wendy,"3,701",https://icook.tw/recipes/72732,5.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,鮮奶,500cc,,2014-03-25,2025-10-23 04:27:10.458759
72732,無添加的超簡易電鍋布丁,Wendy,"3,701",https://icook.tw/recipes/72732,5.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,二號砂糖,2湯匙,,2014-03-25,2025-10-23 04:27:10.458759
72732,無添加的超簡易電鍋布丁,Wendy,"3,701",https://icook.tw/recipes/72732,5.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2014-03-25,2025-10-23 04:27:10.458759
72732,無添加的超簡易電鍋布丁,Wendy,"3,701",https://icook.tw/recipes/72732,5.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,黑糖,適量,,2014-03-25,2025-10-23 04:27:10.458759
76457,❄*ゞ︵米子製菓︵ゞ*❄約克夏布丁,米子,177,https://icook.tw/recipes/76457,"4,552瀏覽",,,main ingredients,室溫雞蛋,4粒,,2014-05-09,2025-10-23 04:27:10.505371
76457,❄*ゞ︵米子製菓︵ゞ*❄約克夏布丁,米子,177,https://icook.tw/recipes/76457,"4,552瀏覽",,,main ingredients,牛奶,200g,,2014-05-09,2025-10-23 04:27:10.505371
76457,❄*ゞ︵米子製菓︵ゞ*❄約克夏布丁,米子,177,https://icook.tw/recipes/76457,"4,552瀏覽",,,main ingredients,中筋麵粉,140 g,,2014-05-09,2025-10-23 04:27:10.505371
76457,❄*ゞ︵米子製菓︵ゞ*❄約克夏布丁,米子,177,https://icook.tw/recipes/76457,"4,552瀏覽",,,main ingredients,鹽,1/2茶匙,,2014-05-09,2025-10-23 04:27:10.505371
77233,*米子製菓*芒果布丁,米子,26,https://icook.tw/recipes/77233,"3,645瀏覽",,,main ingredients,芒果罐頭,1個(30oz),,2014-05-19,2025-10-23 04:27:11.013089
77233,*米子製菓*芒果布丁,米子,26,https://icook.tw/recipes/77233,"3,645瀏覽",,,main ingredients,whipping cream,500c.c,,2014-05-19,2025-10-23 04:27:11.013089
77233,*米子製菓*芒果布丁,米子,26,https://icook.tw/recipes/77233,"3,645瀏覽",,,main ingredients,熱開水,2.5cup,,2014-05-19,2025-10-23 04:27:11.013089
77233,*米子製菓*芒果布丁,米子,26,https://icook.tw/recipes/77233,"3,645瀏覽",,,main ingredients,糖,1又1/2cup,,2014-05-19,2025-10-23 04:27:11.013089
77233,*米子製菓*芒果布丁,米子,26,https://icook.tw/recipes/77233,"3,645瀏覽",,,main ingredients,冷開水(a),2又1/4cup,,2014-05-19,2025-10-23 04:27:11.013089
77233,*米子製菓*芒果布丁,米子,26,https://icook.tw/recipes/77233,"3,645瀏覽",,,main ingredients,吉利丁粉,5小包,,2014-05-19,2025-10-23 04:27:11.013089
77233,*米子製菓*芒果布丁,米子,26,https://icook.tw/recipes/77233,"3,645瀏覽",,,main ingredients,冷開水(b),1又1/4cup,,2014-05-19,2025-10-23 04:27:11.013089
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,牛奶,400克,,2014-07-04,2025-10-23 04:27:11.561545
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,香草豆莢,半條,,2014-07-04,2025-10-23 04:27:11.561545
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,細砂糖,90克,,2014-07-04,2025-10-23 04:27:11.561545
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,奶油,30克,,2014-07-04,2025-10-23 04:27:11.561545
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,吉利丁片,5克,,2014-07-04,2025-10-23 04:27:11.561545
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,苦甜巧克力,120克,,2014-07-04,2025-10-23 04:27:11.561545
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,鮮奶油,200克,,2014-07-04,2025-10-23 04:27:11.561545
79217,巧克力西谷米布丁,用點心做點心,240,https://icook.tw/recipes/79217,"9,522瀏覽",,,main ingredients,西谷米,60克,,2014-07-04,2025-10-23 04:27:11.561545
81360,椰汁鮮奶布甸,鬼嫁,331,https://icook.tw/recipes/81360,1.3萬瀏覽,"4
人份",,main ingredients,椰漿,300ml,,2014-07-09,2025-10-23 04:27:12.019301
81360,椰汁鮮奶布甸,鬼嫁,331,https://icook.tw/recipes/81360,1.3萬瀏覽,"4
人份",,main ingredients,鮮奶,200ml,,2014-07-09,2025-10-23 04:27:12.019301
81360,椰汁鮮奶布甸,鬼嫁,331,https://icook.tw/recipes/81360,1.3萬瀏覽,"4
人份",,main ingredients,蛋白,5-6隻,,2014-07-09,2025-10-23 04:27:12.019301
81360,椰汁鮮奶布甸,鬼嫁,331,https://icook.tw/recipes/81360,1.3萬瀏覽,"4
人份",,main ingredients,鹽,1/4茶匙,,2014-07-09,2025-10-23 04:27:12.019301
81360,椰汁鮮奶布甸,鬼嫁,331,https://icook.tw/recipes/81360,1.3萬瀏覽,"4
人份",,main ingredients,砂糖,3湯匙,,2014-07-09,2025-10-23 04:27:12.019301
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,650cc,,2014-08-14,2025-10-23 04:27:12.400680
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,全蛋(約4顆),200g,,2014-08-14,2025-10-23 04:27:12.400680
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋黃(約2~3顆),60g,,2014-08-14,2025-10-23 04:27:12.400680
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,細砂糖,120g,,2014-08-14,2025-10-23 04:27:12.400680
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香草莢(醬),適量,,2014-08-14,2025-10-23 04:27:12.400680
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,焦糖液,視杯數可增減份量,,2014-08-14,2025-10-23 04:27:12.400680
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,細砂糖,15g,,2014-08-14,2025-10-23 04:27:12.400680
67327,焦糖烤布丁【味蕾周記】,聞奇的味蕾週記,"1,255",https://icook.tw/recipes/67327,3.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水（另外備15cc的水最後加）,15cc,,2014-08-14,2025-10-23 04:27:12.400680
83999,蒸烤蔾麥布丁,甜姐兒玩廚藝,265,https://icook.tw/recipes/83999,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蔾麥,1飯碗,,2014-08-15,2025-10-23 04:27:12.958260
83999,蒸烤蔾麥布丁,甜姐兒玩廚藝,265,https://icook.tw/recipes/83999,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,果醬或蜂蜜,適量(可省略),,2014-08-15,2025-10-23 04:27:12.958260
83999,蒸烤蔾麥布丁,甜姐兒玩廚藝,265,https://icook.tw/recipes/83999,1.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,鮮奶,480cc,,2014-08-15,2025-10-23 04:27:12.958260
83999,蒸烤蔾麥布丁,甜姐兒玩廚藝,265,https://icook.tw/recipes/83999,1.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,雞蛋,4顆,,2014-08-15,2025-10-23 04:27:12.958260
83999,蒸烤蔾麥布丁,甜姐兒玩廚藝,265,https://icook.tw/recipes/83999,1.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,砂糖(依個人喜好),適量,,2014-08-15,2025-10-23 04:27:12.958260
83999,蒸烤蔾麥布丁,甜姐兒玩廚藝,265,https://icook.tw/recipes/83999,1.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,香草精,少許(可省略),,2014-08-15,2025-10-23 04:27:12.958260
88314,濃味鮮奶布丁,愛料理の仟仟,295,https://icook.tw/recipes/88314,1.1萬瀏覽,"5
人份","時間

15
分鐘",sauce,細砂糖,30g,,2014-10-04,2025-10-23 04:27:13.226586
88314,濃味鮮奶布丁,愛料理の仟仟,295,https://icook.tw/recipes/88314,1.1萬瀏覽,"5
人份","時間

15
分鐘",sauce,熱開水,適量,,2014-10-04,2025-10-23 04:27:13.226586
88314,濃味鮮奶布丁,愛料理の仟仟,295,https://icook.tw/recipes/88314,1.1萬瀏覽,"5
人份","時間

15
分鐘",sauce,常溫水,適量,,2014-10-04,2025-10-23 04:27:13.226586
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,2隻,,2014-10-05,2025-10-23 04:27:13.903604
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛奶,300g,,2014-10-05,2025-10-23 04:27:13.903604
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,淡忌廉,100g,,2014-10-05,2025-10-23 04:27:13.903604
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,vanilla extract,1/2tsp,,2014-10-05,2025-10-23 04:27:13.903604
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,砂糖,30g,,2014-10-05,2025-10-23 04:27:13.903604
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,凍水,25g,,2014-10-05,2025-10-23 04:27:13.903604
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,白砂糖,50g,,2014-10-05,2025-10-23 04:27:13.903604
88381,滑滑焦糖雞蛋布丁,Florence Chow,243,https://icook.tw/recipes/88381,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,熱水,15g,,2014-10-05,2025-10-23 04:27:13.903604
98233,《米奇焦糖蘋果布蕾》閒妻涼姆,閒妻涼姆,432,https://icook.tw/recipes/98233,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,蘋果,2個,,2015-01-16,2025-10-23 04:27:14.201374
98233,《米奇焦糖蘋果布蕾》閒妻涼姆,閒妻涼姆,432,https://icook.tw/recipes/98233,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,雞蛋,2個,,2015-01-16,2025-10-23 04:27:14.201374
98233,《米奇焦糖蘋果布蕾》閒妻涼姆,閒妻涼姆,432,https://icook.tw/recipes/98233,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,全脂鮮奶,200ml,,2015-01-16,2025-10-23 04:27:14.201374
98233,《米奇焦糖蘋果布蕾》閒妻涼姆,閒妻涼姆,432,https://icook.tw/recipes/98233,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,鮮奶油,50ml,,2015-01-16,2025-10-23 04:27:14.201374
98233,《米奇焦糖蘋果布蕾》閒妻涼姆,閒妻涼姆,432,https://icook.tw/recipes/98233,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,細砂糖,40克,,2015-01-16,2025-10-23 04:27:14.201374
98233,《米奇焦糖蘋果布蕾》閒妻涼姆,閒妻涼姆,432,https://icook.tw/recipes/98233,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,香草莢,1/4支,,2015-01-16,2025-10-23 04:27:14.201374
98233,《米奇焦糖蘋果布蕾》閒妻涼姆,閒妻涼姆,432,https://icook.tw/recipes/98233,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,威士忌,1茶匙,,2015-01-16,2025-10-23 04:27:14.201374
98385,木糠布丁,Sunny,329,https://icook.tw/recipes/98385,1.2萬瀏覽,"3
人份",,main ingredients,鷹牌煉奶,50g,,2015-01-18,2025-10-23 04:27:14.571388
98385,木糠布丁,Sunny,329,https://icook.tw/recipes/98385,1.2萬瀏覽,"3
人份",,main ingredients,鮮奶油,150g,,2015-01-18,2025-10-23 04:27:14.571388
98385,木糠布丁,Sunny,329,https://icook.tw/recipes/98385,1.2萬瀏覽,"3
人份",,main ingredients,孔雀餅乾,10片,,2015-01-18,2025-10-23 04:27:14.571388
104041,滑嫩烤布丁,人妻的小廚房,234,https://icook.tw/recipes/104041,"8,323瀏覽","6
人份",,main ingredients,蛋,3顆,,2015-03-19,2025-10-23 04:27:14.947286
104041,滑嫩烤布丁,人妻的小廚房,234,https://icook.tw/recipes/104041,"8,323瀏覽","6
人份",,main ingredients,牛奶,440g,,2015-03-19,2025-10-23 04:27:14.947286
104041,滑嫩烤布丁,人妻的小廚房,234,https://icook.tw/recipes/104041,"8,323瀏覽","6
人份",,main ingredients,砂糖,30g,,2015-03-19,2025-10-23 04:27:14.947286
104041,滑嫩烤布丁,人妻的小廚房,234,https://icook.tw/recipes/104041,"8,323瀏覽","6
人份",,main ingredients,香草精,3-4滴,,2015-03-19,2025-10-23 04:27:14.947286
104041,滑嫩烤布丁,人妻的小廚房,234,https://icook.tw/recipes/104041,"8,323瀏覽","6
人份",,main ingredients,奶油,少許,,2015-03-19,2025-10-23 04:27:14.947286
104041,滑嫩烤布丁,人妻的小廚房,234,https://icook.tw/recipes/104041,"8,323瀏覽","6
人份",,sauce,砂糖,50g,,2015-03-19,2025-10-23 04:27:14.947286
104041,滑嫩烤布丁,人妻的小廚房,234,https://icook.tw/recipes/104041,"8,323瀏覽","6
人份",,sauce,水,70g,,2015-03-19,2025-10-23 04:27:14.947286
104073,烤焦糖布丁❤!!!,GBon Appetit,"1,918",https://icook.tw/recipes/104073,4.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,烤盤模具,1個,,2015-03-20,2025-10-23 04:27:15.667645
104073,烤焦糖布丁❤!!!,GBon Appetit,"1,918",https://icook.tw/recipes/104073,4.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,全蛋,2個,,2015-03-20,2025-10-23 04:27:15.667645
104073,烤焦糖布丁❤!!!,GBon Appetit,"1,918",https://icook.tw/recipes/104073,4.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,牛奶,300 ml 毫升,,2015-03-20,2025-10-23 04:27:15.667645
104073,烤焦糖布丁❤!!!,GBon Appetit,"1,918",https://icook.tw/recipes/104073,4.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,砂糖,30 克,,2015-03-20,2025-10-23 04:27:15.667645
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［A料］椰漿,1罐(400ml),,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［A料］香蕉,2 大根,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［A料］椰子水或礦泉水,1/4 杯,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［A料］青檸檬,1顆…削皮與壓成汁,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［A料］楓糖漿或蜂蜜,2 茶匙,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,奇亞籽,6 大匙,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［B料］香蕉,2 根,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［B料］青檸檬汁,1 茶匙,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［C料］椰子,1/3 杯,,2015-04-29,2025-10-23 04:27:15.998939
108528,香蕉椰奶奇亞籽布丁,My chouchoux,348,https://icook.tw/recipes/108528,1.3萬瀏覽,"4
人份",,main ingredients,［C料］青檸檬皮,少許,,2015-04-29,2025-10-23 04:27:15.998939
108858,鮮奶可可布丁◎電鍋,綺樂廚房,799,https://icook.tw/recipes/108858,2萬瀏覽,,,main ingredients,無糖可可粉,25克,,2015-05-02,2025-10-23 04:27:16.402205
108858,鮮奶可可布丁◎電鍋,綺樂廚房,799,https://icook.tw/recipes/108858,2萬瀏覽,,,main ingredients,熱開水,100克,,2015-05-02,2025-10-23 04:27:16.402205
108858,鮮奶可可布丁◎電鍋,綺樂廚房,799,https://icook.tw/recipes/108858,2萬瀏覽,,,main ingredients,雞蛋(4個),225克,,2015-05-02,2025-10-23 04:27:16.402205
108858,鮮奶可可布丁◎電鍋,綺樂廚房,799,https://icook.tw/recipes/108858,2萬瀏覽,,,main ingredients,鮮奶,560克,,2015-05-02,2025-10-23 04:27:16.402205
108858,鮮奶可可布丁◎電鍋,綺樂廚房,799,https://icook.tw/recipes/108858,2萬瀏覽,,,main ingredients,動物性鮮奶油,250克,,2015-05-02,2025-10-23 04:27:16.402205
108858,鮮奶可可布丁◎電鍋,綺樂廚房,799,https://icook.tw/recipes/108858,2萬瀏覽,,,main ingredients,細砂糖,125克,,2015-05-02,2025-10-23 04:27:16.402205
113401,原味焦糖布丁,Olivia  Cheng,"4,059",https://icook.tw/recipes/113401,7.3萬瀏覽,"8
人份","時間

30
分鐘",sauce,全蛋,200g,,2015-06-12,2025-10-23 04:27:17.149351
113401,原味焦糖布丁,Olivia  Cheng,"4,059",https://icook.tw/recipes/113401,7.3萬瀏覽,"8
人份","時間

30
分鐘",sauce,蛋黃,60g,,2015-06-12,2025-10-23 04:27:17.149351
113401,原味焦糖布丁,Olivia  Cheng,"4,059",https://icook.tw/recipes/113401,7.3萬瀏覽,"8
人份","時間

30
分鐘",sauce,砂糖,80g,,2015-06-12,2025-10-23 04:27:17.149351
113401,原味焦糖布丁,Olivia  Cheng,"4,059",https://icook.tw/recipes/113401,7.3萬瀏覽,"8
人份","時間

30
分鐘",sauce,鮮奶,500g,,2015-06-12,2025-10-23 04:27:17.149351
113401,原味焦糖布丁,Olivia  Cheng,"4,059",https://icook.tw/recipes/113401,7.3萬瀏覽,"8
人份","時間

30
分鐘",sauce,動物性鮮奶油,170g,,2015-06-12,2025-10-23 04:27:17.149351
113401,原味焦糖布丁,Olivia  Cheng,"4,059",https://icook.tw/recipes/113401,7.3萬瀏覽,"8
人份","時間

30
分鐘",sauce,香草豆莢,1條,,2015-06-12,2025-10-23 04:27:17.149351
113509,Rose~芒果優格布丁,Rose Hsu,361,https://icook.tw/recipes/113509,1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,愛文芒果丁,500克,,2015-06-14,2025-10-23 04:27:17.740362
113509,Rose~芒果優格布丁,Rose Hsu,361,https://icook.tw/recipes/113509,1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,優格,300克,,2015-06-14,2025-10-23 04:27:17.740362
113509,Rose~芒果優格布丁,Rose Hsu,361,https://icook.tw/recipes/113509,1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,檸檬,1顆,,2015-06-14,2025-10-23 04:27:17.740362
113509,Rose~芒果優格布丁,Rose Hsu,361,https://icook.tw/recipes/113509,1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,細砂糖,80~120克,,2015-06-14,2025-10-23 04:27:17.740362
113509,Rose~芒果優格布丁,Rose Hsu,361,https://icook.tw/recipes/113509,1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,吉利丁片,20克,,2015-06-14,2025-10-23 04:27:17.740362
113509,Rose~芒果優格布丁,Rose Hsu,361,https://icook.tw/recipes/113509,1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,冷開水,300ml,,2015-06-14,2025-10-23 04:27:17.740362
116044,烤起司布丁,Judy 烘焙亂亂玩,343,https://icook.tw/recipes/116044,1.1萬瀏覽,,,sauce,雞蛋,4顆,,2015-07-10,2025-10-23 04:27:18.272332
116044,烤起司布丁,Judy 烘焙亂亂玩,343,https://icook.tw/recipes/116044,1.1萬瀏覽,,,sauce,細砂糖,50克,,2015-07-10,2025-10-23 04:27:18.272332
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,牛奶,１００克,,2015-07-12,2025-10-23 04:27:18.913925
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,鮮奶油,１００克,,2015-07-12,2025-10-23 04:27:18.913925
