recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
118999,辣滷豬腳,Hsin-Ying Yeh,404,https://icook.tw/recipes/118999,1.6萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,醬油,2.5杯,,2015-08-04,2025-10-23 02:08:06.290826
118999,辣滷豬腳,Hsin-Ying Yeh,404,https://icook.tw/recipes/118999,1.6萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,米酒,2.5杯,,2015-08-04,2025-10-23 02:08:06.290826
118999,辣滷豬腳,Hsin-Ying Yeh,404,https://icook.tw/recipes/118999,1.6萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,冰糖,1杯,,2015-08-04,2025-10-23 02:08:06.290826
118999,辣滷豬腳,Hsin-Ying Yeh,404,https://icook.tw/recipes/118999,1.6萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,可樂,1杯,,2015-08-04,2025-10-23 02:08:06.290826
119265,半夜突然想吃麻辣麵,Wendy Ni,291,https://icook.tw/recipes/119265,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,豬油,3大匙,,2015-08-07,2025-10-23 02:08:06.808046
119265,半夜突然想吃麻辣麵,Wendy Ni,291,https://icook.tw/recipes/119265,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,雞油,2大匙,,2015-08-07,2025-10-23 02:08:06.808046
119265,半夜突然想吃麻辣麵,Wendy Ni,291,https://icook.tw/recipes/119265,1.4萬瀏覽,,"時間

45
分鐘",sauce,甘草(選擇),1小搓,,2015-08-07,2025-10-23 02:08:06.808046
119265,半夜突然想吃麻辣麵,Wendy Ni,291,https://icook.tw/recipes/119265,1.4萬瀏覽,,"時間

45
分鐘",sauce,花椒,2大匙,,2015-08-07,2025-10-23 02:08:06.808046
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",main ingredients,去骨雞腿肉,600g,,2015-08-10,2025-10-23 02:08:07.116253
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",main ingredients,洋蔥末,20g,,2015-08-10,2025-10-23 02:08:07.116253
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",main ingredients,蒜頭末,20g,,2015-08-10,2025-10-23 02:08:07.116253
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",main ingredients,辣椒末,10g,,2015-08-10,2025-10-23 02:08:07.116253
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",main ingredients,玉米粉,20g,,2015-08-10,2025-10-23 02:08:07.116253
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",sauce,辣醬,10g,,2015-08-10,2025-10-23 02:08:07.116253
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",sauce,魚露,15ml,,2015-08-10,2025-10-23 02:08:07.116253
119570,有心食譜：香辣嫩雞,郭旭英,89,https://icook.tw/recipes/119570,"3,392瀏覽","4
人份","時間

20
分鐘",sauce,牛奶,10ml,,2015-08-10,2025-10-23 02:08:07.116253
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,豬絞肉,看個人,,2015-08-10,2025-10-23 02:08:07.513400
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,板豆腐或嫩豆腐,一盒,,2015-08-10,2025-10-23 02:08:07.513400
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,豆瓣醬,少許,,2015-08-10,2025-10-23 02:08:07.513400
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,蔥,少許,,2015-08-10,2025-10-23 02:08:07.513400
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,蒜頭,少許,,2015-08-10,2025-10-23 02:08:07.513400
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,辣椒,少許,,2015-08-10,2025-10-23 02:08:07.513400
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,鹽巴,少許,,2015-08-10,2025-10-23 02:08:07.513400
119600,麻婆豆腐,蔡怡蘋,180,https://icook.tw/recipes/119600,"4,905瀏覽","3
人份","時間

5
分鐘",main ingredients,醬油膏,少許,,2015-08-10,2025-10-23 02:08:07.513400
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,蘑菇,一盒,,2015-08-10,2025-10-23 02:08:07.831003
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,甜豆莢,10元,,2015-08-10,2025-10-23 02:08:07.831003
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,五花絞肉,50元,,2015-08-10,2025-10-23 02:08:07.831003
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,小洋蔥,半顆,,2015-08-10,2025-10-23 02:08:07.831003
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,紅蘿蔔末,2湯匙,,2015-08-10,2025-10-23 02:08:07.831003
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,韓式辣醬，醬油,各1.5大匙,,2015-08-10,2025-10-23 02:08:07.831003
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,鹽適量，黑糖少許，蕃茄醬,一大匙,,2015-08-10,2025-10-23 02:08:07.831003
119653,辣味蘑菇肉醬,Patty Lu,111,https://icook.tw/recipes/119653,"5,167瀏覽","4
人份",,main ingredients,香菜末,少許,,2015-08-10,2025-10-23 02:08:07.831003
119668,蒜頭辣椒油麵,易修 / Vitas,175,https://icook.tw/recipes/119668,"7,893瀏覽","1
人份","時間

20
分鐘",main ingredients,蒜頭,1辦,,2015-08-11,2025-10-23 02:08:08.286732
119668,蒜頭辣椒油麵,易修 / Vitas,175,https://icook.tw/recipes/119668,"7,893瀏覽","1
人份","時間

20
分鐘",main ingredients,去籽小辣椒(紅),1根,,2015-08-11,2025-10-23 02:08:08.286732
119668,蒜頭辣椒油麵,易修 / Vitas,175,https://icook.tw/recipes/119668,"7,893瀏覽","1
人份","時間

20
分鐘",main ingredients,去籽小辣椒(綠),1根,,2015-08-11,2025-10-23 02:08:08.286732
119668,蒜頭辣椒油麵,易修 / Vitas,175,https://icook.tw/recipes/119668,"7,893瀏覽","1
人份","時間

20
分鐘",main ingredients,油麵,1人份,,2015-08-11,2025-10-23 02:08:08.286732
119668,蒜頭辣椒油麵,易修 / Vitas,175,https://icook.tw/recipes/119668,"7,893瀏覽","1
人份","時間

20
分鐘",main ingredients,橄欖油,少許,,2015-08-11,2025-10-23 02:08:08.286732
119668,蒜頭辣椒油麵,易修 / Vitas,175,https://icook.tw/recipes/119668,"7,893瀏覽","1
人份","時間

20
分鐘",main ingredients,沙拉油,少許,,2015-08-11,2025-10-23 02:08:08.286732
119668,蒜頭辣椒油麵,易修 / Vitas,175,https://icook.tw/recipes/119668,"7,893瀏覽","1
人份","時間

20
分鐘",main ingredients,醬油膏,少許,,2015-08-11,2025-10-23 02:08:08.286732
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,烏龍麵(或韓式冷麵),兩把,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蝦仁,八、九隻,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,兩顆,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘋果、櫛瓜,適量,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,韓式泡菜,一小把,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜泥、蔥花,適量,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,韓式辣醬、韓式辣椒粉,涼麵醬料,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,麻油、糖、蘋果汁、白芝麻,涼麵醬料,,2015-08-11,2025-10-23 02:08:08.782918
119679,韓式辣醬涼麵,靜姐,"2,098",https://icook.tw/recipes/119679,4.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油、烏醋白醋,涼麵醬料,,2015-08-11,2025-10-23 02:08:08.782918
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,透抽,1隻(315g),,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,洋蔥絲,1/4顆,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,青辣椒,1條,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,蔥,1根,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,蒜末,1小匙(3g),,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,薑末,1小匙,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,辣油,1大匙,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,main ingredients,芝麻,些許,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,sauce,水,1大匙,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,sauce,糖,1大匙(15g),,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,sauce,醬油,1大匙,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,sauce,韓國辣椒粉,韓1大匙,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,sauce,韓國辣椒醬,韓1大匙,,2015-08-11,2025-10-23 02:08:09.160047
119744,韓式辣炒透抽오징어볶음,Monaca,817,https://icook.tw/recipes/119744,1.7萬瀏覽,,,sauce,胡椒粉,適量,,2015-08-11,2025-10-23 02:08:09.160047
119772,蝦醬高麗菜 - 夏天就愛辣辣，好開胃！,Popo小日子,212,https://icook.tw/recipes/119772,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,高麗菜,1/4顆,,2015-08-12,2025-10-23 02:08:09.366824
119772,蝦醬高麗菜 - 夏天就愛辣辣，好開胃！,Popo小日子,212,https://icook.tw/recipes/119772,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蝦醬,1大匙,,2015-08-12,2025-10-23 02:08:09.366824
119772,蝦醬高麗菜 - 夏天就愛辣辣，好開胃！,Popo小日子,212,https://icook.tw/recipes/119772,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜片,1-2顆,,2015-08-12,2025-10-23 02:08:09.366824
119772,蝦醬高麗菜 - 夏天就愛辣辣，好開胃！,Popo小日子,212,https://icook.tw/recipes/119772,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,辣椒,1根,,2015-08-12,2025-10-23 02:08:09.366824
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,花枝,1隻,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮮蝦,6隻,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,淡菜(or蛤蠣),適量,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小番茄,5顆,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,辣椒/洋蔥/ 大蒜,少許,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,檸檬汁,適量,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,butter,少許,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮮奶油,120cc,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,義大利麵直麵,90g,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,橄欖油,適量,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,黑胡椒/ 鹽巴,適量,,2015-08-12,2025-10-23 02:08:10.126385
119820,粉紅醬辣味海鮮義大利麵佐檸檬汁,Vian Shyu,261,https://icook.tw/recipes/119820,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,,1/3盒,,2015-08-12,2025-10-23 02:08:10.126385
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",main ingredients,花蟹,三隻,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",main ingredients,黃豆芽,一包,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4個,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",main ingredients,蔥,一根,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",main ingredients,紅辣椒,一根,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",main ingredients,綠辣椒,一根,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",main ingredients,薑,一小塊,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,大醬,半匙,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,糯米粉,一匙,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,韓國辣椒醬,一匙,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,醬油,一匙,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,味霖,一匙,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,魚露,一匙,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,辣椒粉,兩匙尖尖,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,蒜泥,一匙,,2015-06-29,2025-10-23 02:08:11.165708
115018,辣燉花蟹 꽃게찜,韓國嬌妻日記,198,https://icook.tw/recipes/115018,"8,281瀏覽","2
人份","時間

30
分鐘",sauce,糖,半匙,,2015-06-29,2025-10-23 02:08:11.165708
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",main ingredients,雞胸肉,1付,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",main ingredients,雪白菇,1包,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,適量,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",main ingredients,薑,適量,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",main ingredients,蔥,1根,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",main ingredients,辣椒,2根,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",sauce,鹽,適量,,2015-06-29,2025-10-23 02:08:11.661250
115042,辣炒滑嫩雞胸雪白菇,青日小生活,175,https://icook.tw/recipes/115042,"6,720瀏覽","4
人份","時間

15
分鐘",sauce,雞粉,1小匙,,2015-06-29,2025-10-23 02:08:11.661250
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,白蘿蔔,1條,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,小黃瓜,2條,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,辣椒粉,1大匙,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,醋,1大匙,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,魚露,1大匙,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,細砂糖,1大匙,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,蒜泥,1大匙,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,蔥末,適量,,2015-06-29,2025-10-23 02:08:12.249862
115049,♥我的手作料理♥ 涼拌辣味蘿蔔,Sakura的手作料理,300,https://icook.tw/recipes/115049,"6,939瀏覽",,,main ingredients,熟芝麻,適量,,2015-06-29,2025-10-23 02:08:12.249862
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,去骨雞腿,2支,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醃料:鹽,1/2,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醃料:黑胡椒,適量,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醃料:米酒,1大匙,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醃料:花椒粉,適量,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椒麻醬:醬油,2大匙半,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椒麻醬:魚露,2大匙,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椒麻醬:糖,1茶匙,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椒麻醬:花椒粉,1/4匙,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椒麻醬:椒麻籽,適量,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椒麻醬:檸檬汁,1大匙半,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椒麻醬:蒜末,1大匙,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,擺盤裝飾菜:高麗菜絲,適量,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,裝飾 :香菜,適量,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,裝飾 :紅辣椒,適量,,2015-06-30,2025-10-23 02:08:12.553466
115099,椒麻雞,賴珮芳,966,https://icook.tw/recipes/115099,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,裝飾 :檸檬片,適量,,2015-06-30,2025-10-23 02:08:12.553466
