recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
100883,蜜香紅豆吐司盒,甜廚花姐姐,690,https://icook.tw/recipes/100883,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,吐司,2片,,2015-02-12,2025-10-23 17:23:22.499548
100883,蜜香紅豆吐司盒,甜廚花姐姐,690,https://icook.tw/recipes/100883,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蜜紅豆,1大匙,,2015-02-12,2025-10-23 17:23:22.499548
100883,蜜香紅豆吐司盒,甜廚花姐姐,690,https://icook.tw/recipes/100883,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋,1顆,,2015-02-12,2025-10-23 17:23:22.499548
100883,蜜香紅豆吐司盒,甜廚花姐姐,690,https://icook.tw/recipes/100883,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,豆漿,20cc,,2015-02-12,2025-10-23 17:23:22.499548
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,越南春捲皮(米皮),4張,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,燙熟鮮蝦,8尾,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,小黃瓜,1條,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,1根,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,生菜,適量,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,花生粉,適量,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,菜鬆(無可省或肉鬆),適量,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,main ingredients,葡萄乾,適量,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,sauce,水煮蛋,2顆,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,sauce,美乃滋,25g,,2015-02-14,2025-10-23 17:23:22.890553
101065,蛋沙拉蔬菜涼捲,琇淳,508,https://icook.tw/recipes/101065,1.2萬瀏覽,"2
人份",,sauce,海苔粉(可略),1/2小匙,,2015-02-14,2025-10-23 17:23:22.890553
101242,法國吐司（烤箱版）（フレンチトースト）,Chalikoma,320,https://icook.tw/recipes/101242,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,素麵包（食パン）,１枚～２枚,,2015-02-16,2025-10-23 17:23:23.283416
101242,法國吐司（烤箱版）（フレンチトースト）,Chalikoma,320,https://icook.tw/recipes/101242,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鶏蛋（卵）,１個,,2015-02-16,2025-10-23 17:23:23.283416
101242,法國吐司（烤箱版）（フレンチトースト）,Chalikoma,320,https://icook.tw/recipes/101242,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶（牛乳）,１２０ｃｃ,,2015-02-16,2025-10-23 17:23:23.283416
101242,法國吐司（烤箱版）（フレンチトースト）,Chalikoma,320,https://icook.tw/recipes/101242,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽黃油（無塩バター）,１０g～１５g,,2015-02-16,2025-10-23 17:23:23.283416
101242,法國吐司（烤箱版）（フレンチトースト）,Chalikoma,320,https://icook.tw/recipes/101242,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖（砂糖）,小匙２,,2015-02-16,2025-10-23 17:23:23.283416
101242,法國吐司（烤箱版）（フレンチトースト）,Chalikoma,320,https://icook.tw/recipes/101242,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香草香精（バニラエッセンス）,２滴～３滴,,2015-02-16,2025-10-23 17:23:23.283416
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,法國麵包,半條,,2015-02-20,2025-10-23 17:23:23.994886
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,200ml,,2015-02-20,2025-10-23 17:23:23.994886
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,2個,,2015-02-20,2025-10-23 17:23:23.994886
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香草粉,1小匙,,2015-02-20,2025-10-23 17:23:23.994886
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,15g,,2015-02-20,2025-10-23 17:23:23.994886
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,適量,,2015-02-20,2025-10-23 17:23:23.994886
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,巧克力,適量,,2015-02-20,2025-10-23 17:23:23.994886
101646,脆皮可麗餅,Joy廚房煮食,"2,300",https://icook.tw/recipes/101646,12.9萬瀏覽,,,sauce,火腿,適量,,2015-02-25,2025-10-23 17:23:24.235667
101646,脆皮可麗餅,Joy廚房煮食,"2,300",https://icook.tw/recipes/101646,12.9萬瀏覽,,,sauce,高麗菜,適量,,2015-02-25,2025-10-23 17:23:24.235667
101646,脆皮可麗餅,Joy廚房煮食,"2,300",https://icook.tw/recipes/101646,12.9萬瀏覽,,,sauce,玉米粒,適量,,2015-02-25,2025-10-23 17:23:24.235667
101646,脆皮可麗餅,Joy廚房煮食,"2,300",https://icook.tw/recipes/101646,12.9萬瀏覽,,,sauce,沙拉醬,適量,,2015-02-25,2025-10-23 17:23:24.235667
101646,脆皮可麗餅,Joy廚房煮食,"2,300",https://icook.tw/recipes/101646,12.9萬瀏覽,,,sauce,巧克力醬,適量,,2015-02-25,2025-10-23 17:23:24.235667
101646,脆皮可麗餅,Joy廚房煮食,"2,300",https://icook.tw/recipes/101646,12.9萬瀏覽,,,sauce,草莓,數顆,,2015-02-25,2025-10-23 17:23:24.235667
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,吐司或鄉村麵包,2片,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,高麗菜細絲,約120公克,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋,1顆,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,蛋（室溫）,1顆,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,白醋,1.5大匙,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,砂糖,1小匙,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,塩,1小撮,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,芥末醬,1小匙,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,胡椒粉,少許,,2015-02-25,2025-10-23 17:23:24.689187
101746,高麗菜沙拉三明治（沼サン）,蜜塔木拉,986,https://icook.tw/recipes/101746,2.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,沙拉油,100CC,,2015-02-25,2025-10-23 17:23:24.689187
101747,自製古早味蛋餅❤10分鐘完成美味早餐,珈常日々雜話曆,1 萬,https://icook.tw/recipes/101747,19.2萬瀏覽,,,sauce,蛋,1顆,,2015-02-25,2025-10-23 17:23:25.280466
101747,自製古早味蛋餅❤10分鐘完成美味早餐,珈常日々雜話曆,1 萬,https://icook.tw/recipes/101747,19.2萬瀏覽,,,sauce,玉米粒,適量,,2015-02-25,2025-10-23 17:23:25.280466
101747,自製古早味蛋餅❤10分鐘完成美味早餐,珈常日々雜話曆,1 萬,https://icook.tw/recipes/101747,19.2萬瀏覽,,,sauce,蛋餅皮,1張,,2015-02-25,2025-10-23 17:23:25.280466
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,*薯泥餡：,*,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,番薯（去皮蒸熟壓泥）,2小條,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,糖,少許,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,無鹽奶油,少許,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,*麵皮：,*,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,高筋麵粉,100g,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,低筋麵粉,50g,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,砂糖,20g,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,無鹽奶油或植物油,15g,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,速發酵母粉,2g,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,鹽巴（可略）,1小搓,,2015-02-26,2025-10-23 17:23:25.888000
101841,平底鍋烙餡餅,麻麻的艾寶樂園,355,https://icook.tw/recipes/101841,1萬瀏覽,,,main ingredients,牛奶/豆漿/水(室溫或溫),70～80g,,2015-02-26,2025-10-23 17:23:25.888000
101509,豆沙燒餅 [超簡單食譜],Mrs P's Kitchen,"1,331",https://icook.tw/recipes/101509,2.2萬瀏覽,,,main ingredients,糯米粉,150克,,2015-02-26,2025-10-23 17:23:26.258496
101509,豆沙燒餅 [超簡單食譜],Mrs P's Kitchen,"1,331",https://icook.tw/recipes/101509,2.2萬瀏覽,,,main ingredients,糖,40克,,2015-02-26,2025-10-23 17:23:26.258496
101509,豆沙燒餅 [超簡單食譜],Mrs P's Kitchen,"1,331",https://icook.tw/recipes/101509,2.2萬瀏覽,,,main ingredients,水,135毫升,,2015-02-26,2025-10-23 17:23:26.258496
101509,豆沙燒餅 [超簡單食譜],Mrs P's Kitchen,"1,331",https://icook.tw/recipes/101509,2.2萬瀏覽,,,main ingredients,油,2湯匙,,2015-02-26,2025-10-23 17:23:26.258496
101509,豆沙燒餅 [超簡單食譜],Mrs P's Kitchen,"1,331",https://icook.tw/recipes/101509,2.2萬瀏覽,,,main ingredients,紅豆蓉,150克,,2015-02-26,2025-10-23 17:23:26.258496
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,酪梨，用叉子碾成泥,2 顆,,2015-02-27,2025-10-23 17:23:26.663962
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,原味希臘優格,2~3 大匙,,2015-02-27,2025-10-23 17:23:26.663962
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,新鮮巴西利，切碎,1 大匙,,2015-02-27,2025-10-23 17:23:26.663962
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬汁,2 小匙,,2015-02-27,2025-10-23 17:23:26.663962
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,龍舌蘭糖漿或楓糖,1 小匙,,2015-02-27,2025-10-23 17:23:26.663962
101953,蔬食料理～藜麥鷹嘴豆漢堡,貝兒實驗室,683,https://icook.tw/recipes/101953,2.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,海鹽,適量,,2015-02-27,2025-10-23 17:23:26.663962
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,核桃,適量,,2015-02-27,2025-10-23 17:23:27.193560
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白芝麻,一大匙,,2015-02-27,2025-10-23 17:23:27.193560
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,燕麥片,1/3碗,,2015-02-27,2025-10-23 17:23:27.193560
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,黑糖,一大匙,,2015-02-27,2025-10-23 17:23:27.193560
101973,核桃露,Beth,384,https://icook.tw/recipes/101973,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,一碗半,,2015-02-27,2025-10-23 17:23:27.193560
102011,10分鐘完成的春捲,Ke-en Kitchen,554,https://icook.tw/recipes/102011,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,春捲皮,6張,,2015-02-28,2025-10-23 17:23:27.762924
102011,10分鐘完成的春捲,Ke-en Kitchen,554,https://icook.tw/recipes/102011,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,綠豆芽,60g,,2015-02-28,2025-10-23 17:23:27.762924
102011,10分鐘完成的春捲,Ke-en Kitchen,554,https://icook.tw/recipes/102011,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,紅蘿蔔（切絲）,培根1片,,2015-02-28,2025-10-23 17:23:27.762924
102011,10分鐘完成的春捲,Ke-en Kitchen,554,https://icook.tw/recipes/102011,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽,5g,,2015-02-28,2025-10-23 17:23:27.762924
102011,10分鐘完成的春捲,Ke-en Kitchen,554,https://icook.tw/recipes/102011,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑胡椒,適量,,2015-02-28,2025-10-23 17:23:27.762924
102011,10分鐘完成的春捲,Ke-en Kitchen,554,https://icook.tw/recipes/102011,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,香油,1茶匙,,2015-02-28,2025-10-23 17:23:27.762924
102112,香蕉巧克力厚片吐司,Selma,648,https://icook.tw/recipes/102112,3.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,厚片吐司,1片,,2015-03-01,2025-10-23 17:23:27.970836
102112,香蕉巧克力厚片吐司,Selma,648,https://icook.tw/recipes/102112,3.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,巧克力醬,適量,,2015-03-01,2025-10-23 17:23:27.970836
102112,香蕉巧克力厚片吐司,Selma,648,https://icook.tw/recipes/102112,3.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,香蕉,半根,,2015-03-01,2025-10-23 17:23:27.970836
102112,香蕉巧克力厚片吐司,Selma,648,https://icook.tw/recipes/102112,3.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奶油,適量（可不加）,,2015-03-01,2025-10-23 17:23:27.970836
98707,菠菜起司蛋三明治 / 奶蛋素,3F Kitchen,614,https://icook.tw/recipes/98707,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,吐司,2片,,2015-01-21,2025-10-23 17:23:28.836329
98707,菠菜起司蛋三明治 / 奶蛋素,3F Kitchen,614,https://icook.tw/recipes/98707,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,奶油,1T,,2015-01-21,2025-10-23 17:23:28.836329
98707,菠菜起司蛋三明治 / 奶蛋素,3F Kitchen,614,https://icook.tw/recipes/98707,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋,2個,,2015-01-21,2025-10-23 17:23:28.836329
98707,菠菜起司蛋三明治 / 奶蛋素,3F Kitchen,614,https://icook.tw/recipes/98707,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,起司片,2片,,2015-01-21,2025-10-23 17:23:28.836329
98707,菠菜起司蛋三明治 / 奶蛋素,3F Kitchen,614,https://icook.tw/recipes/98707,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,菠菜,1把,,2015-01-21,2025-10-23 17:23:28.836329
98707,菠菜起司蛋三明治 / 奶蛋素,3F Kitchen,614,https://icook.tw/recipes/98707,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,海鹽,少許,,2015-01-21,2025-10-23 17:23:28.836329
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,main ingredients,冷凍酥皮,4張,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,main ingredients,帕馬森起司,適量,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,main ingredients,蛋液,適量,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,sauce,鮭魚,170g,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,sauce,帕馬森起司,20g,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,sauce,九層塔,適量,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,sauce,大蒜,1瓣,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,sauce,鹽,適量,,2015-01-23,2025-10-23 17:23:29.314531
96799,酥皮鮭魚鹹派,fifisculinarylab,"1,662",https://icook.tw/recipes/96799,3.1萬瀏覽,"2
人份",,sauce,胡椒,適量,,2015-01-23,2025-10-23 17:23:29.314531
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,豬絞肉（細目多絞一次）,600克,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥,300g,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔,60g,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,1顆,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶,100g,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,麵包粉,100g,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,10g,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",sauce,鹽巴,1/2小匙,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",sauce,米酒,2小匙,,2015-01-25,2025-10-23 17:23:29.803391
99116,健康又多汁【漢堡肉排】,Na Na Shen 的幸福花園,"1,284",https://icook.tw/recipes/99116,1.6萬瀏覽,,"時間

30
分鐘",sauce,黑胡椒粉,適量,,2015-01-25,2025-10-23 17:23:29.803391
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,低筋麵粉,4大匙,,2015-01-26,2025-10-23 17:23:30.166364
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,樹薯粉（番薯粉）,1大匙,,2015-01-26,2025-10-23 17:23:30.166364
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,玉米粉,1/2大匙,,2015-01-26,2025-10-23 17:23:30.166364
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,水,5大匙,,2015-01-26,2025-10-23 17:23:30.166364
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,蔥花,適量,,2015-01-26,2025-10-23 17:23:30.166364
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,蛋,1個,,2015-01-26,2025-10-23 17:23:30.166364
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,玉米粒,適量,,2015-01-26,2025-10-23 17:23:30.166364
99205,古早味玉米起司蛋餅,麻麻的艾寶樂園,807,https://icook.tw/recipes/99205,1.6萬瀏覽,"1
人份",,main ingredients,起司片,1片,,2015-01-26,2025-10-23 17:23:30.166364
99217,香烤起士吐司條~~牽絲哦!!,Popo小日子,"6,873",https://icook.tw/recipes/99217,9.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白吐司,4片,,2015-01-27,2025-10-23 17:23:30.924101
99217,香烤起士吐司條~~牽絲哦!!,Popo小日子,"6,873",https://icook.tw/recipes/99217,9.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,比薩起士絲,適量,,2015-01-27,2025-10-23 17:23:30.924101
99217,香烤起士吐司條~~牽絲哦!!,Popo小日子,"6,873",https://icook.tw/recipes/99217,9.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2015-01-27,2025-10-23 17:23:30.924101
99217,香烤起士吐司條~~牽絲哦!!,Popo小日子,"6,873",https://icook.tw/recipes/99217,9.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麵包粉,適量,,2015-01-27,2025-10-23 17:23:30.924101
99231,棉花糖烤厚片吐司,曹大邦,412,https://icook.tw/recipes/99231,2萬瀏覽,"1
人份",,main ingredients,厚片吐司,1,,2015-01-27,2025-10-23 17:23:31.394977
99231,棉花糖烤厚片吐司,曹大邦,412,https://icook.tw/recipes/99231,2萬瀏覽,"1
人份",,main ingredients,巧克力醬,適量,,2015-01-27,2025-10-23 17:23:31.394977
99231,棉花糖烤厚片吐司,曹大邦,412,https://icook.tw/recipes/99231,2萬瀏覽,"1
人份",,main ingredients,花生醬,適量,,2015-01-27,2025-10-23 17:23:31.394977
99231,棉花糖烤厚片吐司,曹大邦,412,https://icook.tw/recipes/99231,2萬瀏覽,"1
人份",,main ingredients,香蕉,數片,,2015-01-27,2025-10-23 17:23:31.394977
99231,棉花糖烤厚片吐司,曹大邦,412,https://icook.tw/recipes/99231,2萬瀏覽,"1
人份",,main ingredients,棉花糖,9顆,,2015-01-27,2025-10-23 17:23:31.394977
99584,大阪燒風味日式烤蛋吐司,楊草莓,"1,017",https://icook.tw/recipes/99584,2萬瀏覽,,,main ingredients,吐司,一片,,2015-01-30,2025-10-23 17:23:31.945622
99584,大阪燒風味日式烤蛋吐司,楊草莓,"1,017",https://icook.tw/recipes/99584,2萬瀏覽,,,main ingredients,美乃滋,適量,,2015-01-30,2025-10-23 17:23:31.945622
99584,大阪燒風味日式烤蛋吐司,楊草莓,"1,017",https://icook.tw/recipes/99584,2萬瀏覽,,,main ingredients,蛋,一顆,,2015-01-30,2025-10-23 17:23:31.945622
