recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
90289,影音示範 低溫冷藏發酵法做鬆餅,夢幻廚房在我家影音食譜,989,https://icook.tw/recipes/90289,3.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鮮奶,220C.C.,,2014-10-29,2025-10-23 04:17:34.351785
90289,影音示範 低溫冷藏發酵法做鬆餅,夢幻廚房在我家影音食譜,989,https://icook.tw/recipes/90289,3.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,雞蛋,兩顆,,2014-10-29,2025-10-23 04:17:34.351785
90289,影音示範 低溫冷藏發酵法做鬆餅,夢幻廚房在我家影音食譜,989,https://icook.tw/recipes/90289,3.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,砂糖(或蜂蜜70公克),60公克,,2014-10-29,2025-10-23 04:17:34.351785
90289,影音示範 低溫冷藏發酵法做鬆餅,夢幻廚房在我家影音食譜,989,https://icook.tw/recipes/90289,3.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,酪梨油或無鹽溶化奶油,20公克,,2014-10-29,2025-10-23 04:17:34.351785
90289,影音示範 低溫冷藏發酵法做鬆餅,夢幻廚房在我家影音食譜,989,https://icook.tw/recipes/90289,3.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,速發酵母,1公克,,2014-10-29,2025-10-23 04:17:34.351785
90289,影音示範 低溫冷藏發酵法做鬆餅,夢幻廚房在我家影音食譜,989,https://icook.tw/recipes/90289,3.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,低筋麵粉,200公克,,2014-10-29,2025-10-23 04:17:34.351785
91602,鬆餅,炭芝芝,"2,063",https://icook.tw/recipes/91602,7.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2014-11-10,2025-10-23 04:17:34.864671
91602,鬆餅,炭芝芝,"2,063",https://icook.tw/recipes/91602,7.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,90g,,2014-11-10,2025-10-23 04:17:34.864671
91602,鬆餅,炭芝芝,"2,063",https://icook.tw/recipes/91602,7.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,200g,,2014-11-10,2025-10-23 04:17:34.864671
91602,鬆餅,炭芝芝,"2,063",https://icook.tw/recipes/91602,7.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,沙拉油,2T,,2014-11-10,2025-10-23 04:17:34.864671
91602,鬆餅,炭芝芝,"2,063",https://icook.tw/recipes/91602,7.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶(1T=30cc),3T,,2014-11-10,2025-10-23 04:17:34.864671
91602,鬆餅,炭芝芝,"2,063",https://icook.tw/recipes/91602,7.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,先將所有材料至於室溫,:   ),,2014-11-10,2025-10-23 04:17:34.864671
91710,鬆餅小星星,麻麻的艾寶樂園,673,https://icook.tw/recipes/91710,1.7萬瀏覽,,,main ingredients,低筋麵粉,100g,,2014-11-11,2025-10-23 04:17:35.195042
91710,鬆餅小星星,麻麻的艾寶樂園,673,https://icook.tw/recipes/91710,1.7萬瀏覽,,,main ingredients,無鹽奶油(室溫軟化),40g,,2014-11-11,2025-10-23 04:17:35.195042
91710,鬆餅小星星,麻麻的艾寶樂園,673,https://icook.tw/recipes/91710,1.7萬瀏覽,,,main ingredients,糖粉或砂糖,30~40g,,2014-11-11,2025-10-23 04:17:35.195042
91710,鬆餅小星星,麻麻的艾寶樂園,673,https://icook.tw/recipes/91710,1.7萬瀏覽,,,main ingredients,奶粉,10g,,2014-11-11,2025-10-23 04:17:35.195042
91710,鬆餅小星星,麻麻的艾寶樂園,673,https://icook.tw/recipes/91710,1.7萬瀏覽,,,main ingredients,起司粉(可略),10g,,2014-11-11,2025-10-23 04:17:35.195042
91710,鬆餅小星星,麻麻的艾寶樂園,673,https://icook.tw/recipes/91710,1.7萬瀏覽,,,main ingredients,蛋液(或蛋黃ㄧ個),25g,,2014-11-11,2025-10-23 04:17:35.195042
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,低筋麵粉,160g,,2014-11-13,2025-10-23 04:17:35.713208
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,軟化奶油,65g,,2014-11-13,2025-10-23 04:17:35.713208
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,鮮奶油,80g,,2014-11-13,2025-10-23 04:17:35.713208
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,砂糖,3大匙,,2014-11-13,2025-10-23 04:17:35.713208
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,1/2茶匙,,2014-11-13,2025-10-23 04:17:35.713208
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,無糖可可粉,1大匙,,2014-11-13,2025-10-23 04:17:35.713208
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,巧克力豆,50g,,2014-11-13,2025-10-23 04:17:35.713208
91819,味道濃郁深厚~~愛心巧克力司康,Popo小日子,93,https://icook.tw/recipes/91819,"2,961瀏覽","3
人份","時間

20
分鐘",main ingredients,泡打粉,1茶匙,,2014-11-13,2025-10-23 04:17:35.713208
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,低筋麵粉,300g,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,無鋁泡打粉,2茶匙(約7g),,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,鹽,5g,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,糖粉,30g,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,無鹽奶油,70g,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,什錦果麥,約10g,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,手粉(低筋麵粉),少許,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,main ingredients,表面塗層-鮮奶,適量,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,sauce,奶油霜,適量,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,sauce,蜂蜜抹醬,適量,,2014-11-13,2025-10-23 04:17:36.191041
91801,蜂蜜優格司康,塔咪的生活狂想曲,621,https://icook.tw/recipes/91801,1.5萬瀏覽,,,sauce,果醬,適量,,2014-11-13,2025-10-23 04:17:36.191041
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,中筋麵粉,260克,,2014-11-15,2025-10-23 04:17:36.753132
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,糖,50克,,2014-11-15,2025-10-23 04:17:36.753132
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,發粉/泡打粉,2茶匙,,2014-11-15,2025-10-23 04:17:36.753132
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,75克,,2014-11-15,2025-10-23 04:17:36.753132
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,蛋,1顆,,2014-11-15,2025-10-23 04:17:36.753132
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,80ml,,2014-11-15,2025-10-23 04:17:36.753132
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,香草精,1茶匙,,2014-11-15,2025-10-23 04:17:36.753132
91892,英式司康[簡易不敗食譜],Mrs P's Kitchen,"1,707",https://icook.tw/recipes/91892,6.3萬瀏覽,,"時間

30
分鐘",main ingredients,葡萄乾,30克,,2014-11-15,2025-10-23 04:17:36.753132
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低筋麵粉,240g,,2014-11-16,2025-10-23 04:17:37.380643
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,砂糖,60g,,2014-11-16,2025-10-23 04:17:37.380643
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,無鹽奶油,100g,,2014-11-16,2025-10-23 04:17:37.380643
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,牛奶,100g,,2014-11-16,2025-10-23 04:17:37.380643
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2014-11-16,2025-10-23 04:17:37.380643
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鹽巴,5g,,2014-11-16,2025-10-23 04:17:37.380643
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,酵母粉,5g,,2014-11-16,2025-10-23 04:17:37.380643
92185,烈日鬆餅,CHIN,449,https://icook.tw/recipes/92185,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,珍珠糖,100g,,2014-11-16,2025-10-23 04:17:37.380643
92140,影音示範 用低溫冷藏鬆餅麵糊做 厚鬆餅,夢幻廚房在我家影音食譜,567,https://icook.tw/recipes/92140,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,220C.C.,,2014-11-17,2025-10-23 04:17:37.832299
92140,影音示範 用低溫冷藏鬆餅麵糊做 厚鬆餅,夢幻廚房在我家影音食譜,567,https://icook.tw/recipes/92140,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,兩顆,,2014-11-17,2025-10-23 04:17:37.832299
92140,影音示範 用低溫冷藏鬆餅麵糊做 厚鬆餅,夢幻廚房在我家影音食譜,567,https://icook.tw/recipes/92140,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖(或蜂蜜70公克),60公克,,2014-11-17,2025-10-23 04:17:37.832299
92140,影音示範 用低溫冷藏鬆餅麵糊做 厚鬆餅,夢幻廚房在我家影音食譜,567,https://icook.tw/recipes/92140,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,椰子油或無鹽溶化奶油,20公克,,2014-11-17,2025-10-23 04:17:37.832299
92140,影音示範 用低溫冷藏鬆餅麵糊做 厚鬆餅,夢幻廚房在我家影音食譜,567,https://icook.tw/recipes/92140,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,速發酵母,1公克,,2014-11-17,2025-10-23 04:17:37.832299
92140,影音示範 用低溫冷藏鬆餅麵糊做 厚鬆餅,夢幻廚房在我家影音食譜,567,https://icook.tw/recipes/92140,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,200公克,,2014-11-17,2025-10-23 04:17:37.832299
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,中筋麵粉,250克,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,無鋁泡打粉,12克,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鹽,一點點,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,無鹽奶油,70克,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖,40克,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,雞蛋,1顆,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,牛奶,70克,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,葡萄乾,適量,,2014-11-17,2025-10-23 04:17:38.337643
92273,司康~英式鬆餅,小兔子,397,https://icook.tw/recipes/92273,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,蔓越莓乾,適量,,2014-11-17,2025-10-23 04:17:38.337643
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,低筋麵粉,220g,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,細砂糖,1大匙,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,鹽,1/4小匙,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,無鋁泡打粉,2小匙,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,無鹽奶油,60g,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,蛋,55g,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,無糖豆漿,25g,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,罐頭玉米粒(瀝乾水分),35g,,2014-11-18,2025-10-23 04:17:38.898316
92324,玉米粒火腿司康,Sweet Betty西點沙龍,219,https://icook.tw/recipes/92324,"6,079瀏覽",,,main ingredients,火腿（切細丁）,35g,,2014-11-18,2025-10-23 04:17:38.898316
93004,下午茶點心 - 普洱司康,自然百點,91,https://icook.tw/recipes/93004,"5,717瀏覽","4
人份","時間

30
分鐘",main ingredients,中筋麵粉,320g,,2014-11-24,2025-10-23 04:17:39.230287
93004,下午茶點心 - 普洱司康,自然百點,91,https://icook.tw/recipes/93004,"5,717瀏覽","4
人份","時間

30
分鐘",main ingredients,泡打粉,10g,,2014-11-24,2025-10-23 04:17:39.230287
93004,下午茶點心 - 普洱司康,自然百點,91,https://icook.tw/recipes/93004,"5,717瀏覽","4
人份","時間

30
分鐘",main ingredients,無鹽奶油,80g,,2014-11-24,2025-10-23 04:17:39.230287
93004,下午茶點心 - 普洱司康,自然百點,91,https://icook.tw/recipes/93004,"5,717瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽,4g,,2014-11-24,2025-10-23 04:17:39.230287
93004,下午茶點心 - 普洱司康,自然百點,91,https://icook.tw/recipes/93004,"5,717瀏覽","4
人份","時間

30
分鐘",main ingredients,砂糖,50g,,2014-11-24,2025-10-23 04:17:39.230287
93004,下午茶點心 - 普洱司康,自然百點,91,https://icook.tw/recipes/93004,"5,717瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2014-11-24,2025-10-23 04:17:39.230287
93004,下午茶點心 - 普洱司康,自然百點,91,https://icook.tw/recipes/93004,"5,717瀏覽","4
人份","時間

30
分鐘",main ingredients,自然百點雲漾普洱茶粉,1包,,2014-11-24,2025-10-23 04:17:39.230287
93613,豆渣黑糖司康,蜜塔木拉,311,https://icook.tw/recipes/93613,"9,389瀏覽","4
人份","時間

90
分鐘",sauce,無塩奶油,60g,,2014-11-29,2025-10-23 04:17:39.919747
93613,豆渣黑糖司康,蜜塔木拉,311,https://icook.tw/recipes/93613,"9,389瀏覽","4
人份","時間

90
分鐘",sauce,低筋麵粉,100g,,2014-11-29,2025-10-23 04:17:39.919747
93613,豆渣黑糖司康,蜜塔木拉,311,https://icook.tw/recipes/93613,"9,389瀏覽","4
人份","時間

90
分鐘",sauce,黃豆粉,50g,,2014-11-29,2025-10-23 04:17:39.919747
93613,豆渣黑糖司康,蜜塔木拉,311,https://icook.tw/recipes/93613,"9,389瀏覽","4
人份","時間

90
分鐘",sauce,無鋁泡打粉,6g,,2014-11-29,2025-10-23 04:17:39.919747
93613,豆渣黑糖司康,蜜塔木拉,311,https://icook.tw/recipes/93613,"9,389瀏覽","4
人份","時間

90
分鐘",sauce,塩,1g,,2014-11-29,2025-10-23 04:17:39.919747
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,低筋麵粉,250 g,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鹽,1/4小匙,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,無鋁泡打粉,1小匙,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,肉桂粉,1/4小匙,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,葵花油（植物油）,60g,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋,55g,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶,30g,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,細白砂糖,2大匙,,2014-12-02,2025-10-23 04:17:40.175947
93914,葡萄乾司康,Ling,"1,083",https://icook.tw/recipes/93914,2.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,葡萄乾,60g,,2014-12-02,2025-10-23 04:17:40.175947
94340,香蕉鬆餅,Feng  Lin,"2,934",https://icook.tw/recipes/94340,14.6萬瀏覽,,"時間

10
分鐘",main ingredients,低筋麵粉（約70g),3/4米杯,,2014-12-07,2025-10-23 04:17:40.751616
94340,香蕉鬆餅,Feng  Lin,"2,934",https://icook.tw/recipes/94340,14.6萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋,2顆,,2014-12-07,2025-10-23 04:17:40.751616
94340,香蕉鬆餅,Feng  Lin,"2,934",https://icook.tw/recipes/94340,14.6萬瀏覽,,"時間

10
分鐘",main ingredients,熟香蕉（中）,2根,,2014-12-07,2025-10-23 04:17:40.751616
94340,香蕉鬆餅,Feng  Lin,"2,934",https://icook.tw/recipes/94340,14.6萬瀏覽,,"時間

10
分鐘",main ingredients,細砂糖,1大匙,,2014-12-07,2025-10-23 04:17:40.751616
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,低筋麵粉,250克,,2014-12-09,2025-10-23 04:17:41.366061
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,紅砂糖,60克,,2014-12-09,2025-10-23 04:17:41.366061
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,無鋁泡打粉,10克,,2014-12-09,2025-10-23 04:17:41.366061
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,1/2小匙,,2014-12-09,2025-10-23 04:17:41.366061
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,無鹽奶油,60克,,2014-12-09,2025-10-23 04:17:41.366061
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,原味優格,100ml,,2014-12-09,2025-10-23 04:17:41.366061
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,雞蛋,1個,,2014-12-09,2025-10-23 04:17:41.366061
94670,《嫣紅洛神花優格司康》閒妻涼姆,閒妻涼姆,136,https://icook.tw/recipes/94670,"5,793瀏覽","4
人份","時間

60
分鐘",main ingredients,洛神花果醬,2大匙,,2014-12-09,2025-10-23 04:17:41.366061
84517,豆腐厚鬆餅,HanasKitchen,"1,923",https://icook.tw/recipes/84517,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,低筋麵粉,75g,,2014-08-19,2025-10-23 04:17:42.444345
84517,豆腐厚鬆餅,HanasKitchen,"1,923",https://icook.tw/recipes/84517,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,泡打粉,3~4g,,2014-08-19,2025-10-23 04:17:42.444345
84517,豆腐厚鬆餅,HanasKitchen,"1,923",https://icook.tw/recipes/84517,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,玉米粉,7g,,2014-08-19,2025-10-23 04:17:42.444345
84517,豆腐厚鬆餅,HanasKitchen,"1,923",https://icook.tw/recipes/84517,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,砂糖,15~20g,,2014-08-19,2025-10-23 04:17:42.444345
84517,豆腐厚鬆餅,HanasKitchen,"1,923",https://icook.tw/recipes/84517,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,豆腐,100g,,2014-08-19,2025-10-23 04:17:42.444345
84517,豆腐厚鬆餅,HanasKitchen,"1,923",https://icook.tw/recipes/84517,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,優格Yogurt,90g,,2014-08-19,2025-10-23 04:17:42.444345
84517,豆腐厚鬆餅,HanasKitchen,"1,923",https://icook.tw/recipes/84517,4.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,蛋,1個,,2014-08-19,2025-10-23 04:17:42.444345
84616,米奇司康-免揉麵包,黃靜如,292,https://icook.tw/recipes/84616,"9,145瀏覽","6
人份","時間

30
分鐘",main ingredients,糖粉,50g,,2014-08-20,2025-10-23 04:17:43.002706
84616,米奇司康-免揉麵包,黃靜如,292,https://icook.tw/recipes/84616,"9,145瀏覽","6
人份","時間

30
分鐘",main ingredients,鬆餅粉,330g,,2014-08-20,2025-10-23 04:17:43.002706
84616,米奇司康-免揉麵包,黃靜如,292,https://icook.tw/recipes/84616,"9,145瀏覽","6
人份","時間

30
分鐘",main ingredients,無鹽奶油,60g,,2014-08-20,2025-10-23 04:17:43.002706
84616,米奇司康-免揉麵包,黃靜如,292,https://icook.tw/recipes/84616,"9,145瀏覽","6
人份","時間

30
分鐘",main ingredients,牛奶,55g,,2014-08-20,2025-10-23 04:17:43.002706
84616,米奇司康-免揉麵包,黃靜如,292,https://icook.tw/recipes/84616,"9,145瀏覽","6
人份","時間

30
分鐘",main ingredients,巧克力豆(或葡萄乾),40g,,2014-08-20,2025-10-23 04:17:43.002706
84616,米奇司康-免揉麵包,黃靜如,292,https://icook.tw/recipes/84616,"9,145瀏覽","6
人份","時間

30
分鐘",main ingredients,蛋黃(塗表面用),1個,,2014-08-20,2025-10-23 04:17:43.002706
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,中筋麵粉,250g,,2014-08-21,2025-10-23 04:17:43.451939
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,無鋁泡打粉,13g,,2014-08-21,2025-10-23 04:17:43.451939
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,一點點,,2014-08-21,2025-10-23 04:17:43.451939
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,奶油,70g,,2014-08-21,2025-10-23 04:17:43.451939
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,白砂糖,50g,,2014-08-21,2025-10-23 04:17:43.451939
