recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,沙拉醬,適量,,2021-08-03,2025-10-23 22:57:21.479520
388459,黑糖珍珠年糕,我不是葉佩雯,67,https://icook.tw/recipes/388459,1.2萬瀏覽,,,main ingredients,牛奶,120ml,,2021-08-04,2025-10-23 22:57:21.939197
388459,黑糖珍珠年糕,我不是葉佩雯,67,https://icook.tw/recipes/388459,1.2萬瀏覽,,,main ingredients,黑糖,20克,,2021-08-04,2025-10-23 22:57:21.939197
388459,黑糖珍珠年糕,我不是葉佩雯,67,https://icook.tw/recipes/388459,1.2萬瀏覽,,,main ingredients,冷凍珍珠一包,65克,,2021-08-04,2025-10-23 22:57:21.939197
388459,黑糖珍珠年糕,我不是葉佩雯,67,https://icook.tw/recipes/388459,1.2萬瀏覽,,,main ingredients,糯米粉,100克,,2021-08-04,2025-10-23 22:57:21.939197
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿肉(去骨無去骨皆可),兩隻,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥,1枝,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑,數片,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花椒,適量,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,適量,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花生(非必要),少許,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜(非必要),少許,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,紅油,4大匙,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,麻油,1小匙,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1大匙,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,蠔油,1大匙,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,白醋,1.5大匙,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,1小匙,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣椒,1小條,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜泥,少許,,2021-08-04,2025-10-23 22:57:22.611446
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑泥,少許,,2021-08-04,2025-10-23 22:57:22.611446
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,黑巧克力,200g,,2021-08-06,2025-10-23 22:57:23.129792
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,椰子油or無鹽奶油,30g,,2021-08-06,2025-10-23 22:57:23.129792
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,速溶黑咖啡粉,2g,,2021-08-06,2025-10-23 22:57:23.129792
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,鮮奶油,110ml,,2021-08-06,2025-10-23 22:57:23.129792
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,牛奶,60ml,,2021-08-06,2025-10-23 22:57:23.129792
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,香草精,3滴,,2021-08-06,2025-10-23 22:57:23.129792
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,黑朗姆酒（可略）,1小勺(5ml),,2021-08-06,2025-10-23 22:57:23.129792
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,可可粉,適量,,2021-08-06,2025-10-23 22:57:23.129792
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,130g,,2021-08-07,2025-10-23 22:57:23.508409
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,無糖可可粉,75g(較苦),,2021-08-07,2025-10-23 22:57:23.508409
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,100g,,2021-08-07,2025-10-23 22:57:23.508409
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,砂糖,65g,,2021-08-07,2025-10-23 22:57:23.508409
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,蛋,1顆,,2021-08-07,2025-10-23 22:57:23.508409
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,水蜜桃,2個,,2021-08-08,2025-10-23 22:57:23.941176
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,水,200ml,,2021-08-08,2025-10-23 22:57:23.941176
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,白酒,50ml,,2021-08-08,2025-10-23 22:57:23.941176
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,細砂糖,80g,,2021-08-08,2025-10-23 22:57:23.941176
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,檸檬汁,15ml,,2021-08-08,2025-10-23 22:57:23.941176
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,Cream cheese,250g,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,動物性鮮奶油,125cc,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,上白糖,60g,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,低筋麵粉,10g,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,全蛋,2顆,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,蛋黃,1顆,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,藍莓,依個人喜好,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,樹莓,依個人喜好,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,黑莓,依個人喜好,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,葡萄,依個人喜好,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,食用花,依個人喜好,,2021-08-08,2025-10-23 22:57:24.209978
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,糖霜,0.5g,,2021-08-08,2025-10-23 22:57:24.209978
389992,芋頭酥,BETTY,138,https://icook.tw/recipes/389992,2.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,中筋麵粉,70g,,2021-08-15,2025-10-23 22:57:24.810323
389992,芋頭酥,BETTY,138,https://icook.tw/recipes/389992,2.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,低筋麵粉,30g,,2021-08-15,2025-10-23 22:57:24.810323
389992,芋頭酥,BETTY,138,https://icook.tw/recipes/389992,2.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,無水奶油,35g,,2021-08-15,2025-10-23 22:57:24.810323
389992,芋頭酥,BETTY,138,https://icook.tw/recipes/389992,2.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖粉,10g,,2021-08-15,2025-10-23 22:57:24.810323
389992,芋頭酥,BETTY,138,https://icook.tw/recipes/389992,2.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,冷水,50g,,2021-08-15,2025-10-23 22:57:24.810323
389992,芋頭酥,BETTY,138,https://icook.tw/recipes/389992,2.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,鹽,1小匙,,2021-08-15,2025-10-23 22:57:24.810323
388790,超好吃！ 日式居酒屋烤雞翅的秘密,Daruma 達磨小廚房,293,https://icook.tw/recipes/388790,4.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞翅,16隻,,2021-08-15,2025-10-23 22:57:25.390567
388790,超好吃！ 日式居酒屋烤雞翅的秘密,Daruma 達磨小廚房,293,https://icook.tw/recipes/388790,4.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽和胡椒,適量,,2021-08-15,2025-10-23 22:57:25.390567
388790,超好吃！ 日式居酒屋烤雞翅的秘密,Daruma 達磨小廚房,293,https://icook.tw/recipes/388790,4.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,大蒜,3瓣,,2021-08-15,2025-10-23 22:57:25.390567
388790,超好吃！ 日式居酒屋烤雞翅的秘密,Daruma 達磨小廚房,293,https://icook.tw/recipes/388790,4.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,清酒,2湯匙,,2021-08-15,2025-10-23 22:57:25.390567
388790,超好吃！ 日式居酒屋烤雞翅的秘密,Daruma 達磨小廚房,293,https://icook.tw/recipes/388790,4.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,烹大師（鰹魚粉）,2茶匙,,2021-08-15,2025-10-23 22:57:25.390567
388790,超好吃！ 日式居酒屋烤雞翅的秘密,Daruma 達磨小廚房,293,https://icook.tw/recipes/388790,4.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,麻油,2湯匙,,2021-08-15,2025-10-23 22:57:25.390567
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,土雞肉,半隻,,2021-08-15,2025-10-23 22:57:25.742729
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑,15～20片,,2021-08-15,2025-10-23 22:57:25.742729
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,枸杞,1大匙,,2021-08-15,2025-10-23 22:57:25.742729
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,香油,少許,,2021-08-15,2025-10-23 22:57:25.742729
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,麻油,半碗,,2021-08-15,2025-10-23 22:57:25.742729
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,鮮味炒手/塩,少許,,2021-08-15,2025-10-23 22:57:25.742729
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,半瓶,,2021-08-15,2025-10-23 22:57:25.742729
390024,麻油雞,N°1186925,265,https://icook.tw/recipes/390024,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,1大碗,,2021-08-15,2025-10-23 22:57:25.742729
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,黑豬五花肉,1斤半,,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蒜末,12大匙(量匙),,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,五香粉,2t (量匙),,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,黑胡椒粉,2T (量匙),,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,花椒粉,2T,,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,胡椒粉,1T,,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,八角粉,2T,,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,甘草粉,1T,,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,二砂糖,1T,,2021-08-16,2025-10-23 22:57:26.425700
390023,祖傳祕製鹹豬肉(甘醇不死鹹),戒空-火候熬出珍味,"1,011",https://icook.tw/recipes/390023,18萬瀏覽,"10
人份","時間

60
分鐘",sauce,台鹽高級碘鹽,1T,,2021-08-16,2025-10-23 22:57:26.425700
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,花椰菜米,1000公克,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,洋車前子粉,25公克,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,香菇,30公克,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,干貝柱,50公克,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,乾蝦米,50公克,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,乾魷魚,30公克,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,鹹蛋黃,10個,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,滷花生,100公克,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,蠔乾,20隻,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,食用油,適量,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,醬油,2+3大匙,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,滷汁,1大匙,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,油蔥酥,適量,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,五香粉,1小匙,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,白胡椒粉,1小匙,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,粽葉,40片,,2021-06-18,2025-10-23 22:57:27.210975
379542,生酮無米海鮮蛋黃粽,凱蒂廚房,23,https://icook.tw/recipes/379542,"8,062瀏覽","10
人份",,main ingredients,繩子,適量,,2021-06-18,2025-10-23 22:57:27.210975
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,雞腿肉,2盒,,2021-06-18,2025-10-23 22:57:27.661793
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,薑,8片,,2021-06-18,2025-10-23 22:57:27.661793
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,乾香菇/新鮮香菇,適量,,2021-06-18,2025-10-23 22:57:27.661793
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,枸杞,適量,,2021-06-18,2025-10-23 22:57:27.661793
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,main ingredients,米,3杯,,2021-06-18,2025-10-23 22:57:27.661793
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,sauce,麻油,適量,,2021-06-18,2025-10-23 22:57:27.661793
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,sauce,醬油,2匙,,2021-06-18,2025-10-23 22:57:27.661793
379896,麻油雞飯～電子鍋,家庭煮婦日常,278,https://icook.tw/recipes/379896,6.5萬瀏覽,"6
人份",,sauce,米酒,3匙,,2021-06-18,2025-10-23 22:57:27.661793
