recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,義式綜合香料（有鹽）,少許,,2019-03-16,2025-10-23 19:39:35.439191
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,黑胡椒,少許,,2019-03-16,2025-10-23 19:39:35.439191
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,自製酥皮（或現成皆可）,1片（300g左右）,,2019-03-16,2025-10-23 19:39:35.439191
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,培根（帕碼森火腿為佳）,1盒,,2019-03-16,2025-10-23 19:39:35.439191
288877,母親節大餐♘ 威靈頓牛排 經典牛排料理,廚娘的復仇,207,https://icook.tw/recipes/288877,1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,全蛋液,適量,,2019-03-16,2025-10-23 19:39:35.439191
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,奶油乳酪（常溫）,200g,,2019-04-04,2025-10-23 19:39:36.071459
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,南瓜泥,225g,,2019-04-04,2025-10-23 19:39:36.071459
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,無糖優格,75g,,2019-04-04,2025-10-23 19:39:36.071459
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,全蛋,1顆,,2019-04-04,2025-10-23 19:39:36.071459
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,檸檬汁,10g,,2019-04-04,2025-10-23 19:39:36.071459
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,肉桂粉,少許,,2019-04-04,2025-10-23 19:39:36.071459
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,白砂糖,10g,,2019-04-04,2025-10-23 19:39:36.071459
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,鹽巴,少許,,2019-04-04,2025-10-23 19:39:36.071459
293666,Pancake康乃馨,Tommy's 烘焙,105,https://icook.tw/recipes/293666,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,pancake鬆餅粉,50g,,2019-04-23,2025-10-23 19:39:36.614119
293666,Pancake康乃馨,Tommy's 烘焙,105,https://icook.tw/recipes/293666,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,100g,,2019-04-23,2025-10-23 19:39:36.614119
293666,Pancake康乃馨,Tommy's 烘焙,105,https://icook.tw/recipes/293666,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,50g,,2019-04-23,2025-10-23 19:39:36.614119
293898,母親節馬林糖花束diy😋,懸味巴黎,97,https://icook.tw/recipes/293898,"8,098瀏覽",,,main ingredients,蛋白,30克,,2019-04-24,2025-10-23 19:39:37.013074
293898,母親節馬林糖花束diy😋,懸味巴黎,97,https://icook.tw/recipes/293898,"8,098瀏覽",,,main ingredients,糖,60克,,2019-04-24,2025-10-23 19:39:37.013074
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,蛋黃,3個,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,黑芝麻粉,50克,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,奶粉,30克,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,溫開水,60cc,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,低筋麵粉,70克,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,泡打粉,1克,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,楓葉糖漿,20cc,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,橄欖油,30cc,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,蛋白,3個,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,白醋,3cc,,2019-04-28,2025-10-23 19:39:37.412298
294335,芝麻奶油莓果蛋糕 - 母親節,Beth,30,https://icook.tw/recipes/294335,"4,529瀏覽","10
人份","時間

180
分鐘",sauce,細砂糖,50克,,2019-04-28,2025-10-23 19:39:37.412298
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋,5顆,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,低筋麵粉,100克,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,玉米粉,20克,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,可可粉,10克,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,鮮奶,80克,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,植物油,70克,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,細砂,110克,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,鹽,少許,,2019-04-29,2025-10-23 19:39:38.128058
294305,【母親節蛋糕/生日蛋糕】OREO藍莓蛋糕,Nikki Kin,338,https://icook.tw/recipes/294305,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,香草精,少許,,2019-04-29,2025-10-23 19:39:38.128058
294796,母親節快樂🎂堅果巧克力蒸糕*萍姊,萍姊,11,https://icook.tw/recipes/294796,"2,650瀏覽","4
人份","時間

45
分鐘",main ingredients,各類堅果,50g,,2019-05-01,2025-10-23 19:39:38.771785
294796,母親節快樂🎂堅果巧克力蒸糕*萍姊,萍姊,11,https://icook.tw/recipes/294796,"2,650瀏覽","4
人份","時間

45
分鐘",sauce,中筋麵粉,115g,,2019-05-01,2025-10-23 19:39:38.771785
294796,母親節快樂🎂堅果巧克力蒸糕*萍姊,萍姊,11,https://icook.tw/recipes/294796,"2,650瀏覽","4
人份","時間

45
分鐘",sauce,全麥麵粉,85g,,2019-05-01,2025-10-23 19:39:38.771785
294796,母親節快樂🎂堅果巧克力蒸糕*萍姊,萍姊,11,https://icook.tw/recipes/294796,"2,650瀏覽","4
人份","時間

45
分鐘",sauce,巧克力粉,30g,,2019-05-01,2025-10-23 19:39:38.771785
294796,母親節快樂🎂堅果巧克力蒸糕*萍姊,萍姊,11,https://icook.tw/recipes/294796,"2,650瀏覽","4
人份","時間

45
分鐘",sauce,鹽,2g,,2019-05-01,2025-10-23 19:39:38.771785
294796,母親節快樂🎂堅果巧克力蒸糕*萍姊,萍姊,11,https://icook.tw/recipes/294796,"2,650瀏覽","4
人份","時間

45
分鐘",sauce,小蘇打粉,5g,,2019-05-01,2025-10-23 19:39:38.771785
294796,母親節快樂🎂堅果巧克力蒸糕*萍姊,萍姊,11,https://icook.tw/recipes/294796,"2,650瀏覽","4
人份","時間

45
分鐘",sauce,糖,80g,,2019-05-01,2025-10-23 19:39:38.771785
294985,母親節的番紅花海鮮燉湯,番紅花專業品牌Hiraney,15,https://icook.tw/recipes/294985,"4,670瀏覽","10
人份","時間

90
分鐘",sauce,海吳郭魚以及其他任何的魚,1,,2019-05-03,2025-10-23 19:39:39.352440
294985,母親節的番紅花海鮮燉湯,番紅花專業品牌Hiraney,15,https://icook.tw/recipes/294985,"4,670瀏覽","10
人份","時間

90
分鐘",sauce,鮭魚腓力,2,,2019-05-03,2025-10-23 19:39:39.352440
294985,母親節的番紅花海鮮燉湯,番紅花專業品牌Hiraney,15,https://icook.tw/recipes/294985,"4,670瀏覽","10
人份","時間

90
分鐘",sauce,透抽,2,,2019-05-03,2025-10-23 19:39:39.352440
294985,母親節的番紅花海鮮燉湯,番紅花專業品牌Hiraney,15,https://icook.tw/recipes/294985,"4,670瀏覽","10
人份","時間

90
分鐘",sauce,蝦,10,,2019-05-03,2025-10-23 19:39:39.352440
294985,母親節的番紅花海鮮燉湯,番紅花專業品牌Hiraney,15,https://icook.tw/recipes/294985,"4,670瀏覽","10
人份","時間

90
分鐘",sauce,淡菜或蛤蜊,20,,2019-05-03,2025-10-23 19:39:39.352440
295323,《應景母親節》蜂蜜海棉蛋糕 全蛋打發,心手作,"1,443",https://icook.tw/recipes/295323,4.9萬瀏覽,,,sauce,無鹽奶油,38g,,2019-05-06,2025-10-23 19:39:40.198957
295323,《應景母親節》蜂蜜海棉蛋糕 全蛋打發,心手作,"1,443",https://icook.tw/recipes/295323,4.9萬瀏覽,,,sauce,牛奶,55g,,2019-05-06,2025-10-23 19:39:40.198957
295323,《應景母親節》蜂蜜海棉蛋糕 全蛋打發,心手作,"1,443",https://icook.tw/recipes/295323,4.9萬瀏覽,,,sauce,鹽,2g,,2019-05-06,2025-10-23 19:39:40.198957
295323,《應景母親節》蜂蜜海棉蛋糕 全蛋打發,心手作,"1,443",https://icook.tw/recipes/295323,4.9萬瀏覽,,,sauce,室溫全蛋,5顆,,2019-05-06,2025-10-23 19:39:40.198957
295323,《應景母親節》蜂蜜海棉蛋糕 全蛋打發,心手作,"1,443",https://icook.tw/recipes/295323,4.9萬瀏覽,,,sauce,細砂糖,72g,,2019-05-06,2025-10-23 19:39:40.198957
295323,《應景母親節》蜂蜜海棉蛋糕 全蛋打發,心手作,"1,443",https://icook.tw/recipes/295323,4.9萬瀏覽,,,sauce,蜂蜜,20g,,2019-05-06,2025-10-23 19:39:40.198957
295323,《應景母親節》蜂蜜海棉蛋糕 全蛋打發,心手作,"1,443",https://icook.tw/recipes/295323,4.9萬瀏覽,,,sauce,低筋麵粉,205g,,2019-05-06,2025-10-23 19:39:40.198957
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,main ingredients,無鹽奶油,30g,,2019-05-06,2025-10-23 19:39:40.893109
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,main ingredients,動物性鮮奶油,150g,,2019-05-06,2025-10-23 19:39:40.893109
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,main ingredients,無糖可可粉,33g,,2019-05-06,2025-10-23 19:39:40.893109
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,main ingredients,低筋麵粉,33g,,2019-05-06,2025-10-23 19:39:40.893109
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,main ingredients,蛋黃,4顆,,2019-05-06,2025-10-23 19:39:40.893109
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,sauce,蛋白,4顆,,2019-05-06,2025-10-23 19:39:40.893109
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,sauce,檸檬汁or白醋,1/2小匙,,2019-05-06,2025-10-23 19:39:40.893109
295335,《應景母親節》法芙娜可可棉花蛋糕水浴烘烤,心手作,379,https://icook.tw/recipes/295335,1.6萬瀏覽,,,sauce,細砂糖,60g,,2019-05-06,2025-10-23 19:39:40.893109
295856,#果醬奶酥餅乾 #母親節,19歲女孩兒的烘焙日常🌸,202,https://icook.tw/recipes/295856,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,無鹽奶油,70g,,2019-05-10,2025-10-23 19:39:41.307269
295856,#果醬奶酥餅乾 #母親節,19歲女孩兒的烘焙日常🌸,202,https://icook.tw/recipes/295856,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,細砂糖,50g,,2019-05-10,2025-10-23 19:39:41.307269
295856,#果醬奶酥餅乾 #母親節,19歲女孩兒的烘焙日常🌸,202,https://icook.tw/recipes/295856,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,雞蛋,1顆,,2019-05-10,2025-10-23 19:39:41.307269
295856,#果醬奶酥餅乾 #母親節,19歲女孩兒的烘焙日常🌸,202,https://icook.tw/recipes/295856,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,牛奶,30g,,2019-05-10,2025-10-23 19:39:41.307269
295856,#果醬奶酥餅乾 #母親節,19歲女孩兒的烘焙日常🌸,202,https://icook.tw/recipes/295856,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,低筋麵粉,150g,,2019-05-10,2025-10-23 19:39:41.307269
295856,#果醬奶酥餅乾 #母親節,19歲女孩兒的烘焙日常🌸,202,https://icook.tw/recipes/295856,1.2萬瀏覽,,"時間

45
分鐘",main ingredients,草莓果醬,適量,,2019-05-10,2025-10-23 19:39:41.307269
295955,母親節馬鈴薯沙拉蛋糕,熊主婦料理手帳,63,https://icook.tw/recipes/295955,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,馬鈴薯,1/2顆,,2019-05-11,2025-10-23 19:39:41.987158
295955,母親節馬鈴薯沙拉蛋糕,熊主婦料理手帳,63,https://icook.tw/recipes/295955,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紅蘿蔔,少許,,2019-05-11,2025-10-23 19:39:41.987158
295955,母親節馬鈴薯沙拉蛋糕,熊主婦料理手帳,63,https://icook.tw/recipes/295955,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,黃瓜,1條,,2019-05-11,2025-10-23 19:39:41.987158
295955,母親節馬鈴薯沙拉蛋糕,熊主婦料理手帳,63,https://icook.tw/recipes/295955,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,美奶滋,3湯匙,,2019-05-11,2025-10-23 19:39:41.987158
295955,母親節馬鈴薯沙拉蛋糕,熊主婦料理手帳,63,https://icook.tw/recipes/295955,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,芥末醬,1/2茶匙,,2019-05-11,2025-10-23 19:39:41.987158
295955,母親節馬鈴薯沙拉蛋糕,熊主婦料理手帳,63,https://icook.tw/recipes/295955,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,海鹽,少許,,2019-05-11,2025-10-23 19:39:41.987158
295955,母親節馬鈴薯沙拉蛋糕,熊主婦料理手帳,63,https://icook.tw/recipes/295955,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,黑胡椒,少許,,2019-05-11,2025-10-23 19:39:41.987158
194969,【Tomiz小食堂】粉紅櫻花草莓馬卡龍,富澤商店．Tomiz,"1,521",https://icook.tw/recipes/194969,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,蛋白,30g,,2017-03-31,2025-10-23 19:39:43.241669
194969,【Tomiz小食堂】粉紅櫻花草莓馬卡龍,富澤商店．Tomiz,"1,521",https://icook.tw/recipes/194969,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,糖粉(1),20g,,2017-03-31,2025-10-23 19:39:43.241669
194969,【Tomiz小食堂】粉紅櫻花草莓馬卡龍,富澤商店．Tomiz,"1,521",https://icook.tw/recipes/194969,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,天然食用色素(紅),少量,,2017-03-31,2025-10-23 19:39:43.241669
194969,【Tomiz小食堂】粉紅櫻花草莓馬卡龍,富澤商店．Tomiz,"1,521",https://icook.tw/recipes/194969,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,純杏仁粉,40g,,2017-03-31,2025-10-23 19:39:43.241669
194969,【Tomiz小食堂】粉紅櫻花草莓馬卡龍,富澤商店．Tomiz,"1,521",https://icook.tw/recipes/194969,2.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,糖粉(2),40g,,2017-03-31,2025-10-23 19:39:43.241669
196723,電鍋也可做出京都味抹茶布丁蛋糕,肉桂打噴嚏,"2,759",https://icook.tw/recipes/196723,3.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,雞蛋,2個,,2017-04-11,2025-10-23 19:39:43.706015
196723,電鍋也可做出京都味抹茶布丁蛋糕,肉桂打噴嚏,"2,759",https://icook.tw/recipes/196723,3.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,砂糖,25g,,2017-04-11,2025-10-23 19:39:43.706015
196723,電鍋也可做出京都味抹茶布丁蛋糕,肉桂打噴嚏,"2,759",https://icook.tw/recipes/196723,3.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,鮮乳,240g,,2017-04-11,2025-10-23 19:39:43.706015
196723,電鍋也可做出京都味抹茶布丁蛋糕,肉桂打噴嚏,"2,759",https://icook.tw/recipes/196723,3.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,香草精,(可省略),,2017-04-11,2025-10-23 19:39:43.706015
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,沙拉油,55克,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,低筋麵粉,80克,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,鮮奶,80克,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,全蛋,1顆,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,蛋黃,4顆,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,蛋白,4顆,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,鹽,1/2小匙,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,細砂糖,70克,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,洋娃娃,1個,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,直徑18公分的慕絲圈,1個,,2017-05-09,2025-10-23 19:39:44.315524
201239,[母親節蛋糕]用平底鍋做芭比娃娃蛋糕,flora,187,https://icook.tw/recipes/201239,1萬瀏覽,,,main ingredients,韓式擠花豆沙餡,600克,,2017-05-09,2025-10-23 19:39:44.315524
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,無鹽奶油,160g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,微粒子精緻白糖,160g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,香草莢,半條,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,牛奶,60g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,多魯奇低筋麵粉,220g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,泡打粉,3g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,鹽巴,3g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",main ingredients,全蛋,180g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",sauce,無鹽奶油,500g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",sauce,微粒子精緻白糖,350g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",sauce,蛋白,200g,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",sauce,tomiz天然色素粉,適量,,2017-05-12,2025-10-23 19:39:44.934725
201231,【Tomiz小食堂】母親節玫瑰杯子蛋糕,富澤商店．Tomiz,100,https://icook.tw/recipes/201231,"6,463瀏覽","6
人份","時間

90
分鐘",sauce,水,適量,,2017-05-12,2025-10-23 19:39:44.934725
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,牛奶 (3.6乳脂或以上),400毫升,,2017-05-13,2025-10-23 19:39:45.630224
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,魚膠粉,9克,,2017-05-13,2025-10-23 19:39:45.630224
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,糖,30克,,2017-05-13,2025-10-23 19:39:45.630224
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,水,20毫升,,2017-05-13,2025-10-23 19:39:45.630224
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,（紅豆糖水）生粉,1/2茶匙,,2017-05-13,2025-10-23 19:39:45.630224
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,（紅豆糖水）水,20毫升,,2017-05-13,2025-10-23 19:39:45.630224
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,（紅豆糖水）紅豆蓉（有糖）,100克,,2017-05-13,2025-10-23 19:39:45.630224
201833,【母親節】紅豆牛乳布丁,HappyAmy,92,https://icook.tw/recipes/201833,"4,525瀏覽","4
人份","時間

30
分鐘",main ingredients,（紅豆糖水）水,100克,,2017-05-13,2025-10-23 19:39:45.630224
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,蛋黃,6個,,2017-05-13,2025-10-23 19:39:46.180018
