recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
120048,墨西哥起司雞肉餅,Cherrie cook,749,https://icook.tw/recipes/120048,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,墨西哥餅皮,2張,,2015-08-16,2025-10-23 17:51:01.773603
120048,墨西哥起司雞肉餅,Cherrie cook,749,https://icook.tw/recipes/120048,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,1隻,,2015-08-16,2025-10-23 17:51:01.773603
120048,墨西哥起司雞肉餅,Cherrie cook,749,https://icook.tw/recipes/120048,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,美生菜絲,半顆,,2015-08-16,2025-10-23 17:51:01.773603
120048,墨西哥起司雞肉餅,Cherrie cook,749,https://icook.tw/recipes/120048,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2015-08-16,2025-10-23 17:51:01.773603
120048,墨西哥起司雞肉餅,Cherrie cook,749,https://icook.tw/recipes/120048,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2015-08-16,2025-10-23 17:51:01.773603
120048,墨西哥起司雞肉餅,Cherrie cook,749,https://icook.tw/recipes/120048,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,番茄醬,適量,,2015-08-16,2025-10-23 17:51:01.773603
120048,墨西哥起司雞肉餅,Cherrie cook,749,https://icook.tw/recipes/120048,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司絲,適量,,2015-08-16,2025-10-23 17:51:01.773603
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,main ingredients,粉絲,1把,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,main ingredients,火腿,2片,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,main ingredients,小黃瓜,1條,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,main ingredients,紅蘿蔔,1/2條,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,main ingredients,蛋,1顆,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,sauce,蔥油,2小匙,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,sauce,鹽,少許,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,sauce,日式醬油(可省),2小匙,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,sauce,烏醋(可省),1小匙,,2015-08-19,2025-10-23 17:51:02.209160
120631,(深夜食堂)春雨沙拉,168懶人料理LazyRenee,453,https://icook.tw/recipes/120631,1.1萬瀏覽,,,sauce,白芝麻,適量,,2015-08-19,2025-10-23 17:51:02.209160
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,豆干,20片,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,大紅辣椒,1大把,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,糯米椒,1大把,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜末,6瓣,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥段,2根,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,醬油,2大匙,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,醬油膏,少許,,2015-08-22,2025-10-23 17:51:02.815248
120897,宵夜文- 豆干炒辣椒小魚丁,A+艾咪的手作廚房,270,https://icook.tw/recipes/120897,"8,049瀏覽","2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2015-08-22,2025-10-23 17:51:02.815248
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",main ingredients,蛤蠣,1斤,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",main ingredients,米酒,1米杯,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",main ingredients,和風醬油,1小匙,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",main ingredients,奶油,5g,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",main ingredients,檸檬,1小片,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",main ingredients,九層塔,少許,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",sauce,薑末,1大匙,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",sauce,蒜末,1大匙,,2015-08-22,2025-10-23 17:51:03.486409
120941,宵夜文-酒蒸蛤蠣,A+艾咪的手作廚房,"1,623",https://icook.tw/recipes/120941,2.5萬瀏覽,,"時間

5
分鐘",sauce,辣椒末,1大匙,,2015-08-22,2025-10-23 17:51:03.486409
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,章魚,300g,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,牛番茄,一顆,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,洋蔥,一個,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,蒜頭,5瓣,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,九層塔,適量,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,橄欖油,60g,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,【調味料】料理米酒,300g,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,【調味料】鹽,30g,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,【調味料】糖,適量,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,【調味料】酒醋,適量,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,【調味料】檸檬汁,適量,,2015-08-26,2025-10-23 17:51:03.671977
121473,章魚沙拉,Peggy Lo,190,https://icook.tw/recipes/121473,"8,512瀏覽","4
人份","時間

45
分鐘",main ingredients,【調味料】白醋,適量,,2015-08-26,2025-10-23 17:51:03.671977
121596,深夜食堂之雞蛋沙拉三明治,Olivia  Cheng,769,https://icook.tw/recipes/121596,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,雞蛋,3,,2015-08-28,2025-10-23 17:51:04.072610
121596,深夜食堂之雞蛋沙拉三明治,Olivia  Cheng,769,https://icook.tw/recipes/121596,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,小黃瓜,1根,,2015-08-28,2025-10-23 17:51:04.072610
121596,深夜食堂之雞蛋沙拉三明治,Olivia  Cheng,769,https://icook.tw/recipes/121596,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,吐司,6片,,2015-08-28,2025-10-23 17:51:04.072610
121596,深夜食堂之雞蛋沙拉三明治,Olivia  Cheng,769,https://icook.tw/recipes/121596,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,美乃滋,適量,,2015-08-28,2025-10-23 17:51:04.072610
121596,深夜食堂之雞蛋沙拉三明治,Olivia  Cheng,769,https://icook.tw/recipes/121596,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,胡椒,適量,,2015-08-28,2025-10-23 17:51:04.072610
121596,深夜食堂之雞蛋沙拉三明治,Olivia  Cheng,769,https://icook.tw/recipes/121596,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,鹽,適量,,2015-08-28,2025-10-23 17:51:04.072610
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,日本拉麵真空包,3包,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬肉(三層、五花、後腿肉),200g,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,章魚腳,70g,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高麗菜,適量,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青蔥,2根,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,海苔絲,少許,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,少許,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,米酒,少許,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,白胡楜,少許,,2015-08-28,2025-10-23 17:51:04.669826
121673,深夜食堂之改良版醬油炒麵,Olivia  Cheng,"2,572",https://icook.tw/recipes/121673,4.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽,少許,,2015-08-28,2025-10-23 17:51:04.669826
123816,暖暖紅薏仁鮮奶麥片,雅薏食品,119,https://icook.tw/recipes/123816,"7,770瀏覽","1
人份","時間

5
分鐘",main ingredients,紅薏仁米香,1塊,,2015-09-17,2025-10-23 17:51:05.097863
123816,暖暖紅薏仁鮮奶麥片,雅薏食品,119,https://icook.tw/recipes/123816,"7,770瀏覽","1
人份","時間

5
分鐘",main ingredients,鮮奶,300ml,,2015-09-17,2025-10-23 17:51:05.097863
123816,暖暖紅薏仁鮮奶麥片,雅薏食品,119,https://icook.tw/recipes/123816,"7,770瀏覽","1
人份","時間

5
分鐘",main ingredients,麥片,1大匙,,2015-09-17,2025-10-23 17:51:05.097863
123816,暖暖紅薏仁鮮奶麥片,雅薏食品,119,https://icook.tw/recipes/123816,"7,770瀏覽","1
人份","時間

5
分鐘",main ingredients,蜂蜜,適量,,2015-09-17,2025-10-23 17:51:05.097863
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,大米,200公克,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,洋蔥,1 個,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,黃甜椒,1 個,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,蘑菇,50 公克,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,小番茄,10 個,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,青蔥,1 支,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,橄欖油,3 大湯匙,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,奶油,拇指大小,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶油,100 c.c,,2015-10-04,2025-10-23 17:51:05.661292
125515,[深夜食堂] 怎麼可能這麼簡單的奶油燉飯,廚師漢克,"1,670",https://icook.tw/recipes/125515,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,鹽巴黑胡椒,少許,,2015-10-04,2025-10-23 17:51:05.661292
138268,蛋香鮪魚肉鬆捲,劉世儉,"1,477",https://icook.tw/recipes/138268,2.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋,1~2顆,,2016-01-03,2025-10-23 17:51:05.927622
138268,蛋香鮪魚肉鬆捲,劉世儉,"1,477",https://icook.tw/recipes/138268,2.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔥,1,,2016-01-03,2025-10-23 17:51:05.927622
138268,蛋香鮪魚肉鬆捲,劉世儉,"1,477",https://icook.tw/recipes/138268,2.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮪魚,少許,,2016-01-03,2025-10-23 17:51:05.927622
138268,蛋香鮪魚肉鬆捲,劉世儉,"1,477",https://icook.tw/recipes/138268,2.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,肉鬆,少許,,2016-01-03,2025-10-23 17:51:05.927622
138268,蛋香鮪魚肉鬆捲,劉世儉,"1,477",https://icook.tw/recipes/138268,2.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,沙拉,少許,,2016-01-03,2025-10-23 17:51:05.927622
138268,蛋香鮪魚肉鬆捲,劉世儉,"1,477",https://icook.tw/recipes/138268,2.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,土司,1~2片,,2016-01-03,2025-10-23 17:51:05.927622
139731,虱目魚蔬菜粥,楊芸,562,https://icook.tw/recipes/139731,2.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,米,量杯一半,,2016-01-15,2025-10-23 17:51:06.402407
139731,虱目魚蔬菜粥,楊芸,562,https://icook.tw/recipes/139731,2.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,虱目魚,自己喜歡的量,,2016-01-15,2025-10-23 17:51:06.402407
139731,虱目魚蔬菜粥,楊芸,562,https://icook.tw/recipes/139731,2.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,A菜或任何蔬菜,自己喜歡的量,,2016-01-15,2025-10-23 17:51:06.402407
139731,虱目魚蔬菜粥,楊芸,562,https://icook.tw/recipes/139731,2.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥,自己喜歡的量,,2016-01-15,2025-10-23 17:51:06.402407
139731,虱目魚蔬菜粥,楊芸,562,https://icook.tw/recipes/139731,2.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,胡椒,少許,,2016-01-15,2025-10-23 17:51:06.402407
139731,虱目魚蔬菜粥,楊芸,562,https://icook.tw/recipes/139731,2.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,香油,少許,,2016-01-15,2025-10-23 17:51:06.402407
139731,虱目魚蔬菜粥,楊芸,562,https://icook.tw/recipes/139731,2.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽,少許,,2016-01-15,2025-10-23 17:51:06.402407
141486,手工蔥抓餅,Kate媽咪,"1,266",https://icook.tw/recipes/141486,3.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔥,2-3支,,2016-01-29,2025-10-23 17:51:07.207555
141486,手工蔥抓餅,Kate媽咪,"1,266",https://icook.tw/recipes/141486,3.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,中筋麵粉,300g,,2016-01-29,2025-10-23 17:51:07.207555
141486,手工蔥抓餅,Kate媽咪,"1,266",https://icook.tw/recipes/141486,3.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,熱水,100cc,,2016-01-29,2025-10-23 17:51:07.207555
141486,手工蔥抓餅,Kate媽咪,"1,266",https://icook.tw/recipes/141486,3.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冷水,80cc,,2016-01-29,2025-10-23 17:51:07.207555
141486,手工蔥抓餅,Kate媽咪,"1,266",https://icook.tw/recipes/141486,3.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,橄欖油,適量,,2016-01-29,2025-10-23 17:51:07.207555
141486,手工蔥抓餅,Kate媽咪,"1,266",https://icook.tw/recipes/141486,3.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,胡椒粉,適量,,2016-01-29,2025-10-23 17:51:07.207555
141486,手工蔥抓餅,Kate媽咪,"1,266",https://icook.tw/recipes/141486,3.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽巴,適量,,2016-01-29,2025-10-23 17:51:07.207555
143959,辣烤魷魚,Monaca,"3,282",https://icook.tw/recipes/143959,10.9萬瀏覽,,,main ingredients,魷魚,2尾,,2016-02-20,2025-10-23 17:51:07.730283
111269,絲瓜蛤蠣麵線,Feng  Lin,681,https://icook.tw/recipes/111269,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,絲瓜,1-2條,,2015-05-24,2025-10-23 17:51:08.848617
111269,絲瓜蛤蠣麵線,Feng  Lin,681,https://icook.tw/recipes/111269,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,青蔥,2根,,2015-05-24,2025-10-23 17:51:08.848617
111269,絲瓜蛤蠣麵線,Feng  Lin,681,https://icook.tw/recipes/111269,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,蛤蠣,300g,,2015-05-24,2025-10-23 17:51:08.848617
111269,絲瓜蛤蠣麵線,Feng  Lin,681,https://icook.tw/recipes/111269,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,麵線,1把,,2015-05-24,2025-10-23 17:51:08.848617
111269,絲瓜蛤蠣麵線,Feng  Lin,681,https://icook.tw/recipes/111269,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,米酒,2大匙,,2015-05-24,2025-10-23 17:51:08.848617
111269,絲瓜蛤蠣麵線,Feng  Lin,681,https://icook.tw/recipes/111269,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,鹽(似需要),少許,,2015-05-24,2025-10-23 17:51:08.848617
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,三顆,,2015-05-26,2025-10-23 17:51:09.376941
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蝦子,五隻,,2015-05-26,2025-10-23 17:51:09.376941
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,韭菜,少許,,2015-05-26,2025-10-23 17:51:09.376941
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅椒,少許,,2015-05-26,2025-10-23 17:51:09.376941
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,起司,50克,,2015-05-26,2025-10-23 17:51:09.376941
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,半匙,,2015-05-26,2025-10-23 17:51:09.376941
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,少許,,2015-05-26,2025-10-23 17:51:09.376941
111470,鮮蝦起司蛋捲 치즈새우계란말이,韓國嬌妻日記,"1,172",https://icook.tw/recipes/111470,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,美奶滋,一小匙,,2015-05-26,2025-10-23 17:51:09.376941
111552,冰花煎餃（水餃版）,CHILI,271,https://icook.tw/recipes/111552,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬肉水餃,２０顆,,2015-05-26,2025-10-23 17:51:09.984449
111552,冰花煎餃（水餃版）,CHILI,271,https://icook.tw/recipes/111552,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵粉,兩大匙,,2015-05-26,2025-10-23 17:51:09.984449
111552,冰花煎餃（水餃版）,CHILI,271,https://icook.tw/recipes/111552,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,半碗,,2015-05-26,2025-10-23 17:51:09.984449
111555,蔬菜烘蛋,CHILI,"2,653",https://icook.tw/recipes/111555,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋,３顆,,2015-05-26,2025-10-23 17:51:10.581065
111555,蔬菜烘蛋,CHILI,"2,653",https://icook.tw/recipes/111555,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青椒,一顆,,2015-05-26,2025-10-23 17:51:10.581065
111555,蔬菜烘蛋,CHILI,"2,653",https://icook.tw/recipes/111555,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,泡菜,一份,,2015-05-26,2025-10-23 17:51:10.581065
111555,蔬菜烘蛋,CHILI,"2,653",https://icook.tw/recipes/111555,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小番茄,１０顆,,2015-05-26,2025-10-23 17:51:10.581065
111555,蔬菜烘蛋,CHILI,"2,653",https://icook.tw/recipes/111555,5.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黑胡椒,少許,,2015-05-26,2025-10-23 17:51:10.581065
111800,韭菜滑蛋【深夜食堂我也做了活動X鮮食家】,雲端冰箱 鮮食家,"2,658",https://icook.tw/recipes/111800,5.2萬瀏覽,,"時間

15
分鐘",main ingredients,韭菜 (約11小支),1小把,,2015-05-29,2025-10-23 17:51:11.429827
