recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,牛肩胛肉，切塊,1 1/4 磅,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,中筋麵粉,2 大匙,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,愛爾蘭黑啤酒,1 杯,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,牛高湯/雞高湯,1/2 杯,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,伍斯特烏醋,1 大匙,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,帶籽芥末醬,1 大匙,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,棕糖或白砂糖,1~2 小匙,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,棕色蘑菇，對切,8 oz,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,鹽及研磨胡椒,適量,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,愛爾蘭切達起司,3 oz,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,雙層派皮,一份,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,雞蛋,1 顆,,2015-03-14,2025-10-23 14:30:45.440096
103437,英式啤酒牛肉派佐豌豆泥,貝兒實驗室,670,https://icook.tw/recipes/103437,1.6萬瀏覽,"3
人份","時間

120
分鐘",sauce,"4""圓形烤模",3個,,2015-03-14,2025-10-23 14:30:45.440096
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,牛腱肉,500g,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,牛番茄,3顆,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,薑片,約12片,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,蔥,1-2根,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,花椒,1小匙,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,乾辣椒,6-8條,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,八角,2顆,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,醬油,3大匙,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,米酒,1大匙,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,烏醋,1小匙,,2015-03-15,2025-10-23 14:30:45.845572
103503,家常味香辣番茄牛肉麵[電鍋快速版],晴天好食光,367,https://icook.tw/recipes/103503,"7,511瀏覽",,,main ingredients,糖,1小匙,,2015-03-15,2025-10-23 14:30:45.845572
103569,番茄牛肉麵,Kiki1,856,https://icook.tw/recipes/103569,2.9萬瀏覽,"2
人份","時間

60
分鐘",sauce,番茄,1顆,,2015-03-15,2025-10-23 14:30:46.375915
103569,番茄牛肉麵,Kiki1,856,https://icook.tw/recipes/103569,2.9萬瀏覽,"2
人份","時間

60
分鐘",sauce,洋蔥,0.5顆,,2015-03-15,2025-10-23 14:30:46.375915
103569,番茄牛肉麵,Kiki1,856,https://icook.tw/recipes/103569,2.9萬瀏覽,"2
人份","時間

60
分鐘",sauce,紅與白蘿蔔,半條,,2015-03-15,2025-10-23 14:30:46.375915
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,牛肉,500 g,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,蕃茄 ( 中小型 ),4-5 個,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,洋蔥,半 顆,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,白蘿蔔,半 條,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,紅蔥頭 ( 可略 ),2 瓣,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,蕃茄醬,280 g,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,醬油,1 瓢,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",main ingredients,水,500 cc,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",sauce,紹興酒,1 瓢,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",sauce,冰糖 或 二砂糖,1 匙,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",sauce,月桂葉,3-4 片,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",sauce,義大利香料,適 量,,2015-03-16,2025-10-23 14:30:46.908413
103536,蕃茄燉牛肉,小曼,238,https://icook.tw/recipes/103536,"8,756瀏覽","4
人份","時間

60
分鐘",sauce,黑胡椒,適 量,,2015-03-16,2025-10-23 14:30:46.908413
103780,簡單三步驟-清燉番茄牛肋湯（電鍋料理）,D&J,559,https://icook.tw/recipes/103780,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,牛肋條,6條,,2015-03-17,2025-10-23 14:30:47.193056
103780,簡單三步驟-清燉番茄牛肋湯（電鍋料理）,D&J,559,https://icook.tw/recipes/103780,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,雞湯塊,1個,,2015-03-17,2025-10-23 14:30:47.193056
103780,簡單三步驟-清燉番茄牛肋湯（電鍋料理）,D&J,559,https://icook.tw/recipes/103780,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,洋蔥,1個,,2015-03-17,2025-10-23 14:30:47.193056
103780,簡單三步驟-清燉番茄牛肋湯（電鍋料理）,D&J,559,https://icook.tw/recipes/103780,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,紅蘿蔔,1/5條,,2015-03-17,2025-10-23 14:30:47.193056
103780,簡單三步驟-清燉番茄牛肋湯（電鍋料理）,D&J,559,https://icook.tw/recipes/103780,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,牛番茄,1個,,2015-03-17,2025-10-23 14:30:47.193056
103780,簡單三步驟-清燉番茄牛肋湯（電鍋料理）,D&J,559,https://icook.tw/recipes/103780,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,芹菜,適量,,2015-03-17,2025-10-23 14:30:47.193056
103780,簡單三步驟-清燉番茄牛肋湯（電鍋料理）,D&J,559,https://icook.tw/recipes/103780,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,義大利香料(可省略),適量,,2015-03-17,2025-10-23 14:30:47.193056
103776,紅酒燉牛肉(輕鬆家常版),晴天好食光,"1,285",https://icook.tw/recipes/103776,1.5萬瀏覽,,,main ingredients,牛肋條,500g,,2015-03-17,2025-10-23 14:30:47.693378
103776,紅酒燉牛肉(輕鬆家常版),晴天好食光,"1,285",https://icook.tw/recipes/103776,1.5萬瀏覽,,,main ingredients,紅酒,1-2杯,,2015-03-17,2025-10-23 14:30:47.693378
103776,紅酒燉牛肉(輕鬆家常版),晴天好食光,"1,285",https://icook.tw/recipes/103776,1.5萬瀏覽,,,main ingredients,義大利羅勒番茄醬,5大匙,,2015-03-17,2025-10-23 14:30:47.693378
103776,紅酒燉牛肉(輕鬆家常版),晴天好食光,"1,285",https://icook.tw/recipes/103776,1.5萬瀏覽,,,main ingredients,洋蔥,1顆,,2015-03-17,2025-10-23 14:30:47.693378
103776,紅酒燉牛肉(輕鬆家常版),晴天好食光,"1,285",https://icook.tw/recipes/103776,1.5萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2015-03-17,2025-10-23 14:30:47.693378
103776,紅酒燉牛肉(輕鬆家常版),晴天好食光,"1,285",https://icook.tw/recipes/103776,1.5萬瀏覽,,,main ingredients,西洋芹,4-5根,,2015-03-17,2025-10-23 14:30:47.693378
103776,紅酒燉牛肉(輕鬆家常版),晴天好食光,"1,285",https://icook.tw/recipes/103776,1.5萬瀏覽,,,main ingredients,奶油(可用橄欖油代替),約20g,,2015-03-17,2025-10-23 14:30:47.693378
103819,零失敗～牛小排佐塩水馬鈴薯,Elaine ＠ TPE,261,https://icook.tw/recipes/103819,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,帶骨牛小排,700g,,2015-03-17,2025-10-23 14:30:48.226620
103819,零失敗～牛小排佐塩水馬鈴薯,Elaine ＠ TPE,261,https://icook.tw/recipes/103819,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小顆馬鈴薯,4－6顆,,2015-03-17,2025-10-23 14:30:48.226620
103819,零失敗～牛小排佐塩水馬鈴薯,Elaine ＠ TPE,261,https://icook.tw/recipes/103819,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,海塩,少許,,2015-03-17,2025-10-23 14:30:48.226620
103819,零失敗～牛小排佐塩水馬鈴薯,Elaine ＠ TPE,261,https://icook.tw/recipes/103819,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,粗塩,100g,,2015-03-17,2025-10-23 14:30:48.226620
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,main ingredients,冷凍火鍋牛肉片,1盤約225g,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,main ingredients,洋蔥,半顆,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,main ingredients,粉絲,2小球,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,main ingredients,蔥,適量,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,sauce,薄鹽醬油,25ml,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,sauce,味醂,25ml,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,sauce,日式昆布醬油（可省略）,10ml,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,sauce,水,100ml,,2015-03-18,2025-10-23 14:30:48.598168
103836,洋蔥牛肉煮粉絲,Chang WanChing,375,https://icook.tw/recipes/103836,1.8萬瀏覽,"2
人份",,sauce,糖,1小匙,,2015-03-18,2025-10-23 14:30:48.598168
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,蓮藕,2節,,2015-02-16,2025-10-23 14:30:49.675202
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,五花腩肉,2件,,2015-02-16,2025-10-23 14:30:49.675202
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,紅蘿蔔(切絲),半條,,2015-02-16,2025-10-23 14:30:49.675202
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,紅蔥頭蓉,半湯匙,,2015-02-16,2025-10-23 14:30:49.675202
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,料酒,少許,,2015-02-16,2025-10-23 14:30:49.675202
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,汁料：醬油、雞粉,適量,,2015-02-16,2025-10-23 14:30:49.675202
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,汁料：鹽、糖,適量,,2015-02-16,2025-10-23 14:30:49.675202
100181,蓮藕片炒腩肉,芙芙little kitchen,56,https://icook.tw/recipes/100181,"7,763瀏覽","6
人份","時間

30
分鐘",main ingredients,汁料：生粉、水,適量,,2015-02-16,2025-10-23 14:30:49.675202
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,牛絞肉,1 磅,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,豬絞肉,1 磅,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,細薑末,1 大匙,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,全蛋,1 顆,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,青蔥切細末,3-4 根,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,荸薺末,1 杯,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,藕粉 或 麵包粉,1 杯,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,大白菜,4-5 葉,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,杏鮑菇,2-3 棵 切片,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,大蒜,2-3 粒 切片,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,薑,2-3 片,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,main ingredients,海鮮醬/ 香菇素蠔油,1 大匙,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,sauce,米酒,2 大匙,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,sauce,醬油,4 大匙,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,sauce,粗粒黑胡椒,2 大匙,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,sauce,白胡椒粉,1 大匙,,2015-02-18,2025-10-23 14:30:50.314476
101383,年菜系列: 紅燒獅子頭,Mon's Tasty,429,https://icook.tw/recipes/101383,1.8萬瀏覽,,,sauce,麻油,2 小匙,,2015-02-18,2025-10-23 14:30:50.314476
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,main ingredients,牛肋條,750g,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,main ingredients,百里香,一小把,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,main ingredients,迷迭香,一小把,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,main ingredients,月桂葉,3-4片,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,main ingredients,小番茄,5顆,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,main ingredients,洋蔥,一顆,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,sauce,紅酒,適量,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,sauce,小茴香,適量,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,sauce,紅椒粉,適量,,2015-02-19,2025-10-23 14:30:51.028049
100951,香料慢燉牛肉【塔吉鍋】,晴天好食光,268,https://icook.tw/recipes/100951,1.5萬瀏覽,,,sauce,蒜頭,3-4顆,,2015-02-19,2025-10-23 14:30:51.028049
101480,芥菜牛肉湯,藍海磯崎 鄉下廚房,77,https://icook.tw/recipes/101480,"8,531瀏覽","4
人份","時間

45
分鐘",sauce,芥菜,300公克,,2015-02-20,2025-10-23 14:30:51.448201
101480,芥菜牛肉湯,藍海磯崎 鄉下廚房,77,https://icook.tw/recipes/101480,"8,531瀏覽","4
人份","時間

45
分鐘",sauce,生薑,適量,,2015-02-20,2025-10-23 14:30:51.448201
101480,芥菜牛肉湯,藍海磯崎 鄉下廚房,77,https://icook.tw/recipes/101480,"8,531瀏覽","4
人份","時間

45
分鐘",sauce,枸杞,少許,,2015-02-20,2025-10-23 14:30:51.448201
101480,芥菜牛肉湯,藍海磯崎 鄉下廚房,77,https://icook.tw/recipes/101480,"8,531瀏覽","4
人份","時間

45
分鐘",sauce,牛肉,200公克,,2015-02-20,2025-10-23 14:30:51.448201
101607,泰式牛肉沙拉,時尚煮婦 Nico,351,https://icook.tw/recipes/101607,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘿蔓心,一顆,,2015-02-23,2025-10-23 14:30:51.737049
101607,泰式牛肉沙拉,時尚煮婦 Nico,351,https://icook.tw/recipes/101607,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛肉片,200克,,2015-02-23,2025-10-23 14:30:51.737049
101607,泰式牛肉沙拉,時尚煮婦 Nico,351,https://icook.tw/recipes/101607,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,甜椒,半顆,,2015-02-23,2025-10-23 14:30:51.737049
101607,泰式牛肉沙拉,時尚煮婦 Nico,351,https://icook.tw/recipes/101607,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋蔥,4/1顆,,2015-02-23,2025-10-23 14:30:51.737049
101607,泰式牛肉沙拉,時尚煮婦 Nico,351,https://icook.tw/recipes/101607,1.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,檸檬汁,1匙,,2015-02-23,2025-10-23 14:30:51.737049
101607,泰式牛肉沙拉,時尚煮婦 Nico,351,https://icook.tw/recipes/101607,1.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,泰式沙拉醬,3大匙,,2015-02-23,2025-10-23 14:30:51.737049
101607,泰式牛肉沙拉,時尚煮婦 Nico,351,https://icook.tw/recipes/101607,1.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,1匙,,2015-02-23,2025-10-23 14:30:51.737049
101720,年菜變化~萬年滷肉鍋變身人氣牛肉麵！,Ringo,44,https://icook.tw/recipes/101720,"5,891瀏覽",,,main ingredients,滷牛肉,一份,,2015-02-24,2025-10-23 14:30:52.304105
101720,年菜變化~萬年滷肉鍋變身人氣牛肉麵！,Ringo,44,https://icook.tw/recipes/101720,"5,891瀏覽",,,main ingredients,滷汁,一小碗,,2015-02-24,2025-10-23 14:30:52.304105
101720,年菜變化~萬年滷肉鍋變身人氣牛肉麵！,Ringo,44,https://icook.tw/recipes/101720,"5,891瀏覽",,,main ingredients,麵條,一小把,,2015-02-24,2025-10-23 14:30:52.304105
101720,年菜變化~萬年滷肉鍋變身人氣牛肉麵！,Ringo,44,https://icook.tw/recipes/101720,"5,891瀏覽",,,main ingredients,長年菜（或其他青菜）,適量,,2015-02-24,2025-10-23 14:30:52.304105
101720,年菜變化~萬年滷肉鍋變身人氣牛肉麵！,Ringo,44,https://icook.tw/recipes/101720,"5,891瀏覽",,,main ingredients,蔥花,適量,,2015-02-24,2025-10-23 14:30:52.304105
101720,年菜變化~萬年滷肉鍋變身人氣牛肉麵！,Ringo,44,https://icook.tw/recipes/101720,"5,891瀏覽",,,main ingredients,香油,少許,,2015-02-24,2025-10-23 14:30:52.304105
101763,鮮嫩多汁! 紅酒香料烤牛肉,楊草莓,261,https://icook.tw/recipes/101763,1.1萬瀏覽,,,main ingredients,較厚的牛排肉,一塊,,2015-02-25,2025-10-23 14:30:52.775054
101763,鮮嫩多汁! 紅酒香料烤牛肉,楊草莓,261,https://icook.tw/recipes/101763,1.1萬瀏覽,,,main ingredients,紅酒,一杯,,2015-02-25,2025-10-23 14:30:52.775054
101763,鮮嫩多汁! 紅酒香料烤牛肉,楊草莓,261,https://icook.tw/recipes/101763,1.1萬瀏覽,,,main ingredients,喜歡的香料們,一份,,2015-02-25,2025-10-23 14:30:52.775054
101763,鮮嫩多汁! 紅酒香料烤牛肉,楊草莓,261,https://icook.tw/recipes/101763,1.1萬瀏覽,,,main ingredients,蔬菜,一份,,2015-02-25,2025-10-23 14:30:52.775054
101763,鮮嫩多汁! 紅酒香料烤牛肉,楊草莓,261,https://icook.tw/recipes/101763,1.1萬瀏覽,,,main ingredients,橄欖油,少許,,2015-02-25,2025-10-23 14:30:52.775054
101811,三杯牛柳,虎斑兔,44,https://icook.tw/recipes/101811,"3,926瀏覽","2
人份","時間

15
分鐘",sauce,冰糖,少許,,2015-02-25,2025-10-23 14:30:53.209918
101811,三杯牛柳,虎斑兔,44,https://icook.tw/recipes/101811,"3,926瀏覽","2
人份","時間

15
分鐘",sauce,黑麻油,少許,,2015-02-25,2025-10-23 14:30:53.209918
101837,燒汁金菇牛肉卷,大小姐二少奶,307,https://icook.tw/recipes/101837,"8,809瀏覽","2
人份","時間

20
分鐘",main ingredients,牛肉片/火鍋肥牛,200g/20片,,2015-02-26,2025-10-23 14:30:53.470727
101837,燒汁金菇牛肉卷,大小姐二少奶,307,https://icook.tw/recipes/101837,"8,809瀏覽","2
人份","時間

20
分鐘",main ingredients,金菇,一包,,2015-02-26,2025-10-23 14:30:53.470727
101837,燒汁金菇牛肉卷,大小姐二少奶,307,https://icook.tw/recipes/101837,"8,809瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,少量,,2015-02-26,2025-10-23 14:30:53.470727
101837,燒汁金菇牛肉卷,大小姐二少奶,307,https://icook.tw/recipes/101837,"8,809瀏覽","2
人份","時間

20
分鐘",main ingredients,胡椒粉,少量,,2015-02-26,2025-10-23 14:30:53.470727
