recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
94605,雪人咖啡餅乾,莎莎的手作幸福料理,272,https://icook.tw/recipes/94605,1.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,烘焙用杏仁粉,30g,,2014-12-09,2025-10-23 04:52:46.983975
94605,雪人咖啡餅乾,莎莎的手作幸福料理,272,https://icook.tw/recipes/94605,1.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,咖啡粉,5g,,2014-12-09,2025-10-23 04:52:46.983975
94716,🎄[耶誕系列] 柺杖糖餅乾🎄,Mrs P's Kitchen,265,https://icook.tw/recipes/94716,"9,297瀏覽",,"時間

30
分鐘",main ingredients,無鹽奶油,120克,,2014-12-11,2025-10-23 04:52:47.486799
94716,🎄[耶誕系列] 柺杖糖餅乾🎄,Mrs P's Kitchen,265,https://icook.tw/recipes/94716,"9,297瀏覽",,"時間

30
分鐘",main ingredients,糖霜,65克,,2014-12-11,2025-10-23 04:52:47.486799
94716,🎄[耶誕系列] 柺杖糖餅乾🎄,Mrs P's Kitchen,265,https://icook.tw/recipes/94716,"9,297瀏覽",,"時間

30
分鐘",main ingredients,蛋,1顆,,2014-12-11,2025-10-23 04:52:47.486799
94716,🎄[耶誕系列] 柺杖糖餅乾🎄,Mrs P's Kitchen,265,https://icook.tw/recipes/94716,"9,297瀏覽",,"時間

30
分鐘",main ingredients,香草精（可省略）,1/4茶匙,,2014-12-11,2025-10-23 04:52:47.486799
94716,🎄[耶誕系列] 柺杖糖餅乾🎄,Mrs P's Kitchen,265,https://icook.tw/recipes/94716,"9,297瀏覽",,"時間

30
分鐘",main ingredients,中筋麵粉,120克,,2014-12-11,2025-10-23 04:52:47.486799
94716,🎄[耶誕系列] 柺杖糖餅乾🎄,Mrs P's Kitchen,265,https://icook.tw/recipes/94716,"9,297瀏覽",,"時間

30
分鐘",main ingredients,鹽,1/4茶匙,,2014-12-11,2025-10-23 04:52:47.486799
94716,🎄[耶誕系列] 柺杖糖餅乾🎄,Mrs P's Kitchen,265,https://icook.tw/recipes/94716,"9,297瀏覽",,"時間

30
分鐘",main ingredients,紅色食用色素,1/4茶匙,,2014-12-11,2025-10-23 04:52:47.486799
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,120g,,2014-12-12,2025-10-23 04:52:47.794695
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,細糖粉,60g,,2014-12-12,2025-10-23 04:52:47.794695
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,1/4小匙,,2014-12-12,2025-10-23 04:52:47.794695
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋白,1顆,,2014-12-12,2025-10-23 04:52:47.794695
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香草精,1小匙,,2014-12-12,2025-10-23 04:52:47.794695
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,低筋麵粉,50g,,2014-12-12,2025-10-23 04:52:47.794695
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,杏仁粉,20g,,2014-12-12,2025-10-23 04:52:47.794695
94984,♪聖誕花圈♪ ～雙色奶油酥餅,*:.｡廚房一隻柴｡.:*,"3,665",https://icook.tw/recipes/94984,8.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,玉米粉,20g,,2014-12-12,2025-10-23 04:52:47.794695
95093,聖誕棉花糖馬克杯,Sharon雪人,192,https://icook.tw/recipes/95093,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,(大)棉花糖,幾顆,,2014-12-13,2025-10-23 04:52:48.037992
95093,聖誕棉花糖馬克杯,Sharon雪人,192,https://icook.tw/recipes/95093,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,(小)拐杖糖,幾根,,2014-12-13,2025-10-23 04:52:48.037992
93414,平底鍋版全麥芝麻餅乾,王螞蟻,229,https://icook.tw/recipes/93414,"9,890瀏覽",,,main ingredients,全麥麵粉(有殼),60g,,2014-11-27,2025-10-23 04:52:49.019359
93414,平底鍋版全麥芝麻餅乾,王螞蟻,229,https://icook.tw/recipes/93414,"9,890瀏覽",,,main ingredients,黑糖,10g,,2014-11-27,2025-10-23 04:52:49.019359
93414,平底鍋版全麥芝麻餅乾,王螞蟻,229,https://icook.tw/recipes/93414,"9,890瀏覽",,,main ingredients,玄米油,20g,,2014-11-27,2025-10-23 04:52:49.019359
93414,平底鍋版全麥芝麻餅乾,王螞蟻,229,https://icook.tw/recipes/93414,"9,890瀏覽",,,main ingredients,黑.白芝麻,適量,,2014-11-27,2025-10-23 04:52:49.019359
93414,平底鍋版全麥芝麻餅乾,王螞蟻,229,https://icook.tw/recipes/93414,"9,890瀏覽",,,main ingredients,鮮奶,40c.c,,2014-11-27,2025-10-23 04:52:49.019359
93422,麻花棒,Emily Chiu,403,https://icook.tw/recipes/93422,1.2萬瀏覽,"2
人份",,main ingredients,冷凍酥皮一片,2片,,2014-11-27,2025-10-23 04:52:49.467799
93422,麻花棒,Emily Chiu,403,https://icook.tw/recipes/93422,1.2萬瀏覽,"2
人份",,main ingredients,蛋黃液,1粒,,2014-11-27,2025-10-23 04:52:49.467799
93248,自製蘇打餅乾,Mrs P's Kitchen,"2,646",https://icook.tw/recipes/93248,10.8萬瀏覽,,,main ingredients,中筋麵粉,250克,,2014-11-27,2025-10-23 04:52:50.013300
93248,自製蘇打餅乾,Mrs P's Kitchen,"2,646",https://icook.tw/recipes/93248,10.8萬瀏覽,,,main ingredients,橄欖油,60毫升,,2014-11-27,2025-10-23 04:52:50.013300
93248,自製蘇打餅乾,Mrs P's Kitchen,"2,646",https://icook.tw/recipes/93248,10.8萬瀏覽,,,main ingredients,鹽,半茶匙,,2014-11-27,2025-10-23 04:52:50.013300
93248,自製蘇打餅乾,Mrs P's Kitchen,"2,646",https://icook.tw/recipes/93248,10.8萬瀏覽,,,main ingredients,酵母,2茶匙,,2014-11-27,2025-10-23 04:52:50.013300
93248,自製蘇打餅乾,Mrs P's Kitchen,"2,646",https://icook.tw/recipes/93248,10.8萬瀏覽,,,main ingredients,發粉/蘇打粉,半茶匙,,2014-11-27,2025-10-23 04:52:50.013300
93248,自製蘇打餅乾,Mrs P's Kitchen,"2,646",https://icook.tw/recipes/93248,10.8萬瀏覽,,,main ingredients,水,90毫升,,2014-11-27,2025-10-23 04:52:50.013300
93481,小熊餅乾,麻麻的艾寶樂園,"2,424",https://icook.tw/recipes/93481,5.7萬瀏覽,,,main ingredients,無鹽奶油(室溫軟化),50g,,2014-11-27,2025-10-23 04:52:50.333747
93481,小熊餅乾,麻麻的艾寶樂園,"2,424",https://icook.tw/recipes/93481,5.7萬瀏覽,,,main ingredients,糖粉,40g,,2014-11-27,2025-10-23 04:52:50.333747
93481,小熊餅乾,麻麻的艾寶樂園,"2,424",https://icook.tw/recipes/93481,5.7萬瀏覽,,,main ingredients,蛋液,1/2個,,2014-11-27,2025-10-23 04:52:50.333747
93481,小熊餅乾,麻麻的艾寶樂園,"2,424",https://icook.tw/recipes/93481,5.7萬瀏覽,,,main ingredients,奶粉,10g,,2014-11-27,2025-10-23 04:52:50.333747
93481,小熊餅乾,麻麻的艾寶樂園,"2,424",https://icook.tw/recipes/93481,5.7萬瀏覽,,,main ingredients,低筋麵粉,120~130g,,2014-11-27,2025-10-23 04:52:50.333747
93481,小熊餅乾,麻麻的艾寶樂園,"2,424",https://icook.tw/recipes/93481,5.7萬瀏覽,,,main ingredients,無糖可可粉,適量,,2014-11-27,2025-10-23 04:52:50.333747
93481,小熊餅乾,麻麻的艾寶樂園,"2,424",https://icook.tw/recipes/93481,5.7萬瀏覽,,,main ingredients,*竹碳粉+蛋液→畫五官用,少許,,2014-11-27,2025-10-23 04:52:50.333747
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,巧克力豆,1.5 杯,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,中筋麵粉,1 又1/4 杯,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,小蘇打粉,3/4 茶匙,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,鹽,1/2 茶匙,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,融化奶油,1/2 杯,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,砂糖,1/2 杯,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,細紗糖,1/4 杯,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,香草粉,1 茶匙,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,蛋,1 顆,,2014-11-28,2025-10-23 04:52:50.928357
93494,巧克力餅乾,TINA太太,506,https://icook.tw/recipes/93494,1.6萬瀏覽,,,main ingredients,切碎的堅果,1/2 杯,,2014-11-28,2025-10-23 04:52:50.928357
93505,糖漬橘皮杏仁餅乾－奧地利聖誕節傳統美食,奧地利寶盒,290,https://icook.tw/recipes/93505,"7,948瀏覽","10
人份","時間

20
分鐘",sauce,杏仁片,適量,,2014-11-28,2025-10-23 04:52:51.493579
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,main ingredients,18cm x 18cm方形烤模,1個,,2014-11-28,2025-10-23 04:52:52.051445
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,sauce,無鹽奶油,50g,,2014-11-28,2025-10-23 04:52:52.051445
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,sauce,細砂糖,25g,,2014-11-28,2025-10-23 04:52:52.051445
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,sauce,蜜堂蜂蜜抹醬,25g,,2014-11-28,2025-10-23 04:52:52.051445
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,sauce,鮮奶油,50g,,2014-11-28,2025-10-23 04:52:52.051445
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,sauce,杏仁片,70g,,2014-11-28,2025-10-23 04:52:52.051445
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,sauce,蔓越莓乾,30g,,2014-11-28,2025-10-23 04:52:52.051445
93059,佛羅倫汀杏仁烤餅,塔咪的生活狂想曲,594,https://icook.tw/recipes/93059,1.7萬瀏覽,,,sauce,低筋麵粉,1茶匙,,2014-11-28,2025-10-23 04:52:52.051445
93602,瑪格麗特小餅乾(入口即化),麻麻的艾寶樂園,958,https://icook.tw/recipes/93602,2.1萬瀏覽,,,main ingredients,無鹽奶油,50g,,2014-11-29,2025-10-23 04:52:52.320152
93602,瑪格麗特小餅乾(入口即化),麻麻的艾寶樂園,958,https://icook.tw/recipes/93602,2.1萬瀏覽,,,main ingredients,糖粉,30g,,2014-11-29,2025-10-23 04:52:52.320152
93602,瑪格麗特小餅乾(入口即化),麻麻的艾寶樂園,958,https://icook.tw/recipes/93602,2.1萬瀏覽,,,main ingredients,熟蛋黃,1個,,2014-11-29,2025-10-23 04:52:52.320152
93602,瑪格麗特小餅乾(入口即化),麻麻的艾寶樂園,958,https://icook.tw/recipes/93602,2.1萬瀏覽,,,main ingredients,低筋麵粉(過篩),50g,,2014-11-29,2025-10-23 04:52:52.320152
93602,瑪格麗特小餅乾(入口即化),麻麻的艾寶樂園,958,https://icook.tw/recipes/93602,2.1萬瀏覽,,,main ingredients,玉米粉(過篩),50g,,2014-11-29,2025-10-23 04:52:52.320152
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,杏仁粉/麵粉,25g,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,即時燕麥片/麵粉,125g,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,棕櫚糖/黑糖,60g,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,椰子油/奶油,30g,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,無鋁泡打粉,1t,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,綜合香料粉,10g,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,肉桂,5g,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,牛奶,2-3T,,2014-11-29,2025-10-23 04:52:52.833142
93591,Kruidnoten 荷蘭聖誕小圓餅 I,小日子食堂,"1,935",https://icook.tw/recipes/93591,4.6萬瀏覽,,"時間

45
分鐘",main ingredients,海鹽,1小搓,,2014-11-29,2025-10-23 04:52:52.833142
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,無鹽奶油,240g,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,泡打粉,1茶匙,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高筋麵粉,360g,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽,1茶匙,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,砂糖,30g,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黑糖,240g,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,全蛋,1顆,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蛋黃,1個,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,牛奶,30g,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香草精,1.5茶匙,,2014-11-29,2025-10-23 04:52:53.177427
93653,M&M美式軟餅乾(subway餅乾),Eshiu愛吃到不行♡,"2,409",https://icook.tw/recipes/93653,12.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,M&M牛奶巧克力,1~2包,,2014-11-29,2025-10-23 04:52:53.177427
68335,練耐心糖霜餅乾,Money's mon的雜炊筆記,"1,489",https://icook.tw/recipes/68335,6萬瀏覽,,"時間

120
分鐘",main ingredients,自製糖霜,適量,,2014-11-29,2025-10-23 04:52:53.725415
68335,練耐心糖霜餅乾,Money's mon的雜炊筆記,"1,489",https://icook.tw/recipes/68335,6萬瀏覽,,"時間

120
分鐘",main ingredients,牙籤,1支,,2014-11-29,2025-10-23 04:52:53.725415
68335,練耐心糖霜餅乾,Money's mon的雜炊筆記,"1,489",https://icook.tw/recipes/68335,6萬瀏覽,,"時間

120
分鐘",main ingredients,無鹽奶油,90g,,2014-11-29,2025-10-23 04:52:53.725415
68335,練耐心糖霜餅乾,Money's mon的雜炊筆記,"1,489",https://icook.tw/recipes/68335,6萬瀏覽,,"時間

120
分鐘",main ingredients,低筋麵粉,90g,,2014-11-29,2025-10-23 04:52:53.725415
68335,練耐心糖霜餅乾,Money's mon的雜炊筆記,"1,489",https://icook.tw/recipes/68335,6萬瀏覽,,"時間

120
分鐘",main ingredients,杏仁粉,90g,,2014-11-29,2025-10-23 04:52:53.725415
68335,練耐心糖霜餅乾,Money's mon的雜炊筆記,"1,489",https://icook.tw/recipes/68335,6萬瀏覽,,"時間

120
分鐘",main ingredients,細砂糖,70g,,2014-11-29,2025-10-23 04:52:53.725415
68335,練耐心糖霜餅乾,Money's mon的雜炊筆記,"1,489",https://icook.tw/recipes/68335,6萬瀏覽,,"時間

120
分鐘",main ingredients,蛋,1又1/2個,,2014-11-29,2025-10-23 04:52:53.725415
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,奶油,120g,,2014-11-30,2025-10-23 04:52:54.125903
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,蛋,2個,,2014-11-30,2025-10-23 04:52:54.125903
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,糖,40g(個人),,2014-11-30,2025-10-23 04:52:54.125903
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,荔枝蜜(or普通蜂蜜),100g(個人),,2014-11-30,2025-10-23 04:52:54.125903
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,低筋麵粉,150g,,2014-11-30,2025-10-23 04:52:54.125903
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,燕麥,200g,,2014-11-30,2025-10-23 04:52:54.125903
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,蔓越莓,60g(個人),,2014-11-30,2025-10-23 04:52:54.125903
93664,荔枝蜂蜜~燕麥~蔓越莓餅乾,廢物食堂,164,https://icook.tw/recipes/93664,"7,957瀏覽","3
人份",,main ingredients,杏仁粒,80g(個人),,2014-11-30,2025-10-23 04:52:54.125903
93669,水果起司佐小餅乾,毛瑢瑢,141,https://icook.tw/recipes/93669,"7,918瀏覽","5
人份",,main ingredients,奶油起司(起司乾酪),1,,2014-11-30,2025-10-23 04:52:54.599752
93669,水果起司佐小餅乾,毛瑢瑢,141,https://icook.tw/recipes/93669,"7,918瀏覽","5
人份",,main ingredients,餅乾,1,,2014-11-30,2025-10-23 04:52:54.599752
93669,水果起司佐小餅乾,毛瑢瑢,141,https://icook.tw/recipes/93669,"7,918瀏覽","5
人份",,main ingredients,綜合纖果,1,,2014-11-30,2025-10-23 04:52:54.599752
93669,水果起司佐小餅乾,毛瑢瑢,141,https://icook.tw/recipes/93669,"7,918瀏覽","5
人份",,main ingredients,乾橘皮,少許,,2014-11-30,2025-10-23 04:52:54.599752
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,奶油,50g,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,黑糖,15g,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,蜂蜜,30g,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,蛋,1個,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,低麵或中麵,97g,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,煎茶粉,3g,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,燕麥片,70g,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,杏仁片,隨興,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,蔓越莓乾&葡萄乾&柑橘皮,隨興,,2014-12-01,2025-10-23 04:52:54.941246
93811,三低蜂蜜燕麥莓果巧克力餅乾,Aimee,105,https://icook.tw/recipes/93811,"6,098瀏覽","2
人份","時間

15
分鐘",main ingredients,耐烤巧克力,隨興,,2014-12-01,2025-10-23 04:52:54.941246
93791,法式葡萄奶油曲奇 [20分鐘食譜],Mrs P's Kitchen,"1,179",https://icook.tw/recipes/93791,2萬瀏覽,,"時間

20
分鐘",main ingredients,葡萄乾,30克,,2014-12-01,2025-10-23 04:52:55.399485
93791,法式葡萄奶油曲奇 [20分鐘食譜],Mrs P's Kitchen,"1,179",https://icook.tw/recipes/93791,2萬瀏覽,,"時間

20
分鐘",main ingredients,中/低筋麵粉,70克,,2014-12-01,2025-10-23 04:52:55.399485
93791,法式葡萄奶油曲奇 [20分鐘食譜],Mrs P's Kitchen,"1,179",https://icook.tw/recipes/93791,2萬瀏覽,,"時間

20
分鐘",main ingredients,糖,60克,,2014-12-01,2025-10-23 04:52:55.399485
93791,法式葡萄奶油曲奇 [20分鐘食譜],Mrs P's Kitchen,"1,179",https://icook.tw/recipes/93791,2萬瀏覽,,"時間

20
分鐘",main ingredients,奶油,70克,,2014-12-01,2025-10-23 04:52:55.399485
93791,法式葡萄奶油曲奇 [20分鐘食譜],Mrs P's Kitchen,"1,179",https://icook.tw/recipes/93791,2萬瀏覽,,"時間

20
分鐘",main ingredients,蛋,1顆,,2014-12-01,2025-10-23 04:52:55.399485
93791,法式葡萄奶油曲奇 [20分鐘食譜],Mrs P's Kitchen,"1,179",https://icook.tw/recipes/93791,2萬瀏覽,,"時間

20
分鐘",main ingredients,香草精（可省略）,半茶匙,,2014-12-01,2025-10-23 04:52:55.399485
93791,法式葡萄奶油曲奇 [20分鐘食譜],Mrs P's Kitchen,"1,179",https://icook.tw/recipes/93791,2萬瀏覽,,"時間

20
分鐘",main ingredients,蘭姆酒Rum （可省略）,1湯匙,,2014-12-01,2025-10-23 04:52:55.399485
93891,[Bella五星級廚房]奶油花生醬餅乾,Bella五星級廚房,347,https://icook.tw/recipes/93891,1.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,無鹽奶油,76克,,2014-12-02,2025-10-23 04:52:55.963421
93891,[Bella五星級廚房]奶油花生醬餅乾,Bella五星級廚房,347,https://icook.tw/recipes/93891,1.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,紅糖,100 克,,2014-12-02,2025-10-23 04:52:55.963421
93891,[Bella五星級廚房]奶油花生醬餅乾,Bella五星級廚房,347,https://icook.tw/recipes/93891,1.4萬瀏覽,"10
人份","時間

20
分鐘",sauce,白砂糖,100 克,,2014-12-02,2025-10-23 04:52:55.963421
92223,維也納奶酥佐巧克力,小蜜酥,373,https://icook.tw/recipes/92223,1.1萬瀏覽,,,main ingredients,奶油,200g,,2014-11-17,2025-10-23 04:52:56.803327
92223,維也納奶酥佐巧克力,小蜜酥,373,https://icook.tw/recipes/92223,1.1萬瀏覽,,,main ingredients,新鮮香草,1隻,,2014-11-17,2025-10-23 04:52:56.803327
