recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
62692,貝兒實驗室。巧克力印度香料奶茶,貝兒實驗室,167,https://icook.tw/recipes/62692,"7,804瀏覽","1
人份","時間

5
分鐘",main ingredients,熱水,1/2杯,,2013-12-07,2025-10-23 16:03:24.337528
62692,貝兒實驗室。巧克力印度香料奶茶,貝兒實驗室,167,https://icook.tw/recipes/62692,"7,804瀏覽","1
人份","時間

5
分鐘",main ingredients,鮮奶,3/4杯,,2013-12-07,2025-10-23 16:03:24.337528
62692,貝兒實驗室。巧克力印度香料奶茶,貝兒實驗室,167,https://icook.tw/recipes/62692,"7,804瀏覽","1
人份","時間

5
分鐘",main ingredients,動物性鮮奶油,1大匙,,2013-12-07,2025-10-23 16:03:24.337528
62692,貝兒實驗室。巧克力印度香料奶茶,貝兒實驗室,167,https://icook.tw/recipes/62692,"7,804瀏覽","1
人份","時間

5
分鐘",main ingredients,Hershey's巧克力醬,1大匙,,2013-12-07,2025-10-23 16:03:24.337528
62692,貝兒實驗室。巧克力印度香料奶茶,貝兒實驗室,167,https://icook.tw/recipes/62692,"7,804瀏覽","1
人份","時間

5
分鐘",main ingredients,迷你棉花糖,適量,,2013-12-07,2025-10-23 16:03:24.337528
65278,煉乳奶茶,Vera Ku,483,https://icook.tw/recipes/65278,3.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,400ml,,2013-12-10,2025-10-23 16:03:24.783114
65278,煉乳奶茶,Vera Ku,483,https://icook.tw/recipes/65278,3.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,400ml,,2013-12-10,2025-10-23 16:03:24.783114
65278,煉乳奶茶,Vera Ku,483,https://icook.tw/recipes/65278,3.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,煉乳,2大匙,,2013-12-10,2025-10-23 16:03:24.783114
65278,煉乳奶茶,Vera Ku,483,https://icook.tw/recipes/65278,3.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,英式紅茶包,2個,,2013-12-10,2025-10-23 16:03:24.783114
65458,甜菜青檸蜂蜜茶,Cheung Apple,71,https://icook.tw/recipes/65458,"4,845瀏覽","4
人份","時間

20
分鐘",main ingredients,甜菜,50.00 公克,,2013-12-12,2025-10-23 16:03:25.155907
65458,甜菜青檸蜂蜜茶,Cheung Apple,71,https://icook.tw/recipes/65458,"4,845瀏覽","4
人份","時間

20
分鐘",main ingredients,青檸檬片,10.00 公克,,2013-12-12,2025-10-23 16:03:25.155907
65458,甜菜青檸蜂蜜茶,Cheung Apple,71,https://icook.tw/recipes/65458,"4,845瀏覽","4
人份","時間

20
分鐘",main ingredients,立頓世界茶香茉莉綠茶茶包,2.00 公克,,2013-12-12,2025-10-23 16:03:25.155907
65458,甜菜青檸蜂蜜茶,Cheung Apple,71,https://icook.tw/recipes/65458,"4,845瀏覽","4
人份","時間

20
分鐘",main ingredients,蜂蜜,10.00 公克,,2013-12-12,2025-10-23 16:03:25.155907
53435,幫助消化鳳梨芒果汁,Sweet Betty西點沙龍,610,https://icook.tw/recipes/53435,4萬瀏覽,,"時間

10
分鐘",main ingredients,鳳梨：芒果,2:1,,2013-08-14,2025-10-23 16:03:26.153011
53435,幫助消化鳳梨芒果汁,Sweet Betty西點沙龍,610,https://icook.tw/recipes/53435,4萬瀏覽,,"時間

10
分鐘",main ingredients,冷開水,適量,,2013-08-14,2025-10-23 16:03:26.153011
53563,既美味又能回春的[牛蒡茶],flora,497,https://icook.tw/recipes/53563,1.4萬瀏覽,,,main ingredients,牛蒡一節,約150克,,2013-08-15,2025-10-23 16:03:26.319059
53568,桔香蜂蜜水果茶,甜廚花姐姐,"1,391",https://icook.tw/recipes/53568,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,金桔,5顆,,2013-08-15,2025-10-23 16:03:26.842891
53568,桔香蜂蜜水果茶,甜廚花姐姐,"1,391",https://icook.tw/recipes/53568,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬,1/4顆,,2013-08-15,2025-10-23 16:03:26.842891
53568,桔香蜂蜜水果茶,甜廚花姐姐,"1,391",https://icook.tw/recipes/53568,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蜂蜜,適量,,2013-08-15,2025-10-23 16:03:26.842891
53568,桔香蜂蜜水果茶,甜廚花姐姐,"1,391",https://icook.tw/recipes/53568,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,"蘋果,鳳梨,奇異果",適量,,2013-08-15,2025-10-23 16:03:26.842891
53568,桔香蜂蜜水果茶,甜廚花姐姐,"1,391",https://icook.tw/recipes/53568,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,"火龍果,香橙,芭樂",適量,,2013-08-15,2025-10-23 16:03:26.842891
53722,夏日冷飲-黑糖仙草奶凍,LA Magic Mom,706,https://icook.tw/recipes/53722,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,罐裝仙草凍,1/4 罐,,2013-08-17,2025-10-23 16:03:27.186073
53722,夏日冷飲-黑糖仙草奶凍,LA Magic Mom,706,https://icook.tw/recipes/53722,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,350cc,,2013-08-17,2025-10-23 16:03:27.186073
53722,夏日冷飲-黑糖仙草奶凍,LA Magic Mom,706,https://icook.tw/recipes/53722,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑糖,2大匙,,2013-08-17,2025-10-23 16:03:27.186073
53722,夏日冷飲-黑糖仙草奶凍,LA Magic Mom,706,https://icook.tw/recipes/53722,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱水,3大匙,,2013-08-17,2025-10-23 16:03:27.186073
53722,夏日冷飲-黑糖仙草奶凍,LA Magic Mom,706,https://icook.tw/recipes/53722,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,WhippedCream可省略,適量,,2013-08-17,2025-10-23 16:03:27.186073
53730,花青素葡萄藍莓汁,Sweet Betty西點沙龍,161,https://icook.tw/recipes/53730,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,葡萄：藍莓,2:1,,2013-08-17,2025-10-23 16:03:27.699877
53730,花青素葡萄藍莓汁,Sweet Betty西點沙龍,161,https://icook.tw/recipes/53730,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,適量,,2013-08-17,2025-10-23 16:03:27.699877
54067,綠茶豆漿拿鐵,莎莎的手作幸福料理,349,https://icook.tw/recipes/54067,1.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,綠茶粉,1包(約7g),,2013-08-21,2025-10-23 16:03:28.197535
54067,綠茶豆漿拿鐵,莎莎的手作幸福料理,349,https://icook.tw/recipes/54067,1.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱水,20cc,,2013-08-21,2025-10-23 16:03:28.197535
54067,綠茶豆漿拿鐵,莎莎的手作幸福料理,349,https://icook.tw/recipes/54067,1.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,豆漿,200cc,,2013-08-21,2025-10-23 16:03:28.197535
54067,綠茶豆漿拿鐵,莎莎的手作幸福料理,349,https://icook.tw/recipes/54067,1.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,少許,,2013-08-21,2025-10-23 16:03:28.197535
54103,lanni  柚茶楓糖檸檬飲,lanni幸福餐桌,204,https://icook.tw/recipes/54103,"9,855瀏覽","1
人份","時間

5
分鐘",main ingredients,A檸檬榨汁大,1個,,2013-08-21,2025-10-23 16:03:28.668126
54103,lanni  柚茶楓糖檸檬飲,lanni幸福餐桌,204,https://icook.tw/recipes/54103,"9,855瀏覽","1
人份","時間

5
分鐘",main ingredients,A韓國柚子茶,2大匙,,2013-08-21,2025-10-23 16:03:28.668126
54103,lanni  柚茶楓糖檸檬飲,lanni幸福餐桌,204,https://icook.tw/recipes/54103,"9,855瀏覽","1
人份","時間

5
分鐘",main ingredients,A楓糖漿,1大匙,,2013-08-21,2025-10-23 16:03:28.668126
54103,lanni  柚茶楓糖檸檬飲,lanni幸福餐桌,204,https://icook.tw/recipes/54103,"9,855瀏覽","1
人份","時間

5
分鐘",main ingredients,B冰塊1把,約8顆,,2013-08-21,2025-10-23 16:03:28.668126
54103,lanni  柚茶楓糖檸檬飲,lanni幸福餐桌,204,https://icook.tw/recipes/54103,"9,855瀏覽","1
人份","時間

5
分鐘",main ingredients,B冷開水,200cc(或多些),,2013-08-21,2025-10-23 16:03:28.668126
54209,手滑也能做的蘋果布丁奶茶,Riraku Hu,88,https://icook.tw/recipes/54209,"6,849瀏覽","1
人份","時間

5
分鐘",main ingredients,現削蘋果,適量,,2013-08-22,2025-10-23 16:03:28.892134
54209,手滑也能做的蘋果布丁奶茶,Riraku Hu,88,https://icook.tw/recipes/54209,"6,849瀏覽","1
人份","時間

5
分鐘",main ingredients,養樂多布丁雞蛋口味,1個,,2013-08-22,2025-10-23 16:03:28.892134
54209,手滑也能做的蘋果布丁奶茶,Riraku Hu,88,https://icook.tw/recipes/54209,"6,849瀏覽","1
人份","時間

5
分鐘",main ingredients,即溶奶茶包,1個,,2013-08-22,2025-10-23 16:03:28.892134
54209,手滑也能做的蘋果布丁奶茶,Riraku Hu,88,https://icook.tw/recipes/54209,"6,849瀏覽","1
人份","時間

5
分鐘",main ingredients,冰塊,適量,,2013-08-22,2025-10-23 16:03:28.892134
54270,人妻的廚房－台灣古早美食-炒麵茶,人妻的廚房,149,https://icook.tw/recipes/54270,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,豬油或無鹽奶油,100 g(可以不加),,2013-08-23,2025-10-23 16:03:29.357709
54270,人妻的廚房－台灣古早美食-炒麵茶,人妻的廚房,149,https://icook.tw/recipes/54270,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,豬油爆香的蒜酥,300g,,2013-08-23,2025-10-23 16:03:29.357709
54270,人妻的廚房－台灣古早美食-炒麵茶,人妻的廚房,149,https://icook.tw/recipes/54270,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,塩,100g,,2013-08-23,2025-10-23 16:03:29.357709
54270,人妻的廚房－台灣古早美食-炒麵茶,人妻的廚房,149,https://icook.tw/recipes/54270,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,砂糖,500g（不想太甜可以再減）,,2013-08-23,2025-10-23 16:03:29.357709
54270,人妻的廚房－台灣古早美食-炒麵茶,人妻的廚房,149,https://icook.tw/recipes/54270,1.5萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,低（中）麵粉,1000g,,2013-08-23,2025-10-23 16:03:29.357709
54735,DIY翡翠檸檬茶,Lynn,617,https://icook.tw/recipes/54735,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,茉莉綠茶,350ml,,2013-08-29,2025-10-23 16:03:29.906361
54735,DIY翡翠檸檬茶,Lynn,617,https://icook.tw/recipes/54735,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬,一顆,,2013-08-29,2025-10-23 16:03:29.906361
54735,DIY翡翠檸檬茶,Lynn,617,https://icook.tw/recipes/54735,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,2號砂糖,1~2匙,,2013-08-29,2025-10-23 16:03:29.906361
54735,DIY翡翠檸檬茶,Lynn,617,https://icook.tw/recipes/54735,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蜂蜜,1匙,,2013-08-29,2025-10-23 16:03:29.906361
54807,金桔梅子茶,陸蓮兒,140,https://icook.tw/recipes/54807,1.7萬瀏覽,,,main ingredients,金桔,數顆,,2013-08-30,2025-10-23 16:03:30.359923
54807,金桔梅子茶,陸蓮兒,140,https://icook.tw/recipes/54807,1.7萬瀏覽,,,main ingredients,冰糖,適量,,2013-08-30,2025-10-23 16:03:30.359923
54807,金桔梅子茶,陸蓮兒,140,https://icook.tw/recipes/54807,1.7萬瀏覽,,,main ingredients,話梅子,2顆,,2013-08-30,2025-10-23 16:03:30.359923
54974,在家煮麥香紅茶,Julian Liao,385,https://icook.tw/recipes/54974,5.5萬瀏覽,,"時間

15
分鐘",main ingredients,決明子熟,約5克,,2013-09-01,2025-10-23 16:03:30.816648
54974,在家煮麥香紅茶,Julian Liao,385,https://icook.tw/recipes/54974,5.5萬瀏覽,,"時間

15
分鐘",main ingredients,大麥,約60克,,2013-09-01,2025-10-23 16:03:30.816648
54974,在家煮麥香紅茶,Julian Liao,385,https://icook.tw/recipes/54974,5.5萬瀏覽,,"時間

15
分鐘",main ingredients,阿薩姆紅茶,約80克,,2013-09-01,2025-10-23 16:03:30.816648
54974,在家煮麥香紅茶,Julian Liao,385,https://icook.tw/recipes/54974,5.5萬瀏覽,,"時間

15
分鐘",main ingredients,水,約1.5L,,2013-09-01,2025-10-23 16:03:30.816648
54974,在家煮麥香紅茶,Julian Liao,385,https://icook.tw/recipes/54974,5.5萬瀏覽,,"時間

15
分鐘",main ingredients,冰糖,約80-120克,,2013-09-01,2025-10-23 16:03:30.816648
55062,自製綜合莓果醬&天然莓果汁,蓁料理,389,https://icook.tw/recipes/55062,1.3萬瀏覽,,,main ingredients,細冰糖,300克,,2013-09-02,2025-10-23 16:03:31.357565
55062,自製綜合莓果醬&天然莓果汁,蓁料理,389,https://icook.tw/recipes/55062,1.3萬瀏覽,,,main ingredients,檸檬,1顆,,2013-09-02,2025-10-23 16:03:31.357565
55062,自製綜合莓果醬&天然莓果汁,蓁料理,389,https://icook.tw/recipes/55062,1.3萬瀏覽,,,main ingredients,冷凍綜合莓果,600克,,2013-09-02,2025-10-23 16:03:31.357565
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蘋果,1顆,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,葡萄柚,1顆,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香吉士原汁,2顆,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,百香果,4顆,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蜂蜜依個人喜好,適量,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,熱水,300CC,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冷開水,700CC,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,百香果茶包,2包,,2013-09-02,2025-10-23 16:03:31.998062
55090,「Dr's Formula果蔬淨」新鮮水果茶,愛麗絲DIY(=^_^=),214,https://icook.tw/recipes/55090,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅茶包,2包,,2013-09-02,2025-10-23 16:03:31.998062
53835,消暑冬瓜露,蘇雪莉,"2,133",https://icook.tw/recipes/53835,8.6萬瀏覽,,"時間

120
分鐘",main ingredients,冬瓜,3000g,,2013-09-04,2025-10-23 16:03:32.371814
53835,消暑冬瓜露,蘇雪莉,"2,133",https://icook.tw/recipes/53835,8.6萬瀏覽,,"時間

120
分鐘",main ingredients,砂糖,600g,,2013-09-04,2025-10-23 16:03:32.371814
53835,消暑冬瓜露,蘇雪莉,"2,133",https://icook.tw/recipes/53835,8.6萬瀏覽,,"時間

120
分鐘",main ingredients,黑糖,600g,,2013-09-04,2025-10-23 16:03:32.371814
55822,黑糖薑茶,Ling,"2,309",https://icook.tw/recipes/55822,16.6萬瀏覽,,,main ingredients,老薑母,300g,,2013-09-12,2025-10-23 16:03:32.733527
55822,黑糖薑茶,Ling,"2,309",https://icook.tw/recipes/55822,16.6萬瀏覽,,,main ingredients,純黑糖,600g,,2013-09-12,2025-10-23 16:03:32.733527
49595,花草茶,陸蓮兒,67,https://icook.tw/recipes/49595,"6,566瀏覽",,,main ingredients,茉莉花,10來朵,,2013-06-28,2025-10-23 16:03:33.698579
49595,花草茶,陸蓮兒,67,https://icook.tw/recipes/49595,"6,566瀏覽",,,main ingredients,各類香草植物,少許,,2013-06-28,2025-10-23 16:03:33.698579
49595,花草茶,陸蓮兒,67,https://icook.tw/recipes/49595,"6,566瀏覽",,,main ingredients,水果,1/2顆至1顆,,2013-06-28,2025-10-23 16:03:33.698579
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,微溫的飲用水,300 c.c.,,2013-07-10,2025-10-23 16:03:34.453458
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,抹茶粉,1 1/2小匙,,2013-07-10,2025-10-23 16:03:34.453458
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,龍舌蘭蜜或蜂蜜,1大匙,,2013-07-10,2025-10-23 16:03:34.453458
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬汁,1大匙,,2013-07-10,2025-10-23 16:03:34.453458
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬皮僅黃色部份,適量,,2013-07-10,2025-10-23 16:03:34.453458
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬片,2~3片,,2013-07-10,2025-10-23 16:03:34.453458
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,薄荷,1枝,,2013-07-10,2025-10-23 16:03:34.453458
50441,貝兒實驗室。檸檬抹茶飲,貝兒實驗室,355,https://icook.tw/recipes/50441,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,適量,,2013-07-10,2025-10-23 16:03:34.453458
50467,薄荷葡萄柚冰飲,林茉莉,408,https://icook.tw/recipes/50467,"9,950瀏覽","1
人份","時間

5
分鐘",main ingredients,葡萄柚,2顆,,2013-07-10,2025-10-23 16:03:34.741606
50467,薄荷葡萄柚冰飲,林茉莉,408,https://icook.tw/recipes/50467,"9,950瀏覽","1
人份","時間

5
分鐘",main ingredients,薄荷葉,適量,,2013-07-10,2025-10-23 16:03:34.741606
50467,薄荷葡萄柚冰飲,林茉莉,408,https://icook.tw/recipes/50467,"9,950瀏覽","1
人份","時間

5
分鐘",main ingredients,開水,適量,,2013-07-10,2025-10-23 16:03:34.741606
50734,用果汁機輕鬆做乳酪蛋糕,吳小雅,"1,550",https://icook.tw/recipes/50734,4.2萬瀏覽,,,main ingredients,可可粉裝飾表面用,20g,,2013-07-13,2025-10-23 16:03:35.292521
50734,用果汁機輕鬆做乳酪蛋糕,吳小雅,"1,550",https://icook.tw/recipes/50734,4.2萬瀏覽,,,sauce,安佳奶油,40g,,2013-07-13,2025-10-23 16:03:35.292521
50734,用果汁機輕鬆做乳酪蛋糕,吳小雅,"1,550",https://icook.tw/recipes/50734,4.2萬瀏覽,,,sauce,消化餅或奇福餅乾,80g,,2013-07-13,2025-10-23 16:03:35.292521
50921,香蕉多多,林茉莉,346,https://icook.tw/recipes/50921,2.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,養樂多,150c.c,,2013-07-16,2025-10-23 16:03:36.032126
50921,香蕉多多,林茉莉,346,https://icook.tw/recipes/50921,2.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,香蕉,半根,,2013-07-16,2025-10-23 16:03:36.032126
51707,薄荷檸檬紅茶,Stephenie Lo,296,https://icook.tw/recipes/51707,1.3萬瀏覽,,,main ingredients,檸檬,2顆,,2013-07-25,2025-10-23 16:03:36.789173
51707,薄荷檸檬紅茶,Stephenie Lo,296,https://icook.tw/recipes/51707,1.3萬瀏覽,,,main ingredients,紅茶包,3包,,2013-07-25,2025-10-23 16:03:36.789173
51707,薄荷檸檬紅茶,Stephenie Lo,296,https://icook.tw/recipes/51707,1.3萬瀏覽,,,main ingredients,糖白糖或是砂糖都可以,依喜好添加,,2013-07-25,2025-10-23 16:03:36.789173
51707,薄荷檸檬紅茶,Stephenie Lo,296,https://icook.tw/recipes/51707,1.3萬瀏覽,,,main ingredients,開水,2000CC,,2013-07-25,2025-10-23 16:03:36.789173
51707,薄荷檸檬紅茶,Stephenie Lo,296,https://icook.tw/recipes/51707,1.3萬瀏覽,,,main ingredients,薄荷葉,10g,,2013-07-25,2025-10-23 16:03:36.789173
51786,Mimi♥檸檬馬鞭草甜葉菊綠茶,咪咪愛料理,144,https://icook.tw/recipes/51786,4.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,綠茶包,1包,,2013-07-26,2025-10-23 16:03:36.938754
51786,Mimi♥檸檬馬鞭草甜葉菊綠茶,咪咪愛料理,144,https://icook.tw/recipes/51786,4.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蜂蜜,1大匙,,2013-07-26,2025-10-23 16:03:36.938754
51786,Mimi♥檸檬馬鞭草甜葉菊綠茶,咪咪愛料理,144,https://icook.tw/recipes/51786,4.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬馬鞭草,10葉,,2013-07-26,2025-10-23 16:03:36.938754
51786,Mimi♥檸檬馬鞭草甜葉菊綠茶,咪咪愛料理,144,https://icook.tw/recipes/51786,4.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,甜葉菊,5葉,,2013-07-26,2025-10-23 16:03:36.938754
51786,Mimi♥檸檬馬鞭草甜葉菊綠茶,咪咪愛料理,144,https://icook.tw/recipes/51786,4.3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,沸水,400CC,,2013-07-26,2025-10-23 16:03:36.938754
52112,Mimi♥左手香薄荷玫瑰蜜茶,咪咪愛料理,214,https://icook.tw/recipes/52112,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,左手香,1葉,,2013-07-30,2025-10-23 16:03:37.730931
52112,Mimi♥左手香薄荷玫瑰蜜茶,咪咪愛料理,214,https://icook.tw/recipes/52112,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,薄荷,數葉,,2013-07-30,2025-10-23 16:03:37.730931
52112,Mimi♥左手香薄荷玫瑰蜜茶,咪咪愛料理,214,https://icook.tw/recipes/52112,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,乾燥玫瑰花,3朵,,2013-07-30,2025-10-23 16:03:37.730931
52112,Mimi♥左手香薄荷玫瑰蜜茶,咪咪愛料理,214,https://icook.tw/recipes/52112,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蜂蜜,1大匙,,2013-07-30,2025-10-23 16:03:37.730931
52112,Mimi♥左手香薄荷玫瑰蜜茶,咪咪愛料理,214,https://icook.tw/recipes/52112,2.6萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,450CC,,2013-07-30,2025-10-23 16:03:37.730931
52366,"【七夕食譜】屬於你的""愛情茶""",熊貓小姐,514,https://icook.tw/recipes/52366,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,金桔,2顆,,2013-08-01,2025-10-23 16:03:38.416622
52366,"【七夕食譜】屬於你的""愛情茶""",熊貓小姐,514,https://icook.tw/recipes/52366,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬,1/4顆,,2013-08-01,2025-10-23 16:03:38.416622
52366,"【七夕食譜】屬於你的""愛情茶""",熊貓小姐,514,https://icook.tw/recipes/52366,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蜂蜜,適量,,2013-08-01,2025-10-23 16:03:38.416622
52366,"【七夕食譜】屬於你的""愛情茶""",熊貓小姐,514,https://icook.tw/recipes/52366,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,梅子,2~3顆,,2013-08-01,2025-10-23 16:03:38.416622
52366,"【七夕食譜】屬於你的""愛情茶""",熊貓小姐,514,https://icook.tw/recipes/52366,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冰塊,適量,,2013-08-01,2025-10-23 16:03:38.416622
52366,"【七夕食譜】屬於你的""愛情茶""",熊貓小姐,514,https://icook.tw/recipes/52366,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,茶,適量,,2013-08-01,2025-10-23 16:03:38.416622
52419,只要三分鐘  快速自製清涼飲品  金桔檸檬茶,叮鈴鈴,389,https://icook.tw/recipes/52419,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬原汁冰塊,1塊,,2013-08-02,2025-10-23 16:03:38.926014
52419,只要三分鐘  快速自製清涼飲品  金桔檸檬茶,叮鈴鈴,389,https://icook.tw/recipes/52419,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,金桔,2-3顆,,2013-08-02,2025-10-23 16:03:38.926014
52419,只要三分鐘  快速自製清涼飲品  金桔檸檬茶,叮鈴鈴,389,https://icook.tw/recipes/52419,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅茶包建議用利頓紅茶包,一包,,2013-08-02,2025-10-23 16:03:38.926014
52419,只要三分鐘  快速自製清涼飲品  金桔檸檬茶,叮鈴鈴,389,https://icook.tw/recipes/52419,2.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑糖,兩匙,,2013-08-02,2025-10-23 16:03:38.926014
52434,奇異果水梨汁,Sweet Betty西點沙龍,249,https://icook.tw/recipes/52434,1.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,奇異果,2顆,,2013-08-02,2025-10-23 16:03:39.397090
52434,奇異果水梨汁,Sweet Betty西點沙龍,249,https://icook.tw/recipes/52434,1.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水梨,1顆,,2013-08-02,2025-10-23 16:03:39.397090
52434,奇異果水梨汁,Sweet Betty西點沙龍,249,https://icook.tw/recipes/52434,1.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,荔枝蜜,適量,,2013-08-02,2025-10-23 16:03:39.397090
52434,奇異果水梨汁,Sweet Betty西點沙龍,249,https://icook.tw/recipes/52434,1.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冷開水,適量,,2013-08-02,2025-10-23 16:03:39.397090
