recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
39229,台式泡菜,開心料理,374,https://icook.tw/recipes/39229,2.1萬瀏覽,,,main ingredients,糖,適量,,2013-02-27,2025-10-23 02:05:36.267903
39229,台式泡菜,開心料理,374,https://icook.tw/recipes/39229,2.1萬瀏覽,,,main ingredients,醋,適量,,2013-02-27,2025-10-23 02:05:36.267903
39229,台式泡菜,開心料理,374,https://icook.tw/recipes/39229,2.1萬瀏覽,,,main ingredients,鹽,適量,,2013-02-27,2025-10-23 02:05:36.267903
39229,台式泡菜,開心料理,374,https://icook.tw/recipes/39229,2.1萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2013-02-27,2025-10-23 02:05:36.267903
40208,醃蛤蜊,張雨蝶,"1,284",https://icook.tw/recipes/40208,6.4萬瀏覽,,,main ingredients,蛤蜊,1斤,,2013-03-09,2025-10-23 02:05:36.838966
40208,醃蛤蜊,張雨蝶,"1,284",https://icook.tw/recipes/40208,6.4萬瀏覽,,,sauce,辣椒末,適量,,2013-03-09,2025-10-23 02:05:36.838966
40208,醃蛤蜊,張雨蝶,"1,284",https://icook.tw/recipes/40208,6.4萬瀏覽,,,sauce,蒜頭末,2~3顆,,2013-03-09,2025-10-23 02:05:36.838966
40208,醃蛤蜊,張雨蝶,"1,284",https://icook.tw/recipes/40208,6.4萬瀏覽,,,sauce,酒,半杯,,2013-03-09,2025-10-23 02:05:36.838966
40208,醃蛤蜊,張雨蝶,"1,284",https://icook.tw/recipes/40208,6.4萬瀏覽,,,sauce,醬油,蓋的著就可以,,2013-03-09,2025-10-23 02:05:36.838966
49983,台式泡菜(酸/甜/脆/辣),就醬煮,"2,478",https://icook.tw/recipes/49983,4.3萬瀏覽,,,main ingredients,高麗菜,1顆,,2013-07-13,2025-10-23 02:05:37.529778
49983,台式泡菜(酸/甜/脆/辣),就醬煮,"2,478",https://icook.tw/recipes/49983,4.3萬瀏覽,,,main ingredients,塩,適量,,2013-07-13,2025-10-23 02:05:37.529778
49983,台式泡菜(酸/甜/脆/辣),就醬煮,"2,478",https://icook.tw/recipes/49983,4.3萬瀏覽,,,sauce,白醋,1杯半,,2013-07-13,2025-10-23 02:05:37.529778
49983,台式泡菜(酸/甜/脆/辣),就醬煮,"2,478",https://icook.tw/recipes/49983,4.3萬瀏覽,,,sauce,白砂糖,1杯半,,2013-07-13,2025-10-23 02:05:37.529778
49983,台式泡菜(酸/甜/脆/辣),就醬煮,"2,478",https://icook.tw/recipes/49983,4.3萬瀏覽,,,sauce,水,1杯,,2013-07-13,2025-10-23 02:05:37.529778
51326,梅漬蘿蔔,貓奴の食旅玩味,683,https://icook.tw/recipes/51326,2.2萬瀏覽,,,main ingredients,白蘿蔔,725g(去皮淨重),,2013-07-19,2025-10-23 02:05:37.950150
51326,梅漬蘿蔔,貓奴の食旅玩味,683,https://icook.tw/recipes/51326,2.2萬瀏覽,,,sauce,白砂糖,6大匙,,2013-07-19,2025-10-23 02:05:37.950150
51326,梅漬蘿蔔,貓奴の食旅玩味,683,https://icook.tw/recipes/51326,2.2萬瀏覽,,,sauce,工研糯米醋,4大匙,,2013-07-19,2025-10-23 02:05:37.950150
51326,梅漬蘿蔔,貓奴の食旅玩味,683,https://icook.tw/recipes/51326,2.2萬瀏覽,,,sauce,紹興梅,10粒,,2013-07-19,2025-10-23 02:05:37.950150
41453,脆梅改良版,櫻桃丸子,532,https://icook.tw/recipes/41453,1.9萬瀏覽,,,sauce,青梅,5700g,,2014-03-20,2025-10-23 02:05:38.330305
41453,脆梅改良版,櫻桃丸子,532,https://icook.tw/recipes/41453,1.9萬瀏覽,,,sauce,塩,570g,,2014-03-20,2025-10-23 02:05:38.330305
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,main ingredients,高麗菜(1顆),1800g,,2014-03-23,2025-10-23 02:05:38.890917
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,main ingredients,紅蘿蔔,1條,,2014-03-23,2025-10-23 02:05:38.890917
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,main ingredients,鹽 3%,54g,,2014-03-23,2025-10-23 02:05:38.890917
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,sauce,冰糖 20%,360g,,2014-03-23,2025-10-23 02:05:38.890917
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,sauce,醋 20%,360g,,2014-03-23,2025-10-23 02:05:38.890917
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,sauce,水 16%,300g,,2014-03-23,2025-10-23 02:05:38.890917
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,sauce,蒜頭 2%,36g,,2014-03-23,2025-10-23 02:05:38.890917
72534,台式泡菜-酸梅版,Tina Wu,594,https://icook.tw/recipes/72534,2.5萬瀏覽,,,sauce,酸梅,6顆,,2014-03-23,2025-10-23 02:05:38.890917
79609,醃白蘿蔔 : 무초절임,金太太,"6,872",https://icook.tw/recipes/79609,20.9萬瀏覽,,,main ingredients,白蘿蔔,400g,,2014-06-15,2025-10-23 02:05:39.456703
79609,醃白蘿蔔 : 무초절임,金太太,"6,872",https://icook.tw/recipes/79609,20.9萬瀏覽,,,main ingredients,水,1/2Cup,,2014-06-15,2025-10-23 02:05:39.456703
79609,醃白蘿蔔 : 무초절임,金太太,"6,872",https://icook.tw/recipes/79609,20.9萬瀏覽,,,main ingredients,白糖,1/2Cup,,2014-06-15,2025-10-23 02:05:39.456703
79609,醃白蘿蔔 : 무초절임,金太太,"6,872",https://icook.tw/recipes/79609,20.9萬瀏覽,,,main ingredients,米醋,1/2Cup,,2014-06-15,2025-10-23 02:05:39.456703
79609,醃白蘿蔔 : 무초절임,金太太,"6,872",https://icook.tw/recipes/79609,20.9萬瀏覽,,,main ingredients,鹽,1/2t,,2014-06-15,2025-10-23 02:05:39.456703
79611,開胃好菜－生醃鹹蜆仔,天邊的家 - 無菜單料理,632,https://icook.tw/recipes/79611,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蜆仔,600公克,,2014-06-15,2025-10-23 02:05:39.629257
79611,開胃好菜－生醃鹹蜆仔,天邊的家 - 無菜單料理,632,https://icook.tw/recipes/79611,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,米杯一份,,2014-06-15,2025-10-23 02:05:39.629257
79611,開胃好菜－生醃鹹蜆仔,天邊的家 - 無菜單料理,632,https://icook.tw/recipes/79611,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,米杯一份,,2014-06-15,2025-10-23 02:05:39.629257
79611,開胃好菜－生醃鹹蜆仔,天邊的家 - 無菜單料理,632,https://icook.tw/recipes/79611,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,適量,,2014-06-15,2025-10-23 02:05:39.629257
79611,開胃好菜－生醃鹹蜆仔,天邊的家 - 無菜單料理,632,https://icook.tw/recipes/79611,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,適量,,2014-06-15,2025-10-23 02:05:39.629257
79611,開胃好菜－生醃鹹蜆仔,天邊的家 - 無菜單料理,632,https://icook.tw/recipes/79611,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,適量,,2014-06-15,2025-10-23 02:05:39.629257
79611,開胃好菜－生醃鹹蜆仔,天邊的家 - 無菜單料理,632,https://icook.tw/recipes/79611,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑片,適量,,2014-06-15,2025-10-23 02:05:39.629257
91090,台式醃蘿蔔,蘋果家的鮮果百匯,"1,051",https://icook.tw/recipes/91090,4.6萬瀏覽,,,main ingredients,白蘿蔔(小型的),兩條,,2014-11-05,2025-10-23 02:05:40.210226
91090,台式醃蘿蔔,蘋果家的鮮果百匯,"1,051",https://icook.tw/recipes/91090,4.6萬瀏覽,,,main ingredients,白醋,200cc,,2014-11-05,2025-10-23 02:05:40.210226
91090,台式醃蘿蔔,蘋果家的鮮果百匯,"1,051",https://icook.tw/recipes/91090,4.6萬瀏覽,,,main ingredients,白砂糖(請依照個人甜度喔),三大匙,,2014-11-05,2025-10-23 02:05:40.210226
91090,台式醃蘿蔔,蘋果家的鮮果百匯,"1,051",https://icook.tw/recipes/91090,4.6萬瀏覽,,,main ingredients,辣椒(不吃辣可免),兩條,,2014-11-05,2025-10-23 02:05:40.210226
91090,台式醃蘿蔔,蘋果家的鮮果百匯,"1,051",https://icook.tw/recipes/91090,4.6萬瀏覽,,,main ingredients,鹽,兩大匙,,2014-11-05,2025-10-23 02:05:40.210226
93204,簡單醃漬洛神花(教你輕鬆去籽),懂吃懂食,379,https://icook.tw/recipes/93204,4.2萬瀏覽,,,main ingredients,洛神花,250g,,2014-11-28,2025-10-23 02:05:40.535196
93204,簡單醃漬洛神花(教你輕鬆去籽),懂吃懂食,379,https://icook.tw/recipes/93204,4.2萬瀏覽,,,main ingredients,鹽巴,適量,,2014-11-28,2025-10-23 02:05:40.535196
93204,簡單醃漬洛神花(教你輕鬆去籽),懂吃懂食,379,https://icook.tw/recipes/93204,4.2萬瀏覽,,,main ingredients,冰糖,適量,,2014-11-28,2025-10-23 02:05:40.535196
93204,簡單醃漬洛神花(教你輕鬆去籽),懂吃懂食,379,https://icook.tw/recipes/93204,4.2萬瀏覽,,,sauce,原子筆管,1支,,2014-11-28,2025-10-23 02:05:40.535196
108021,輕鬆在家醃脆梅,林安安,908,https://icook.tw/recipes/108021,15.7萬瀏覽,,,main ingredients,青梅,10斤,,2015-04-24,2025-10-23 02:05:41.143596
108021,輕鬆在家醃脆梅,林安安,908,https://icook.tw/recipes/108021,15.7萬瀏覽,,,main ingredients,粗鹽,2斤,,2015-04-24,2025-10-23 02:05:41.143596
108021,輕鬆在家醃脆梅,林安安,908,https://icook.tw/recipes/108021,15.7萬瀏覽,,,main ingredients,二號砂糖(赤砂),9斤,,2015-04-24,2025-10-23 02:05:41.143596
108021,輕鬆在家醃脆梅,林安安,908,https://icook.tw/recipes/108021,15.7萬瀏覽,,,main ingredients,水,適量,,2015-04-24,2025-10-23 02:05:41.143596
108021,輕鬆在家醃脆梅,林安安,908,https://icook.tw/recipes/108021,15.7萬瀏覽,,,main ingredients,木鎚,1支,,2015-04-24,2025-10-23 02:05:41.143596
108021,輕鬆在家醃脆梅,林安安,908,https://icook.tw/recipes/108021,15.7萬瀏覽,,,main ingredients,烤肉用竹籤,適量,,2015-04-24,2025-10-23 02:05:41.143596
108256,手作情人果 #深夜食堂豬氏會社,深夜食堂豬氏會社,412,https://icook.tw/recipes/108256,"7,807瀏覽","4
人份","時間

60
分鐘",main ingredients,芒果青,1800克,,2015-04-27,2025-10-23 02:05:41.306293
108256,手作情人果 #深夜食堂豬氏會社,深夜食堂豬氏會社,412,https://icook.tw/recipes/108256,"7,807瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,50克,,2015-04-27,2025-10-23 02:05:41.306293
108256,手作情人果 #深夜食堂豬氏會社,深夜食堂豬氏會社,412,https://icook.tw/recipes/108256,"7,807瀏覽","4
人份","時間

60
分鐘",main ingredients,白砂糖,500克,,2015-04-27,2025-10-23 02:05:41.306293
108256,手作情人果 #深夜食堂豬氏會社,深夜食堂豬氏會社,412,https://icook.tw/recipes/108256,"7,807瀏覽","4
人份","時間

60
分鐘",main ingredients,雪碧,1500ml,,2015-04-27,2025-10-23 02:05:41.306293
118272,醃脆瓜－速成版,娟兒,404,https://icook.tw/recipes/118272,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,小黃瓜,四條,,2015-07-29,2025-10-23 02:05:41.814369
118272,醃脆瓜－速成版,娟兒,404,https://icook.tw/recipes/118272,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬汁,***,,2015-07-29,2025-10-23 02:05:41.814369
118272,醃脆瓜－速成版,娟兒,404,https://icook.tw/recipes/118272,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油,1.5大匙,,2015-07-29,2025-10-23 02:05:41.814369
118272,醃脆瓜－速成版,娟兒,404,https://icook.tw/recipes/118272,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,0.5大匙,,2015-07-29,2025-10-23 02:05:41.814369
118272,醃脆瓜－速成版,娟兒,404,https://icook.tw/recipes/118272,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2015-07-29,2025-10-23 02:05:41.814369
118272,醃脆瓜－速成版,娟兒,404,https://icook.tw/recipes/118272,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,烏醋,1大匙,,2015-07-29,2025-10-23 02:05:41.814369
118272,醃脆瓜－速成版,娟兒,404,https://icook.tw/recipes/118272,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,二砂糖,1大匙,,2015-07-29,2025-10-23 02:05:41.814369
119250,醃香煎雞腿南瓜,阿咪,"1,182",https://icook.tw/recipes/119250,3.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,3/4根,,2015-08-06,2025-10-23 02:05:42.436529
119250,醃香煎雞腿南瓜,阿咪,"1,182",https://icook.tw/recipes/119250,3.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南瓜,1/6個,,2015-08-06,2025-10-23 02:05:42.436529
119250,醃香煎雞腿南瓜,阿咪,"1,182",https://icook.tw/recipes/119250,3.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/2個,,2015-08-06,2025-10-23 02:05:42.436529
119250,醃香煎雞腿南瓜,阿咪,"1,182",https://icook.tw/recipes/119250,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,橙醋,1.5T,,2015-08-06,2025-10-23 02:05:42.436529
119250,醃香煎雞腿南瓜,阿咪,"1,182",https://icook.tw/recipes/119250,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣椒末,少許,,2015-08-06,2025-10-23 02:05:42.436529
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,main ingredients,小蕃茄,600g,,2015-12-24,2025-10-23 02:05:42.965757
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,main ingredients,滾水,一鍋,,2015-12-24,2025-10-23 02:05:42.965757
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,main ingredients,冰水,一鍋,,2015-12-24,2025-10-23 02:05:42.965757
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,main ingredients,冰塊(可省略),適量,,2015-12-24,2025-10-23 02:05:42.965757
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,sauce,開水,700c.c.,,2015-12-24,2025-10-23 02:05:42.965757
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,sauce,話梅,15個,,2015-12-24,2025-10-23 02:05:42.965757
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,sauce,冰糖,40g,,2015-12-24,2025-10-23 02:05:42.965757
137140,蜜梅漬蕃茄,小星星,"5,073",https://icook.tw/recipes/137140,18.5萬瀏覽,,,sauce,蜂蜜,1大匙,,2015-12-24,2025-10-23 02:05:42.965757
137289,醃製辣蘿蔔,viola料理師,794,https://icook.tw/recipes/137289,2.6萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,蘿蔔,2700g,,2015-12-30,2025-10-23 02:05:43.395629
137289,醃製辣蘿蔔,viola料理師,794,https://icook.tw/recipes/137289,2.6萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鹽,60g,,2015-12-30,2025-10-23 02:05:43.395629
137289,醃製辣蘿蔔,viola料理師,794,https://icook.tw/recipes/137289,2.6萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,糖,170g,,2015-12-30,2025-10-23 02:05:43.395629
137289,醃製辣蘿蔔,viola料理師,794,https://icook.tw/recipes/137289,2.6萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,醋,125cc,,2015-12-30,2025-10-23 02:05:43.395629
137289,醃製辣蘿蔔,viola料理師,794,https://icook.tw/recipes/137289,2.6萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,辣豆瓣醬,125cc,,2015-12-30,2025-10-23 02:05:43.395629
158492,【自製愛之味脆瓜】,洪惠,277,https://icook.tw/recipes/158492,6.1萬瀏覽,,,main ingredients,小黃瓜,1500g,,2016-05-31,2025-10-23 02:05:43.699722
158492,【自製愛之味脆瓜】,洪惠,277,https://icook.tw/recipes/158492,6.1萬瀏覽,,,main ingredients,醬油,300cc,,2016-05-31,2025-10-23 02:05:43.699722
158492,【自製愛之味脆瓜】,洪惠,277,https://icook.tw/recipes/158492,6.1萬瀏覽,,,main ingredients,糯米醋,100cc,,2016-05-31,2025-10-23 02:05:43.699722
158492,【自製愛之味脆瓜】,洪惠,277,https://icook.tw/recipes/158492,6.1萬瀏覽,,,main ingredients,米酒,半杯,,2016-05-31,2025-10-23 02:05:43.699722
158492,【自製愛之味脆瓜】,洪惠,277,https://icook.tw/recipes/158492,6.1萬瀏覽,,,main ingredients,砂糖,250g,,2016-05-31,2025-10-23 02:05:43.699722
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,小型洋蔥,三顆,,2016-06-01,2025-10-23 02:05:44.536020
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅辣椒,些許,,2016-06-01,2025-10-23 02:05:44.536020
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,綠辣椒,些許,,2016-06-01,2025-10-23 02:05:44.536020
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,一米杯,,2016-06-01,2025-10-23 02:05:44.536020
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,醬油,一米杯,,2016-06-01,2025-10-23 02:05:44.536020
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,醋,一米杯,,2016-06-01,2025-10-23 02:05:44.536020
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白砂糖,一米杯,,2016-06-01,2025-10-23 02:05:44.536020
158653,韓式醃漬洋蔥양파장아찌,韓台夫婦한대부부,623,https://icook.tw/recipes/158653,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,胡椒粉,些許,,2016-06-01,2025-10-23 02:05:44.536020
174941,蜜漬紅蘿蔔,野犬,740,https://icook.tw/recipes/174941,4.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅蘿蔔,500g,,2016-10-22,2025-10-23 02:05:44.704032
174941,蜜漬紅蘿蔔,野犬,740,https://icook.tw/recipes/174941,4.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,赤糖,100g,,2016-10-22,2025-10-23 02:05:44.704032
174941,蜜漬紅蘿蔔,野犬,740,https://icook.tw/recipes/174941,4.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,話梅,6顆,,2016-10-22,2025-10-23 02:05:44.704032
174941,蜜漬紅蘿蔔,野犬,740,https://icook.tw/recipes/174941,4.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蜂蜜,2大匙,,2016-10-22,2025-10-23 02:05:44.704032
174941,蜜漬紅蘿蔔,野犬,740,https://icook.tw/recipes/174941,4.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,檸檬汁,1顆量,,2016-10-22,2025-10-23 02:05:44.704032
174942,醃漬花椰菜,野犬,"1,587",https://icook.tw/recipes/174942,5.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白花椰菜,1顆,,2016-10-22,2025-10-23 02:05:45.012142
174942,醃漬花椰菜,野犬,"1,587",https://icook.tw/recipes/174942,5.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白酒醋（或白醋）,200CC,,2016-10-22,2025-10-23 02:05:45.012142
174942,醃漬花椰菜,野犬,"1,587",https://icook.tw/recipes/174942,5.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,400CC,,2016-10-22,2025-10-23 02:05:45.012142
174942,醃漬花椰菜,野犬,"1,587",https://icook.tw/recipes/174942,5.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖,6大匙,,2016-10-22,2025-10-23 02:05:45.012142
174942,醃漬花椰菜,野犬,"1,587",https://icook.tw/recipes/174942,5.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,洋蔥,半個,,2016-10-22,2025-10-23 02:05:45.012142
174942,醃漬花椰菜,野犬,"1,587",https://icook.tw/recipes/174942,5.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,辣椒,2根,,2016-10-22,2025-10-23 02:05:45.012142
174942,醃漬花椰菜,野犬,"1,587",https://icook.tw/recipes/174942,5.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2016-10-22,2025-10-23 02:05:45.012142
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,包心白菜,3公斤,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,白蘿蔔,200g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,紅蘿蔔,150g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,韓式辣椒粉,100g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,魚露,100g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,蔥,80g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,蒜泥,100g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,薑泥,30g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,洋蔥泥,100g,,2017-01-23,2025-10-23 02:05:45.892227
185181,韓式泡菜,庄腳人ㄟ灶咖,"1,952",https://icook.tw/recipes/185181,3.4萬瀏覽,,,sauce,鹽（軟化用）,3大匙,,2017-01-23,2025-10-23 02:05:45.892227
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,山東大白菜,1800g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,白蘿蔔,300g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,紅蘿蔔,100g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,蔥段,30g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,薑泥,25g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,蒜泥,50g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,細砂糖,60g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,魚露,45g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,韓國辣椒粉,100g,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,蘋果,1個,,2017-02-10,2025-10-23 02:05:46.120011
187183,愛媽做韓式泡菜,園藝享活家～愛媽(Candy),681,https://icook.tw/recipes/187183,1.1萬瀏覽,,,main ingredients,水梨,1個,,2017-02-10,2025-10-23 02:05:46.120011
205975,日式醃漬蔬菜(浅漬け),大塚太太,202,https://icook.tw/recipes/205975,"5,763瀏覽","4
人份","時間

10
分鐘",main ingredients,小黃瓜,2條,,2017-06-09,2025-10-23 02:05:46.644690
205975,日式醃漬蔬菜(浅漬け),大塚太太,202,https://icook.tw/recipes/205975,"5,763瀏覽","4
人份","時間

10
分鐘",main ingredients,日式高湯,200cc,,2017-06-09,2025-10-23 02:05:46.644690
205975,日式醃漬蔬菜(浅漬け),大塚太太,202,https://icook.tw/recipes/205975,"5,763瀏覽","4
人份","時間

10
分鐘",main ingredients,鹽,2小匙,,2017-06-09,2025-10-23 02:05:46.644690
208878,韓式柚香蘿蔔,🎈波波小姐的廚房,"1,542",https://icook.tw/recipes/208878,3.8萬瀏覽,,,main ingredients,白蘿蔔,半條,,2017-06-27,2025-10-23 02:05:47.166731
208878,韓式柚香蘿蔔,🎈波波小姐的廚房,"1,542",https://icook.tw/recipes/208878,3.8萬瀏覽,,,main ingredients,鹽,2小匙,,2017-06-27,2025-10-23 02:05:47.166731
208878,韓式柚香蘿蔔,🎈波波小姐的廚房,"1,542",https://icook.tw/recipes/208878,3.8萬瀏覽,,,sauce,糖,1大匙,,2017-06-27,2025-10-23 02:05:47.166731
208878,韓式柚香蘿蔔,🎈波波小姐的廚房,"1,542",https://icook.tw/recipes/208878,3.8萬瀏覽,,,sauce,水果醋(或白醋/米醋),2大匙,,2017-06-27,2025-10-23 02:05:47.166731
