recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,康寶鮮味炒手,1匙(其所附湯匙),,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,香油,1大匙,,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,水,150C.C,,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,好勁道家常麵條,200公克,,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,鴻喜菇,80公克,,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,紅蘿蔔,40公克,,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,蒜末,適量,,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,白胡椒鹽,適量,,2015-07-29,2025-10-23 12:33:29.384295
118271,肉燥菇菇炒麵,安木白。Amber,538,https://icook.tw/recipes/118271,1.6萬瀏覽,,,sauce,九層塔,適量,,2015-07-29,2025-10-23 12:33:29.384295
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,main ingredients,四季豆,600g,,2015-07-29,2025-10-23 12:33:29.598165
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,main ingredients,鴻禧菇,1包,,2015-07-29,2025-10-23 12:33:29.598165
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,main ingredients,蒜頭,2顆,,2015-07-29,2025-10-23 12:33:29.598165
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,sauce,鹽,適量,,2015-07-29,2025-10-23 12:33:29.598165
118275,清炒四季豆鴻禧菇,Ca Ca Cooking,244,https://icook.tw/recipes/118275,1.8萬瀏覽,,,sauce,雞粉,少許,,2015-07-29,2025-10-23 12:33:29.598165
119118,《無油料理》香菜菇菇豬,阿泡,722,https://icook.tw/recipes/119118,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,烏醋,10cc,,2015-08-05,2025-10-23 12:33:30.097422
119118,《無油料理》香菜菇菇豬,阿泡,722,https://icook.tw/recipes/119118,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,少許,,2015-08-05,2025-10-23 12:33:30.097422
119118,《無油料理》香菜菇菇豬,阿泡,722,https://icook.tw/recipes/119118,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,少許,,2015-08-05,2025-10-23 12:33:30.097422
119118,《無油料理》香菜菇菇豬,阿泡,722,https://icook.tw/recipes/119118,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,3-5cc,,2015-08-05,2025-10-23 12:33:30.097422
119118,《無油料理》香菜菇菇豬,阿泡,722,https://icook.tw/recipes/119118,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,味霖 (可略),3-5cc,,2015-08-05,2025-10-23 12:33:30.097422
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,main ingredients,杏鮑菇,700g,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,main ingredients,薑片,3片,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,main ingredients,蒜頭,3顆,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,main ingredients,辣椒,1支,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,main ingredients,蔥,2支,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,sauce,鹽,適量,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,sauce,冰糖,少量,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,sauce,胡椒粉,少量,,2015-08-06,2025-10-23 12:33:30.667357
119150,蔥爆杏鮑菇,Ca Ca Cooking,"1,398",https://icook.tw/recipes/119150,3.3萬瀏覽,,,sauce,薄鹽醬油,1匙,,2015-08-06,2025-10-23 12:33:30.667357
120185,香菇竹筍雞湯,藍海磯崎 鄉下廚房,487,https://icook.tw/recipes/120185,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,竹筍,600公克,,2015-08-15,2025-10-23 12:33:30.972475
120185,香菇竹筍雞湯,藍海磯崎 鄉下廚房,487,https://icook.tw/recipes/120185,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,雞肉,200~300公克,,2015-08-15,2025-10-23 12:33:30.972475
120185,香菇竹筍雞湯,藍海磯崎 鄉下廚房,487,https://icook.tw/recipes/120185,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,乾香菇,3~5朵,,2015-08-15,2025-10-23 12:33:30.972475
120297,超下飯的好吃簡易啤酒雞,林 しず か,304,https://icook.tw/recipes/120297,"7,570瀏覽",,"時間

60
分鐘",main ingredients,雞,1隻,,2015-08-16,2025-10-23 12:33:31.368045
120297,超下飯的好吃簡易啤酒雞,林 しず か,304,https://icook.tw/recipes/120297,"7,570瀏覽",,"時間

60
分鐘",main ingredients,杏鮑菇,適量,,2015-08-16,2025-10-23 12:33:31.368045
120297,超下飯的好吃簡易啤酒雞,林 しず か,304,https://icook.tw/recipes/120297,"7,570瀏覽",,"時間

60
分鐘",main ingredients,蒜頭,適量,,2015-08-16,2025-10-23 12:33:31.368045
120297,超下飯的好吃簡易啤酒雞,林 しず か,304,https://icook.tw/recipes/120297,"7,570瀏覽",,"時間

60
分鐘",main ingredients,台灣啤酒（易開罐）,2瓶,,2015-08-16,2025-10-23 12:33:31.368045
120297,超下飯的好吃簡易啤酒雞,林 しず か,304,https://icook.tw/recipes/120297,"7,570瀏覽",,"時間

60
分鐘",main ingredients,醬油,1碗,,2015-08-16,2025-10-23 12:33:31.368045
120297,超下飯的好吃簡易啤酒雞,林 しず か,304,https://icook.tw/recipes/120297,"7,570瀏覽",,"時間

60
分鐘",main ingredients,紅冰糖（或紅砂糖）,1碗,,2015-08-16,2025-10-23 12:33:31.368045
120297,超下飯的好吃簡易啤酒雞,林 しず か,304,https://icook.tw/recipes/120297,"7,570瀏覽",,"時間

60
分鐘",main ingredients,辣椒（怕辣可不加）,1~2條,,2015-08-16,2025-10-23 12:33:31.368045
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,小黃瓜,1 根,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,甜蘿蔔 (可省略),4-5 個,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,帶夾的毛豆,300-400 g,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,乾燥海帶芽,3 大匙,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,海鹽,少許,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,［A料］米醋,2 大匙,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,［A料］醬油,1/2 小匙,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,［A料］砂糖,1/2 小匙,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,［A料］芝麻油,1 1/2 大匙,,2015-08-21,2025-10-23 12:33:31.795393
120828,日式涼拌小黃瓜沙拉佐毛豆與海帶芽,My chouchoux,259,https://icook.tw/recipes/120828,1.5萬瀏覽,"4
人份",,main ingredients,芝麻,1大匙,,2015-08-21,2025-10-23 12:33:31.795393
120854,香醋木耳,AK安康,152,https://icook.tw/recipes/120854,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,古早味香醋,2湯匙,,2015-08-21,2025-10-23 12:33:32.334158
120854,香醋木耳,AK安康,152,https://icook.tw/recipes/120854,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,有機木耳,10克,,2015-08-21,2025-10-23 12:33:32.334158
120854,香醋木耳,AK安康,152,https://icook.tw/recipes/120854,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,蒜頭（剁碎）,2粒,,2015-08-21,2025-10-23 12:33:32.334158
120854,香醋木耳,AK安康,152,https://icook.tw/recipes/120854,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,指天椒,1隻,,2015-08-21,2025-10-23 12:33:32.334158
120854,香醋木耳,AK安康,152,https://icook.tw/recipes/120854,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,糖,1茶匙,,2015-08-21,2025-10-23 12:33:32.334158
120854,香醋木耳,AK安康,152,https://icook.tw/recipes/120854,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,薑,1片,,2015-08-21,2025-10-23 12:33:32.334158
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,乾燥川耳(或黑木耳),一小把,,2015-08-26,2025-10-23 12:33:32.620486
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芹菜,3.4根,,2015-08-26,2025-10-23 12:33:32.620486
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅辣椒,半根,,2015-08-26,2025-10-23 12:33:32.620486
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,3.4瓣,,2015-08-26,2025-10-23 12:33:32.620486
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,一大匙,,2015-08-26,2025-10-23 12:33:32.620486
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,麻油,半小匙,,2015-08-26,2025-10-23 12:33:32.620486
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,黑醋,一小匙,,2015-08-26,2025-10-23 12:33:32.620486
121391,涼拌川耳(黑木耳)五辛素,婕兒,"2,833",https://icook.tw/recipes/121391,6.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,味琳(或糖),一小匙,,2015-08-26,2025-10-23 12:33:32.620486
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",main ingredients,雞里肌,300G,,2015-08-26,2025-10-23 12:33:32.988683
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",main ingredients,杏鮑菇,2根,,2015-08-26,2025-10-23 12:33:32.988683
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",main ingredients,地瓜粉,適量,,2015-08-26,2025-10-23 12:33:32.988683
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",sauce,胡椒,一小匙,,2015-08-26,2025-10-23 12:33:32.988683
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",sauce,醬油,一大匙,,2015-08-26,2025-10-23 12:33:32.988683
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",sauce,米酒,一小匙,,2015-08-26,2025-10-23 12:33:32.988683
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",sauce,糖,一小匙,,2015-08-26,2025-10-23 12:33:32.988683
121403,鹹酥雞與酥炸杏鮑菇,婕兒,128,https://icook.tw/recipes/121403,"7,080瀏覽","2
人份","時間

20
分鐘",sauce,蒜泥,適量,,2015-08-26,2025-10-23 12:33:32.988683
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小香菇,8朵,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豆皮,適量,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蘿蔔乾,4-5條,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,竹筍,一支,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,2-3瓣,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白米,2米杯,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水,2米杯,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,外鍋,1.2+0.2米杯,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,香菇素蠔油,2大匙,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,油蔥酥,2大匙,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡椒鹽,適量,,2015-09-02,2025-10-23 12:33:33.539512
122136,一鍋懶人料理～竹筍菜脯香菇炊飯,蘿瑞娜的瑞典主婦手札,"1,955",https://icook.tw/recipes/122136,3.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,香油,2大匙,,2015-09-02,2025-10-23 12:33:33.539512
122190,【鹿窯菇事】檸汁拌木耳,鹿窯菇事,568,https://icook.tw/recipes/122190,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹿窯菇事有機黑面白背乾木耳,兩朵,,2015-09-03,2025-10-23 12:33:33.903252
122190,【鹿窯菇事】檸汁拌木耳,鹿窯菇事,568,https://icook.tw/recipes/122190,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,薑,適量,,2015-09-03,2025-10-23 12:33:33.903252
122190,【鹿窯菇事】檸汁拌木耳,鹿窯菇事,568,https://icook.tw/recipes/122190,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醬油,適量,,2015-09-03,2025-10-23 12:33:33.903252
122190,【鹿窯菇事】檸汁拌木耳,鹿窯菇事,568,https://icook.tw/recipes/122190,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,黑醋,適量,,2015-09-03,2025-10-23 12:33:33.903252
122190,【鹿窯菇事】檸汁拌木耳,鹿窯菇事,568,https://icook.tw/recipes/122190,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,檸檬,一顆,,2015-09-03,2025-10-23 12:33:33.903252
122190,【鹿窯菇事】檸汁拌木耳,鹿窯菇事,568,https://icook.tw/recipes/122190,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香菜,少許,,2015-09-03,2025-10-23 12:33:33.903252
122190,【鹿窯菇事】檸汁拌木耳,鹿窯菇事,568,https://icook.tw/recipes/122190,1.7萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,麻油或橄欖油,少許,,2015-09-03,2025-10-23 12:33:33.903252
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,蘑菇,100g,,2015-09-08,2025-10-23 12:33:34.403538
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,洋蔥,40g,,2015-09-08,2025-10-23 12:33:34.403538
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,蒜片,20g(可省略）,,2015-09-08,2025-10-23 12:33:34.403538
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,麵粉,適量,,2015-09-08,2025-10-23 12:33:34.403538
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,無鹽奶油,50g,,2015-09-08,2025-10-23 12:33:34.403538
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,高湯,500cc,,2015-09-08,2025-10-23 12:33:34.403538
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,鮮奶油,50cc,,2015-09-08,2025-10-23 12:33:34.403538
122730,卡布奇諾磨菇濃湯,料理第一堂課,145,https://icook.tw/recipes/122730,"7,087瀏覽",,"時間

30
分鐘",main ingredients,牛奶,100cc,,2015-09-08,2025-10-23 12:33:34.403538
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,日本蘑菇,1盒,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,金針菇,1袋,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,干木耳,1小把,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,豬肉,約半斤,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,蔥,1支,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,姜,2片,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,蒜頭,2粒,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,太白粉,1茶匙,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,米酒,1茶匙,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽巴,1茶匙,,2015-09-08,2025-10-23 12:33:35.084812
122799,菌菇肉片 免油,Lina在美國的第五年,86,https://icook.tw/recipes/122799,"3,218瀏覽","3
人份","時間

20
分鐘",main ingredients,白胡椒粉,1/4茶匙,,2015-09-08,2025-10-23 12:33:35.084812
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糯米,2個量米杯,,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,薑片,3片,,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香菇,5~10朵,,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蝦米,2大匙,,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,干貝,2大匙,,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,2杯(400cc),,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,一大匙,,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,味霖,一大匙,,2015-09-16,2025-10-23 12:33:35.600738
123674,香菇干貝蝦米油飯,Jennifer,357,https://icook.tw/recipes/123674,2.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,雞精,一小匙,,2015-09-16,2025-10-23 12:33:35.600738
123677,鴻喜菇豆腐味噌湯,Jennifer,459,https://icook.tw/recipes/123677,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蛋豆腐,一盒,,2015-09-16,2025-10-23 12:33:35.979018
123677,鴻喜菇豆腐味噌湯,Jennifer,459,https://icook.tw/recipes/123677,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鴻喜菇,一包,,2015-09-16,2025-10-23 12:33:35.979018
123677,鴻喜菇豆腐味噌湯,Jennifer,459,https://icook.tw/recipes/123677,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,味噌,50～70g,,2015-09-16,2025-10-23 12:33:35.979018
123677,鴻喜菇豆腐味噌湯,Jennifer,459,https://icook.tw/recipes/123677,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,小魚乾,2大匙,,2015-09-16,2025-10-23 12:33:35.979018
123677,鴻喜菇豆腐味噌湯,Jennifer,459,https://icook.tw/recipes/123677,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,海帶芽,適量,,2015-09-16,2025-10-23 12:33:35.979018
123677,鴻喜菇豆腐味噌湯,Jennifer,459,https://icook.tw/recipes/123677,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鰹魚高湯包,一包,,2015-09-16,2025-10-23 12:33:35.979018
123677,鴻喜菇豆腐味噌湯,Jennifer,459,https://icook.tw/recipes/123677,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,一公升,,2015-09-16,2025-10-23 12:33:35.979018
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,乾燥海帶芽,30g,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1/2,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,豆乾,3片,,2015-09-22,2025-10-23 12:33:36.610651
