recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,大蔥（或洋蔥），切花,3根,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,大蒜，切碎,2瓣,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,啤酒1瓶,375CC,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,雞高湯,1000CC,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,蘑菇,1盒,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,奶油,30g,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,帕瑪森起士粉,2大匙,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,義大利香菜,一些,,2017-06-08,2025-10-23 03:21:40.349952
205963,啤酒香腸燉飯,野犬,236,https://icook.tw/recipes/205963,"7,803瀏覽","5
人份","時間

30
分鐘",main ingredients,胡椒、鹽,適量,,2017-06-08,2025-10-23 03:21:40.349952
199165,乾貝蛋白炒飯,Mrs P's Kitchen,177,https://icook.tw/recipes/199165,"6,765瀏覽","2
人份","時間

15
分鐘",main ingredients,白飯,2碗,,2017-06-09,2025-10-23 03:21:40.983392
199165,乾貝蛋白炒飯,Mrs P's Kitchen,177,https://icook.tw/recipes/199165,"6,765瀏覽","2
人份","時間

15
分鐘",main ingredients,節瓜,1個,,2017-06-09,2025-10-23 03:21:40.983392
199165,乾貝蛋白炒飯,Mrs P's Kitchen,177,https://icook.tw/recipes/199165,"6,765瀏覽","2
人份","時間

15
分鐘",main ingredients,薑末,2小匙,,2017-06-09,2025-10-23 03:21:40.983392
199165,乾貝蛋白炒飯,Mrs P's Kitchen,177,https://icook.tw/recipes/199165,"6,765瀏覽","2
人份","時間

15
分鐘",main ingredients,蛋白,3個,,2017-06-09,2025-10-23 03:21:40.983392
199165,乾貝蛋白炒飯,Mrs P's Kitchen,177,https://icook.tw/recipes/199165,"6,765瀏覽","2
人份","時間

15
分鐘",main ingredients,乾貝,數隻,,2017-06-09,2025-10-23 03:21:40.983392
206324,番茄燉飯,A小姐的私房料理,239,https://icook.tw/recipes/206324,"8,706瀏覽","2
人份","時間

20
分鐘",main ingredients,米,一杯,,2017-06-11,2025-10-23 03:21:41.599286
206324,番茄燉飯,A小姐的私房料理,239,https://icook.tw/recipes/206324,"8,706瀏覽","2
人份","時間

20
分鐘",main ingredients,番茄,2顆,,2017-06-11,2025-10-23 03:21:41.599286
206324,番茄燉飯,A小姐的私房料理,239,https://icook.tw/recipes/206324,"8,706瀏覽","2
人份","時間

20
分鐘",main ingredients,金車蝦子,10隻,,2017-06-11,2025-10-23 03:21:41.599286
206324,番茄燉飯,A小姐的私房料理,239,https://icook.tw/recipes/206324,"8,706瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜頭,2瓣,,2017-06-11,2025-10-23 03:21:41.599286
206324,番茄燉飯,A小姐的私房料理,239,https://icook.tw/recipes/206324,"8,706瀏覽","2
人份","時間

20
分鐘",main ingredients,水,2杯,,2017-06-11,2025-10-23 03:21:41.599286
206324,番茄燉飯,A小姐的私房料理,239,https://icook.tw/recipes/206324,"8,706瀏覽","2
人份","時間

20
分鐘",sauce,鹽巴,少許,,2017-06-11,2025-10-23 03:21:41.599286
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛梅花,20片,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水蓮,1包,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,泡菜,市售.少許,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,茭白筍,4支,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,美白菇,1包,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鴻禧菇,1包,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,萵苣,1包,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,半根,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,玉米筍,1包,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋,1顆,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜末,少許,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,少許,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,少許,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,少許,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒,適量,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,自製韓式辣拌醬,1大匙,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,蒜末,1大匙,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,米酒,3大匙,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,蠔油,3大匙,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,洋蔥汁(可不加),1/5個打碎,,2017-06-11,2025-10-23 03:21:42.358035
206421,韓式拌飯(rolieva日常起居),rolieva日常起居,666,https://icook.tw/recipes/206421,2.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,玉米粉,1大匙,,2017-06-11,2025-10-23 03:21:42.358035
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,牛番茄,2顆,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,雞胸肉(雞腿更好),1片,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,杏鮑菇(或其它菇類),3小條,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,蛤蜊,15顆,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,蛤蜊高湯(煮蛤蜊的水),1米杯,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,米,1又1/4杯,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,適量,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,黑胡椒,適量,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,油,2小匙,,2017-06-14,2025-10-23 03:21:42.587377
206947,蛤蜊雞肉整顆番茄飯 超好吃(電子鍋),🎈波波小姐的廚房,"4,234",https://icook.tw/recipes/206947,4.7萬瀏覽,,"時間

45
分鐘",main ingredients,檸檬汁(視口味),適量,,2017-06-14,2025-10-23 03:21:42.587377
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,main ingredients,米,兩米杯,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,main ingredients,南瓜,300g,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,main ingredients,水,兩米杯,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,main ingredients,乾香菇,適量,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,main ingredients,肉絲,適量,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,main ingredients,乾蝦仁,適量,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,main ingredients,紅蔥酥(可免),適量,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,sauce,醬油,1大匙,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,sauce,鹽,1/2茶匙,,2017-06-14,2025-10-23 03:21:43.364464
205664,南瓜燉飯,阿玲~三寶貝的媽,"2,029",https://icook.tw/recipes/205664,5.1萬瀏覽,,,sauce,糖(可免),1/3茶匙,,2017-06-14,2025-10-23 03:21:43.364464
207107,日式吻仔魚三角飯糰~ 野餐料理,小田太太の玩樂廚房,"2,328",https://icook.tw/recipes/207107,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白飯,2碗,,2017-06-17,2025-10-23 03:21:43.958515
207107,日式吻仔魚三角飯糰~ 野餐料理,小田太太の玩樂廚房,"2,328",https://icook.tw/recipes/207107,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,炒蛋,2個,,2017-06-17,2025-10-23 03:21:43.958515
207107,日式吻仔魚三角飯糰~ 野餐料理,小田太太の玩樂廚房,"2,328",https://icook.tw/recipes/207107,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,吻仔魚,半碗,,2017-06-17,2025-10-23 03:21:43.958515
207107,日式吻仔魚三角飯糰~ 野餐料理,小田太太の玩樂廚房,"2,328",https://icook.tw/recipes/207107,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芹菜,適量,,2017-06-17,2025-10-23 03:21:43.958515
207107,日式吻仔魚三角飯糰~ 野餐料理,小田太太の玩樂廚房,"2,328",https://icook.tw/recipes/207107,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2017-06-17,2025-10-23 03:21:43.958515
207107,日式吻仔魚三角飯糰~ 野餐料理,小田太太の玩樂廚房,"2,328",https://icook.tw/recipes/207107,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,日式香鬆,1包,,2017-06-17,2025-10-23 03:21:43.958515
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小排骨,500g,,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,1大匙,,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,3瓣,,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒,半條,,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,1支,,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豆豉,2大匙,,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,1大匙,,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米,2杯(米杯),,2017-06-19,2025-10-23 03:21:44.632659
207716,豆豉排骨蒸飯,西西烹飪筆記,"1,907",https://icook.tw/recipes/207716,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,橄欖油,5大匙,,2017-06-19,2025-10-23 03:21:44.632659
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,高麗菜,120g,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,紅蘿蔔絲,25g,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,南瓜絲,60g,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,乾香菇（中）,2朵,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,洋蔥,20g,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,豬油,1.5小匙,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,醬油,1小匙,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,水,2碗,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2017-06-19,2025-10-23 03:21:45.209403
207717,蔬食金瓜炒米粉,Jen # 私人廚房,346,https://icook.tw/recipes/207717,"9,460瀏覽","3
人份","時間

30
分鐘",main ingredients,米粉,100g,,2017-06-19,2025-10-23 03:21:45.209403
207859,小廚娘❤青醬鮭魚燉飯 ＃電鍋,廚娘邱韻文,"1,434",https://icook.tw/recipes/207859,3.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,義大利燉飯米/或糙米,一杯,,2017-06-20,2025-10-23 03:21:45.879084
207859,小廚娘❤青醬鮭魚燉飯 ＃電鍋,廚娘邱韻文,"1,434",https://icook.tw/recipes/207859,3.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白酒,1/4杯,,2017-06-20,2025-10-23 03:21:45.879084
207859,小廚娘❤青醬鮭魚燉飯 ＃電鍋,廚娘邱韻文,"1,434",https://icook.tw/recipes/207859,3.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水,3/4杯,,2017-06-20,2025-10-23 03:21:45.879084
207859,小廚娘❤青醬鮭魚燉飯 ＃電鍋,廚娘邱韻文,"1,434",https://icook.tw/recipes/207859,3.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鮭魚 去骨切塊,200g,,2017-06-20,2025-10-23 03:21:45.879084
207859,小廚娘❤青醬鮭魚燉飯 ＃電鍋,廚娘邱韻文,"1,434",https://icook.tw/recipes/207859,3.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,玉米筍 切塊,100g,,2017-06-20,2025-10-23 03:21:45.879084
207859,小廚娘❤青醬鮭魚燉飯 ＃電鍋,廚娘邱韻文,"1,434",https://icook.tw/recipes/207859,3.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,青醬,100g,,2017-06-20,2025-10-23 03:21:45.879084
207859,小廚娘❤青醬鮭魚燉飯 ＃電鍋,廚娘邱韻文,"1,434",https://icook.tw/recipes/207859,3.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,帕瑪乳酪Parmagiano,約30g,,2017-06-20,2025-10-23 03:21:45.879084
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,米（10穀米）,1量杯,,2017-06-22,2025-10-23 03:21:45.981421
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高麗菜（大顆）,半顆,,2017-06-22,2025-10-23 03:21:45.981421
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香菇,6朵,,2017-06-22,2025-10-23 03:21:45.981421
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬絞肉（絞2次）或豬肉絲,2顆荔枝的大少,,2017-06-22,2025-10-23 03:21:45.981421
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,半條,,2017-06-22,2025-10-23 03:21:45.981421
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,醬油,3個蓋子量,,2017-06-22,2025-10-23 03:21:45.981421
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,3匙,,2017-06-22,2025-10-23 03:21:45.981421
208155,古早味高麗菜飯,Lily,668,https://icook.tw/recipes/208155,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒鹽粉,量多,,2017-06-22,2025-10-23 03:21:45.981421
208365,韓式起司牛奶燉飯🥛,16-1廚房,"1,521",https://icook.tw/recipes/208365,2.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,洋蔥,半顆,,2017-06-23,2025-10-23 03:21:46.674067
208365,韓式起司牛奶燉飯🥛,16-1廚房,"1,521",https://icook.tw/recipes/208365,2.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,起司片🧀️,2片,,2017-06-23,2025-10-23 03:21:46.674067
208365,韓式起司牛奶燉飯🥛,16-1廚房,"1,521",https://icook.tw/recipes/208365,2.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,培根🥓,3條,,2017-06-23,2025-10-23 03:21:46.674067
208365,韓式起司牛奶燉飯🥛,16-1廚房,"1,521",https://icook.tw/recipes/208365,2.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,鴻禧菇,1包,,2017-06-23,2025-10-23 03:21:46.674067
208365,韓式起司牛奶燉飯🥛,16-1廚房,"1,521",https://icook.tw/recipes/208365,2.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,牛奶🥛,300ml,,2017-06-23,2025-10-23 03:21:46.674067
208365,韓式起司牛奶燉飯🥛,16-1廚房,"1,521",https://icook.tw/recipes/208365,2.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,白飯,1至2人份,,2017-06-23,2025-10-23 03:21:46.674067
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,長糯米,3杯,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬肉絲,150克,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇,5-6朵,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦米,10克,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,油蔥酥,3大匙,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,2杯,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,2大匙,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,1茶匙,,2017-06-25,2025-10-23 03:21:47.221502
207170,香菇油飯(電鍋料理),甜廚花姐姐,"3,577",https://icook.tw/recipes/207170,10.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,五香粉,少許,,2017-06-25,2025-10-23 03:21:47.221502
204889,高麗菜稀飯,安妮戴,"1,388",https://icook.tw/recipes/204889,4.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,高麗菜,半顆,,2017-06-26,2025-10-23 03:21:47.586263
204889,高麗菜稀飯,安妮戴,"1,388",https://icook.tw/recipes/204889,4.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,乾香菇,6朵,,2017-06-26,2025-10-23 03:21:47.586263
204889,高麗菜稀飯,安妮戴,"1,388",https://icook.tw/recipes/204889,4.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,豬肉絲,220g,,2017-06-26,2025-10-23 03:21:47.586263
204889,高麗菜稀飯,安妮戴,"1,388",https://icook.tw/recipes/204889,4.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蔥,一小段,,2017-06-26,2025-10-23 03:21:47.586263
204889,高麗菜稀飯,安妮戴,"1,388",https://icook.tw/recipes/204889,4.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蝦仁,150g,,2017-06-26,2025-10-23 03:21:47.586263
204889,高麗菜稀飯,安妮戴,"1,388",https://icook.tw/recipes/204889,4.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,魚丸或貢丸,6個,,2017-06-26,2025-10-23 03:21:47.586263
204889,高麗菜稀飯,安妮戴,"1,388",https://icook.tw/recipes/204889,4.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,水,2000ml,,2017-06-26,2025-10-23 03:21:47.586263
