recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
359623,番茄莎莎辣G恰巴達🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/359623,"6,039瀏覽","3
人份","時間

15
分鐘",main ingredients,橄欖油,適量,,2020-11-28,2025-10-23 03:40:20.156169
359623,番茄莎莎辣G恰巴達🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/359623,"6,039瀏覽","3
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2020-11-28,2025-10-23 03:40:20.156169
359623,番茄莎莎辣G恰巴達🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/359623,"6,039瀏覽","3
人份","時間

15
分鐘",main ingredients,糖,糖 適量,,2020-11-28,2025-10-23 03:40:20.156169
359623,番茄莎莎辣G恰巴達🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/359623,"6,039瀏覽","3
人份","時間

15
分鐘",main ingredients,鹽 適量,鹽 適量,,2020-11-28,2025-10-23 03:40:20.156169
359623,番茄莎莎辣G恰巴達🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/359623,"6,039瀏覽","3
人份","時間

15
分鐘",main ingredients,檸檬汁 適量,檸檬汁 適量,,2020-11-28,2025-10-23 03:40:20.156169
358213,鮮味福袋(素),饈饈臉,8,https://icook.tw/recipes/358213,"5,789瀏覽",,,sauce,千張,10張,,2020-11-12,2025-10-23 03:40:20.948557
358213,鮮味福袋(素),饈饈臉,8,https://icook.tw/recipes/358213,"5,789瀏覽",,,sauce,金針菇,1束,,2020-11-12,2025-10-23 03:40:20.948557
358213,鮮味福袋(素),饈饈臉,8,https://icook.tw/recipes/358213,"5,789瀏覽",,,sauce,木耳,3~4朵,,2020-11-12,2025-10-23 03:40:20.948557
358213,鮮味福袋(素),饈饈臉,8,https://icook.tw/recipes/358213,"5,789瀏覽",,,sauce,芹菜,3枝,,2020-11-12,2025-10-23 03:40:20.948557
358213,鮮味福袋(素),饈饈臉,8,https://icook.tw/recipes/358213,"5,789瀏覽",,,sauce,板豆腐,1盒,,2020-11-12,2025-10-23 03:40:20.948557
358213,鮮味福袋(素),饈饈臉,8,https://icook.tw/recipes/358213,"5,789瀏覽",,,sauce,海帶芽(乾),1把,,2020-11-12,2025-10-23 03:40:20.948557
358187,全素蘿蔔糕,Minchia Weng,37,https://icook.tw/recipes/358187,1.6萬瀏覽,"5
人份","時間

90
分鐘",sauce,白蘿蔔,350g,,2020-11-12,2025-10-23 03:40:21.443320
358187,全素蘿蔔糕,Minchia Weng,37,https://icook.tw/recipes/358187,1.6萬瀏覽,"5
人份","時間

90
分鐘",sauce,紅蘿蔔,50g,,2020-11-12,2025-10-23 03:40:21.443320
358187,全素蘿蔔糕,Minchia Weng,37,https://icook.tw/recipes/358187,1.6萬瀏覽,"5
人份","時間

90
分鐘",sauce,香菇（可不加）,3朵,,2020-11-12,2025-10-23 03:40:21.443320
358253,泡菜白蘿蔔,Einnev,43,https://icook.tw/recipes/358253,1.3萬瀏覽,,,main ingredients,白蘿蔔(約）,550g,,2020-11-14,2025-10-23 03:40:21.925274
358253,泡菜白蘿蔔,Einnev,43,https://icook.tw/recipes/358253,1.3萬瀏覽,,,main ingredients,鹽巴,適量,,2020-11-14,2025-10-23 03:40:21.925274
358253,泡菜白蘿蔔,Einnev,43,https://icook.tw/recipes/358253,1.3萬瀏覽,,,sauce,白砂糖,2大匙,,2020-11-14,2025-10-23 03:40:21.925274
358253,泡菜白蘿蔔,Einnev,43,https://icook.tw/recipes/358253,1.3萬瀏覽,,,sauce,味霖,3大匙,,2020-11-14,2025-10-23 03:40:21.925274
358253,泡菜白蘿蔔,Einnev,43,https://icook.tw/recipes/358253,1.3萬瀏覽,,,sauce,糯米醋,4大匙,,2020-11-14,2025-10-23 03:40:21.925274
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,OmniPork新餐肉,3片,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,鮮香菇,3朵,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,高麗菜,3-5葉,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,薑,8-10片,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,枸杞,1大匙,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,紅棗,10顆,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,香菇素蠔油,1小匙,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,植物油,1大匙,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,黑麻油,1大匙,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,熱水,1米杯,,2020-11-17,2025-10-23 03:40:22.294515
358644,枸杞紅棗新餐肉薑麻燙,斑馬太太,6,https://icook.tw/recipes/358644,"5,856瀏覽","2
人份","時間

30
分鐘",main ingredients,水(或酒、水各半),1米杯,,2020-11-17,2025-10-23 03:40:22.294515
352795,香椿素燥🌿全素,觀音山素食料理簡單做,26,https://icook.tw/recipes/352795,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,素肉粒,300g,,2020-11-17,2025-10-23 03:40:22.945146
352795,香椿素燥🌿全素,觀音山素食料理簡單做,26,https://icook.tw/recipes/352795,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,香椿醬,1大匙,,2020-11-17,2025-10-23 03:40:22.945146
352795,香椿素燥🌿全素,觀音山素食料理簡單做,26,https://icook.tw/recipes/352795,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,胡椒粉,少許,,2020-11-17,2025-10-23 03:40:22.945146
352795,香椿素燥🌿全素,觀音山素食料理簡單做,26,https://icook.tw/recipes/352795,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,適量,,2020-11-17,2025-10-23 03:40:22.945146
352795,香椿素燥🌿全素,觀音山素食料理簡單做,26,https://icook.tw/recipes/352795,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,少許,,2020-11-17,2025-10-23 03:40:22.945146
352795,香椿素燥🌿全素,觀音山素食料理簡單做,26,https://icook.tw/recipes/352795,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,適量,,2020-11-17,2025-10-23 03:40:22.945146
352795,香椿素燥🌿全素,觀音山素食料理簡單做,26,https://icook.tw/recipes/352795,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-11-17,2025-10-23 03:40:22.945146
352815,涼拌煙燻豆包絲🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/352815,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,煙燻豆包絲,200g,,2020-11-17,2025-10-23 03:40:23.445546
352815,涼拌煙燻豆包絲🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/352815,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2020-11-17,2025-10-23 03:40:23.445546
352815,涼拌煙燻豆包絲🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/352815,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1條,,2020-11-17,2025-10-23 03:40:23.445546
352815,涼拌煙燻豆包絲🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/352815,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-11-17,2025-10-23 03:40:23.445546
352815,涼拌煙燻豆包絲🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/352815,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香油,少許,,2020-11-17,2025-10-23 03:40:23.445546
358701,天貝蘿蔔皮惜福料理,蔬食天貝,3,https://icook.tw/recipes/358701,"5,128瀏覽","3
人份","時間

30
分鐘",main ingredients,一顆蘿蔔皮,一顆,,2020-11-17,2025-10-23 03:40:23.890959
358701,天貝蘿蔔皮惜福料理,蔬食天貝,3,https://icook.tw/recipes/358701,"5,128瀏覽","3
人份","時間

30
分鐘",main ingredients,黑豆天貝,50公克,,2020-11-17,2025-10-23 03:40:23.890959
358701,天貝蘿蔔皮惜福料理,蔬食天貝,3,https://icook.tw/recipes/358701,"5,128瀏覽","3
人份","時間

30
分鐘",main ingredients,紅綠辣椒,各一,,2020-11-17,2025-10-23 03:40:23.890959
358701,天貝蘿蔔皮惜福料理,蔬食天貝,3,https://icook.tw/recipes/358701,"5,128瀏覽","3
人份","時間

30
分鐘",main ingredients,薑片,2片,,2020-11-17,2025-10-23 03:40:23.890959
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",main ingredients,OmniPork新餐肉,2片,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",main ingredients,板豆腐,200克,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,20克,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",main ingredients,香菇,20克,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",main ingredients,薑,10克,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",main ingredients,馬鈴薯泥,40克,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",sauce,醬油,1/2小匙,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",sauce,米酒,1/2小匙,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",sauce,糖,1/2小匙,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",sauce,香油,1/2小匙,,2020-11-17,2025-10-23 03:40:24.380254
358522,新餐肉豆腐排佐番茄紅醬－純素,就愛醬做,18,https://icook.tw/recipes/358522,"7,090瀏覽","1
人份","時間

30
分鐘",sauce,胡椒粉,1/4小匙,,2020-11-17,2025-10-23 03:40:24.380254
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白豆干,600g,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,5-6片,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒去籽切絲（選不辣的辣椒）,1根,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,八角,2粒,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬汁,如下,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,3 又1/2湯匙,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,橄欖油,3湯匙,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,冰糖（醬油如果很甜就2湯匙,3湯匙,,2020-11-18,2025-10-23 03:40:24.645703
358672,滷豆干（簡易/零嘴）,熊主婦料理手帳,716,https://icook.tw/recipes/358672,7.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,1茶匙,,2020-11-18,2025-10-23 03:40:24.645703
358626,鷹嘴豆純素冰淇淋,Sarah Chang,22,https://icook.tw/recipes/358626,"8,401瀏覽",,,sauce,鷹嘴豆水,適量,,2020-11-18,2025-10-23 03:40:24.908155
358626,鷹嘴豆純素冰淇淋,Sarah Chang,22,https://icook.tw/recipes/358626,"8,401瀏覽",,,sauce,赤藻醣醇（植物性代糖）,適量,,2020-11-18,2025-10-23 03:40:24.908155
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,OmniPork新餐肉,3片,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,紅椒,0.5個,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,黃椒,0.5個,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,辣椒,1支,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,九層塔,1把,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,薑,10片,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,醬油,1匙,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,沙茶醬,1匙,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,糖,1匙,,2020-11-18,2025-10-23 03:40:25.347050
358745,三杯新餐肉,萍姊,2,https://icook.tw/recipes/358745,"3,684瀏覽","3
人份","時間

20
分鐘",main ingredients,黑胡椒粒,1匙,,2020-11-18,2025-10-23 03:40:25.347050
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,OmniPork新餐肉,3片,,2020-11-18,2025-10-23 03:40:25.898407
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,蘑菇,1盒,,2020-11-18,2025-10-23 03:40:25.898407
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,紅椒,1/4個,,2020-11-18,2025-10-23 03:40:25.898407
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,黃椒,1/4個,,2020-11-18,2025-10-23 03:40:25.898407
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,甜豆,8片,,2020-11-18,2025-10-23 03:40:25.898407
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,綠花椰菜,3朵,,2020-11-18,2025-10-23 03:40:25.898407
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,小番茄,2個,,2020-11-18,2025-10-23 03:40:25.898407
358742,威靈頓新餐肉,萍姊,5,https://icook.tw/recipes/358742,"5,296瀏覽","3
人份","時間

120
分鐘",main ingredients,茴香,少許,,2020-11-18,2025-10-23 03:40:25.898407
358738,香草楓糖水梨磅蛋糕 （純素）,Green Monday,6,https://icook.tw/recipes/358738,"7,266瀏覽","6
人份",,sauce,蔗糖,1/4杯(50克),,2020-11-18,2025-10-23 03:40:26.362235
358738,香草楓糖水梨磅蛋糕 （純素）,Green Monday,6,https://icook.tw/recipes/358738,"7,266瀏覽","6
人份",,sauce,香草莢,1/2條,,2020-11-18,2025-10-23 03:40:26.362235
358738,香草楓糖水梨磅蛋糕 （純素）,Green Monday,6,https://icook.tw/recipes/358738,"7,266瀏覽","6
人份",,sauce,中筋麵粉,2杯(250克),,2020-11-18,2025-10-23 03:40:26.362235
358738,香草楓糖水梨磅蛋糕 （純素）,Green Monday,6,https://icook.tw/recipes/358738,"7,266瀏覽","6
人份",,sauce,泡打粉,2茶匙,,2020-11-18,2025-10-23 03:40:26.362235
358738,香草楓糖水梨磅蛋糕 （純素）,Green Monday,6,https://icook.tw/recipes/358738,"7,266瀏覽","6
人份",,sauce,細海鹽,1/2茶匙,,2020-11-18,2025-10-23 03:40:26.362235
358738,香草楓糖水梨磅蛋糕 （純素）,Green Monday,6,https://icook.tw/recipes/358738,"7,266瀏覽","6
人份",,sauce,冷凍椰子油,3湯匙,,2020-11-18,2025-10-23 03:40:26.362235
358738,香草楓糖水梨磅蛋糕 （純素）,Green Monday,6,https://icook.tw/recipes/358738,"7,266瀏覽","6
人份",,sauce,Califia香草杏仁奶,250毫升,,2020-11-18,2025-10-23 03:40:26.362235
353855,素干貝*萍姊,萍姊,11,https://icook.tw/recipes/353855,"5,974瀏覽","5
人份","時間

20
分鐘",main ingredients,金針菇頭,5個,,2020-11-18,2025-10-23 03:40:26.797938
353855,素干貝*萍姊,萍姊,11,https://icook.tw/recipes/353855,"5,974瀏覽","5
人份","時間

20
分鐘",main ingredients,麵粉,50克,,2020-11-18,2025-10-23 03:40:26.797938
353855,素干貝*萍姊,萍姊,11,https://icook.tw/recipes/353855,"5,974瀏覽","5
人份","時間

20
分鐘",main ingredients,素蠔油,1匙,,2020-11-18,2025-10-23 03:40:26.797938
353855,素干貝*萍姊,萍姊,11,https://icook.tw/recipes/353855,"5,974瀏覽","5
人份","時間

20
分鐘",main ingredients,番茄醬,1匙,,2020-11-18,2025-10-23 03:40:26.797938
353855,素干貝*萍姊,萍姊,11,https://icook.tw/recipes/353855,"5,974瀏覽","5
人份","時間

20
分鐘",main ingredients,糖,1匙,,2020-11-18,2025-10-23 03:40:26.797938
353855,素干貝*萍姊,萍姊,11,https://icook.tw/recipes/353855,"5,974瀏覽","5
人份","時間

20
分鐘",main ingredients,1匙 辣椒,少許,,2020-11-18,2025-10-23 03:40:26.797938
358816,蒜香四季豆,芷榆,37,https://icook.tw/recipes/358816,"8,200瀏覽","3
人份","時間

10
分鐘",main ingredients,四季豆,一包,,2020-11-19,2025-10-23 03:40:27.303870
358816,蒜香四季豆,芷榆,37,https://icook.tw/recipes/358816,"8,200瀏覽","3
人份","時間

10
分鐘",main ingredients,紅蘿蔔,少許,,2020-11-19,2025-10-23 03:40:27.303870
358816,蒜香四季豆,芷榆,37,https://icook.tw/recipes/358816,"8,200瀏覽","3
人份","時間

10
分鐘",main ingredients,蒜,少許,,2020-11-19,2025-10-23 03:40:27.303870
358816,蒜香四季豆,芷榆,37,https://icook.tw/recipes/358816,"8,200瀏覽","3
人份","時間

10
分鐘",sauce,鹽巴,少許,,2020-11-19,2025-10-23 03:40:27.303870
358816,蒜香四季豆,芷榆,37,https://icook.tw/recipes/358816,"8,200瀏覽","3
人份","時間

10
分鐘",sauce,鮮味炒手,少許,,2020-11-19,2025-10-23 03:40:27.303870
358881,酸辣OmniPork新餐肉包生菜（純素）,Nelson Tân,2,https://icook.tw/recipes/358881,"3,791瀏覽","1
人份","時間

10
分鐘",main ingredients,洋生菜,3片,,2020-11-19,2025-10-23 03:40:27.397013
358881,酸辣OmniPork新餐肉包生菜（純素）,Nelson Tân,2,https://icook.tw/recipes/358881,"3,791瀏覽","1
人份","時間

10
分鐘",main ingredients,豆芽菜,適量,,2020-11-19,2025-10-23 03:40:27.397013
358881,酸辣OmniPork新餐肉包生菜（純素）,Nelson Tân,2,https://icook.tw/recipes/358881,"3,791瀏覽","1
人份","時間

10
分鐘",main ingredients,檸檬,一顆,,2020-11-19,2025-10-23 03:40:27.397013
358881,酸辣OmniPork新餐肉包生菜（純素）,Nelson Tân,2,https://icook.tw/recipes/358881,"3,791瀏覽","1
人份","時間

10
分鐘",main ingredients,九層塔,一把,,2020-11-19,2025-10-23 03:40:27.397013
358881,酸辣OmniPork新餐肉包生菜（純素）,Nelson Tân,2,https://icook.tw/recipes/358881,"3,791瀏覽","1
人份","時間

10
分鐘",main ingredients,越式辣醬,一罐,,2020-11-19,2025-10-23 03:40:27.397013
357406,台灣味菇菇堡🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/357406,"9,168瀏覽","3
人份","時間

30
分鐘",main ingredients,猴頭菇,120克,,2020-11-02,2025-10-23 03:40:28.449319
357406,台灣味菇菇堡🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/357406,"9,168瀏覽","3
人份","時間

30
分鐘",main ingredients,杏鮑菇頭,120克,,2020-11-02,2025-10-23 03:40:28.449319
357406,台灣味菇菇堡🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/357406,"9,168瀏覽","3
人份","時間

30
分鐘",main ingredients,素羊肉,60克,,2020-11-02,2025-10-23 03:40:28.449319
357406,台灣味菇菇堡🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/357406,"9,168瀏覽","3
人份","時間

30
分鐘",main ingredients,九層塔,50克,,2020-11-02,2025-10-23 03:40:28.449319
357406,台灣味菇菇堡🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/357406,"9,168瀏覽","3
人份","時間

30
分鐘",main ingredients,刈包,3個,,2020-11-02,2025-10-23 03:40:28.449319
357406,台灣味菇菇堡🌿全素,觀音山素食料理簡單做,11,https://icook.tw/recipes/357406,"9,168瀏覽","3
人份","時間

30
分鐘",main ingredients,麻油,適量,,2020-11-02,2025-10-23 03:40:28.449319
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,素東坡若,250克,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,綠竹筍,2支,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,乾香菇,10朵,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,薑片,10片,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,清醬油,3大匙,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,糖,1大匙,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,胡椒,少許,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,黑醋,1大匙,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,紅辣椒,1條,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,水,150cc,,2020-11-02,2025-10-23 03:40:28.826522
357407,竹筍燒若🌿全素,觀音山素食料理簡單做,36,https://icook.tw/recipes/357407,1.9萬瀏覽,"5
人份",,main ingredients,油,適量,,2020-11-02,2025-10-23 03:40:28.826522
357411,菱角蓮子當歸湯🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/357411,1.7萬瀏覽,"10
人份",,main ingredients,素羊肉,1200克,,2020-11-02,2025-10-23 03:40:29.324043
357411,菱角蓮子當歸湯🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/357411,1.7萬瀏覽,"10
人份",,main ingredients,菱角仁,1200克,,2020-11-02,2025-10-23 03:40:29.324043
357411,菱角蓮子當歸湯🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/357411,1.7萬瀏覽,"10
人份",,main ingredients,新鮮蓮子,1200克,,2020-11-02,2025-10-23 03:40:29.324043
357411,菱角蓮子當歸湯🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/357411,1.7萬瀏覽,"10
人份",,main ingredients,當歸片,適量,,2020-11-02,2025-10-23 03:40:29.324043
