recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
82326,日式炒麵 yakisoba,Fascook菲姐私房菜,"1,875",https://icook.tw/recipes/82326,3.5萬瀏覽,"5
人份",,sauce,火鍋肉片,1盒,,2014-07-22,2025-10-23 15:01:07.124682
82326,日式炒麵 yakisoba,Fascook菲姐私房菜,"1,875",https://icook.tw/recipes/82326,3.5萬瀏覽,"5
人份",,sauce,高麗菜,適量,,2014-07-22,2025-10-23 15:01:07.124682
82326,日式炒麵 yakisoba,Fascook菲姐私房菜,"1,875",https://icook.tw/recipes/82326,3.5萬瀏覽,"5
人份",,sauce,紅蘿蔔,適量,,2014-07-22,2025-10-23 15:01:07.124682
82326,日式炒麵 yakisoba,Fascook菲姐私房菜,"1,875",https://icook.tw/recipes/82326,3.5萬瀏覽,"5
人份",,sauce,雞蛋,自由,,2014-07-22,2025-10-23 15:01:07.124682
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,馬鈴薯,250g,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,南瓜,250g,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,絞肉,約330g,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,洋蔥,半顆,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,(調味)帕梅森起士粉,2大匙,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,(調味)義式綜合香料粉,2大匙,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,(調味)鹽,適量,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,(調味)黑胡椒粒,1大匙,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,(調味)美奶滋,1大匙,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,全麥麵粉,適量,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,蛋液,適量,,2014-05-29,2025-10-23 15:01:08.107467
78238,低卡免油炸～可樂餅,Stephenie Lo,411,https://icook.tw/recipes/78238,1.2萬瀏覽,,,main ingredients,麵包粉,適量,,2014-05-29,2025-10-23 15:01:08.107467
77797,極速料理--三文魚手卷,Nicole Cheng,19,https://icook.tw/recipes/77797,"2,986瀏覽","1
人份",,main ingredients,三文魚,1/4份,,2014-05-29,2025-10-23 15:01:08.525927
77797,極速料理--三文魚手卷,Nicole Cheng,19,https://icook.tw/recipes/77797,"2,986瀏覽","1
人份",,main ingredients,蟹柳,1/2條,,2014-05-29,2025-10-23 15:01:08.525927
77797,極速料理--三文魚手卷,Nicole Cheng,19,https://icook.tw/recipes/77797,"2,986瀏覽","1
人份",,main ingredients,米飯,1/2杯,,2014-05-29,2025-10-23 15:01:08.525927
77797,極速料理--三文魚手卷,Nicole Cheng,19,https://icook.tw/recipes/77797,"2,986瀏覽","1
人份",,main ingredients,紅蘿蔔,3細條,,2014-05-29,2025-10-23 15:01:08.525927
77797,極速料理--三文魚手卷,Nicole Cheng,19,https://icook.tw/recipes/77797,"2,986瀏覽","1
人份",,main ingredients,高麗菜,3細條,,2014-05-29,2025-10-23 15:01:08.525927
77797,極速料理--三文魚手卷,Nicole Cheng,19,https://icook.tw/recipes/77797,"2,986瀏覽","1
人份",,main ingredients,紫菜,1/2塊,,2014-05-29,2025-10-23 15:01:08.525927
78345,竹輪黃瓜味噌燒,莎莎的手作幸福料理,354,https://icook.tw/recipes/78345,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,竹輪,2條,,2014-05-30,2025-10-23 15:01:09.021995
78345,竹輪黃瓜味噌燒,莎莎的手作幸福料理,354,https://icook.tw/recipes/78345,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小黃瓜,1/4條,,2014-05-30,2025-10-23 15:01:09.021995
78345,竹輪黃瓜味噌燒,莎莎的手作幸福料理,354,https://icook.tw/recipes/78345,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,味噌,1小匙,,2014-05-30,2025-10-23 15:01:09.021995
78345,竹輪黃瓜味噌燒,莎莎的手作幸福料理,354,https://icook.tw/recipes/78345,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,素蠔油,1小匙,,2014-05-30,2025-10-23 15:01:09.021995
78345,竹輪黃瓜味噌燒,莎莎的手作幸福料理,354,https://icook.tw/recipes/78345,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,味霖,1/2小匙,,2014-05-30,2025-10-23 15:01:09.021995
78345,竹輪黃瓜味噌燒,莎莎的手作幸福料理,354,https://icook.tw/recipes/78345,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,1大匙,,2014-05-30,2025-10-23 15:01:09.021995
78345,竹輪黃瓜味噌燒,莎莎的手作幸福料理,354,https://icook.tw/recipes/78345,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,2大匙,,2014-05-30,2025-10-23 15:01:09.021995
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,洋芋,2顆,,2014-05-30,2025-10-23 15:01:09.257709
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,明太子,10克,,2014-05-30,2025-10-23 15:01:09.257709
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,起司片,2片,,2014-05-30,2025-10-23 15:01:09.257709
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2014-05-30,2025-10-23 15:01:09.257709
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,高麗菜,1/6顆,,2014-05-30,2025-10-23 15:01:09.257709
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,麵粉,適量,,2014-05-30,2025-10-23 15:01:09.257709
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,3克,,2014-05-30,2025-10-23 15:01:09.257709
78347,明太子可樂餅,用點心做點心,265,https://icook.tw/recipes/78347,1萬瀏覽,,"時間

30
分鐘",main ingredients,純橄欖油,300克,,2014-05-30,2025-10-23 15:01:09.257709
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛絞肉：豬絞肉,５００ｇ（７：３）,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全蛋,１顆,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,吐司,四分之三片,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,起司粉（可加可不加）,２０ｍｌ,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,１顆,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,有鹽奶油,適量,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油及鹽,少許,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾燥巴西里（可加可不加）,少許,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油（照燒醬材料）,３０ｍｌ,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,味霖（照燒醬材料）,３０ｍｌ,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑末（照燒醬材料）,少許,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芝麻（照燒醬材料）,少許,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,烹大師柴魚風味（照燒醬材料）,7.5ｍｌ,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖（照燒醬材料）,7.5ｍｌ,,2014-05-31,2025-10-23 15:01:09.910469
78454,日式風味❤照燒漢堡排,采采˙廚房,612,https://icook.tw/recipes/78454,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,太白粉（照燒醬材料）,少許,,2014-05-31,2025-10-23 15:01:09.910469
78731,美味日式炸雞,HanasKitchen,"1,925",https://icook.tw/recipes/78731,3.3萬瀏覽,,,sauce,雞腿肉,2枚,,2014-06-04,2025-10-23 15:01:10.399868
78731,美味日式炸雞,HanasKitchen,"1,925",https://icook.tw/recipes/78731,3.3萬瀏覽,,,sauce,日式太白粉,約1杯,,2014-06-04,2025-10-23 15:01:10.399868
78742,可樂餅コロッケ,台灣愛買,784,https://icook.tw/recipes/78742,1.4萬瀏覽,,,main ingredients,豬絞肉,150g,,2014-06-04,2025-10-23 15:01:10.907755
78742,可樂餅コロッケ,台灣愛買,784,https://icook.tw/recipes/78742,1.4萬瀏覽,,,main ingredients,洋蔥,100g,,2014-06-04,2025-10-23 15:01:10.907755
78742,可樂餅コロッケ,台灣愛買,784,https://icook.tw/recipes/78742,1.4萬瀏覽,,,main ingredients,咖哩粉,1小匙,,2014-06-04,2025-10-23 15:01:10.907755
78742,可樂餅コロッケ,台灣愛買,784,https://icook.tw/recipes/78742,1.4萬瀏覽,,,main ingredients,馬鈴薯,250g,,2014-06-04,2025-10-23 15:01:10.907755
78742,可樂餅コロッケ,台灣愛買,784,https://icook.tw/recipes/78742,1.4萬瀏覽,,,main ingredients,麵粉,0.5杯,,2014-06-04,2025-10-23 15:01:10.907755
78742,可樂餅コロッケ,台灣愛買,784,https://icook.tw/recipes/78742,1.4萬瀏覽,,,main ingredients,蛋,1顆,,2014-06-04,2025-10-23 15:01:10.907755
78742,可樂餅コロッケ,台灣愛買,784,https://icook.tw/recipes/78742,1.4萬瀏覽,,,main ingredients,麵包粉,適量,,2014-06-04,2025-10-23 15:01:10.907755
79271,好吃玉子燒的秘訣,HanasKitchen,738,https://icook.tw/recipes/79271,1.7萬瀏覽,,,main ingredients,蛋,2顆,,2014-06-11,2025-10-23 15:01:11.353427
79271,好吃玉子燒的秘訣,HanasKitchen,738,https://icook.tw/recipes/79271,1.7萬瀏覽,,,main ingredients,美乃滋,2小匙,,2014-06-11,2025-10-23 15:01:11.353427
79271,好吃玉子燒的秘訣,HanasKitchen,738,https://icook.tw/recipes/79271,1.7萬瀏覽,,,main ingredients,鰹魚粉,1/2小匙,,2014-06-11,2025-10-23 15:01:11.353427
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,main ingredients,南僑讚岐烏龍麵,1塊,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,main ingredients,明太子,1條,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,main ingredients,蔥花,少許,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,main ingredients,海苔絲,少許,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,main ingredients,生蛋黃,1顆,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,main ingredients,芥末香鬆,少許,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,main ingredients,辣椒粉,少許,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,sauce,鰹魚醬油,1大匙,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,sauce,薑泥,少許,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,sauce,芥末,適量,,2014-06-13,2025-10-23 15:01:11.637007
79501,月見明太子烏龍麵,Lita的廚房,301,https://icook.tw/recipes/79501,2.5萬瀏覽,"1
人份",,sauce,酒,1/2大匙,,2014-06-13,2025-10-23 15:01:11.637007
79696,歡喜和風茶泡飯,賴宸,34,https://icook.tw/recipes/79696,"5,503瀏覽","1
人份","時間

5
分鐘",main ingredients,歡喜蛋,1顆,,2014-06-16,2025-10-23 15:01:12.196059
79696,歡喜和風茶泡飯,賴宸,34,https://icook.tw/recipes/79696,"5,503瀏覽","1
人份","時間

5
分鐘",main ingredients,白飯,1碗,,2014-06-16,2025-10-23 15:01:12.196059
79696,歡喜和風茶泡飯,賴宸,34,https://icook.tw/recipes/79696,"5,503瀏覽","1
人份","時間

5
分鐘",main ingredients,茶泡飯料,1包,,2014-06-16,2025-10-23 15:01:12.196059
79696,歡喜和風茶泡飯,賴宸,34,https://icook.tw/recipes/79696,"5,503瀏覽","1
人份","時間

5
分鐘",main ingredients,熱開水,適量,,2014-06-16,2025-10-23 15:01:12.196059
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",main ingredients,歡喜蛋1顆,1顆,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",main ingredients,蘿蔔1片,1片,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",main ingredients,蒟蒻2塊,2塊,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",main ingredients,油豆腐2塊,2塊,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",main ingredients,手工豬肉丸1顆,1顆,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",sauce,昆布10cm,10cm,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",sauce,柴魚片1把,1把,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",sauce,醬油4大匙,4大匙,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",sauce,味醂2大匙,2大匙,,2014-06-16,2025-10-23 15:01:12.447976
79698,歡喜蛋關東煮,賴宸,51,https://icook.tw/recipes/79698,"4,976瀏覽","1
人份","時間

90
分鐘",sauce,清酒2大匙,2大匙,,2014-06-16,2025-10-23 15:01:12.447976
80120,竹莢魚刺身,陸蓮兒,26,https://icook.tw/recipes/80120,1.3萬瀏覽,,,main ingredients,竹莢魚,適量,,2014-06-21,2025-10-23 15:01:12.958019
80120,竹莢魚刺身,陸蓮兒,26,https://icook.tw/recipes/80120,1.3萬瀏覽,,,main ingredients,醬油,適量,,2014-06-21,2025-10-23 15:01:12.958019
80120,竹莢魚刺身,陸蓮兒,26,https://icook.tw/recipes/80120,1.3萬瀏覽,,,main ingredients,哇沙米,適量,,2014-06-21,2025-10-23 15:01:12.958019
80120,竹莢魚刺身,陸蓮兒,26,https://icook.tw/recipes/80120,1.3萬瀏覽,,,main ingredients,白醋,1/2大匙,,2014-06-21,2025-10-23 15:01:12.958019
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,雞蛋,4個,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,小黃瓜,1條,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,1條,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鮪魚罐頭,1個,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米,2杯,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,1又3/4杯,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,沙拉油,適量,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥末,2大匙,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,壽司海苔,4片,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白芝麻,1大匙,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,壽司醋的調法,4人份,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蘋果醋,1/3杯,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細白糖,1大匙,,2014-06-24,2025-10-23 15:01:13.291612
80326,日式鮪魚壽司,小梅的土耳其厨房,"1,682",https://icook.tw/recipes/80326,5.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1又1/2甜匙,,2014-06-24,2025-10-23 15:01:13.291612
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鰤魚,２片,,2014-07-03,2025-10-23 15:01:13.737137
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鴻喜菇,約５０ｇ,,2014-07-03,2025-10-23 15:01:13.737137
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小青辣椒(自己種的),３支,,2014-07-03,2025-10-23 15:01:13.737137
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,１.５T,,2014-07-03,2025-10-23 15:01:13.737137
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味醂,２T,,2014-07-03,2025-10-23 15:01:13.737137
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,酒,２T,,2014-07-03,2025-10-23 15:01:13.737137
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蜂蜜,２T,,2014-07-03,2025-10-23 15:01:13.737137
80952,日式照燒魚,bernice,261,https://icook.tw/recipes/80952,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑泥,１０ｇ,,2014-07-03,2025-10-23 15:01:13.737137
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小麥粉,150克,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,130ml,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,椰菜,180克,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,櫻花蝦,適量,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1隻,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,煙肉片,2塊,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋黃醬,適量,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,燒餅醬,適量,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,木魚碎,適量,,2014-07-05,2025-10-23 15:01:14.312369
81102,日式燒餅 (お好み焼き),linglingother,240,https://icook.tw/recipes/81102,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紫菜,適量,,2014-07-05,2025-10-23 15:01:14.312369
81149,焼きおにぎり烤飯糰(醬油味噌兩種醬汁),bernice,"1,482",https://icook.tw/recipes/81149,9.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白飯(我用五穀飯),約３碗,,2014-07-06,2025-10-23 15:01:14.902381
81149,焼きおにぎり烤飯糰(醬油味噌兩種醬汁),bernice,"1,482",https://icook.tw/recipes/81149,9.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽(沾手用),少許,,2014-07-06,2025-10-23 15:01:14.902381
81149,焼きおにぎり烤飯糰(醬油味噌兩種醬汁),bernice,"1,482",https://icook.tw/recipes/81149,9.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水(沾手用),少許,,2014-07-06,2025-10-23 15:01:14.902381
81149,焼きおにぎり烤飯糰(醬油味噌兩種醬汁),bernice,"1,482",https://icook.tw/recipes/81149,9.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香油(或沙拉油),少許,,2014-07-06,2025-10-23 15:01:14.902381
81149,焼きおにぎり烤飯糰(醬油味噌兩種醬汁),bernice,"1,482",https://icook.tw/recipes/81149,9.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,A醬油(或柴魚醬油),１T,,2014-07-06,2025-10-23 15:01:14.902381
81149,焼きおにぎり烤飯糰(醬油味噌兩種醬汁),bernice,"1,482",https://icook.tw/recipes/81149,9.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,A味醂,１T,,2014-07-06,2025-10-23 15:01:14.902381
