recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,義大利麵,100克,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,青醬,3湯匙,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,火腿,80克,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,洋蔥,1/6顆,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜片,1瓣,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒,1/8茶匙,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽,1/4茶匙,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,高湯,70ml,,2016-01-15,2025-10-23 01:56:02.487090
139214,一鍋出一桌：青醬義大利麵+溫沙拉+炸魚塊,jj5色廚,623,https://icook.tw/recipes/139214,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,橄欖油,1/2湯匙,,2016-01-15,2025-10-23 01:56:02.487090
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,7-11耐熱玻璃罐,1個,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,7-11造型烤皿(心型）,2個,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,紅蘿蔔,1根,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,敏豆,20根,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,牛蒡,1/2根,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,橄欖油,2tbsp,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜片,1顆,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,麵包粉,60g,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,核桃碎,1tbsp,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,起司粉,1tbsp,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1/2tsp,,2016-01-19,2025-10-23 01:56:02.814247
140248,烤蔬菜溫沙拉+焗烤Baby馬鈴薯,小七食堂,561,https://icook.tw/recipes/140248,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,蕃茄乾（非必要）,2顆,,2016-01-19,2025-10-23 01:56:02.814247
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,7-11 耐熱玻璃罐,1個,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,7-11 Kitty 烤皿,1個,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",sauce,綠櫛瓜（中）,1根,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",sauce,黃櫛瓜（中）,1根,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",sauce,瑪札瑞拉起司,1包,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",sauce,小番茄,15顆,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",sauce,橄欖油,3tbsp,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽,1/2-1tsp,,2016-01-19,2025-10-23 01:56:03.407742
140249,櫛瓜溫沙拉+HelloKitty蛋糕,小七食堂,184,https://icook.tw/recipes/140249,2萬瀏覽,"2
人份","時間

90
分鐘",sauce,九層塔葉,10片,,2016-01-19,2025-10-23 01:56:03.407742
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,main ingredients,蘿美生菜,1株,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,main ingredients,小黃瓜,2條,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,main ingredients,雞蛋,3顆,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,main ingredients,牛蕃茄,2顆,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,main ingredients,洋蔥,2分之1顆,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,橄欖油或玄米油,3大匙,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,白酒醋,2大匙,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,細砂糖,1.5大匙,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,粗粒黑胡椒,適量,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,鹽,少許,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,義大利香料（可加可不加）,少許,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,蒜頭細碎,4顆,,2016-01-26,2025-10-23 01:56:03.933914
141114,義式生菜沙拉佐油醋醬,Lilies,"1,162",https://icook.tw/recipes/141114,7.6萬瀏覽,"4
人份",,sauce,檸檬汁,4分之1顆,,2016-01-26,2025-10-23 01:56:03.933914
141907,涼筍沙拉(沙拉醬),醬子廚房,320,https://icook.tw/recipes/141907,2.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,竹筍,一根,,2016-02-02,2025-10-23 01:56:04.363841
141907,涼筍沙拉(沙拉醬),醬子廚房,320,https://icook.tw/recipes/141907,2.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米筍,五根,,2016-02-02,2025-10-23 01:56:04.363841
141907,涼筍沙拉(沙拉醬),醬子廚房,320,https://icook.tw/recipes/141907,2.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蘆筍,半把,,2016-02-02,2025-10-23 01:56:04.363841
141907,涼筍沙拉(沙拉醬),醬子廚房,320,https://icook.tw/recipes/141907,2.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,元氣一番沙拉醬,50g,,2016-02-02,2025-10-23 01:56:04.363841
143393,簡單開胃涼菜! 煙燻鮭魚黃瓜沙拉,楊草莓,405,https://icook.tw/recipes/143393,1.6萬瀏覽,,,main ingredients,煙燻鮭魚,ㄧ份,,2016-02-17,2025-10-23 01:56:04.811128
143393,簡單開胃涼菜! 煙燻鮭魚黃瓜沙拉,楊草莓,405,https://icook.tw/recipes/143393,1.6萬瀏覽,,,main ingredients,小黃瓜,3條,,2016-02-17,2025-10-23 01:56:04.811128
143393,簡單開胃涼菜! 煙燻鮭魚黃瓜沙拉,楊草莓,405,https://icook.tw/recipes/143393,1.6萬瀏覽,,,main ingredients,香菜,ㄧ份,,2016-02-17,2025-10-23 01:56:04.811128
143393,簡單開胃涼菜! 煙燻鮭魚黃瓜沙拉,楊草莓,405,https://icook.tw/recipes/143393,1.6萬瀏覽,,,main ingredients,鹽,少許,,2016-02-17,2025-10-23 01:56:04.811128
143393,簡單開胃涼菜! 煙燻鮭魚黃瓜沙拉,楊草莓,405,https://icook.tw/recipes/143393,1.6萬瀏覽,,,main ingredients,糖和橄欖油,少許,,2016-02-17,2025-10-23 01:56:04.811128
143451,鮮蔬雞肉沙拉,甜廚花姐姐,371,https://icook.tw/recipes/143451,"7,975瀏覽",,"時間

15
分鐘",main ingredients,橄欖油,2茶匙,,2016-02-18,2025-10-23 01:56:05.434680
143451,鮮蔬雞肉沙拉,甜廚花姐姐,371,https://icook.tw/recipes/143451,"7,975瀏覽",,"時間

15
分鐘",main ingredients,檸檬,半顆,,2016-02-18,2025-10-23 01:56:05.434680
143451,鮮蔬雞肉沙拉,甜廚花姐姐,371,https://icook.tw/recipes/143451,"7,975瀏覽",,"時間

15
分鐘",main ingredients,"鹽巴,黑胡椒粉",適量,,2016-02-18,2025-10-23 01:56:05.434680
143451,鮮蔬雞肉沙拉,甜廚花姐姐,371,https://icook.tw/recipes/143451,"7,975瀏覽",,"時間

15
分鐘",main ingredients,各式鮮蔬,適量,,2016-02-18,2025-10-23 01:56:05.434680
143451,鮮蔬雞肉沙拉,甜廚花姐姐,371,https://icook.tw/recipes/143451,"7,975瀏覽",,"時間

15
分鐘",main ingredients,雞胸肉,1塊,,2016-02-18,2025-10-23 01:56:05.434680
143451,鮮蔬雞肉沙拉,甜廚花姐姐,371,https://icook.tw/recipes/143451,"7,975瀏覽",,"時間

15
分鐘",main ingredients,鮭魚,1/4片,,2016-02-18,2025-10-23 01:56:05.434680
146282,Mimi♥雞胸肉沙拉◎電鍋瘦身料理,咪咪愛料理,"2,165",https://icook.tw/recipes/146282,5.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞胸肉,２片,,2016-03-04,2025-10-23 01:56:05.847001
146282,Mimi♥雞胸肉沙拉◎電鍋瘦身料理,咪咪愛料理,"2,165",https://icook.tw/recipes/146282,5.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,綜合沙拉葉,１盒,,2016-03-04,2025-10-23 01:56:05.847001
146282,Mimi♥雞胸肉沙拉◎電鍋瘦身料理,咪咪愛料理,"2,165",https://icook.tw/recipes/146282,5.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,小蕃茄,10顆,,2016-03-04,2025-10-23 01:56:05.847001
146282,Mimi♥雞胸肉沙拉◎電鍋瘦身料理,咪咪愛料理,"2,165",https://icook.tw/recipes/146282,5.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,冷壓初榨橄欖油,2大匙,,2016-03-04,2025-10-23 01:56:05.847001
146282,Mimi♥雞胸肉沙拉◎電鍋瘦身料理,咪咪愛料理,"2,165",https://icook.tw/recipes/146282,5.5萬瀏覽,"2
人份","時間

60
分鐘",sauce,海鹽,1/2小匙,,2016-03-04,2025-10-23 01:56:05.847001
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中型洋蔥,1,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,熟白芝麻,隨意,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥粒,少許,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,柴魚片,可省略,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,1大匙,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,白醋,1大匙,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,白芝麻油,1大匙,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,沙拉油（或橄欖油）,1大匙,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,薑末,1大匙,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,味增,1小匙,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,味霖,1大匙,,2016-03-07,2025-10-23 01:56:06.216715
146808,日式和風洋蔥沙拉,Tsui Chuan Liu,"1,197",https://icook.tw/recipes/146808,3.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,1/2小匙,,2016-03-07,2025-10-23 01:56:06.216715
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",main ingredients,馬鈴薯,兩個,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",main ingredients,雞蛋,兩個,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",main ingredients,芹菜,半條,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",main ingredients,小黃瓜,半條,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,半條,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",main ingredients,蘋果,一顆,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",sauce,鹽巴,少許,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",sauce,美乃滋,適量,,2016-03-10,2025-10-23 01:56:06.959704
147278,馬鈴薯雞蛋蔬果沙拉,淇媽,302,https://icook.tw/recipes/147278,"9,454瀏覽","4
人份","時間

60
分鐘",sauce,黑胡椒粉（可不加）,少許,,2016-03-10,2025-10-23 01:56:06.959704
147621,巴薩米克草莓起司沙拉,馬虎王,40,https://icook.tw/recipes/147621,"4,276瀏覽","4
人份","時間

15
分鐘",main ingredients,草莓,5顆,,2016-03-12,2025-10-23 01:56:07.298927
147621,巴薩米克草莓起司沙拉,馬虎王,40,https://icook.tw/recipes/147621,"4,276瀏覽","4
人份","時間

15
分鐘",main ingredients,布里起司,1顆,,2016-03-12,2025-10-23 01:56:07.298927
147621,巴薩米克草莓起司沙拉,馬虎王,40,https://icook.tw/recipes/147621,"4,276瀏覽","4
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2016-03-12,2025-10-23 01:56:07.298927
147621,巴薩米克草莓起司沙拉,馬虎王,40,https://icook.tw/recipes/147621,"4,276瀏覽","4
人份","時間

15
分鐘",main ingredients,薄荷葉,適量,,2016-03-12,2025-10-23 01:56:07.298927
147621,巴薩米克草莓起司沙拉,馬虎王,40,https://icook.tw/recipes/147621,"4,276瀏覽","4
人份","時間

15
分鐘",sauce,巴薩米克醋,3匙,,2016-03-12,2025-10-23 01:56:07.298927
147621,巴薩米克草莓起司沙拉,馬虎王,40,https://icook.tw/recipes/147621,"4,276瀏覽","4
人份","時間

15
分鐘",sauce,砂糖,半匙,,2016-03-12,2025-10-23 01:56:07.298927
150130,[健康的吃] 溫的沙拉,廚師漢克,451,https://icook.tw/recipes/150130,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,櫛瓜,２條,,2016-03-29,2025-10-23 01:56:07.781964
150130,[健康的吃] 溫的沙拉,廚師漢克,451,https://icook.tw/recipes/150130,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,甜菜根,６顆,,2016-03-29,2025-10-23 01:56:07.781964
150130,[健康的吃] 溫的沙拉,廚師漢克,451,https://icook.tw/recipes/150130,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,西班牙臘腸,２條,,2016-03-29,2025-10-23 01:56:07.781964
150130,[健康的吃] 溫的沙拉,廚師漢克,451,https://icook.tw/recipes/150130,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,巴西利,適量,,2016-03-29,2025-10-23 01:56:07.781964
150130,[健康的吃] 溫的沙拉,廚師漢克,451,https://icook.tw/recipes/150130,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,檸檬,半顆,,2016-03-29,2025-10-23 01:56:07.781964
150130,[健康的吃] 溫的沙拉,廚師漢克,451,https://icook.tw/recipes/150130,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,橄欖油,２湯匙,,2016-03-29,2025-10-23 01:56:07.781964
150130,[健康的吃] 溫的沙拉,廚師漢克,451,https://icook.tw/recipes/150130,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽巴黑胡椒,少許,,2016-03-29,2025-10-23 01:56:07.781964
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,草莓（中型）,2顆,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,茂谷柑,2瓣,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小黃瓜,1/3根,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,萵苣,3-4片,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青花苗/紫高麗菜苗,1湯匙,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,胡桃,6顆,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,義大利麵,1/4杯,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,起司球,2顆,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,草莓（中型）,2顆,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,洋蔥丁,1茶匙,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,白酒醋,1湯匙,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,初榨橄欖油,1湯匙,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,糖,2茶匙,,2016-04-01,2025-10-23 01:56:08.276155
150550,草莓輕食沙拉,jj5色廚,333,https://icook.tw/recipes/150550,1.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,鹽,1/2茶匙,,2016-04-01,2025-10-23 01:56:08.276155
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,甜玉米粒,１小碗,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,西洋芹,１支,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,青椒,1/2顆,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,紅蘿蔔絲,少許,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,小蕃茄,5顆,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,小蘋果,1/2顆,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,蓮霧,1/2顆,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,main ingredients,水煮蛋,1顆,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,sauce,好醇粹營養均衡元氣飲,2平匙,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,sauce,溫熱水,100cc,,2016-04-04,2025-10-23 01:56:08.633652
150993,繽紛清爽優格罐沙拉,毛媽卡洛琳,225,https://icook.tw/recipes/150993,"8,899瀏覽","1
人份",,sauce,原味優格,2大匙,,2016-04-04,2025-10-23 01:56:08.633652
153606,馬鈴薯沙拉,小斑馬,299,https://icook.tw/recipes/153606,1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,小馬鈴薯,8顆,,2016-04-22,2025-10-23 01:56:08.996214
