recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
138603,摩卡奶酪,Judy 烘焙亂亂玩,351,https://icook.tw/recipes/138603,"7,451瀏覽",,"時間

20
分鐘",sauce,巧克力米,適量,,2016-01-08,2025-10-23 04:20:39.682240
140588,無負擔的奶酪（不加鮮奶油）,Karen  Liang,823,https://icook.tw/recipes/140588,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,低脂鮮奶,180g,,2016-01-22,2025-10-23 04:20:40.050412
140588,無負擔的奶酪（不加鮮奶油）,Karen  Liang,823,https://icook.tw/recipes/140588,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,吉利丁片,1片,,2016-01-22,2025-10-23 04:20:40.050412
141304,龍貓芝麻奶酪,喬安兒兒,"1,022",https://icook.tw/recipes/141304,2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鮮奶,400 ml,,2016-01-28,2025-10-23 04:20:40.655038
141304,龍貓芝麻奶酪,喬安兒兒,"1,022",https://icook.tw/recipes/141304,2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鮮奶油 (動物性）,200 ml,,2016-01-28,2025-10-23 04:20:40.655038
141304,龍貓芝麻奶酪,喬安兒兒,"1,022",https://icook.tw/recipes/141304,2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,細砂糖,45g,,2016-01-28,2025-10-23 04:20:40.655038
141304,龍貓芝麻奶酪,喬安兒兒,"1,022",https://icook.tw/recipes/141304,2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,黑芝麻醬,2 大匙,,2016-01-28,2025-10-23 04:20:40.655038
141304,龍貓芝麻奶酪,喬安兒兒,"1,022",https://icook.tw/recipes/141304,2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,吉利丁粉,12 g,,2016-01-28,2025-10-23 04:20:40.655038
141304,龍貓芝麻奶酪,喬安兒兒,"1,022",https://icook.tw/recipes/141304,2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,冷水,75 ml,,2016-01-28,2025-10-23 04:20:40.655038
103537,香濃鮮奶酪,阿Nの手作日記,799,https://icook.tw/recipes/103537,2.3萬瀏覽,,,main ingredients,無糖鮮奶油,500g,,2015-03-15,2025-10-23 04:20:41.377178
103537,香濃鮮奶酪,阿Nの手作日記,799,https://icook.tw/recipes/103537,2.3萬瀏覽,,,main ingredients,鮮奶,500g,,2015-03-15,2025-10-23 04:20:41.377178
103537,香濃鮮奶酪,阿Nの手作日記,799,https://icook.tw/recipes/103537,2.3萬瀏覽,,,main ingredients,細砂糖,65g,,2015-03-15,2025-10-23 04:20:41.377178
103537,香濃鮮奶酪,阿Nの手作日記,799,https://icook.tw/recipes/103537,2.3萬瀏覽,,,main ingredients,吉利丁片,3片,,2015-03-15,2025-10-23 04:20:41.377178
103925,鮮奶酪,米奇妙妙屋,1.2 萬,https://icook.tw/recipes/103925,32.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,鮮奶,500g,,2015-03-19,2025-10-23 04:20:41.945616
103925,鮮奶酪,米奇妙妙屋,1.2 萬,https://icook.tw/recipes/103925,32.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,細砂糖,40g-60g,,2015-03-19,2025-10-23 04:20:41.945616
103925,鮮奶酪,米奇妙妙屋,1.2 萬,https://icook.tw/recipes/103925,32.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,吉利丁,3片,,2015-03-19,2025-10-23 04:20:41.945616
103925,鮮奶酪,米奇妙妙屋,1.2 萬,https://icook.tw/recipes/103925,32.4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,濾網(可有可無),1,,2015-03-19,2025-10-23 04:20:41.945616
104179,三層抹茶奶凍 [新手不敗甜點],Mrs P's Kitchen,"2,190",https://icook.tw/recipes/104179,3.8萬瀏覽,,,main ingredients,吉利丁,2茶匙,,2015-03-23,2025-10-23 04:20:42.546003
104179,三層抹茶奶凍 [新手不敗甜點],Mrs P's Kitchen,"2,190",https://icook.tw/recipes/104179,3.8萬瀏覽,,,main ingredients,水,40毫升,,2015-03-23,2025-10-23 04:20:42.546003
104179,三層抹茶奶凍 [新手不敗甜點],Mrs P's Kitchen,"2,190",https://icook.tw/recipes/104179,3.8萬瀏覽,,,main ingredients,抹茶粉,3茶匙,,2015-03-23,2025-10-23 04:20:42.546003
104179,三層抹茶奶凍 [新手不敗甜點],Mrs P's Kitchen,"2,190",https://icook.tw/recipes/104179,3.8萬瀏覽,,,main ingredients,牛奶,250毫升,,2015-03-23,2025-10-23 04:20:42.546003
104179,三層抹茶奶凍 [新手不敗甜點],Mrs P's Kitchen,"2,190",https://icook.tw/recipes/104179,3.8萬瀏覽,,,main ingredients,鮮奶油,250毫升,,2015-03-23,2025-10-23 04:20:42.546003
104179,三層抹茶奶凍 [新手不敗甜點],Mrs P's Kitchen,"2,190",https://icook.tw/recipes/104179,3.8萬瀏覽,,,main ingredients,糖,70克,,2015-03-23,2025-10-23 04:20:42.546003
104944,鮮奶酪,xuan,"1,641",https://icook.tw/recipes/104944,4.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶,500g,,2015-03-27,2025-10-23 04:20:42.927645
104944,鮮奶酪,xuan,"1,641",https://icook.tw/recipes/104944,4.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶油,250g,,2015-03-27,2025-10-23 04:20:42.927645
104944,鮮奶酪,xuan,"1,641",https://icook.tw/recipes/104944,4.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,細砂糖,50g,,2015-03-27,2025-10-23 04:20:42.927645
104944,鮮奶酪,xuan,"1,641",https://icook.tw/recipes/104944,4.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,吉利丁片,5片,,2015-03-27,2025-10-23 04:20:42.927645
104944,鮮奶酪,xuan,"1,641",https://icook.tw/recipes/104944,4.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,香草精,適量,,2015-03-27,2025-10-23 04:20:42.927645
107997,薑汁鮮奶燉蛋白 [新手必學],Mrs P's Kitchen,"1,019",https://icook.tw/recipes/107997,3.8萬瀏覽,,,main ingredients,蛋白,2顆,,2015-05-04,2025-10-23 04:20:43.254641
107997,薑汁鮮奶燉蛋白 [新手必學],Mrs P's Kitchen,"1,019",https://icook.tw/recipes/107997,3.8萬瀏覽,,,main ingredients,鮮牛奶,200毫升,,2015-05-04,2025-10-23 04:20:43.254641
107997,薑汁鮮奶燉蛋白 [新手必學],Mrs P's Kitchen,"1,019",https://icook.tw/recipes/107997,3.8萬瀏覽,,,main ingredients,糖,3 - 4 大匙,,2015-05-04,2025-10-23 04:20:43.254641
107997,薑汁鮮奶燉蛋白 [新手必學],Mrs P's Kitchen,"1,019",https://icook.tw/recipes/107997,3.8萬瀏覽,,,main ingredients,薑汁,2大匙,,2015-05-04,2025-10-23 04:20:43.254641
109759,💕果醬奶酪💕,Gin's Hand-Made,342,https://icook.tw/recipes/109759,1.2萬瀏覽,"6
人份",,main ingredients,鮮奶,400 c.c,,2015-05-10,2025-10-23 04:20:43.698958
109759,💕果醬奶酪💕,Gin's Hand-Made,342,https://icook.tw/recipes/109759,1.2萬瀏覽,"6
人份",,main ingredients,吉利丁片( 1.5g ),7片,,2015-05-10,2025-10-23 04:20:43.698958
109759,💕果醬奶酪💕,Gin's Hand-Made,342,https://icook.tw/recipes/109759,1.2萬瀏覽,"6
人份",,main ingredients,砂糖,5 g,,2015-05-10,2025-10-23 04:20:43.698958
109759,💕果醬奶酪💕,Gin's Hand-Made,342,https://icook.tw/recipes/109759,1.2萬瀏覽,"6
人份",,main ingredients,喜愛的果醬,適量,,2015-05-10,2025-10-23 04:20:43.698958
109903,南瓜奶酪,珊珊,494,https://icook.tw/recipes/109903,2萬瀏覽,,"時間

180
分鐘",main ingredients,南瓜,1顆,,2015-05-11,2025-10-23 04:20:44.188264
109903,南瓜奶酪,珊珊,494,https://icook.tw/recipes/109903,2萬瀏覽,,"時間

180
分鐘",main ingredients,鮮奶,750cc,,2015-05-11,2025-10-23 04:20:44.188264
109903,南瓜奶酪,珊珊,494,https://icook.tw/recipes/109903,2萬瀏覽,,"時間

180
分鐘",main ingredients,鮮奶油,250cc,,2015-05-11,2025-10-23 04:20:44.188264
109903,南瓜奶酪,珊珊,494,https://icook.tw/recipes/109903,2萬瀏覽,,"時間

180
分鐘",main ingredients,吉利丁,7片,,2015-05-11,2025-10-23 04:20:44.188264
109903,南瓜奶酪,珊珊,494,https://icook.tw/recipes/109903,2萬瀏覽,,"時間

180
分鐘",main ingredients,砂糖,40g,,2015-05-11,2025-10-23 04:20:44.188264
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,NBA奶油起士,100克,,2015-05-25,2025-10-23 04:20:44.714586
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,德麥卡蒂亞鮮奶油,200克,,2015-05-25,2025-10-23 04:20:44.714586
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,鮮奶,280克,,2015-05-25,2025-10-23 04:20:44.714586
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,細砂糖,60克,,2015-05-25,2025-10-23 04:20:44.714586
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,雞蛋,2個,,2015-05-25,2025-10-23 04:20:44.714586
111363,美味經典【奶酪布丁】,樂多烘焙,"4,230",https://icook.tw/recipes/111363,9.6萬瀏覽,,,main ingredients,檸檬汁,5克,,2015-05-25,2025-10-23 04:20:44.714586
112071,奶酪,楊静,"1,934",https://icook.tw/recipes/112071,6萬瀏覽,"7
人份","時間

20
分鐘",main ingredients,牛奶,400g,,2015-05-31,2025-10-23 04:20:45.311908
112071,奶酪,楊静,"1,934",https://icook.tw/recipes/112071,6萬瀏覽,"7
人份","時間

20
分鐘",main ingredients,鮮奶油,100g,,2015-05-31,2025-10-23 04:20:45.311908
112071,奶酪,楊静,"1,934",https://icook.tw/recipes/112071,6萬瀏覽,"7
人份","時間

20
分鐘",main ingredients,糖,50g,,2015-05-31,2025-10-23 04:20:45.311908
112071,奶酪,楊静,"1,934",https://icook.tw/recipes/112071,6萬瀏覽,"7
人份","時間

20
分鐘",main ingredients,吉利丁片,3.5片,,2015-05-31,2025-10-23 04:20:45.311908
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,main ingredients,牛奶,250cc,,2015-06-03,2025-10-23 04:20:45.743419
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,main ingredients,動物性鮮奶油,250cc,,2015-06-03,2025-10-23 04:20:45.743419
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,main ingredients,糖,40克,,2015-06-03,2025-10-23 04:20:45.743419
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,main ingredients,吉利丁片(約8~9克),3片,,2015-06-03,2025-10-23 04:20:45.743419
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,sauce,吉利丁片,1片,,2015-06-03,2025-10-23 04:20:45.743419
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,sauce,芒果果肉,200克,,2015-06-03,2025-10-23 04:20:45.743419
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,sauce,檸檬汁或是開水,半顆或水(50CC),,2015-06-03,2025-10-23 04:20:45.743419
112363,芒果奶酪,顏菁菁,999,https://icook.tw/recipes/112363,2.5萬瀏覽,,,sauce,糖,20克,,2015-06-03,2025-10-23 04:20:45.743419
113098,鮮奶酪,LILIYA,846,https://icook.tw/recipes/113098,2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,鮮奶,600g,,2015-06-10,2025-10-23 04:20:46.463149
113098,鮮奶酪,LILIYA,846,https://icook.tw/recipes/113098,2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,糖,60g,,2015-06-10,2025-10-23 04:20:46.463149
113098,鮮奶酪,LILIYA,846,https://icook.tw/recipes/113098,2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,吉利丁,4片,,2015-06-10,2025-10-23 04:20:46.463149
113237,巧克力鮮奶酪,Hulk 's kitchen,"4,529",https://icook.tw/recipes/113237,14.5萬瀏覽,"10
人份",,main ingredients,牛奶,400c.c,,2015-06-11,2025-10-23 04:20:46.952038
113237,巧克力鮮奶酪,Hulk 's kitchen,"4,529",https://icook.tw/recipes/113237,14.5萬瀏覽,"10
人份",,main ingredients,動物性鮮奶油,400c.c,,2015-06-11,2025-10-23 04:20:46.952038
113237,巧克力鮮奶酪,Hulk 's kitchen,"4,529",https://icook.tw/recipes/113237,14.5萬瀏覽,"10
人份",,main ingredients,吉利丁片,15g,,2015-06-11,2025-10-23 04:20:46.952038
113237,巧克力鮮奶酪,Hulk 's kitchen,"4,529",https://icook.tw/recipes/113237,14.5萬瀏覽,"10
人份",,main ingredients,細砂糖,70g,,2015-06-11,2025-10-23 04:20:46.952038
113237,巧克力鮮奶酪,Hulk 's kitchen,"4,529",https://icook.tw/recipes/113237,14.5萬瀏覽,"10
人份",,main ingredients,苦甜巧克力,90g,,2015-06-11,2025-10-23 04:20:46.952038
113237,巧克力鮮奶酪,Hulk 's kitchen,"4,529",https://icook.tw/recipes/113237,14.5萬瀏覽,"10
人份",,main ingredients,無糖可可粉,20g,,2015-06-11,2025-10-23 04:20:46.952038
113416,芒果鮮奶酪,Elva Liu,815,https://icook.tw/recipes/113416,1.8萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,芒果泥,200g,,2015-06-13,2025-10-23 04:20:47.774380
113416,芒果鮮奶酪,Elva Liu,815,https://icook.tw/recipes/113416,1.8萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鮮奶,250g,,2015-06-13,2025-10-23 04:20:47.774380
113416,芒果鮮奶酪,Elva Liu,815,https://icook.tw/recipes/113416,1.8萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鮮奶油,100g,,2015-06-13,2025-10-23 04:20:47.774380
113416,芒果鮮奶酪,Elva Liu,815,https://icook.tw/recipes/113416,1.8萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,細砂糖,35g,,2015-06-13,2025-10-23 04:20:47.774380
113416,芒果鮮奶酪,Elva Liu,815,https://icook.tw/recipes/113416,1.8萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,吉利丁片,3片,,2015-06-13,2025-10-23 04:20:47.774380
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,main ingredients,新鮮芒果,400g,,2015-06-20,2025-10-23 04:20:48.249049
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,main ingredients,檸檬汁,4小匙,,2015-06-20,2025-10-23 04:20:48.249049
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,main ingredients,細砂糖,35g,,2015-06-20,2025-10-23 04:20:48.249049
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,main ingredients,新鮮芒果丁(裝飾),適量,,2015-06-20,2025-10-23 04:20:48.249049
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,sauce,細砂糖,20g,,2015-06-20,2025-10-23 04:20:48.249049
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,sauce,牛奶,160g,,2015-06-20,2025-10-23 04:20:48.249049
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,sauce,動物性鮮奶油,80g,,2015-06-20,2025-10-23 04:20:48.249049
114104,三色芒果香草奶酪,Grace Hsu,"4,934",https://icook.tw/recipes/114104,9.4萬瀏覽,"10
人份",,sauce,吉利丁片,3片,,2015-06-20,2025-10-23 04:20:48.249049
114197,免量杯! 芒果奶酪,Sawa Ho,"1,805",https://icook.tw/recipes/114197,4.5萬瀏覽,"4
人份",,main ingredients,小瓶動物性鮮奶油,200c.c,,2015-06-20,2025-10-23 04:20:48.732318
114197,免量杯! 芒果奶酪,Sawa Ho,"1,805",https://icook.tw/recipes/114197,4.5萬瀏覽,"4
人份",,main ingredients,鮮奶,200C.C,,2015-06-20,2025-10-23 04:20:48.732318
114197,免量杯! 芒果奶酪,Sawa Ho,"1,805",https://icook.tw/recipes/114197,4.5萬瀏覽,"4
人份",,main ingredients,糖,兩大匙,,2015-06-20,2025-10-23 04:20:48.732318
114197,免量杯! 芒果奶酪,Sawa Ho,"1,805",https://icook.tw/recipes/114197,4.5萬瀏覽,"4
人份",,main ingredients,吉利丁片,3片,,2015-06-20,2025-10-23 04:20:48.732318
114234,純鮮奶酪,黛小比,"1,128",https://icook.tw/recipes/114234,5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鮮奶,330cc,,2015-06-21,2025-10-23 04:20:49.437400
114234,純鮮奶酪,黛小比,"1,128",https://icook.tw/recipes/114234,5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,細砂糖,25g,,2015-06-21,2025-10-23 04:20:49.437400
114234,純鮮奶酪,黛小比,"1,128",https://icook.tw/recipes/114234,5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,吉利丁片,2片,,2015-06-21,2025-10-23 04:20:49.437400
114234,純鮮奶酪,黛小比,"1,128",https://icook.tw/recipes/114234,5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,香草籽,適量(可省略),,2015-06-21,2025-10-23 04:20:49.437400
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,a.芒果(大),1個,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,a. 動物性鮮奶油,125 g,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,a. 牛奶,125 g,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,a. 糖,40 g,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,a. 吉利丁片,3 片,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,b. 牛奶,250 g,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,b. 動物性鮮奶油,250 g,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,b. 吉利丁片,3 片,,2014-06-12,2025-10-23 04:20:50.167153
79378,[阿妮塔♥sweet] 雙色芒果奶酪。,阿妮塔 Agneta,"5,490",https://icook.tw/recipes/79378,14.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,b. 糖,50 g,,2014-06-12,2025-10-23 04:20:50.167153
79668,芒果生乳酪,Hulk 's kitchen,"3,962",https://icook.tw/recipes/79668,7萬瀏覽,"6
人份",,main ingredients,奶油乳酪,300g,,2014-06-16,2025-10-23 04:20:50.760529
79668,芒果生乳酪,Hulk 's kitchen,"3,962",https://icook.tw/recipes/79668,7萬瀏覽,"6
人份",,main ingredients,優格,100g,,2014-06-16,2025-10-23 04:20:50.760529
79668,芒果生乳酪,Hulk 's kitchen,"3,962",https://icook.tw/recipes/79668,7萬瀏覽,"6
人份",,main ingredients,牛奶,200c.c,,2014-06-16,2025-10-23 04:20:50.760529
79668,芒果生乳酪,Hulk 's kitchen,"3,962",https://icook.tw/recipes/79668,7萬瀏覽,"6
人份",,main ingredients,檸檬汁,10c.c,,2014-06-16,2025-10-23 04:20:50.760529
79668,芒果生乳酪,Hulk 's kitchen,"3,962",https://icook.tw/recipes/79668,7萬瀏覽,"6
人份",,main ingredients,芒果,200g,,2014-06-16,2025-10-23 04:20:50.760529
79668,芒果生乳酪,Hulk 's kitchen,"3,962",https://icook.tw/recipes/79668,7萬瀏覽,"6
人份",,main ingredients,細砂糖,50g,,2014-06-16,2025-10-23 04:20:50.760529
79668,芒果生乳酪,Hulk 's kitchen,"3,962",https://icook.tw/recipes/79668,7萬瀏覽,"6
人份",,main ingredients,吉利丁片,18g,,2014-06-16,2025-10-23 04:20:50.760529
81184,黑芝麻鮮奶酪,洪惠,"1,366",https://icook.tw/recipes/81184,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,林鳳營鮮奶,1400cc,,2014-07-07,2025-10-23 04:20:51.425266
81184,黑芝麻鮮奶酪,洪惠,"1,366",https://icook.tw/recipes/81184,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,動物性鮮奶油,700cc,,2014-07-07,2025-10-23 04:20:51.425266
81184,黑芝麻鮮奶酪,洪惠,"1,366",https://icook.tw/recipes/81184,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,白砂糖,80克,,2014-07-07,2025-10-23 04:20:51.425266
81184,黑芝麻鮮奶酪,洪惠,"1,366",https://icook.tw/recipes/81184,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,吉利丁片,14片,,2014-07-07,2025-10-23 04:20:51.425266
81184,黑芝麻鮮奶酪,洪惠,"1,366",https://icook.tw/recipes/81184,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,無糖芝麻醬,5大匙,,2014-07-07,2025-10-23 04:20:51.425266
81289,肉球抹茶紅豆奶酪,HanasKitchen,909,https://icook.tw/recipes/81289,1.5萬瀏覽,,,sauce,牛奶,200ml,,2014-07-08,2025-10-23 04:20:51.601492
81289,肉球抹茶紅豆奶酪,HanasKitchen,909,https://icook.tw/recipes/81289,1.5萬瀏覽,,,sauce,鮮奶油,200ml,,2014-07-08,2025-10-23 04:20:51.601492
81289,肉球抹茶紅豆奶酪,HanasKitchen,909,https://icook.tw/recipes/81289,1.5萬瀏覽,,,sauce,砂糖,40g,,2014-07-08,2025-10-23 04:20:51.601492
81289,肉球抹茶紅豆奶酪,HanasKitchen,909,https://icook.tw/recipes/81289,1.5萬瀏覽,,,sauce,綠茶粉,40g,,2014-07-08,2025-10-23 04:20:51.601492
81289,肉球抹茶紅豆奶酪,HanasKitchen,909,https://icook.tw/recipes/81289,1.5萬瀏覽,,,sauce,吉利丁粉,8g,,2014-07-08,2025-10-23 04:20:51.601492
81289,肉球抹茶紅豆奶酪,HanasKitchen,909,https://icook.tw/recipes/81289,1.5萬瀏覽,,,sauce,水,50ml,,2014-07-08,2025-10-23 04:20:51.601492
82218,黑芝麻奶酪,Jessica,576,https://icook.tw/recipes/82218,1.7萬瀏覽,,,main ingredients,牛奶,200ml,,2014-07-21,2025-10-23 04:20:52.394081
82218,黑芝麻奶酪,Jessica,576,https://icook.tw/recipes/82218,1.7萬瀏覽,,,main ingredients,黑芝麻粉,1.5大匙,,2014-07-21,2025-10-23 04:20:52.394081
82218,黑芝麻奶酪,Jessica,576,https://icook.tw/recipes/82218,1.7萬瀏覽,,,main ingredients,糖,1大匙,,2014-07-21,2025-10-23 04:20:52.394081
82218,黑芝麻奶酪,Jessica,576,https://icook.tw/recipes/82218,1.7萬瀏覽,,,main ingredients,吉利丁片,1片,,2014-07-21,2025-10-23 04:20:52.394081
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,奶酪,--------,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,新鮮芒果泥,200g,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,鮮奶,150ml,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,動物性鮮奶油,50ml,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,細砂糖,20g,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,吉利丁片,2.5片(約7g),,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,淋醬,--------,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,新鮮芒果泥,100g,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,細砂糖,15g,,2014-08-07,2025-10-23 04:20:52.910397
83634,瑪莉廚房：芒果奶酪,瑪莉的料理世界,"1,312",https://icook.tw/recipes/83634,2.2萬瀏覽,,,main ingredients,檸檬汁,少許,,2014-08-07,2025-10-23 04:20:52.910397
83916,♡小點心時間-鮮奶酪♡,Eshiu愛吃到不行♡,"1,403",https://icook.tw/recipes/83916,2.4萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶,420g,,2014-08-11,2025-10-23 04:20:53.416517
83916,♡小點心時間-鮮奶酪♡,Eshiu愛吃到不行♡,"1,403",https://icook.tw/recipes/83916,2.4萬瀏覽,,"時間

20
分鐘",main ingredients,動物性鮮奶油,80g,,2014-08-11,2025-10-23 04:20:53.416517
83916,♡小點心時間-鮮奶酪♡,Eshiu愛吃到不行♡,"1,403",https://icook.tw/recipes/83916,2.4萬瀏覽,,"時間

20
分鐘",main ingredients,砂糖,45g,,2014-08-11,2025-10-23 04:20:53.416517
