recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,低筋麵粉,200g,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,溫開水,200ml,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,乾酵母,2t,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,糖,1t,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鹽,1/2t,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,白芝麻,50g,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,蛋,1顆,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,無鹽黃油,30g,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,香油,1T,,2013-09-28,2025-10-23 05:53:12.779936
56806,芝麻燒餅/酥餅,Heidi Chang,345,https://icook.tw/recipes/56806,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,麵粉,30g,,2013-09-28,2025-10-23 05:53:12.779936
56969,南瓜蔥油餅,陸蓮兒,"1,573",https://icook.tw/recipes/56969,3.8萬瀏覽,,,main ingredients,煮熟的南瓜泥,適量,,2013-10-01,2025-10-23 05:53:13.062768
56969,南瓜蔥油餅,陸蓮兒,"1,573",https://icook.tw/recipes/56969,3.8萬瀏覽,,,sauce,油,10克,,2013-10-01,2025-10-23 05:53:13.062768
56969,南瓜蔥油餅,陸蓮兒,"1,573",https://icook.tw/recipes/56969,3.8萬瀏覽,,,sauce,中筋麵粉,250克,,2013-10-01,2025-10-23 05:53:13.062768
56969,南瓜蔥油餅,陸蓮兒,"1,573",https://icook.tw/recipes/56969,3.8萬瀏覽,,,sauce,熱水,120克,,2013-10-01,2025-10-23 05:53:13.062768
56969,南瓜蔥油餅,陸蓮兒,"1,573",https://icook.tw/recipes/56969,3.8萬瀏覽,,,sauce,冷水,40克,,2013-10-01,2025-10-23 05:53:13.062768
56969,南瓜蔥油餅,陸蓮兒,"1,573",https://icook.tw/recipes/56969,3.8萬瀏覽,,,sauce,鹽,3克,,2013-10-01,2025-10-23 05:53:13.062768
57166,生菜豬排燒餅(完整版),璇's遊樂廚房,190,https://icook.tw/recipes/57166,"8,617瀏覽","6
人份","時間

60
分鐘",sauce,低筋麵粉,80g,,2013-10-03,2025-10-23 05:53:13.365655
57166,生菜豬排燒餅(完整版),璇's遊樂廚房,190,https://icook.tw/recipes/57166,"8,617瀏覽","6
人份","時間

60
分鐘",sauce,橄欖油,50g,,2013-10-03,2025-10-23 05:53:13.365655
57894,韭菜豬肉蝦仁餡餅,璇's遊樂廚房,413,https://icook.tw/recipes/57894,1.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,中筋麵粉,450g,,2013-10-12,2025-10-23 05:53:13.912485
57894,韭菜豬肉蝦仁餡餅,璇's遊樂廚房,413,https://icook.tw/recipes/57894,1.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,熱水,200g,,2013-10-12,2025-10-23 05:53:13.912485
57894,韭菜豬肉蝦仁餡餅,璇's遊樂廚房,413,https://icook.tw/recipes/57894,1.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,冷水,100g,,2013-10-12,2025-10-23 05:53:13.912485
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,main ingredients,中筋麵粉,720g,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,main ingredients,滾水,240ml,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,main ingredients,豬油,1大匙,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,main ingredients,豬絞肉,半斤,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,main ingredients,蔥,1小把,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,sauce,胡椒粉,少量,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,sauce,醬油,2大匙,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,sauce,烏醋,1大匙,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,sauce,酒,1大匙,,2013-10-25,2025-10-23 05:53:14.473331
58978,豬肉餡餅,G.T.,333,https://icook.tw/recipes/58978,1.1萬瀏覽,"6
人份",,sauce,糖,1大匙,,2013-10-25,2025-10-23 05:53:14.473331
59083,蔥油餅,Fanny Hung,620,https://icook.tw/recipes/59083,3.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,中筋麵粉,3米杯,,2013-10-26,2025-10-23 05:53:14.875660
59083,蔥油餅,Fanny Hung,620,https://icook.tw/recipes/59083,3.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,熱水,1米杯,,2013-10-26,2025-10-23 05:53:14.875660
59083,蔥油餅,Fanny Hung,620,https://icook.tw/recipes/59083,3.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,油,1匙,,2013-10-26,2025-10-23 05:53:14.875660
59083,蔥油餅,Fanny Hung,620,https://icook.tw/recipes/59083,3.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽,1/4匙,,2013-10-26,2025-10-23 05:53:14.875660
59083,蔥油餅,Fanny Hung,620,https://icook.tw/recipes/59083,3.1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蔥,1碗,,2013-10-26,2025-10-23 05:53:14.875660
60296,起司蔥油餅~,77,127,https://icook.tw/recipes/60296,1.6萬瀏覽,"1
人份",,main ingredients,起司,一片,,2013-11-06,2025-10-23 05:53:15.268419
60296,起司蔥油餅~,77,127,https://icook.tw/recipes/60296,1.6萬瀏覽,"1
人份",,main ingredients,蔥油餅餅皮,一片,,2013-11-06,2025-10-23 05:53:15.268419
60296,起司蔥油餅~,77,127,https://icook.tw/recipes/60296,1.6萬瀏覽,"1
人份",,main ingredients,蛋,一顆(可依喜好!),,2013-11-06,2025-10-23 05:53:15.268419
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,中筋麵粉,300g,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,沸水,100g,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,冷水,160g,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,油,10g,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,塩,2 1/2小匙,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,高麗菜,200g,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,香菇,5朵,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,胡蘿蔔,50g,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-05-08,2025-10-23 05:53:16.182651
45708,高麗菜餡餅,Hank Chung,"1,711",https://icook.tw/recipes/45708,4.6萬瀏覽,,,main ingredients,香油,1大匙,,2013-05-08,2025-10-23 05:53:16.182651
45918,【動手做料理】蔥抓餅、蔥油餅,邱小妹,434,https://icook.tw/recipes/45918,1.7萬瀏覽,,,main ingredients,中筋麵粉,600g,,2013-05-12,2025-10-23 05:53:16.700205
45918,【動手做料理】蔥抓餅、蔥油餅,邱小妹,434,https://icook.tw/recipes/45918,1.7萬瀏覽,,,main ingredients,水,225g,,2013-05-12,2025-10-23 05:53:16.700205
45918,【動手做料理】蔥抓餅、蔥油餅,邱小妹,434,https://icook.tw/recipes/45918,1.7萬瀏覽,,,main ingredients,鹽,少許,,2013-05-12,2025-10-23 05:53:16.700205
45918,【動手做料理】蔥抓餅、蔥油餅,邱小妹,434,https://icook.tw/recipes/45918,1.7萬瀏覽,,,main ingredients,蔥,適量,,2013-05-12,2025-10-23 05:53:16.700205
45918,【動手做料理】蔥抓餅、蔥油餅,邱小妹,434,https://icook.tw/recipes/45918,1.7萬瀏覽,,,main ingredients,沙拉油,適量,,2013-05-12,2025-10-23 05:53:16.700205
45710,牛肉捲餅,小芳芳幸福廚房,114,https://icook.tw/recipes/45710,"8,465瀏覽",,,main ingredients,牛腱,適量,,2013-05-12,2025-10-23 05:53:17.077166
45710,牛肉捲餅,小芳芳幸福廚房,114,https://icook.tw/recipes/45710,"8,465瀏覽",,,main ingredients,蔥油餅,一片,,2013-05-12,2025-10-23 05:53:17.077166
45710,牛肉捲餅,小芳芳幸福廚房,114,https://icook.tw/recipes/45710,"8,465瀏覽",,,main ingredients,小黃瓜,半條,,2013-05-12,2025-10-23 05:53:17.077166
45710,牛肉捲餅,小芳芳幸福廚房,114,https://icook.tw/recipes/45710,"8,465瀏覽",,,main ingredients,蔥,兩支,,2013-05-12,2025-10-23 05:53:17.077166
45710,牛肉捲餅,小芳芳幸福廚房,114,https://icook.tw/recipes/45710,"8,465瀏覽",,,main ingredients,甜麵醬,一匙,,2013-05-12,2025-10-23 05:53:17.077166
46518,老王蔥油餅,Alice Yi-Han Wan,758,https://icook.tw/recipes/46518,1.7萬瀏覽,,,main ingredients,中筋麵粉,600g,,2013-05-19,2025-10-23 05:53:17.472208
46518,老王蔥油餅,Alice Yi-Han Wan,758,https://icook.tw/recipes/46518,1.7萬瀏覽,,,main ingredients,沸水,450g,,2013-05-19,2025-10-23 05:53:17.472208
46518,老王蔥油餅,Alice Yi-Han Wan,758,https://icook.tw/recipes/46518,1.7萬瀏覽,,,main ingredients,鹽,適量,,2013-05-19,2025-10-23 05:53:17.472208
46518,老王蔥油餅,Alice Yi-Han Wan,758,https://icook.tw/recipes/46518,1.7萬瀏覽,,,main ingredients,植物油,適量,,2013-05-19,2025-10-23 05:53:17.472208
46518,老王蔥油餅,Alice Yi-Han Wan,758,https://icook.tw/recipes/46518,1.7萬瀏覽,,,main ingredients,蔥（數量可自行調整）,16根,,2013-05-19,2025-10-23 05:53:17.472208
46416,麗娟烘焙屋~~韭菜盒子,麗娟烘焙屋,201,https://icook.tw/recipes/46416,"5,597瀏覽",,,sauce,豬絞肉,200g,,2013-05-21,2025-10-23 05:53:17.809747
46416,麗娟烘焙屋~~韭菜盒子,麗娟烘焙屋,201,https://icook.tw/recipes/46416,"5,597瀏覽",,,sauce,豆乾,200g,,2013-05-21,2025-10-23 05:53:17.809747
46416,麗娟烘焙屋~~韭菜盒子,麗娟烘焙屋,201,https://icook.tw/recipes/46416,"5,597瀏覽",,,sauce,蝦皮,20g,,2013-05-21,2025-10-23 05:53:17.809747
46416,麗娟烘焙屋~~韭菜盒子,麗娟烘焙屋,201,https://icook.tw/recipes/46416,"5,597瀏覽",,,sauce,冬粉,1把,,2013-05-21,2025-10-23 05:53:17.809747
46416,麗娟烘焙屋~~韭菜盒子,麗娟烘焙屋,201,https://icook.tw/recipes/46416,"5,597瀏覽",,,sauce,蛋,2個,,2013-05-21,2025-10-23 05:53:17.809747
46416,麗娟烘焙屋~~韭菜盒子,麗娟烘焙屋,201,https://icook.tw/recipes/46416,"5,597瀏覽",,,sauce,韭菜,400g,,2013-05-21,2025-10-23 05:53:17.809747
46824,[Bella五星級廚房]奶酥燒餅,Bella五星級廚房,299,https://icook.tw/recipes/46824,1.7萬瀏覽,,,main ingredients,份量,1 打,,2013-05-23,2025-10-23 05:53:18.339897
46824,[Bella五星級廚房]奶酥燒餅,Bella五星級廚房,299,https://icook.tw/recipes/46824,1.7萬瀏覽,,,sauce,A材料乾酵母,¼ 小匙(滿滿圓圓的一匙),,2013-05-23,2025-10-23 05:53:18.339897
46824,[Bella五星級廚房]奶酥燒餅,Bella五星級廚房,299,https://icook.tw/recipes/46824,1.7萬瀏覽,,,sauce,A材料溫水105115度F,40 克,,2013-05-23,2025-10-23 05:53:18.339897
46824,[Bella五星級廚房]奶酥燒餅,Bella五星級廚房,299,https://icook.tw/recipes/46824,1.7萬瀏覽,,,sauce,B材料中筋麵粉,60 克,,2013-05-23,2025-10-23 05:53:18.339897
46824,[Bella五星級廚房]奶酥燒餅,Bella五星級廚房,299,https://icook.tw/recipes/46824,1.7萬瀏覽,,,sauce,B材料鹽,1 小撮,,2013-05-23,2025-10-23 05:53:18.339897
47460,[Serena 上菜] 鮪魚蛋蔥油餅,Serena的美味廚房,182,https://icook.tw/recipes/47460,1.9萬瀏覽,,,main ingredients,鮪魚罐頭,半罐,,2013-05-30,2025-10-23 05:53:18.760321
47460,[Serena 上菜] 鮪魚蛋蔥油餅,Serena的美味廚房,182,https://icook.tw/recipes/47460,1.9萬瀏覽,,,main ingredients,蛋,一顆,,2013-05-30,2025-10-23 05:53:18.760321
47460,[Serena 上菜] 鮪魚蛋蔥油餅,Serena的美味廚房,182,https://icook.tw/recipes/47460,1.9萬瀏覽,,,main ingredients,蔥油餅皮,一片,,2013-05-30,2025-10-23 05:53:18.760321
47460,[Serena 上菜] 鮪魚蛋蔥油餅,Serena的美味廚房,182,https://icook.tw/recipes/47460,1.9萬瀏覽,,,main ingredients,醬油膏,少許,,2013-05-30,2025-10-23 05:53:18.760321
48850,桃子開心果餡餅 Peach & Pistachio Galette,Sway,77,https://icook.tw/recipes/48850,"5,058瀏覽",,,sauce,低筋麵粉,1/2杯,,2013-06-19,2025-10-23 05:53:19.332174
48850,桃子開心果餡餅 Peach & Pistachio Galette,Sway,77,https://icook.tw/recipes/48850,"5,058瀏覽",,,sauce,糯米粉,1/4杯,,2013-06-19,2025-10-23 05:53:19.332174
48850,桃子開心果餡餅 Peach & Pistachio Galette,Sway,77,https://icook.tw/recipes/48850,"5,058瀏覽",,,sauce,室溫無鹽奶油,35g,,2013-06-19,2025-10-23 05:53:19.332174
48850,桃子開心果餡餅 Peach & Pistachio Galette,Sway,77,https://icook.tw/recipes/48850,"5,058瀏覽",,,sauce,蛋黃,1個,,2013-06-19,2025-10-23 05:53:19.332174
48850,桃子開心果餡餅 Peach & Pistachio Galette,Sway,77,https://icook.tw/recipes/48850,"5,058瀏覽",,,sauce,純開心果醬,15g,,2013-06-19,2025-10-23 05:53:19.332174
48850,桃子開心果餡餅 Peach & Pistachio Galette,Sway,77,https://icook.tw/recipes/48850,"5,058瀏覽",,,sauce,冰開水或牛奶,1大匙+1小匙,,2013-06-19,2025-10-23 05:53:19.332174
49283,水餃皮蔥油餅,卓怡彣,"1,489",https://icook.tw/recipes/49283,5.4萬瀏覽,,,main ingredients,蔥,適量,,2013-06-24,2025-10-23 05:53:19.936479
49283,水餃皮蔥油餅,卓怡彣,"1,489",https://icook.tw/recipes/49283,5.4萬瀏覽,,,main ingredients,鹽水,適量,,2013-06-24,2025-10-23 05:53:19.936479
49283,水餃皮蔥油餅,卓怡彣,"1,489",https://icook.tw/recipes/49283,5.4萬瀏覽,,,main ingredients,水餃皮,10片,,2013-06-24,2025-10-23 05:53:19.936479
49297,蔥油餅 做法,Carlo Ng,796,https://icook.tw/recipes/49297,3萬瀏覽,,,sauce,低筋麵粉,100g,,2013-06-25,2025-10-23 05:53:20.390033
49297,蔥油餅 做法,Carlo Ng,796,https://icook.tw/recipes/49297,3萬瀏覽,,,sauce,高筋麵粉,200g,,2013-06-25,2025-10-23 05:53:20.390033
49297,蔥油餅 做法,Carlo Ng,796,https://icook.tw/recipes/49297,3萬瀏覽,,,sauce,溫水,170g,,2013-06-25,2025-10-23 05:53:20.390033
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥油餅,2片,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛肉片,300g,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小黃瓜,1條,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥花,5大匙,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜末,1大匙,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,味啉,1大匙,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,1大匙,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,胡椒粉,1小匙,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,沙茶醬,1大匙,,2013-06-28,2025-10-23 05:53:20.858354
49649,沙茶牛肉捲餅,Hank Chung,"1,186",https://icook.tw/recipes/49649,2.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,太白粉,1小匙,,2013-06-28,2025-10-23 05:53:20.858354
50665,♥我的手作料理♥蘿蔔絲酥餅,Sakura的手作料理,619,https://icook.tw/recipes/50665,2萬瀏覽,,,sauce,白蘿蔔,1斤,,2013-07-12,2025-10-23 05:53:21.430792
50665,♥我的手作料理♥蘿蔔絲酥餅,Sakura的手作料理,619,https://icook.tw/recipes/50665,2萬瀏覽,,,sauce,蔥,2支,,2013-07-12,2025-10-23 05:53:21.430792
50665,♥我的手作料理♥蘿蔔絲酥餅,Sakura的手作料理,619,https://icook.tw/recipes/50665,2萬瀏覽,,,sauce,XO醬,1大匙,,2013-07-12,2025-10-23 05:53:21.430792
50665,♥我的手作料理♥蘿蔔絲酥餅,Sakura的手作料理,619,https://icook.tw/recipes/50665,2萬瀏覽,,,sauce,火腿,30g,,2013-07-12,2025-10-23 05:53:21.430792
50665,♥我的手作料理♥蘿蔔絲酥餅,Sakura的手作料理,619,https://icook.tw/recipes/50665,2萬瀏覽,,,sauce,蛋液,適量,,2013-07-12,2025-10-23 05:53:21.430792
50665,♥我的手作料理♥蘿蔔絲酥餅,Sakura的手作料理,619,https://icook.tw/recipes/50665,2萬瀏覽,,,sauce,芝麻,適量,,2013-07-12,2025-10-23 05:53:21.430792
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,main ingredients,中筋麵粉,300克,,2013-07-20,2025-10-23 05:53:21.663935
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,main ingredients,溫熱水,180ml,,2013-07-20,2025-10-23 05:53:21.663935
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,main ingredients,速發酵母,1/4茶匙,,2013-07-20,2025-10-23 05:53:21.663935
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,main ingredients,鹽,1/8茶匙,,2013-07-20,2025-10-23 05:53:21.663935
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,sauce,鹽,適量,,2013-07-20,2025-10-23 05:53:21.663935
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,sauce,白胡椒粉,適量,,2013-07-20,2025-10-23 05:53:21.663935
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,sauce,橄欖油,適量,,2013-07-20,2025-10-23 05:53:21.663935
51366,蔥油餅,綺樂廚房,852,https://icook.tw/recipes/51366,8萬瀏覽,"4
人份",,sauce,蔥花,8-9根,,2013-07-20,2025-10-23 05:53:21.663935
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,麵種部分,如下,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,酵母粉,1/4 tsp,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,溫水,40g,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,中筋粉,60g,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,鹽,少許,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,油皮部分,如下,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,上述麵種,1份,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,中筋粉,100g,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,糖粉,20g,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,花生油,40g,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,冷水,30-45g,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,油酥部分,如下,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,低筋粉,100g,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,糖心內餡,如下,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,麥芽糖,1T,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,熟麵粉,2T,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,糖,1/2 杯,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,油,1/2 T,,2013-07-24,2025-10-23 05:53:22.072794
50937,糖心甜燒餅,annie,633,https://icook.tw/recipes/50937,4.3萬瀏覽,,,main ingredients,水,1/2 tsp,,2013-07-24,2025-10-23 05:53:22.072794
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,中筋麵粉,400克,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,熱水,200克,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,冷水,60克,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,糖,30克,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,5克,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,韭菜,100克,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,豆乾,3塊,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,香菇,大3-4朵,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,絞肉,200克,,2013-07-26,2025-10-23 05:53:22.692018
