recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
265187,南瓜燒雞,宅宅太太的日常,"1,613",https://icook.tw/recipes/265187,6.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,去骨雞腿肉,三片,,2018-08-27,2025-10-23 01:26:47.982678
265187,南瓜燒雞,宅宅太太的日常,"1,613",https://icook.tw/recipes/265187,6.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,大蒜,八瓣,,2018-08-27,2025-10-23 01:26:47.982678
265187,南瓜燒雞,宅宅太太的日常,"1,613",https://icook.tw/recipes/265187,6.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,少許,,2018-08-27,2025-10-23 01:26:47.982678
265187,南瓜燒雞,宅宅太太的日常,"1,613",https://icook.tw/recipes/265187,6.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,少許,,2018-08-27,2025-10-23 01:26:47.982678
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,帶皮豬五花,300克,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蔥,2支,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,薑,5片,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蒜,3瓣,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,冰糖,10克,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,醬油,150毫升,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,胡椒粉,5克,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,五香粉,5克,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,米酒,30毫升,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,水,300毫升,,2018-08-28,2025-10-23 01:26:48.413045
264423,控肉飯,愛料理官方品牌廚房,805,https://icook.tw/recipes/264423,2.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,八角,3顆,,2018-08-28,2025-10-23 01:26:48.413045
255736,【影片】泰式酸辣鳳爪【老娘的草根飯堂】,老娘的草根飯堂,166,https://icook.tw/recipes/255736,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,急凍無骨鳳爪,3磅,,2018-06-13,2025-10-23 01:26:49.045083
255736,【影片】泰式酸辣鳳爪【老娘的草根飯堂】,老娘的草根飯堂,166,https://icook.tw/recipes/255736,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜頭,5-6瓣,,2018-06-13,2025-10-23 01:26:49.045083
255736,【影片】泰式酸辣鳳爪【老娘的草根飯堂】,老娘的草根飯堂,166,https://icook.tw/recipes/255736,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,洋蔥,1個,,2018-06-13,2025-10-23 01:26:49.045083
255736,【影片】泰式酸辣鳳爪【老娘的草根飯堂】,老娘的草根飯堂,166,https://icook.tw/recipes/255736,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,指天椒,3隻,,2018-06-13,2025-10-23 01:26:49.045083
255736,【影片】泰式酸辣鳳爪【老娘的草根飯堂】,老娘的草根飯堂,166,https://icook.tw/recipes/255736,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,唐芹,1棵,,2018-06-13,2025-10-23 01:26:49.045083
255736,【影片】泰式酸辣鳳爪【老娘的草根飯堂】,老娘的草根飯堂,166,https://icook.tw/recipes/255736,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,芫茜,1棵,,2018-06-13,2025-10-23 01:26:49.045083
255736,【影片】泰式酸辣鳳爪【老娘的草根飯堂】,老娘的草根飯堂,166,https://icook.tw/recipes/255736,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,甘筍,半支,,2018-06-13,2025-10-23 01:26:49.045083
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,米紙,4張,,2018-06-21,2025-10-23 01:26:49.566997
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,鮮蝦,8隻,,2018-06-21,2025-10-23 01:26:49.566997
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,芒果 ／1個(小size),半個(大size),,2018-06-21,2025-10-23 01:26:49.566997
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,小青瓜,1條,,2018-06-21,2025-10-23 01:26:49.566997
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,甘筍,半條,,2018-06-21,2025-10-23 01:26:49.566997
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,米粉,兩餅,,2018-06-21,2025-10-23 01:26:49.566997
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,薄荷葉 (不嗜可略),8片,,2018-06-21,2025-10-23 01:26:49.566997
256630,【影片】越南米紙卷【老娘的草根飯堂】,老娘的草根飯堂,651,https://icook.tw/recipes/256630,4.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,九層塔 (不嗜可略),8片,,2018-06-21,2025-10-23 01:26:49.566997
256694,涼拌雞絲小黃瓜 (影音食譜),男人廚房1+1,609,https://icook.tw/recipes/256694,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞胸肉,200克,,2018-06-21,2025-10-23 01:26:49.879844
256694,涼拌雞絲小黃瓜 (影音食譜),男人廚房1+1,609,https://icook.tw/recipes/256694,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小黃瓜,400克,,2018-06-21,2025-10-23 01:26:49.879844
256694,涼拌雞絲小黃瓜 (影音食譜),男人廚房1+1,609,https://icook.tw/recipes/256694,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥花,1~2枝,,2018-06-21,2025-10-23 01:26:49.879844
256694,涼拌雞絲小黃瓜 (影音食譜),男人廚房1+1,609,https://icook.tw/recipes/256694,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,海鹽,1小匙,,2018-06-21,2025-10-23 01:26:49.879844
256694,涼拌雞絲小黃瓜 (影音食譜),男人廚房1+1,609,https://icook.tw/recipes/256694,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,1/4小匙,,2018-06-21,2025-10-23 01:26:49.879844
256694,涼拌雞絲小黃瓜 (影音食譜),男人廚房1+1,609,https://icook.tw/recipes/256694,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑胡椒,1/2小匙,,2018-06-21,2025-10-23 01:26:49.879844
256694,涼拌雞絲小黃瓜 (影音食譜),男人廚房1+1,609,https://icook.tw/recipes/256694,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,沙拉油,2.5大匙,,2018-06-21,2025-10-23 01:26:49.879844
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,main ingredients,去骨雞胸肉,1塊,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,main ingredients,地瓜粉,100克,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,main ingredients,糯米粉,20克,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,米酒,15毫升,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,香料共和國白胡椒粉,10克,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,五香粉,5克,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,川露薄鹽 醬汁醬油,15毫升,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,薑泥,15克,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,甘草粉,5克,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,肉桂粉,5克,,2018-06-26,2025-10-23 01:26:50.261760
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,水,50毫升,,2018-06-26,2025-10-23 01:26:50.261760
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,南杏,35克,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,水,120克,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛奶,110克,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,水,70克,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,糖,40克,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,吉利丁片,12克（未泡開重量）,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,洋菜粉,2克,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,OXO 輕鬆看量杯,1個,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,blendtec食物調理機,1台,,2018-06-27,2025-10-23 01:26:50.791266
256380,杏仁豆腐,愛料理官方品牌廚房,539,https://icook.tw/recipes/256380,6.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,NEOFLAM 不沾湯鍋,1個,,2018-06-27,2025-10-23 01:26:50.791266
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",main ingredients,泰國糯米,300g,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",main ingredients,芒果 (小)2個,(大)1個,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",main ingredients,椰漿,300ml,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",main ingredients,椰糖 (約100g）,2塊,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",main ingredients,斑蘭葉 (煮椰漿用),2片,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",main ingredients,斑蘭葉(蒸糯米飯用),2片,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",sauce,椰漿,250ml,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",sauce,斑蘭葉,1片,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",sauce,白砂糖,25g,,2018-06-29,2025-10-23 01:26:51.242279
257670,【影片】香煎芒果糯米飯【老娘的草根飯堂】,老娘的草根飯堂,94,https://icook.tw/recipes/257670,"7,959瀏覽","4
人份","時間

30
分鐘",sauce,粘米粉,2小匙,,2018-06-29,2025-10-23 01:26:51.242279
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,雞胸（半結凍）,2塊,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,玉米粉,10克,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,低筋麵粉,10克,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,香料共和國黑白胡椒玫瑰鹽,5克,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,味醂,6毫升,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,砂糖,4克,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,蛋白,1顆,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,香料共和國粗黑胡椒,3克,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,main ingredients,低筋麵粉（炸衣）,適量,,2018-07-04,2025-10-23 01:26:51.647696
256671,雞塊,愛料理官方品牌廚房,"3,278",https://icook.tw/recipes/256671,5.5萬瀏覽,,,sauce,TGM大馬士革鋼廚具刀,1個,,2018-07-04,2025-10-23 01:26:51.647696
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,雞,1隻,,2018-07-10,2025-10-23 01:26:52.105150
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,新鮮荷葉/乾荷葉,一片,,2018-07-10,2025-10-23 01:26:52.105150
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,乾冬菇,4-5隻,,2018-07-10,2025-10-23 01:26:52.105150
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,蒜頭,3瓣,,2018-07-10,2025-10-23 01:26:52.105150
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,薑片,4-5片,,2018-07-10,2025-10-23 01:26:52.105150
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,蔥,2棵,,2018-07-10,2025-10-23 01:26:52.105150
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,粗鹽,1.5大匙,,2018-07-10,2025-10-23 01:26:52.105150
259020,【影片】荷葉烤雞【老娘的草根飯堂】,老娘的草根飯堂,147,https://icook.tw/recipes/259020,"9,845瀏覽","2
人份","時間

90
分鐘",main ingredients,錫紙,兩大張,,2018-07-10,2025-10-23 01:26:52.105150
258520,韓式炸雞,愛料理官方品牌廚房,"5,427",https://icook.tw/recipes/258520,13.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,小雞腿,10支,,2018-07-10,2025-10-23 01:26:52.443608
258520,韓式炸雞,愛料理官方品牌廚房,"5,427",https://icook.tw/recipes/258520,13.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,全蛋,1顆,,2018-07-10,2025-10-23 01:26:52.443608
258520,韓式炸雞,愛料理官方品牌廚房,"5,427",https://icook.tw/recipes/258520,13.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,胡椒粉,5克,,2018-07-10,2025-10-23 01:26:52.443608
258520,韓式炸雞,愛料理官方品牌廚房,"5,427",https://icook.tw/recipes/258520,13.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,蒜泥,5克,,2018-07-10,2025-10-23 01:26:52.443608
258520,韓式炸雞,愛料理官方品牌廚房,"5,427",https://icook.tw/recipes/258520,13.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,川露薄鹽 醬汁醬油,45毫升,,2018-07-10,2025-10-23 01:26:52.443608
258520,韓式炸雞,愛料理官方品牌廚房,"5,427",https://icook.tw/recipes/258520,13.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,米酒,30毫升,,2018-07-10,2025-10-23 01:26:52.443608
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豬絞肉,60公克,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣椒,2根,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜頭,4顆,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豆豉,10克,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,韭菜花,130克,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,米酒,15毫升,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹽,3克,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,糖,3克,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,香油,1毫升,,2018-07-12,2025-10-23 01:26:53.090225
257365,蒼蠅頭,愛料理官方品牌廚房,824,https://icook.tw/recipes/257365,1.8萬瀏覽,"3
人份","時間

15
分鐘",sauce,NEOFLAM 不沾炒鍋,1個,,2018-07-12,2025-10-23 01:26:53.090225
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,油麵,120克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,五花肉,80克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,高麗菜,60克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥,50克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,10克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽,2克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,黑胡椒,2克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豬排醬,30克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,砂糖,2克,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,6毫升,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,海苔絲,少許,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,美奶滋,少許,,2018-07-17,2025-10-23 01:26:53.245941
259170,日式炒麵,愛料理官方品牌廚房,"1,275",https://icook.tw/recipes/259170,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,荷包蛋,1顆,,2018-07-17,2025-10-23 01:26:53.245941
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,大腸頭,2條,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,黑醋,20毫升,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,麥芽糖,20克,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,白醋,15毫升,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,三奈,3克,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,草果,2克,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,香料共和國白胡椒粒,3克,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蔥,1支,,2018-07-18,2025-10-23 01:26:53.744640
259325,脆皮肥腸,愛料理官方品牌廚房,745,https://icook.tw/recipes/259325,2.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,薑,30克,,2018-07-18,2025-10-23 01:26:53.744640
