recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小卷,4尾,,2020-01-17,2025-10-23 11:50:52.542665
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蟹肉,1盒,,2020-01-17,2025-10-23 11:50:52.542665
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,金針菇,1包,,2020-01-17,2025-10-23 11:50:52.542665
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鴻喜菇,1包,,2020-01-17,2025-10-23 11:50:52.542665
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽巴,2大匙,,2020-01-17,2025-10-23 11:50:52.542665
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,起司片,2片,,2020-01-17,2025-10-23 11:50:52.542665
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑楜椒,適量,,2020-01-17,2025-10-23 11:50:52.542665
321394,免顧爐 第一次做海鮮南瓜濃湯就上手,雯。輕鬆料理好味道,134,https://icook.tw/recipes/321394,2.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,4大碗,,2020-01-17,2025-10-23 11:50:52.542665
321408,皎白筍滷肉,廚房女漢子Rita's,159,https://icook.tw/recipes/321408,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,三層肉,500g,,2020-01-18,2025-10-23 11:50:53.087409
321408,皎白筍滷肉,廚房女漢子Rita's,159,https://icook.tw/recipes/321408,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,皎白筍,5枝,,2020-01-18,2025-10-23 11:50:53.087409
321408,皎白筍滷肉,廚房女漢子Rita's,159,https://icook.tw/recipes/321408,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,適量,,2020-01-18,2025-10-23 11:50:53.087409
321408,皎白筍滷肉,廚房女漢子Rita's,159,https://icook.tw/recipes/321408,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蔥酥,2匙,,2020-01-18,2025-10-23 11:50:53.087409
321408,皎白筍滷肉,廚房女漢子Rita's,159,https://icook.tw/recipes/321408,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油,2大匙,,2020-01-18,2025-10-23 11:50:53.087409
321408,皎白筍滷肉,廚房女漢子Rita's,159,https://icook.tw/recipes/321408,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,棕櫚糖或二砂,2茶匙,,2020-01-18,2025-10-23 11:50:53.087409
321408,皎白筍滷肉,廚房女漢子Rita's,159,https://icook.tw/recipes/321408,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,米酒,2杯,,2020-01-18,2025-10-23 11:50:53.087409
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞蛋豆腐,1盒,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,洋蔥,60g,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,杏鮑菇,80g,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜頭,3瓣,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣椒,1條,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,青蔥,1/3根,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,蠔油,1.5大匙,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,2大匙,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,白胡椒粉,少許,,2019-12-30,2025-10-23 11:50:54.032472
319736,洋蔥鮑菇燒豆腐,小毓の饗樂廚房🍳,"1,310",https://icook.tw/recipes/319736,4.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,水,80cc,,2019-12-30,2025-10-23 11:50:54.032472
319891,蠔油洋蔥雞亦,蘇蘇小煮,17,https://icook.tw/recipes/319891,"5,231瀏覽","3
人份","時間

15
分鐘",main ingredients,雞亦,10隻,,2019-12-31,2025-10-23 11:50:54.536045
319891,蠔油洋蔥雞亦,蘇蘇小煮,17,https://icook.tw/recipes/319891,"5,231瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥,半個,,2019-12-31,2025-10-23 11:50:54.536045
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞腿塊,1盒,,2019-12-31,2025-10-23 11:50:55.001012
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,些許,,2019-12-31,2025-10-23 11:50:55.001012
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白蘿蔔,適量,,2019-12-31,2025-10-23 11:50:55.001012
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,些許,,2019-12-31,2025-10-23 11:50:55.001012
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,些許,,2019-12-31,2025-10-23 11:50:55.001012
319947,木木作羹湯｜電鍋版 白蘿蔔燉雞湯,木木‧作羹湯MuMuCook,239,https://icook.tw/recipes/319947,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,烹大師鰹魚風味調味料,1.5小匙,,2019-12-31,2025-10-23 11:50:55.001012
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,芋頭,900g,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,地瓜粉,5大匙,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,絞肉,250g,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,香菇,2朵,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,櫻花蝦,10g,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,油蔥酥,2大匙,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,紹興酒,1大匙,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,醬油,1大匙,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,白胡椒粉、鹽,適量,,2019-12-31,2025-10-23 11:50:55.419302
319957,芋籤粿,野犬,70,https://icook.tw/recipes/319957,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,五香粉,適量,,2019-12-31,2025-10-23 11:50:55.419302
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,白蘿蔔,350g,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,雞翅,6根,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,昆布高湯,300cc,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,醬油,2大匙,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,味醂,2大匙,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,米酒,2大匙,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,紹興酒,1大匙,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,黑醋,2大匙,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,大蔥,1根,,2019-12-31,2025-10-23 11:50:56.065549
319958,蘿蔔燒雞翅,野犬,29,https://icook.tw/recipes/319958,"6,925瀏覽","5
人份","時間

45
分鐘",main ingredients,薑片,3片,,2019-12-31,2025-10-23 11:50:56.065549
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,白蘿蔔半條,約590g,,2020-01-01,2025-10-23 11:50:56.552823
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,醬油膏,1大匙,,2020-01-01,2025-10-23 11:50:56.552823
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,醬油,1大匙,,2020-01-01,2025-10-23 11:50:56.552823
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,糖,1小匙,,2020-01-01,2025-10-23 11:50:56.552823
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,蒜頭,1瓣,,2020-01-01,2025-10-23 11:50:56.552823
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,油,1大匙,,2020-01-01,2025-10-23 11:50:56.552823
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,薑,一片,,2020-01-01,2025-10-23 11:50:56.552823
319979,紅燒白蘿蔔,靖潔的日常烹調😋,227,https://icook.tw/recipes/319979,5.4萬瀏覽,,,main ingredients,水,半米杯,,2020-01-01,2025-10-23 11:50:56.552823
320011,醋溜馬鈴薯,慵懶的靴靴,78,https://icook.tw/recipes/320011,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,馬鈴薯,一顆（中型）,,2020-01-01,2025-10-23 11:50:57.077555
320011,醋溜馬鈴薯,慵懶的靴靴,78,https://icook.tw/recipes/320011,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,三條,,2020-01-01,2025-10-23 11:50:57.077555
320011,醋溜馬鈴薯,慵懶的靴靴,78,https://icook.tw/recipes/320011,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,乾辣椒,兩條,,2020-01-01,2025-10-23 11:50:57.077555
320011,醋溜馬鈴薯,慵懶的靴靴,78,https://icook.tw/recipes/320011,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醋,三湯匙,,2020-01-01,2025-10-23 11:50:57.077555
320011,醋溜馬鈴薯,慵懶的靴靴,78,https://icook.tw/recipes/320011,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2020-01-01,2025-10-23 11:50:57.077555
320024,南瓜馬鈴薯沙拉,不餓家的餐桌,89,https://icook.tw/recipes/320024,1.9萬瀏覽,,,main ingredients,栗子南瓜半顆,約200克,,2020-01-01,2025-10-23 11:50:57.419557
320024,南瓜馬鈴薯沙拉,不餓家的餐桌,89,https://icook.tw/recipes/320024,1.9萬瀏覽,,,main ingredients,馬鈴薯1顆,約200克,,2020-01-01,2025-10-23 11:50:57.419557
320024,南瓜馬鈴薯沙拉,不餓家的餐桌,89,https://icook.tw/recipes/320024,1.9萬瀏覽,,,main ingredients,紅蘿蔔1小條,約100克,,2020-01-01,2025-10-23 11:50:57.419557
320024,南瓜馬鈴薯沙拉,不餓家的餐桌,89,https://icook.tw/recipes/320024,1.9萬瀏覽,,,main ingredients,小黃瓜1條,約100克,,2020-01-01,2025-10-23 11:50:57.419557
320024,南瓜馬鈴薯沙拉,不餓家的餐桌,89,https://icook.tw/recipes/320024,1.9萬瀏覽,,,main ingredients,鳥蛋1包,約12顆,,2020-01-01,2025-10-23 11:50:57.419557
320024,南瓜馬鈴薯沙拉,不餓家的餐桌,89,https://icook.tw/recipes/320024,1.9萬瀏覽,,,main ingredients,起司絲,約200克,,2020-01-01,2025-10-23 11:50:57.419557
320024,南瓜馬鈴薯沙拉,不餓家的餐桌,89,https://icook.tw/recipes/320024,1.9萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2020-01-01,2025-10-23 11:50:57.419557
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,main ingredients,鮭魚,1片,,2020-01-02,2025-10-23 11:50:58.162403
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,main ingredients,白玉馬鈴薯,2顆,,2020-01-02,2025-10-23 11:50:58.162403
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,main ingredients,紅蘿蔔,1小條,,2020-01-02,2025-10-23 11:50:58.162403
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-01-02,2025-10-23 11:50:58.162403
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,main ingredients,花椰菜,半顆,,2020-01-02,2025-10-23 11:50:58.162403
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,sauce,米酒,2大匙,,2020-01-02,2025-10-23 11:50:58.162403
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,sauce,鹽巴,少許,,2020-01-02,2025-10-23 11:50:58.162403
320131,馬鈴薯燉鮭魚,不餓家的餐桌,707,https://icook.tw/recipes/320131,4.9萬瀏覽,,,sauce,黑胡椒,少許,,2020-01-02,2025-10-23 11:50:58.162403
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,熟馬鈴薯,200g,,2020-01-03,2025-10-23 11:50:58.360922
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,牛奶,2大匙,,2020-01-03,2025-10-23 11:50:58.360922
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,洋蔥,1顆,,2020-01-03,2025-10-23 11:50:58.360922
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,培根,2條,,2020-01-03,2025-10-23 11:50:58.360922
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,起司粉,2大匙,,2020-01-03,2025-10-23 11:50:58.360922
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,鹽,適量,,2020-01-03,2025-10-23 11:50:58.360922
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,黑胡椒,適量,,2020-01-03,2025-10-23 11:50:58.360922
319334,烤整顆洋蔥培根薯泥,KOKO好食光,79,https://icook.tw/recipes/319334,1.4萬瀏覽,"1
人份",,main ingredients,橄欖油或植物油,1大匙,,2020-01-03,2025-10-23 11:50:58.360922
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,main ingredients,芋頭,約600克,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,main ingredients,豬絞肉,約350克,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,main ingredients,紅蔥頭,數瓣,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,main ingredients,金鉤蝦,1小把,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,main ingredients,乾香菇,數朵,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,main ingredients,白飯,4-5碗,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,main ingredients,水,1鍋,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,sauce,鹽巴,適量,,2020-01-03,2025-10-23 11:50:58.870058
320223,芋頭鹹粥,不餓家的餐桌,123,https://icook.tw/recipes/320223,1.4萬瀏覽,,,sauce,白胡椒,適量,,2020-01-03,2025-10-23 11:50:58.870058
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,高筋麵粉,250g,,2020-01-04,2025-10-23 11:50:59.312291
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,細砂糖,30g,,2020-01-04,2025-10-23 11:50:59.312291
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,快醱酵母,2.5g,,2020-01-04,2025-10-23 11:50:59.312291
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,沙拉油,30g,,2020-01-04,2025-10-23 11:50:59.312291
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蒸熟芋頭,250g,,2020-01-04,2025-10-23 11:50:59.312291
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,牛奶,160g,,2020-01-04,2025-10-23 11:50:59.312291
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,細砂糖,20g,,2020-01-04,2025-10-23 11:50:59.312291
320287,芋頭牛奶貝果,嘉藥食品系shujyun子屋雅食,70,https://icook.tw/recipes/320287,1.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,水,1000g,,2020-01-04,2025-10-23 11:50:59.312291
320244,洋蔥炒蝦仁,Yuki LW,152,https://icook.tw/recipes/320244,2.7萬瀏覽,,,main ingredients,蝦,10隻,,2020-01-05,2025-10-23 11:50:59.775654
320244,洋蔥炒蝦仁,Yuki LW,152,https://icook.tw/recipes/320244,2.7萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-01-05,2025-10-23 11:50:59.775654
320244,洋蔥炒蝦仁,Yuki LW,152,https://icook.tw/recipes/320244,2.7萬瀏覽,,,main ingredients,紅蘿蔔,少許,,2020-01-05,2025-10-23 11:50:59.775654
320244,洋蔥炒蝦仁,Yuki LW,152,https://icook.tw/recipes/320244,2.7萬瀏覽,,,main ingredients,大蒜,5瓣,,2020-01-05,2025-10-23 11:50:59.775654
320244,洋蔥炒蝦仁,Yuki LW,152,https://icook.tw/recipes/320244,2.7萬瀏覽,,,main ingredients,青蔥,1根,,2020-01-05,2025-10-23 11:50:59.775654
320244,洋蔥炒蝦仁,Yuki LW,152,https://icook.tw/recipes/320244,2.7萬瀏覽,,,main ingredients,辣椒,2根,,2020-01-05,2025-10-23 11:50:59.775654
320244,洋蔥炒蝦仁,Yuki LW,152,https://icook.tw/recipes/320244,2.7萬瀏覽,,,main ingredients,鹽,適量,,2020-01-05,2025-10-23 11:50:59.775654
320066,食煮#8 蘆荀培根義大利麵,黃小莫,12,https://icook.tw/recipes/320066,"2,862瀏覽","1
人份","時間

30
分鐘",main ingredients,培根,2片,,2020-01-06,2025-10-23 11:51:00.395445
320066,食煮#8 蘆荀培根義大利麵,黃小莫,12,https://icook.tw/recipes/320066,"2,862瀏覽","1
人份","時間

30
分鐘",main ingredients,蘆荀,3條,,2020-01-06,2025-10-23 11:51:00.395445
320066,食煮#8 蘆荀培根義大利麵,黃小莫,12,https://icook.tw/recipes/320066,"2,862瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2020-01-06,2025-10-23 11:51:00.395445
320066,食煮#8 蘆荀培根義大利麵,黃小莫,12,https://icook.tw/recipes/320066,"2,862瀏覽","1
人份","時間

30
分鐘",sauce,蕃茄泥,半碗,,2020-01-06,2025-10-23 11:51:00.395445
320066,食煮#8 蘆荀培根義大利麵,黃小莫,12,https://icook.tw/recipes/320066,"2,862瀏覽","1
人份","時間

30
分鐘",sauce,煮麵水,1碗,,2020-01-06,2025-10-23 11:51:00.395445
320066,食煮#8 蘆荀培根義大利麵,黃小莫,12,https://icook.tw/recipes/320066,"2,862瀏覽","1
人份","時間

30
分鐘",sauce,起司,適量,,2020-01-06,2025-10-23 11:51:00.395445
320451,木木作羹湯｜增肌減脂餐 洋蔥木耳雞胸肉,木木‧作羹湯MuMuCook,67,https://icook.tw/recipes/320451,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞胸肉,500g,,2020-01-06,2025-10-23 11:51:00.841938
320451,木木作羹湯｜增肌減脂餐 洋蔥木耳雞胸肉,木木‧作羹湯MuMuCook,67,https://icook.tw/recipes/320451,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,木耳,4朵,,2020-01-06,2025-10-23 11:51:00.841938
320451,木木作羹湯｜增肌減脂餐 洋蔥木耳雞胸肉,木木‧作羹湯MuMuCook,67,https://icook.tw/recipes/320451,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,1顆,,2020-01-06,2025-10-23 11:51:00.841938
320451,木木作羹湯｜增肌減脂餐 洋蔥木耳雞胸肉,木木‧作羹湯MuMuCook,67,https://icook.tw/recipes/320451,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,些許,,2020-01-06,2025-10-23 11:51:00.841938
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,蒜頭,4辦,,2020-01-07,2025-10-23 11:51:01.462799
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,馬鈴薯,2,,2020-01-07,2025-10-23 11:51:01.462799
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,洋蔥,2,,2020-01-07,2025-10-23 11:51:01.462799
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,辣椒,1,,2020-01-07,2025-10-23 11:51:01.462799
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,豬肉片,150g,,2020-01-07,2025-10-23 11:51:01.462799
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,紅蘿蔔,2,,2020-01-07,2025-10-23 11:51:01.462799
