recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
382873,🌟塔香海帶茸 ❤️五辛素,艾霖愛生活,19,https://icook.tw/recipes/382873,"5,178瀏覽","4
人份",,main ingredients,開水,半碗,,2021-07-14,2025-10-23 04:04:49.913138
382873,🌟塔香海帶茸 ❤️五辛素,艾霖愛生活,19,https://icook.tw/recipes/382873,"5,178瀏覽","4
人份",,main ingredients,烏醋,少量,,2021-07-14,2025-10-23 04:04:49.913138
385178,醃製辣蘿蔔,陳小君,42,https://icook.tw/recipes/385178,1.6萬瀏覽,,,main ingredients,白蘿蔔,4/1根,,2021-07-15,2025-10-23 04:04:50.529668
385178,醃製辣蘿蔔,陳小君,42,https://icook.tw/recipes/385178,1.6萬瀏覽,,,main ingredients,醬油,2湯匙,,2021-07-15,2025-10-23 04:04:50.529668
385178,醃製辣蘿蔔,陳小君,42,https://icook.tw/recipes/385178,1.6萬瀏覽,,,main ingredients,香油,1湯匙,,2021-07-15,2025-10-23 04:04:50.529668
385178,醃製辣蘿蔔,陳小君,42,https://icook.tw/recipes/385178,1.6萬瀏覽,,,main ingredients,辣椒,1根,,2021-07-15,2025-10-23 04:04:50.529668
385178,醃製辣蘿蔔,陳小君,42,https://icook.tw/recipes/385178,1.6萬瀏覽,,,main ingredients,糖,1湯匙,,2021-07-15,2025-10-23 04:04:50.529668
385178,醃製辣蘿蔔,陳小君,42,https://icook.tw/recipes/385178,1.6萬瀏覽,,,main ingredients,白醋,少許,,2021-07-15,2025-10-23 04:04:50.529668
385178,醃製辣蘿蔔,陳小君,42,https://icook.tw/recipes/385178,1.6萬瀏覽,,,main ingredients,蒜頭,適量,,2021-07-15,2025-10-23 04:04:50.529668
385191,蘿拉上菜菠蘿蜜波羅蜜植物肉素炒時蔬香菇,Tai Tai Fon泰泰 風,5,https://icook.tw/recipes/385191,"6,813瀏覽","3
人份","時間

15
分鐘",main ingredients,波蘿蜜幼果,300g,,2021-07-15,2025-10-23 04:04:50.994584
385191,蘿拉上菜菠蘿蜜波羅蜜植物肉素炒時蔬香菇,Tai Tai Fon泰泰 風,5,https://icook.tw/recipes/385191,"6,813瀏覽","3
人份","時間

15
分鐘",main ingredients,甜豆,適量,,2021-07-15,2025-10-23 04:04:50.994584
385191,蘿拉上菜菠蘿蜜波羅蜜植物肉素炒時蔬香菇,Tai Tai Fon泰泰 風,5,https://icook.tw/recipes/385191,"6,813瀏覽","3
人份","時間

15
分鐘",main ingredients,香茹,3朵,,2021-07-15,2025-10-23 04:04:50.994584
385191,蘿拉上菜菠蘿蜜波羅蜜植物肉素炒時蔬香菇,Tai Tai Fon泰泰 風,5,https://icook.tw/recipes/385191,"6,813瀏覽","3
人份","時間

15
分鐘",main ingredients,蔥,2根,,2021-07-15,2025-10-23 04:04:50.994584
385191,蘿拉上菜菠蘿蜜波羅蜜植物肉素炒時蔬香菇,Tai Tai Fon泰泰 風,5,https://icook.tw/recipes/385191,"6,813瀏覽","3
人份","時間

15
分鐘",main ingredients,鹽,適量,,2021-07-15,2025-10-23 04:04:50.994584
385191,蘿拉上菜菠蘿蜜波羅蜜植物肉素炒時蔬香菇,Tai Tai Fon泰泰 風,5,https://icook.tw/recipes/385191,"6,813瀏覽","3
人份","時間

15
分鐘",main ingredients,糖,適量,,2021-07-15,2025-10-23 04:04:50.994584
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,千張,約3張,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,洋蔥,1/4顆,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,紅甜椒,1/4顆,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,黃甜椒,1/4顆,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,玉米,3大匙,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,雞蛋,5顆,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,低脂乳酪片,3片,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,鹽巴,1/2小匙,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,黑胡椒粉,適量,,2021-07-15,2025-10-23 04:04:51.478264
385196,(影片)千張蔬菜烘蛋,嗨，我是柔依(❍ᴥ❍ʋ),16,https://icook.tw/recipes/385196,"5,356瀏覽","2
人份","時間

60
分鐘",main ingredients,巴西里葉,適量,,2021-07-15,2025-10-23 04:04:51.478264
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,杏鮑菇,200g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米筍(可不加),50g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,15g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑,15g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥,2根,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,1根,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,九層塔,15g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,15g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油膏,15g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,30g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,30g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽巴,2.5g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1.25g,,2021-07-15,2025-10-23 04:04:51.839076
384843,三杯杏鮑菇—新手0️⃣失敗,喬伊廚房,97,https://icook.tw/recipes/384843,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒,1.25g,,2021-07-15,2025-10-23 04:04:51.839076
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,義大利筆尖麵,125g,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,洋蔥 (小型),1顆,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,猴頭菇,1朵,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,鹿茸菇,4朵,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,鈕釦菇,10朵,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,鮮雞晶,1.5 大匙,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,香菇水,1大碗,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,蒜頭,10瓣,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,義大利香料粉,1大匙,,2021-07-15,2025-10-23 04:04:52.280532
385235,蒜香野菇義大利麵,姆姆媽咪廚房菜 🍳,6,https://icook.tw/recipes/385235,"4,933瀏覽","6
人份","時間

30
分鐘",main ingredients,花雕酒,1大匙,,2021-07-15,2025-10-23 04:04:52.280532
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,茄子,4-5根,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,蔥,2-3根,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,蒜頭,4-5顆,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,辣椒,1根,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,醬油,一大匙,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,味霖,一大匙,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,醬油膏,一小匙,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,黑醋,一小匙,,2021-07-15,2025-10-23 04:04:52.681499
385239,涼拌茄子,菜鳥廚師 阿杰,56,https://icook.tw/recipes/385239,1.1萬瀏覽,,,main ingredients,油,一大匙,,2021-07-15,2025-10-23 04:04:52.681499
385186,排灣族婆婆的Udungku麵疙瘩,Sunay Kusui,5,https://icook.tw/recipes/385186,"4,735瀏覽","6
人份","時間

60
分鐘",main ingredients,中筋麵粉,1包,,2021-07-16,2025-10-23 04:04:52.911575
385186,排灣族婆婆的Udungku麵疙瘩,Sunay Kusui,5,https://icook.tw/recipes/385186,"4,735瀏覽","6
人份","時間

60
分鐘",main ingredients,山柚嫩葉/valjanatju,適量,,2021-07-16,2025-10-23 04:04:52.911575
385186,排灣族婆婆的Udungku麵疙瘩,Sunay Kusui,5,https://icook.tw/recipes/385186,"4,735瀏覽","6
人份","時間

60
分鐘",main ingredients,炸豬油乾,適量,,2021-07-16,2025-10-23 04:04:52.911575
385186,排灣族婆婆的Udungku麵疙瘩,Sunay Kusui,5,https://icook.tw/recipes/385186,"4,735瀏覽","6
人份","時間

60
分鐘",main ingredients,魚乾,適量,,2021-07-16,2025-10-23 04:04:52.911575
385186,排灣族婆婆的Udungku麵疙瘩,Sunay Kusui,5,https://icook.tw/recipes/385186,"4,735瀏覽","6
人份","時間

60
分鐘",main ingredients,蔥段,適量,,2021-07-16,2025-10-23 04:04:52.911575
385186,排灣族婆婆的Udungku麵疙瘩,Sunay Kusui,5,https://icook.tw/recipes/385186,"4,735瀏覽","6
人份","時間

60
分鐘",sauce,豬肉/這次用豬下巴帶骨,適量,,2021-07-16,2025-10-23 04:04:52.911575
384139,🌟蔥燒豆腐 ❤️五辛素,艾霖愛生活,114,https://icook.tw/recipes/384139,2.2萬瀏覽,,,main ingredients,板豆腐,半盒,,2021-07-16,2025-10-23 04:04:53.455236
384139,🌟蔥燒豆腐 ❤️五辛素,艾霖愛生活,114,https://icook.tw/recipes/384139,2.2萬瀏覽,,,main ingredients,青蔥,3根,,2021-07-16,2025-10-23 04:04:53.455236
384139,🌟蔥燒豆腐 ❤️五辛素,艾霖愛生活,114,https://icook.tw/recipes/384139,2.2萬瀏覽,,,main ingredients,香菇素蠔油,2匙,,2021-07-16,2025-10-23 04:04:53.455236
384139,🌟蔥燒豆腐 ❤️五辛素,艾霖愛生活,114,https://icook.tw/recipes/384139,2.2萬瀏覽,,,main ingredients,冰糖,少許,,2021-07-16,2025-10-23 04:04:53.455236
384139,🌟蔥燒豆腐 ❤️五辛素,艾霖愛生活,114,https://icook.tw/recipes/384139,2.2萬瀏覽,,,main ingredients,開水,半碗,,2021-07-16,2025-10-23 04:04:53.455236
384139,🌟蔥燒豆腐 ❤️五辛素,艾霖愛生活,114,https://icook.tw/recipes/384139,2.2萬瀏覽,,,main ingredients,蓮藕粉,1/5匙,,2021-07-16,2025-10-23 04:04:53.455236
384139,🌟蔥燒豆腐 ❤️五辛素,艾霖愛生活,114,https://icook.tw/recipes/384139,2.2萬瀏覽,,,main ingredients,烏醋,少許,,2021-07-16,2025-10-23 04:04:53.455236
385401,杏鮑菇四季豆 （氣炸鍋）懶人料理,AkiYo,86,https://icook.tw/recipes/385401,2.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,杏鮑菇,適量,,2021-07-16,2025-10-23 04:04:53.811145
385401,杏鮑菇四季豆 （氣炸鍋）懶人料理,AkiYo,86,https://icook.tw/recipes/385401,2.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,四季豆,適量,,2021-07-16,2025-10-23 04:04:53.811145
385401,杏鮑菇四季豆 （氣炸鍋）懶人料理,AkiYo,86,https://icook.tw/recipes/385401,2.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,調味粉,適量,,2021-07-16,2025-10-23 04:04:53.811145
385401,杏鮑菇四季豆 （氣炸鍋）懶人料理,AkiYo,86,https://icook.tw/recipes/385401,2.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,油,適量,,2021-07-16,2025-10-23 04:04:53.811145
385401,杏鮑菇四季豆 （氣炸鍋）懶人料理,AkiYo,86,https://icook.tw/recipes/385401,2.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,適量,,2021-07-16,2025-10-23 04:04:53.811145
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,海帶根,220克,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑絲,10克,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小辣椒（半根去籽使用）,1根,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1.5大匙,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白醋,1大匙,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香油,2小匙,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1大匙,,2021-07-16,2025-10-23 04:04:54.350984
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽巴,2小匙,,2021-07-16,2025-10-23 04:04:54.350984
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,茄子,1條,,2021-07-16,2025-10-23 04:04:54.751117
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,蔥,1根,,2021-07-16,2025-10-23 04:04:54.751117
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,辣椒粉,1湯匙,,2021-07-16,2025-10-23 04:04:54.751117
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,醬油,3湯匙,,2021-07-16,2025-10-23 04:04:54.751117
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,糖,1湯匙,,2021-07-16,2025-10-23 04:04:54.751117
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,蒜泥,1／3匙,,2021-07-16,2025-10-23 04:04:54.751117
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,芝麻油,1湯匙,,2021-07-16,2025-10-23 04:04:54.751117
377301,涼拌茄子,黃血人,14,https://icook.tw/recipes/377301,"8,080瀏覽",,,main ingredients,白芝麻,適量,,2021-07-16,2025-10-23 04:04:54.751117
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,秋葵,200g,,2021-07-17,2025-10-23 04:04:55.300078
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅辣腐乳,1塊,,2021-07-17,2025-10-23 04:04:55.300078
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,大蒜,3瓣,,2021-07-17,2025-10-23 04:04:55.300078
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,2小勺,,2021-07-17,2025-10-23 04:04:55.300078
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蠔油,1小勺,,2021-07-17,2025-10-23 04:04:55.300078
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1小勺,,2021-07-17,2025-10-23 04:04:55.300078
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,50ml,,2021-07-17,2025-10-23 04:04:55.300078
380592,「世界第二好吃的」紅糟拌秋葵,蜜斯Ann的美食日記,57,https://icook.tw/recipes/380592,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,細砂糖,1/4小勺,,2021-07-17,2025-10-23 04:04:55.300078
385457,涼拌龍鬚菜,NiNi Wang,51,https://icook.tw/recipes/385457,1.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,龍鬚菜,300克,,2021-07-17,2025-10-23 04:04:55.789543
385457,涼拌龍鬚菜,NiNi Wang,51,https://icook.tw/recipes/385457,1.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅蘿蔔,少許,,2021-07-17,2025-10-23 04:04:55.789543
385457,涼拌龍鬚菜,NiNi Wang,51,https://icook.tw/recipes/385457,1.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,大蒜,數粒,,2021-07-17,2025-10-23 04:04:55.789543
385457,涼拌龍鬚菜,NiNi Wang,51,https://icook.tw/recipes/385457,1.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,塩,1小匙,,2021-07-17,2025-10-23 04:04:55.789543
385457,涼拌龍鬚菜,NiNi Wang,51,https://icook.tw/recipes/385457,1.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,糖,1小匙,,2021-07-17,2025-10-23 04:04:55.789543
385457,涼拌龍鬚菜,NiNi Wang,51,https://icook.tw/recipes/385457,1.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油膏,1小匙,,2021-07-17,2025-10-23 04:04:55.789543
385457,涼拌龍鬚菜,NiNi Wang,51,https://icook.tw/recipes/385457,1.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,香油,1小匙,,2021-07-17,2025-10-23 04:04:55.789543
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,酪梨,半粒,,2021-07-17,2025-10-23 04:04:56.220717
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,義大利麵,適量,,2021-07-17,2025-10-23 04:04:56.220717
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蘑菇,4顆,,2021-07-17,2025-10-23 04:04:56.220717
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青醬,約3大匙(依口味整),,2021-07-17,2025-10-23 04:04:56.220717
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜,1瓣,,2021-07-17,2025-10-23 04:04:56.220717
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小番茄,數顆,,2021-07-17,2025-10-23 04:04:56.220717
385477,健康蔬食青醬義大利麵,凱特的廚房小記,256,https://icook.tw/recipes/385477,3.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2021-07-17,2025-10-23 04:04:56.220717
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋豆腐,一盒,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糯米椒,6根,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,青蔥,2～3支,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,1～2瓣,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大辣椒,1根,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,2大匙,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,米酒,1大匙,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,砂糖,1大匙,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,烏醋,0.5～1大匙,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒粉,適量,,2021-07-17,2025-10-23 04:04:56.967565
385609,糯米椒醬燒豆腐,瑞納,125,https://icook.tw/recipes/385609,2.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,香油,少許,,2021-07-17,2025-10-23 04:04:56.967565
