recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
115613,夏日水果優格,炊事。365,135,https://icook.tw/recipes/115613,"6,897瀏覽",,"時間

180
分鐘",main ingredients,各式水果切丁,適量,,2015-07-05,2025-10-23 04:28:32.560504
115618,藍莓優格~電鍋自製，簡單方便喔！,安將華,597,https://icook.tw/recipes/115618,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,無糖優酪乳,200g,,2015-07-05,2025-10-23 04:28:32.986955
115618,藍莓優格~電鍋自製，簡單方便喔！,安將華,597,https://icook.tw/recipes/115618,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,全脂鮮奶,400g,,2015-07-05,2025-10-23 04:28:32.986955
115618,藍莓優格~電鍋自製，簡單方便喔！,安將華,597,https://icook.tw/recipes/115618,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,藍莓果醬,適量,,2015-07-05,2025-10-23 04:28:32.986955
115626,芒果優格冰淇淋,紗里奈的料理樂園,403,https://icook.tw/recipes/115626,2萬瀏覽,,,main ingredients,動物性鮮奶油,300g,,2015-07-06,2025-10-23 04:28:33.521241
115626,芒果優格冰淇淋,紗里奈的料理樂園,403,https://icook.tw/recipes/115626,2萬瀏覽,,,main ingredients,煉乳,20g,,2015-07-06,2025-10-23 04:28:33.521241
115626,芒果優格冰淇淋,紗里奈的料理樂園,403,https://icook.tw/recipes/115626,2萬瀏覽,,,main ingredients,無糖優格,65g,,2015-07-06,2025-10-23 04:28:33.521241
115626,芒果優格冰淇淋,紗里奈的料理樂園,403,https://icook.tw/recipes/115626,2萬瀏覽,,,main ingredients,新鮮芒果,3顆,,2015-07-06,2025-10-23 04:28:33.521241
115626,芒果優格冰淇淋,紗里奈的料理樂園,403,https://icook.tw/recipes/115626,2萬瀏覽,,,main ingredients,＊玉米粉,10g,,2015-07-06,2025-10-23 04:28:33.521241
115835,什锦水果冰棒,Emily Chang,157,https://icook.tw/recipes/115835,"7,342瀏覽",,"時間

10
分鐘",main ingredients,各式水果,请自行挑選,,2015-07-07,2025-10-23 04:28:33.739744
115835,什锦水果冰棒,Emily Chang,157,https://icook.tw/recipes/115835,"7,342瀏覽",,"時間

10
分鐘",main ingredients,優格,適量,,2015-07-07,2025-10-23 04:28:33.739744
116445,橙香優格水果沙拉,Aiko手作幸福,261,https://icook.tw/recipes/116445,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,【食材】芒果,適量,,2015-07-13,2025-10-23 04:28:34.262097
116445,橙香優格水果沙拉,Aiko手作幸福,261,https://icook.tw/recipes/116445,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,【食材】香蕉,適量,,2015-07-13,2025-10-23 04:28:34.262097
116445,橙香優格水果沙拉,Aiko手作幸福,261,https://icook.tw/recipes/116445,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,【食材】奇異果,適量,,2015-07-13,2025-10-23 04:28:34.262097
116445,橙香優格水果沙拉,Aiko手作幸福,261,https://icook.tw/recipes/116445,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,【食材】蘋果,適量,,2015-07-13,2025-10-23 04:28:34.262097
116445,橙香優格水果沙拉,Aiko手作幸福,261,https://icook.tw/recipes/116445,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,【沙拉醬】原味優格,２大匙,,2015-07-13,2025-10-23 04:28:34.262097
116445,橙香優格水果沙拉,Aiko手作幸福,261,https://icook.tw/recipes/116445,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,【沙拉醬】柳橙汁,１大匙,,2015-07-13,2025-10-23 04:28:34.262097
116445,橙香優格水果沙拉,Aiko手作幸福,261,https://icook.tw/recipes/116445,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,【沙拉醬】蜂蜜,適量,,2015-07-13,2025-10-23 04:28:34.262097
116475,夏日花漾~水果優格,Ruben's Kitchen,32,https://icook.tw/recipes/116475,"4,583瀏覽","4
人份","時間

10
分鐘",main ingredients,Bloom Bites可食花卉,1盒,,2015-07-13,2025-10-23 04:28:34.774525
116475,夏日花漾~水果優格,Ruben's Kitchen,32,https://icook.tw/recipes/116475,"4,583瀏覽","4
人份","時間

10
分鐘",main ingredients,優格,1盒,,2015-07-13,2025-10-23 04:28:34.774525
116475,夏日花漾~水果優格,Ruben's Kitchen,32,https://icook.tw/recipes/116475,"4,583瀏覽","4
人份","時間

10
分鐘",main ingredients,時令水果,適量,,2015-07-13,2025-10-23 04:28:34.774525
116557,▊簡易優格《電鍋版》▊,雪莉小廚房,359,https://icook.tw/recipes/116557,1.2萬瀏覽,,,sauce,全脂牛奶,600cc,,2015-07-14,2025-10-23 04:28:35.177370
116557,▊簡易優格《電鍋版》▊,雪莉小廚房,359,https://icook.tw/recipes/116557,1.2萬瀏覽,,,sauce,原味優酪乳,200cc,,2015-07-14,2025-10-23 04:28:35.177370
116557,▊簡易優格《電鍋版》▊,雪莉小廚房,359,https://icook.tw/recipes/116557,1.2萬瀏覽,,,sauce,細砂糖,50g,,2015-07-14,2025-10-23 04:28:35.177370
116557,▊簡易優格《電鍋版》▊,雪莉小廚房,359,https://icook.tw/recipes/116557,1.2萬瀏覽,,,sauce,食用水,50cc,,2015-07-14,2025-10-23 04:28:35.177370
116547,三分鐘料理>健康活力優麥奇亞籽,Milk Tea,87,https://icook.tw/recipes/116547,"5,608瀏覽","1
人份","時間

5
分鐘",main ingredients,奇亞籽,適量,,2015-07-14,2025-10-23 04:28:35.676061
116547,三分鐘料理>健康活力優麥奇亞籽,Milk Tea,87,https://icook.tw/recipes/116547,"5,608瀏覽","1
人份","時間

5
分鐘",main ingredients,奇異果,半顆,,2015-07-14,2025-10-23 04:28:35.676061
116547,三分鐘料理>健康活力優麥奇亞籽,Milk Tea,87,https://icook.tw/recipes/116547,"5,608瀏覽","1
人份","時間

5
分鐘",main ingredients,優格,200g,,2015-07-14,2025-10-23 04:28:35.676061
116547,三分鐘料理>健康活力優麥奇亞籽,Milk Tea,87,https://icook.tw/recipes/116547,"5,608瀏覽","1
人份","時間

5
分鐘",main ingredients,玉米片,適量,,2015-07-14,2025-10-23 04:28:35.676061
116547,三分鐘料理>健康活力優麥奇亞籽,Milk Tea,87,https://icook.tw/recipes/116547,"5,608瀏覽","1
人份","時間

5
分鐘",main ingredients,燕麥,少許,,2015-07-14,2025-10-23 04:28:35.676061
104199,優格穀片點心,Patti Patti,53,https://icook.tw/recipes/104199,"5,056瀏覽","1
人份","時間

5
分鐘",main ingredients,優格,5大匙,,2015-03-21,2025-10-23 04:28:36.571370
104199,優格穀片點心,Patti Patti,53,https://icook.tw/recipes/104199,"5,056瀏覽","1
人份","時間

5
分鐘",main ingredients,草莓優酪乳,1大匙,,2015-03-21,2025-10-23 04:28:36.571370
104199,優格穀片點心,Patti Patti,53,https://icook.tw/recipes/104199,"5,056瀏覽","1
人份","時間

5
分鐘",main ingredients,穀片,1把,,2015-03-21,2025-10-23 04:28:36.571370
105878,自製優格-零失誤電鍋版,廖尹嬋,"2,069",https://icook.tw/recipes/105878,3.5萬瀏覽,"2
人份","時間

180
分鐘",sauce,大同電鍋,1台,,2015-04-06,2025-10-23 04:28:37.226298
106276,香蕉優格馬斯卡彭起士百匯,Sweet Betty西點沙龍,334,https://icook.tw/recipes/106276,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,馬斯卡彭起士,50g,,2015-04-09,2025-10-23 04:28:37.530357
106276,香蕉優格馬斯卡彭起士百匯,Sweet Betty西點沙龍,334,https://icook.tw/recipes/106276,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,原味優格,50g,,2015-04-09,2025-10-23 04:28:37.530357
106276,香蕉優格馬斯卡彭起士百匯,Sweet Betty西點沙龍,334,https://icook.tw/recipes/106276,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,糖,10g,,2015-04-09,2025-10-23 04:28:37.530357
106276,香蕉優格馬斯卡彭起士百匯,Sweet Betty西點沙龍,334,https://icook.tw/recipes/106276,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,檸檬汁,適量,,2015-04-09,2025-10-23 04:28:37.530357
106276,香蕉優格馬斯卡彭起士百匯,Sweet Betty西點沙龍,334,https://icook.tw/recipes/106276,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,香蕉,適量,,2015-04-09,2025-10-23 04:28:37.530357
106276,香蕉優格馬斯卡彭起士百匯,Sweet Betty西點沙龍,334,https://icook.tw/recipes/106276,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,餅乾,一片,,2015-04-09,2025-10-23 04:28:37.530357
106276,香蕉優格馬斯卡彭起士百匯,Sweet Betty西點沙龍,334,https://icook.tw/recipes/106276,1.1萬瀏覽,,"時間

5
分鐘",main ingredients,無糖可可粉,適量,,2015-04-09,2025-10-23 04:28:37.530357
109074,幸福優格 (優酪乳篇),CoCo TheresaLin,907,https://icook.tw/recipes/109074,3.4萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,全脂鮮奶,300ml,,2015-05-04,2025-10-23 04:28:37.945251
109074,幸福優格 (優酪乳篇),CoCo TheresaLin,907,https://icook.tw/recipes/109074,3.4萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,原味優酪乳,100ml,,2015-05-04,2025-10-23 04:28:37.945251
109074,幸福優格 (優酪乳篇),CoCo TheresaLin,907,https://icook.tw/recipes/109074,3.4萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,電鍋,1個,,2015-05-04,2025-10-23 04:28:37.945251
109412,自製蜂蜜水果優格,欣蒂小廚娘,"1,716",https://icook.tw/recipes/109412,6.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水果丁,視個人喜好,,2015-05-07,2025-10-23 04:28:38.447659
109412,自製蜂蜜水果優格,欣蒂小廚娘,"1,716",https://icook.tw/recipes/109412,6.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,原味優格,100g,,2015-05-07,2025-10-23 04:28:38.447659
109412,自製蜂蜜水果優格,欣蒂小廚娘,"1,716",https://icook.tw/recipes/109412,6.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,高脂鮮乳,500g,,2015-05-07,2025-10-23 04:28:38.447659
109664,幸福優格 (優格篇),CoCo TheresaLin,"1,033",https://icook.tw/recipes/109664,3.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,原味優格,100ml,,2015-05-09,2025-10-23 04:28:38.889607
109664,幸福優格 (優格篇),CoCo TheresaLin,"1,033",https://icook.tw/recipes/109664,3.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,全脂鮮奶,500ml,,2015-05-09,2025-10-23 04:28:38.889607
109664,幸福優格 (優格篇),CoCo TheresaLin,"1,033",https://icook.tw/recipes/109664,3.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,玻璃保鮮盒,1個,,2015-05-09,2025-10-23 04:28:38.889607
109664,幸福優格 (優格篇),CoCo TheresaLin,"1,033",https://icook.tw/recipes/109664,3.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,電鍋,1個,,2015-05-09,2025-10-23 04:28:38.889607
110922,葡萄優格奶昔~~紫色繽紛樂!!,Popo小日子,370,https://icook.tw/recipes/110922,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,葡萄,1小把,,2015-05-21,2025-10-23 04:28:38.991643
110922,葡萄優格奶昔~~紫色繽紛樂!!,Popo小日子,370,https://icook.tw/recipes/110922,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,原味優酪乳,1杯,,2015-05-21,2025-10-23 04:28:38.991643
110922,葡萄優格奶昔~~紫色繽紛樂!!,Popo小日子,370,https://icook.tw/recipes/110922,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,適量,,2015-05-21,2025-10-23 04:28:38.991643
110924,健康小吃 - 霜凍優格,Mrs P's Kitchen,848,https://icook.tw/recipes/110924,1.7萬瀏覽,,"時間

15
分鐘",main ingredients,優格,200克,,2015-05-23,2025-10-23 04:28:39.680222
110924,健康小吃 - 霜凍優格,Mrs P's Kitchen,848,https://icook.tw/recipes/110924,1.7萬瀏覽,,"時間

15
分鐘",main ingredients,藍莓,200克,,2015-05-23,2025-10-23 04:28:39.680222
111609,香蕉優格雪泥@最長銷的嬰幼兒食譜,朱雀2015,335,https://icook.tw/recipes/111609,6.3萬瀏覽,"1
人份",,main ingredients,香蕉,100公克,,2015-05-27,2025-10-23 04:28:40.156781
111609,香蕉優格雪泥@最長銷的嬰幼兒食譜,朱雀2015,335,https://icook.tw/recipes/111609,6.3萬瀏覽,"1
人份",,main ingredients,含糖原味優格,100公克,,2015-05-27,2025-10-23 04:28:40.156781
111854,蘋果青蔬優格沙拉,甜廚花姐姐,832,https://icook.tw/recipes/111854,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘋果,1/2,,2015-05-29,2025-10-23 04:28:40.726608
111854,蘋果青蔬優格沙拉,甜廚花姐姐,832,https://icook.tw/recipes/111854,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芹菜,1支,,2015-05-29,2025-10-23 04:28:40.726608
111854,蘋果青蔬優格沙拉,甜廚花姐姐,832,https://icook.tw/recipes/111854,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,各式水果,適量,,2015-05-29,2025-10-23 04:28:40.726608
111854,蘋果青蔬優格沙拉,甜廚花姐姐,832,https://icook.tw/recipes/111854,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,原味優格,40克,,2015-05-29,2025-10-23 04:28:40.726608
111854,蘋果青蔬優格沙拉,甜廚花姐姐,832,https://icook.tw/recipes/111854,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,食醋,1大匙,,2015-05-29,2025-10-23 04:28:40.726608
111854,蘋果青蔬優格沙拉,甜廚花姐姐,832,https://icook.tw/recipes/111854,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,1小匙,,2015-05-29,2025-10-23 04:28:40.726608
111854,蘋果青蔬優格沙拉,甜廚花姐姐,832,https://icook.tw/recipes/111854,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,少許,,2015-05-29,2025-10-23 04:28:40.726608
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,main ingredients,Couscous,140克,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,main ingredients,黑色葡萄乾,40克,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,main ingredients,雞高湯,240毫升,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,main ingredients,胡蘿蔔絲,25克,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,main ingredients,荷蘭芹末(Parsley),3克,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,main ingredients,烤香杏仁片,適量,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,sauce,原味優格,40克,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,sauce,橄欖油,1大匙,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,sauce,白酒醋,1/2小匙,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,sauce,咖哩粉,1/2小匙,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,sauce,白砂糖,1/2小匙,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,sauce,鹽,1/2小匙,,2015-05-29,2025-10-23 04:28:41.226545
111841,咖哩優格Couscous,安琪拉的小天地,219,https://icook.tw/recipes/111841,"9,923瀏覽",,,sauce,黑胡椒,1/2小匙,,2015-05-29,2025-10-23 04:28:41.226545
111896,夏日冰冰涼涼的水蜜桃優格蛋黃哥,廖尹嬋,833,https://icook.tw/recipes/111896,1.9萬瀏覽,"6
人份","時間

180
分鐘",sauce,水蜜桃,3片,,2015-05-29,2025-10-23 04:28:41.616654
111639,【桔果蜜】香蕉煎餅佐酸桔優格,菓時哉,145,https://icook.tw/recipes/111639,"8,097瀏覽",,,main ingredients,香蕉,1根,,2015-06-01,2025-10-23 04:28:42.099688
111639,【桔果蜜】香蕉煎餅佐酸桔優格,菓時哉,145,https://icook.tw/recipes/111639,"8,097瀏覽",,,main ingredients,蛋餅皮,1片,,2015-06-01,2025-10-23 04:28:42.099688
111639,【桔果蜜】香蕉煎餅佐酸桔優格,菓時哉,145,https://icook.tw/recipes/111639,"8,097瀏覽",,,sauce,無糖優格,3匙,,2015-06-01,2025-10-23 04:28:42.099688
111639,【桔果蜜】香蕉煎餅佐酸桔優格,菓時哉,145,https://icook.tw/recipes/111639,"8,097瀏覽",,,sauce,桔果蜜,1匙,,2015-06-01,2025-10-23 04:28:42.099688
112152,樂玩甜點：草莓出頭天,Yawen Sung,256,https://icook.tw/recipes/112152,"7,323瀏覽","1
人份","時間

5
分鐘",main ingredients,無糖優格,1 罐,,2015-06-01,2025-10-23 04:28:42.652789
112152,樂玩甜點：草莓出頭天,Yawen Sung,256,https://icook.tw/recipes/112152,"7,323瀏覽","1
人份","時間

5
分鐘",main ingredients,巧克力餅乾,4 片,,2015-06-01,2025-10-23 04:28:42.652789
112152,樂玩甜點：草莓出頭天,Yawen Sung,256,https://icook.tw/recipes/112152,"7,323瀏覽","1
人份","時間

5
分鐘",main ingredients,草莓,1  顆,,2015-06-01,2025-10-23 04:28:42.652789
112820,護眼聖品：藍莓優格凍,Yawen Sung,154,https://icook.tw/recipes/112820,"7,370瀏覽","6
人份","時間

30
分鐘",main ingredients,小藍莓,50 公克,,2015-06-08,2025-10-23 04:28:43.075723
112820,護眼聖品：藍莓優格凍,Yawen Sung,154,https://icook.tw/recipes/112820,"7,370瀏覽","6
人份","時間

30
分鐘",main ingredients,寒天粉,5 公克,,2015-06-08,2025-10-23 04:28:43.075723
112820,護眼聖品：藍莓優格凍,Yawen Sung,154,https://icook.tw/recipes/112820,"7,370瀏覽","6
人份","時間

30
分鐘",main ingredients,水,150 公克,,2015-06-08,2025-10-23 04:28:43.075723
112820,護眼聖品：藍莓優格凍,Yawen Sung,154,https://icook.tw/recipes/112820,"7,370瀏覽","6
人份","時間

30
分鐘",main ingredients,冰糖,50 公克,,2015-06-08,2025-10-23 04:28:43.075723
112820,護眼聖品：藍莓優格凍,Yawen Sung,154,https://icook.tw/recipes/112820,"7,370瀏覽","6
人份","時間

30
分鐘",main ingredients,原味優格,200 公克,,2015-06-08,2025-10-23 04:28:43.075723
112820,護眼聖品：藍莓優格凍,Yawen Sung,154,https://icook.tw/recipes/112820,"7,370瀏覽","6
人份","時間

30
分鐘",main ingredients,裝飾用小藍莓,數顆,,2015-06-08,2025-10-23 04:28:43.075723
112820,護眼聖品：藍莓優格凍,Yawen Sung,154,https://icook.tw/recipes/112820,"7,370瀏覽","6
人份","時間

30
分鐘",main ingredients,水,400 公克,,2015-06-08,2025-10-23 04:28:43.075723
113170,自製『原味優格』電鍋版,♡安夏の手作人妻食堂♡,"1,595",https://icook.tw/recipes/113170,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鮮奶,400g,,2015-06-11,2025-10-23 04:28:43.631717
113170,自製『原味優格』電鍋版,♡安夏の手作人妻食堂♡,"1,595",https://icook.tw/recipes/113170,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,優酪乳,200g,,2015-06-11,2025-10-23 04:28:43.631717
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,A.牛奶慕斯的部分,第一層,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,鮮奶,200cc,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,砂糖,50g,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,蛋黃,2顆,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,吉利丁片,約1.5片,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,原味優格,200g,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,檸檬汁,10cc,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,B.葡萄酒果凍的部分,第二層,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,開水,100cc,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,吉利丁片,約3~4片,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,紅葡萄酒,80cc,,2014-07-06,2025-10-23 04:28:44.438490
67332,優格與葡萄酒的美味邂逅【味蕾周記】,聞奇的味蕾週記,152,https://icook.tw/recipes/67332,"7,883瀏覽","6
人份","時間

20
分鐘",main ingredients,葡萄,裝飾用,,2014-07-06,2025-10-23 04:28:44.438490
81444,自製優格+夏日莓果優格奶昔,蘿瑞娜的瑞典主婦手札,"2,054",https://icook.tw/recipes/81444,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮮奶,450g,,2014-07-10,2025-10-23 04:28:44.930127
81444,自製優格+夏日莓果優格奶昔,蘿瑞娜的瑞典主婦手札,"2,054",https://icook.tw/recipes/81444,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,優酪乳,90g,,2014-07-10,2025-10-23 04:28:44.930127
81444,自製優格+夏日莓果優格奶昔,蘿瑞娜的瑞典主婦手札,"2,054",https://icook.tw/recipes/81444,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,冷凍香蕉,一根（約100g）,,2014-07-10,2025-10-23 04:28:44.930127
81444,自製優格+夏日莓果優格奶昔,蘿瑞娜的瑞典主婦手札,"2,054",https://icook.tw/recipes/81444,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,冷凍藍莓,1把,,2014-07-10,2025-10-23 04:28:44.930127
81444,自製優格+夏日莓果優格奶昔,蘿瑞娜的瑞典主婦手札,"2,054",https://icook.tw/recipes/81444,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2014-07-10,2025-10-23 04:28:44.930127
81444,自製優格+夏日莓果優格奶昔,蘿瑞娜的瑞典主婦手札,"2,054",https://icook.tw/recipes/81444,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,玉米片,適量,,2014-07-10,2025-10-23 04:28:44.930127
81444,自製優格+夏日莓果優格奶昔,蘿瑞娜的瑞典主婦手札,"2,054",https://icook.tw/recipes/81444,4.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,冷凍草莓,4顆（約80g）,,2014-07-10,2025-10-23 04:28:44.930127
83101,水果優格,Binbin,118,https://icook.tw/recipes/83101,"9,624瀏覽","1
人份",,main ingredients,鮮奶,900cc,,2014-07-31,2025-10-23 04:28:45.380248
83101,水果優格,Binbin,118,https://icook.tw/recipes/83101,"9,624瀏覽","1
人份",,main ingredients,無糖優酪乳,100cc,,2014-07-31,2025-10-23 04:28:45.380248
83101,水果優格,Binbin,118,https://icook.tw/recipes/83101,"9,624瀏覽","1
人份",,main ingredients,喜愛的當季水果,1份,,2014-07-31,2025-10-23 04:28:45.380248
82808,盆栽芒香優格[飛利浦微電鍋],美魔女Jolyn,630,https://icook.tw/recipes/82808,2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,飛利浦微電鍋HD3060,1台,,2014-07-31,2025-10-23 04:28:45.916334
82808,盆栽芒香優格[飛利浦微電鍋],美魔女Jolyn,630,https://icook.tw/recipes/82808,2萬瀏覽,"4
人份","時間

180
分鐘",sauce,牛奶,500CC,,2014-07-31,2025-10-23 04:28:45.916334
82808,盆栽芒香優格[飛利浦微電鍋],美魔女Jolyn,630,https://icook.tw/recipes/82808,2萬瀏覽,"4
人份","時間

180
分鐘",sauce,優酪乳,200CC,,2014-07-31,2025-10-23 04:28:45.916334
83220,養生奇亞籽優格,家樂福廚房,62,https://icook.tw/recipes/83220,"8,202瀏覽","2
人份","時間

10
分鐘",main ingredients,家樂福鮮乳原味優格,250 公克,,2014-08-01,2025-10-23 04:28:46.212482
83220,養生奇亞籽優格,家樂福廚房,62,https://icook.tw/recipes/83220,"8,202瀏覽","2
人份","時間

10
分鐘",main ingredients,御品奇異籽,5 公克,,2014-08-01,2025-10-23 04:28:46.212482
83220,養生奇亞籽優格,家樂福廚房,62,https://icook.tw/recipes/83220,"8,202瀏覽","2
人份","時間

10
分鐘",main ingredients,RDF普羅旺斯無花果果醬,1 湯匙,,2014-08-01,2025-10-23 04:28:46.212482
86552,自製優格（麵包機）,Abby Feng,478,https://icook.tw/recipes/86552,2.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,全脂鮮奶,550cc,,2014-09-13,2025-10-23 04:28:46.817034
86552,自製優格（麵包機）,Abby Feng,478,https://icook.tw/recipes/86552,2.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,原味優格,100g,,2014-09-13,2025-10-23 04:28:46.817034
87697,DIY優格(電鍋版),Vennisa5,"1,090",https://icook.tw/recipes/87697,1.8萬瀏覽,"4
人份",,main ingredients,全脂鮮奶,400cc,,2014-09-28,2025-10-23 04:28:47.328227
