recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
70043,鮮果泡芙,莎莎的手作幸福料理,630,https://icook.tw/recipes/70043,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,70g,,2014-02-20,2025-10-23 04:55:49.084689
70043,鮮果泡芙,莎莎的手作幸福料理,630,https://icook.tw/recipes/70043,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽巴,2g,,2014-02-20,2025-10-23 04:55:49.084689
70043,鮮果泡芙,莎莎的手作幸福料理,630,https://icook.tw/recipes/70043,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,3個,,2014-02-20,2025-10-23 04:55:49.084689
70043,鮮果泡芙,莎莎的手作幸福料理,630,https://icook.tw/recipes/70043,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,卡士達醬,適量,,2014-02-20,2025-10-23 04:55:49.084689
70043,鮮果泡芙,莎莎的手作幸福料理,630,https://icook.tw/recipes/70043,1萬瀏覽,"4
人份","時間

60
分鐘",sauce,新鮮水果,適量,,2014-02-20,2025-10-23 04:55:49.084689
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,蛋,2顆,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,奶油,45g,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,水(或牛奶),85g,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,低筋麵粉,55g,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,鹽,一小撮,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,蛋黃,3個,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,牛奶,300g,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,麵粉,20g,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,糖,40g,,2014-03-03,2025-10-23 04:55:49.577273
70782,香草卡士達泡芙-烘焙展食譜募集,Jessica's 甜點手札,371,https://icook.tw/recipes/70782,"9,561瀏覽","6
人份","時間

60
分鐘",main ingredients,香草莢,1/2根,,2014-03-03,2025-10-23 04:55:49.577273
71292,迷你泡芙❤卡士達奶油醬,Bakeware,256,https://icook.tw/recipes/71292,1.1萬瀏覽,,,main ingredients,中筋麵粉,60g,,2014-03-07,2025-10-23 04:55:50.015726
71292,迷你泡芙❤卡士達奶油醬,Bakeware,256,https://icook.tw/recipes/71292,1.1萬瀏覽,,,main ingredients,鹽,2g,,2014-03-07,2025-10-23 04:55:50.015726
71292,迷你泡芙❤卡士達奶油醬,Bakeware,256,https://icook.tw/recipes/71292,1.1萬瀏覽,,,main ingredients,水,70g,,2014-03-07,2025-10-23 04:55:50.015726
71292,迷你泡芙❤卡士達奶油醬,Bakeware,256,https://icook.tw/recipes/71292,1.1萬瀏覽,,,main ingredients,無鹽奶油,60g,,2014-03-07,2025-10-23 04:55:50.015726
71292,迷你泡芙❤卡士達奶油醬,Bakeware,256,https://icook.tw/recipes/71292,1.1萬瀏覽,,,main ingredients,雞蛋,2顆,,2014-03-07,2025-10-23 04:55:50.015726
71292,迷你泡芙❤卡士達奶油醬,Bakeware,256,https://icook.tw/recipes/71292,1.1萬瀏覽,,,main ingredients,卡士達醬,150g,,2014-03-07,2025-10-23 04:55:50.015726
71292,迷你泡芙❤卡士達奶油醬,Bakeware,256,https://icook.tw/recipes/71292,1.1萬瀏覽,,,main ingredients,鮮奶油,150g,,2014-03-07,2025-10-23 04:55:50.015726
74731,草莓卡士達泡芙,Janice - Easy Re,"1,407",https://icook.tw/recipes/74731,3.1萬瀏覽,,,sauce,無鹽奶油,45g,,2014-04-20,2025-10-23 04:55:50.569194
74731,草莓卡士達泡芙,Janice - Easy Re,"1,407",https://icook.tw/recipes/74731,3.1萬瀏覽,,,sauce,水,85 c.c.,,2014-04-20,2025-10-23 04:55:50.569194
74731,草莓卡士達泡芙,Janice - Easy Re,"1,407",https://icook.tw/recipes/74731,3.1萬瀏覽,,,sauce,粗鹽,1/4 tsp,,2014-04-20,2025-10-23 04:55:50.569194
74731,草莓卡士達泡芙,Janice - Easy Re,"1,407",https://icook.tw/recipes/74731,3.1萬瀏覽,,,sauce,低筋麵粉,55 g,,2014-04-20,2025-10-23 04:55:50.569194
74731,草莓卡士達泡芙,Janice - Easy Re,"1,407",https://icook.tw/recipes/74731,3.1萬瀏覽,,,sauce,蛋,2.5顆,,2014-04-20,2025-10-23 04:55:50.569194
76205,日式泡芙&菠蘿酥皮泡芙,用點心做點心,905,https://icook.tw/recipes/76205,3.6萬瀏覽,,,sauce,低筋麵粉,120克,,2014-05-13,2025-10-23 04:55:51.011639
76205,日式泡芙&菠蘿酥皮泡芙,用點心做點心,905,https://icook.tw/recipes/76205,3.6萬瀏覽,,,sauce,奶油,90克,,2014-05-13,2025-10-23 04:55:51.011639
76205,日式泡芙&菠蘿酥皮泡芙,用點心做點心,905,https://icook.tw/recipes/76205,3.6萬瀏覽,,,sauce,鮮奶,140克,,2014-05-13,2025-10-23 04:55:51.011639
76205,日式泡芙&菠蘿酥皮泡芙,用點心做點心,905,https://icook.tw/recipes/76205,3.6萬瀏覽,,,sauce,全蛋,5個,,2014-05-13,2025-10-23 04:55:51.011639
76205,日式泡芙&菠蘿酥皮泡芙,用點心做點心,905,https://icook.tw/recipes/76205,3.6萬瀏覽,,,sauce,細砂糖,10克,,2014-05-13,2025-10-23 04:55:51.011639
85625,黑糖菠蘿泡芙,*:.｡廚房一隻柴｡.:*,"3,119",https://icook.tw/recipes/85625,4.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,低筋麵粉,40g,,2014-09-01,2025-10-23 04:55:51.432222
85625,黑糖菠蘿泡芙,*:.｡廚房一隻柴｡.:*,"3,119",https://icook.tw/recipes/85625,4.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,高筋麵粉,25g,,2014-09-01,2025-10-23 04:55:51.432222
85625,黑糖菠蘿泡芙,*:.｡廚房一隻柴｡.:*,"3,119",https://icook.tw/recipes/85625,4.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,無鹽奶油,50g,,2014-09-01,2025-10-23 04:55:51.432222
85625,黑糖菠蘿泡芙,*:.｡廚房一隻柴｡.:*,"3,119",https://icook.tw/recipes/85625,4.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,全脂牛奶,80ml,,2014-09-01,2025-10-23 04:55:51.432222
85625,黑糖菠蘿泡芙,*:.｡廚房一隻柴｡.:*,"3,119",https://icook.tw/recipes/85625,4.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,清水,40ml,,2014-09-01,2025-10-23 04:55:51.432222
85625,黑糖菠蘿泡芙,*:.｡廚房一隻柴｡.:*,"3,119",https://icook.tw/recipes/85625,4.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,少許,,2014-09-01,2025-10-23 04:55:51.432222
85625,黑糖菠蘿泡芙,*:.｡廚房一隻柴｡.:*,"3,119",https://icook.tw/recipes/85625,4.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,雞蛋,2顆,,2014-09-01,2025-10-23 04:55:51.432222
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,無鹽奶油,40g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,沙拉油,100g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,水,150g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,高筋麵粉,150g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,雞蛋,250g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,菠蘿材料,如下,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,奶油,100g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,糖粉,100g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,低筋麵粉,100g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,雞蛋,10g,,2014-09-23,2025-10-23 04:55:52.014477
87350,奶油菠蘿泡芙,♡安夏の手作人妻食堂♡,"2,383",https://icook.tw/recipes/87350,3.6萬瀏覽,"10
人份",,main ingredients,內餡:卡士達醬,適量,,2014-09-23,2025-10-23 04:55:52.014477
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,泡芙麵糊:中筋麵粉,65g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,砂糖,1/2t,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,鹽,1/4t,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,無鹽奶油 (切小塊),55g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,滾水,120g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,蛋,2顆,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,麵糊收尾:打勻的雞蛋,1顆,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,內餡-原味卡士達醬:蛋黃,3顆,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,全脂牛奶,300ml,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,細砂糖,50g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,中筋麵粉,20g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,玉米粉,15g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,香草精,1t,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,裝飾巧克力:苦甜巧克力,30g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,牛奶巧克力,20g,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,香草精,1/4t,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,果糖,1/2t,,2014-09-29,2025-10-23 04:55:52.349638
87782,巧克力閃電泡芙,Bakeware,365,https://icook.tw/recipes/87782,1萬瀏覽,"4
人份",,main ingredients,鮮奶油,60ml,,2014-09-29,2025-10-23 04:55:52.349638
88213,雙色菠蘿小泡芙(附香草卡士達醬做法）,*:.｡廚房一隻柴｡.:*,"3,251",https://icook.tw/recipes/88213,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,無鹽奶油,15g,,2014-10-03,2025-10-23 04:55:52.772826
88213,雙色菠蘿小泡芙(附香草卡士達醬做法）,*:.｡廚房一隻柴｡.:*,"3,251",https://icook.tw/recipes/88213,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,細砂糖,12g,,2014-10-03,2025-10-23 04:55:52.772826
88213,雙色菠蘿小泡芙(附香草卡士達醬做法）,*:.｡廚房一隻柴｡.:*,"3,251",https://icook.tw/recipes/88213,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,低筋麵粉,19g,,2014-10-03,2025-10-23 04:55:52.772826
88213,雙色菠蘿小泡芙(附香草卡士達醬做法）,*:.｡廚房一隻柴｡.:*,"3,251",https://icook.tw/recipes/88213,4.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,抹茶粉,2g,,2014-10-03,2025-10-23 04:55:52.772826
92465,波蘿酥皮泡芙,波奇,"4,658",https://icook.tw/recipes/92465,13.6萬瀏覽,"9
人份","時間

60
分鐘",sauce,卡士達粉,150克,,2014-11-24,2025-10-23 04:55:53.309615
92465,波蘿酥皮泡芙,波奇,"4,658",https://icook.tw/recipes/92465,13.6萬瀏覽,"9
人份","時間

60
分鐘",sauce,鮮奶,500ml,,2014-11-24,2025-10-23 04:55:53.309615
92465,波蘿酥皮泡芙,波奇,"4,658",https://icook.tw/recipes/92465,13.6萬瀏覽,"9
人份","時間

60
分鐘",sauce,打發動物性鮮奶油,330ml,,2014-11-24,2025-10-23 04:55:53.309615
102611,春日草莓泡芙[烘培展食譜募集],蕎手作,631,https://icook.tw/recipes/102611,1.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,草莓,適量,,2015-03-07,2025-10-23 04:55:53.804797
102611,春日草莓泡芙[烘培展食譜募集],蕎手作,631,https://icook.tw/recipes/102611,1.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糖粉,適量,,2015-03-07,2025-10-23 04:55:53.804797
102611,春日草莓泡芙[烘培展食譜募集],蕎手作,631,https://icook.tw/recipes/102611,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,蛋黃,1顆,,2015-03-07,2025-10-23 04:55:53.804797
102611,春日草莓泡芙[烘培展食譜募集],蕎手作,631,https://icook.tw/recipes/102611,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,牛奶,100ml,,2015-03-07,2025-10-23 04:55:53.804797
102611,春日草莓泡芙[烘培展食譜募集],蕎手作,631,https://icook.tw/recipes/102611,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,玉米粉(過篩),7g,,2015-03-07,2025-10-23 04:55:53.804797
102611,春日草莓泡芙[烘培展食譜募集],蕎手作,631,https://icook.tw/recipes/102611,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,鮮奶油,10g,,2015-03-07,2025-10-23 04:55:53.804797
102611,春日草莓泡芙[烘培展食譜募集],蕎手作,631,https://icook.tw/recipes/102611,1.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,糖(已減糖),10g,,2015-03-07,2025-10-23 04:55:53.804797
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【泡芙本體A】水,40ml,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【泡芙本體A】鮮奶,40ml,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【泡芙本體A】無鹽奶油,35g,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【泡芙本體A】鹽,1小撮,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【泡芙本體B】低筋麵粉,45g,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【泡芙本體B】全蛋(打散),2顆,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【卡士達內餡】蛋黃,3顆,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【卡士達內餡】細砂糖,50g,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【卡士達內餡】低筋麵粉,30g,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【卡士達內餡】鮮奶,300ml,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【卡士達內餡】無鹽奶油,20g,,2015-03-12,2025-10-23 04:55:54.033933
103276,卡士達奶油泡芙【烘焙展食譜募集】,Vickey Wei,"1,077",https://icook.tw/recipes/103276,1.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,【卡士達內餡】香草粉(選用),少量,,2015-03-12,2025-10-23 04:55:54.033933
104156,巧克力草莓天鵝泡芙,*:.｡廚房一隻柴｡.:*,"1,506",https://icook.tw/recipes/104156,2.6萬瀏覽,,"時間

120
分鐘",sauce,蛋黃,2顆,,2015-03-20,2025-10-23 04:55:54.466781
104156,巧克力草莓天鵝泡芙,*:.｡廚房一隻柴｡.:*,"1,506",https://icook.tw/recipes/104156,2.6萬瀏覽,,"時間

120
分鐘",sauce,細砂糖,50g,,2015-03-20,2025-10-23 04:55:54.466781
104156,巧克力草莓天鵝泡芙,*:.｡廚房一隻柴｡.:*,"1,506",https://icook.tw/recipes/104156,2.6萬瀏覽,,"時間

120
分鐘",sauce,低筋麵粉,15g,,2015-03-20,2025-10-23 04:55:54.466781
104156,巧克力草莓天鵝泡芙,*:.｡廚房一隻柴｡.:*,"1,506",https://icook.tw/recipes/104156,2.6萬瀏覽,,"時間

120
分鐘",sauce,全脂牛奶,150ml,,2015-03-20,2025-10-23 04:55:54.466781
104156,巧克力草莓天鵝泡芙,*:.｡廚房一隻柴｡.:*,"1,506",https://icook.tw/recipes/104156,2.6萬瀏覽,,"時間

120
分鐘",sauce,苦甜巧克力豆,50g,,2015-03-20,2025-10-23 04:55:54.466781
104156,巧克力草莓天鵝泡芙,*:.｡廚房一隻柴｡.:*,"1,506",https://icook.tw/recipes/104156,2.6萬瀏覽,,"時間

120
分鐘",sauce,鮮奶油,50ml,,2015-03-20,2025-10-23 04:55:54.466781
106000,【親子小點】波蘿泡芙（含原味版）,雪倫黃的王府記,521,https://icook.tw/recipes/106000,1.2萬瀏覽,,,sauce,雞蛋,2個,,2015-04-07,2025-10-23 04:55:54.817231
106000,【親子小點】波蘿泡芙（含原味版）,雪倫黃的王府記,521,https://icook.tw/recipes/106000,1.2萬瀏覽,,,sauce,低筋麵粉,40g,,2015-04-07,2025-10-23 04:55:54.817231
106000,【親子小點】波蘿泡芙（含原味版）,雪倫黃的王府記,521,https://icook.tw/recipes/106000,1.2萬瀏覽,,,sauce,高筋麵粉,20g,,2015-04-07,2025-10-23 04:55:54.817231
106000,【親子小點】波蘿泡芙（含原味版）,雪倫黃的王府記,521,https://icook.tw/recipes/106000,1.2萬瀏覽,,,sauce,無鹽奶油,45g,,2015-04-07,2025-10-23 04:55:54.817231
106000,【親子小點】波蘿泡芙（含原味版）,雪倫黃的王府記,521,https://icook.tw/recipes/106000,1.2萬瀏覽,,,sauce,牛奶,90g,,2015-04-07,2025-10-23 04:55:54.817231
106000,【親子小點】波蘿泡芙（含原味版）,雪倫黃的王府記,521,https://icook.tw/recipes/106000,1.2萬瀏覽,,,sauce,鹽,一些些,,2015-04-07,2025-10-23 04:55:54.817231
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,水（泡芙材料）,100g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,無鹽奶油（泡芙材料）,50g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,食鹽（泡芙材料）,5g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,低筋麵粉（泡芙材料）,100g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,全蛋（泡芙材料）,3顆,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,牛奶（黑巧克力卡士達醬）,500g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,細砂糖（黑巧克力卡士達醬）,100g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,蛋黃（黑巧克力卡士達醬）,2顆,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,卡士達粉（黑巧克力卡士醬）,40g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,100％黑巧克力粉（卡士醬）,100g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,黑巧克力（巧克力沾醬材料）,100g,,2015-04-10,2025-10-23 04:55:55.155821
106436,巧克力閃電泡芙 【小確幸Angel廚房】,【天使姊姊Angel廚房】,197,https://icook.tw/recipes/106436,"9,981瀏覽","7
人份","時間

45
分鐘",main ingredients,鮮奶油（巧克力沾醬材料）,100g,,2015-04-10,2025-10-23 04:55:55.155821
108116,閃電不閃電的泡芙,Pontus Lin,962,https://icook.tw/recipes/108116,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,水,125g,,2015-04-25,2025-10-23 04:55:55.580821
108116,閃電不閃電的泡芙,Pontus Lin,962,https://icook.tw/recipes/108116,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,1g,,2015-04-25,2025-10-23 04:55:55.580821
108116,閃電不閃電的泡芙,Pontus Lin,962,https://icook.tw/recipes/108116,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,糖,5g,,2015-04-25,2025-10-23 04:55:55.580821
108116,閃電不閃電的泡芙,Pontus Lin,962,https://icook.tw/recipes/108116,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,中粉,70g,,2015-04-25,2025-10-23 04:55:55.580821
108116,閃電不閃電的泡芙,Pontus Lin,962,https://icook.tw/recipes/108116,1.3萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,60g,,2015-04-25,2025-10-23 04:55:55.580821
