recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
107954,美白番茄鍋,唐安麒超猛瘦身食譜,748,https://icook.tw/recipes/107954,1.7萬瀏覽,,,main ingredients,番茄,2個,,2015-04-24,2025-10-23 19:30:34.776464
107954,美白番茄鍋,唐安麒超猛瘦身食譜,748,https://icook.tw/recipes/107954,1.7萬瀏覽,,,main ingredients,蘆筍,40克,,2015-04-24,2025-10-23 19:30:34.776464
107954,美白番茄鍋,唐安麒超猛瘦身食譜,748,https://icook.tw/recipes/107954,1.7萬瀏覽,,,main ingredients,秀珍菇,60克,,2015-04-24,2025-10-23 19:30:34.776464
107954,美白番茄鍋,唐安麒超猛瘦身食譜,748,https://icook.tw/recipes/107954,1.7萬瀏覽,,,main ingredients,無味精雞湯,600毫升,,2015-04-24,2025-10-23 19:30:34.776464
107954,美白番茄鍋,唐安麒超猛瘦身食譜,748,https://icook.tw/recipes/107954,1.7萬瀏覽,,,main ingredients,鹽,2茶匙,,2015-04-24,2025-10-23 19:30:34.776464
108319,粉紅西瓜微氣泡香檳~無酒精版,jj5色廚,990,https://icook.tw/recipes/108319,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,西瓜汁,200ml,,2015-04-27,2025-10-23 19:30:35.497996
108319,粉紅西瓜微氣泡香檳~無酒精版,jj5色廚,990,https://icook.tw/recipes/108319,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,椰子水,150ml,,2015-04-27,2025-10-23 19:30:35.497996
108319,粉紅西瓜微氣泡香檳~無酒精版,jj5色廚,990,https://icook.tw/recipes/108319,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬,1 顆,,2015-04-27,2025-10-23 19:30:35.497996
108319,粉紅西瓜微氣泡香檳~無酒精版,jj5色廚,990,https://icook.tw/recipes/108319,3.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,氣泡水,50ml,,2015-04-27,2025-10-23 19:30:35.497996
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,珍珠米,2杯,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,有機地瓜,300克,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,有機豌豆苗,1小盒,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,干貝,6粒,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蝦干,1小撮,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,瘦碎肉,100克,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低鈉豉油,3茶匙,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",sauce,胡椒粉,少許,,2015-04-27,2025-10-23 19:30:36.089603
108354,**鮮味美顏粥~低脂,karenlala,335,https://icook.tw/recipes/108354,1.1萬瀏覽,"6
人份","時間

45
分鐘",sauce,低鈉豉油,1茶匙,,2015-04-27,2025-10-23 19:30:36.089603
102447,川貝南杏木耳燉梨佐芝麻元宵,3F Kitchen,210,https://icook.tw/recipes/102447,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南杏,5錢,,2015-03-05,2025-10-23 19:30:37.038746
102447,川貝南杏木耳燉梨佐芝麻元宵,3F Kitchen,210,https://icook.tw/recipes/102447,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,川貝,5錢,,2015-03-05,2025-10-23 19:30:37.038746
102447,川貝南杏木耳燉梨佐芝麻元宵,3F Kitchen,210,https://icook.tw/recipes/102447,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鴨梨,2顆,,2015-03-05,2025-10-23 19:30:37.038746
102447,川貝南杏木耳燉梨佐芝麻元宵,3F Kitchen,210,https://icook.tw/recipes/102447,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,木耳,2朵,,2015-03-05,2025-10-23 19:30:37.038746
102447,川貝南杏木耳燉梨佐芝麻元宵,3F Kitchen,210,https://icook.tw/recipes/102447,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冰糖,適量,,2015-03-05,2025-10-23 19:30:37.038746
102440,冰糖紅棗燕窩,林茉莉,288,https://icook.tw/recipes/102440,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,燕窩,1盞,,2015-03-05,2025-10-23 19:30:37.630378
102440,冰糖紅棗燕窩,林茉莉,288,https://icook.tw/recipes/102440,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,紅棗,1-2顆,,2015-03-05,2025-10-23 19:30:37.630378
102440,冰糖紅棗燕窩,林茉莉,288,https://icook.tw/recipes/102440,2.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2015-03-05,2025-10-23 19:30:37.630378
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,海燕窩,200克,,2015-03-13,2025-10-23 19:30:38.154437
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,蘋果,2顆,,2015-03-13,2025-10-23 19:30:38.154437
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,小黃瓜,2條,,2015-03-13,2025-10-23 19:30:38.154437
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1條,,2015-03-13,2025-10-23 19:30:38.154437
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,"檸檬,香油",適量,,2015-03-13,2025-10-23 19:30:38.154437
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,"鹽巴,蠔油",適量,,2015-03-13,2025-10-23 19:30:38.154437
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,紫米,100g,,2015-03-16,2025-10-23 19:30:38.757447
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,圓糯米,100g,,2015-03-16,2025-10-23 19:30:38.757447
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,桂圓乾,適量,,2015-03-16,2025-10-23 19:30:38.757447
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,紅棗,適量,,2015-03-16,2025-10-23 19:30:38.757447
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,黑糖,50g,,2015-03-16,2025-10-23 19:30:38.757447
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,紅砂糖,50g,,2015-03-16,2025-10-23 19:30:38.757447
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,鹽,適量,,2015-03-16,2025-10-23 19:30:38.757447
103618,桂圓紅棗紫米粥,自然百點,280,https://icook.tw/recipes/103618,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,水,水2000c.c.,,2015-03-16,2025-10-23 19:30:38.757447
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,紫糯米,1/2米杯,,2015-03-18,2025-10-23 19:30:39.271425
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,紅豆,1/2米杯,,2015-03-18,2025-10-23 19:30:39.271425
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,白圓糯米,1/2米杯,,2015-03-18,2025-10-23 19:30:39.271425
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,桂圓,1/2米杯,,2015-03-18,2025-10-23 19:30:39.271425
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,水,8米杯,,2015-03-18,2025-10-23 19:30:39.271425
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,白砂糖（二砂糖）,4-5大匙,,2015-03-18,2025-10-23 19:30:39.271425
103301,維他命C補給站!! - 奇異果蘋果多多,Popo小日子,803,https://icook.tw/recipes/103301,3.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2015-03-19,2025-10-23 19:30:40.170511
103301,維他命C補給站!! - 奇異果蘋果多多,Popo小日子,803,https://icook.tw/recipes/103301,3.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奇異果,3顆,,2015-03-19,2025-10-23 19:30:40.170511
103301,維他命C補給站!! - 奇異果蘋果多多,Popo小日子,803,https://icook.tw/recipes/103301,3.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,養樂多,2瓶,,2015-03-19,2025-10-23 19:30:40.170511
103966,消腫茯苓粥,唐安麒超猛瘦身食譜,410,https://icook.tw/recipes/103966,1.6萬瀏覽,,,main ingredients,茯苓粉/ 黑糖,各1湯匙,,2015-03-19,2025-10-23 19:30:40.489967
103966,消腫茯苓粥,唐安麒超猛瘦身食譜,410,https://icook.tw/recipes/103966,1.6萬瀏覽,,,main ingredients,米,1杯,,2015-03-19,2025-10-23 19:30:40.489967
103966,消腫茯苓粥,唐安麒超猛瘦身食譜,410,https://icook.tw/recipes/103966,1.6萬瀏覽,,,main ingredients,水,6杯,,2015-03-19,2025-10-23 19:30:40.489967
103966,消腫茯苓粥,唐安麒超猛瘦身食譜,410,https://icook.tw/recipes/103966,1.6萬瀏覽,,,main ingredients,去核紅棗,10粒,,2015-03-19,2025-10-23 19:30:40.489967
104173,[電鍋底卡料理] 抗霧霾，養身銀耳蓮子湯,claire,"2,408",https://icook.tw/recipes/104173,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,白木耳,1朵,,2015-03-20,2025-10-23 19:30:40.640369
104173,[電鍋底卡料理] 抗霧霾，養身銀耳蓮子湯,claire,"2,408",https://icook.tw/recipes/104173,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,蓮子 枸杞,適量,,2015-03-20,2025-10-23 19:30:40.640369
104173,[電鍋底卡料理] 抗霧霾，養身銀耳蓮子湯,claire,"2,408",https://icook.tw/recipes/104173,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,冰糖,適量,,2015-03-20,2025-10-23 19:30:40.640369
104287,低卡料理-燕窩蛋白燉奶,Penny's House,194,https://icook.tw/recipes/104287,1萬瀏覽,"2
人份",,main ingredients,品御方 - 品燕盞,適量,,2015-03-22,2025-10-23 19:30:41.210564
104287,低卡料理-燕窩蛋白燉奶,Penny's House,194,https://icook.tw/recipes/104287,1萬瀏覽,"2
人份",,main ingredients,蛋白,2顆,,2015-03-22,2025-10-23 19:30:41.210564
104287,低卡料理-燕窩蛋白燉奶,Penny's House,194,https://icook.tw/recipes/104287,1萬瀏覽,"2
人份",,main ingredients,煉乳,6茶匙,,2015-03-22,2025-10-23 19:30:41.210564
104287,低卡料理-燕窩蛋白燉奶,Penny's House,194,https://icook.tw/recipes/104287,1萬瀏覽,"2
人份",,main ingredients,鮮奶,260cc,,2015-03-22,2025-10-23 19:30:41.210564
104472,高纖麥果Bar,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/104472,"4,562瀏覽",,,main ingredients,AK安康健康營養穀片,60克,,2015-03-23,2025-10-23 19:30:41.553338
104472,高纖麥果Bar,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/104472,"4,562瀏覽",,,main ingredients,AK安康椰子油,1湯匙,,2015-03-23,2025-10-23 19:30:41.553338
104472,高纖麥果Bar,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/104472,"4,562瀏覽",,,main ingredients,AK安康杏仁,15克,,2015-03-23,2025-10-23 19:30:41.553338
104472,高纖麥果Bar,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/104472,"4,562瀏覽",,,main ingredients,AK安康腰果,10克,,2015-03-23,2025-10-23 19:30:41.553338
104472,高纖麥果Bar,唐安麒超猛瘦身食譜,102,https://icook.tw/recipes/104472,"4,562瀏覽",,,main ingredients,棉花糖,5粒,,2015-03-23,2025-10-23 19:30:41.553338
104474,琥珀核桃,唐安麒超猛瘦身食譜,105,https://icook.tw/recipes/104474,"7,234瀏覽",,,main ingredients,AK安康有機核桃,125克,,2015-03-23,2025-10-23 19:30:42.066224
104474,琥珀核桃,唐安麒超猛瘦身食譜,105,https://icook.tw/recipes/104474,"7,234瀏覽",,,main ingredients,糖,60克,,2015-03-23,2025-10-23 19:30:42.066224
104474,琥珀核桃,唐安麒超猛瘦身食譜,105,https://icook.tw/recipes/104474,"7,234瀏覽",,,main ingredients,初榨冷壓椰子油,1湯匙,,2015-03-23,2025-10-23 19:30:42.066224
104474,琥珀核桃,唐安麒超猛瘦身食譜,105,https://icook.tw/recipes/104474,"7,234瀏覽",,,main ingredients,水,40毫升,,2015-03-23,2025-10-23 19:30:42.066224
104473,黑豆水DIY,家樂福廚房,"1,192",https://icook.tw/recipes/104473,5.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,青仁黑豆,100 公克,,2015-03-25,2025-10-23 19:30:42.402476
104887,乾燥黑木耳也能做★桂圓黑木耳露★健康養生,零電視之家ZeroTVHome,235,https://icook.tw/recipes/104887,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,壓縮乾燥黑木耳,1/2塊,,2015-03-27,2025-10-23 19:30:42.764483
104887,乾燥黑木耳也能做★桂圓黑木耳露★健康養生,零電視之家ZeroTVHome,235,https://icook.tw/recipes/104887,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,龍眼乾,30-50克,,2015-03-27,2025-10-23 19:30:42.764483
104887,乾燥黑木耳也能做★桂圓黑木耳露★健康養生,零電視之家ZeroTVHome,235,https://icook.tw/recipes/104887,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,黑糖,適量,,2015-03-27,2025-10-23 19:30:42.764483
104887,乾燥黑木耳也能做★桂圓黑木耳露★健康養生,零電視之家ZeroTVHome,235,https://icook.tw/recipes/104887,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,冷開水,1公升,,2015-03-27,2025-10-23 19:30:42.764483
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,甜菜根,1/2 顆,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,西芹,1隻,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,馬鈴薯(小),1顆,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/2顆,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,1小搓,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,肉豆蔻(粉末),1小搓,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,迷迭香,數葉,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鼠尾草,2葉,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水/雞高湯,100 cc,,2015-03-27,2025-10-23 19:30:43.270626
104891,VIVI 超補血甜菜根濃湯,ViVi- 食在有夠快,290,https://icook.tw/recipes/104891,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,打發鮮奶油,2匙,,2015-03-27,2025-10-23 19:30:43.270626
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,甜菜根,1/2顆,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,核桃,30克,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,鳳梨,100g,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,香菜,1隻,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,檸檬,1顆,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,橄欖油,1大匙,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,蜂蜜,1大匙,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,檸檬 (擠汁),1/2 顆,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,黑胡椒,少許,,2015-03-27,2025-10-23 19:30:43.896085
104892,VIVI 甜菜根沙拉抗氧化女王,ViVi- 食在有夠快,"1,221",https://icook.tw/recipes/104892,4.5萬瀏覽,"3
人份",,main ingredients,鹽,1小匙,,2015-03-27,2025-10-23 19:30:43.896085
104896,[營養師的精力湯之路] 青花椰苗精力湯,一寸鮮,153,https://icook.tw/recipes/104896,"7,347瀏覽","2
人份","時間

15
分鐘",main ingredients,水,300cc,,2015-03-27,2025-10-23 19:30:44.215621
104896,[營養師的精力湯之路] 青花椰苗精力湯,一寸鮮,153,https://icook.tw/recipes/104896,"7,347瀏覽","2
人份","時間

15
分鐘",sauce,綜合堅果,7g (1T),,2015-03-27,2025-10-23 19:30:44.215621
98581,蜂蜜紅棗蓮子湯,MUMUki,187,https://icook.tw/recipes/98581,"6,305瀏覽","1
人份","時間

15
分鐘",main ingredients,生蓮子,20粒,,2015-01-20,2025-10-23 19:30:45.449486
98581,蜂蜜紅棗蓮子湯,MUMUki,187,https://icook.tw/recipes/98581,"6,305瀏覽","1
人份","時間

15
分鐘",main ingredients,紅棗,4顆,,2015-01-20,2025-10-23 19:30:45.449486
98581,蜂蜜紅棗蓮子湯,MUMUki,187,https://icook.tw/recipes/98581,"6,305瀏覽","1
人份","時間

15
分鐘",main ingredients,蜂蜜,一匙,,2015-01-20,2025-10-23 19:30:45.449486
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,水,兩杯,,2015-01-20,2025-10-23 19:30:45.927040
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,姜,10片,,2015-01-20,2025-10-23 19:30:45.927040
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,桂圓,10顆,,2015-01-20,2025-10-23 19:30:45.927040
98621,冬天必喝-【桂圓姜茶】,湯瑪仕微食堂,261,https://icook.tw/recipes/98621,"8,943瀏覽","2
人份",,main ingredients,蜂蜜,適量,,2015-01-20,2025-10-23 19:30:45.927040
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,薑,切片,,2015-01-22,2025-10-23 19:30:46.577034
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,茴香,5 g,,2015-01-22,2025-10-23 19:30:46.577034
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,水,500cc,,2015-01-22,2025-10-23 19:30:46.577034
98863,茴香薑茶,友善料理,126,https://icook.tw/recipes/98863,"9,346瀏覽","2
人份","時間

15
分鐘",main ingredients,黑糖,適量,,2015-01-22,2025-10-23 19:30:46.577034
99159,除痘排毒湯,唐安麒超猛瘦身食譜,786,https://icook.tw/recipes/99159,1.5萬瀏覽,"4
人份",,main ingredients,豆芽菜,150克,,2015-01-26,2025-10-23 19:30:47.055997
99159,除痘排毒湯,唐安麒超猛瘦身食譜,786,https://icook.tw/recipes/99159,1.5萬瀏覽,"4
人份",,main ingredients,豆腐,1磚,,2015-01-26,2025-10-23 19:30:47.055997
99159,除痘排毒湯,唐安麒超猛瘦身食譜,786,https://icook.tw/recipes/99159,1.5萬瀏覽,"4
人份",,main ingredients,瘦肉,150克,,2015-01-26,2025-10-23 19:30:47.055997
99159,除痘排毒湯,唐安麒超猛瘦身食譜,786,https://icook.tw/recipes/99159,1.5萬瀏覽,"4
人份",,main ingredients,薑,2片,,2015-01-26,2025-10-23 19:30:47.055997
99159,除痘排毒湯,唐安麒超猛瘦身食譜,786,https://icook.tw/recipes/99159,1.5萬瀏覽,"4
人份",,main ingredients,鹽,1茶匙,,2015-01-26,2025-10-23 19:30:47.055997
99159,除痘排毒湯,唐安麒超猛瘦身食譜,786,https://icook.tw/recipes/99159,1.5萬瀏覽,"4
人份",,main ingredients,水,10杯,,2015-01-26,2025-10-23 19:30:47.055997
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,薏仁,37.5克,,2015-01-27,2025-10-23 19:30:47.631361
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,粟米鬚,19克,,2015-01-27,2025-10-23 19:30:47.631361
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,冬瓜,600克,,2015-01-27,2025-10-23 19:30:47.631361
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,玉竹,15克,,2015-01-27,2025-10-23 19:30:47.631361
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,蜜棗,2粒,,2015-01-27,2025-10-23 19:30:47.631361
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,排骨,300克,,2015-01-27,2025-10-23 19:30:47.631361
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,清水,12杯,,2015-01-27,2025-10-23 19:30:47.631361
99249,薏仁玉竹美膚湯,唐安麒超猛瘦身食譜,129,https://icook.tw/recipes/99249,"6,410瀏覽","2
人份",,main ingredients,鹽,1茶匙,,2015-01-27,2025-10-23 19:30:47.631361
99292,【電鍋食譜】銀耳蓮子湯,愛料理官方品牌廚房,"1,491",https://icook.tw/recipes/99292,2.6萬瀏覽,"4
人份",,main ingredients,新鮮蓮子,1碗,,2015-01-27,2025-10-23 19:30:48.385411
99292,【電鍋食譜】銀耳蓮子湯,愛料理官方品牌廚房,"1,491",https://icook.tw/recipes/99292,2.6萬瀏覽,"4
人份",,main ingredients,乾燥白木耳,1碗,,2015-01-27,2025-10-23 19:30:48.385411
99292,【電鍋食譜】銀耳蓮子湯,愛料理官方品牌廚房,"1,491",https://icook.tw/recipes/99292,2.6萬瀏覽,"4
人份",,main ingredients,紅棗,適量,,2015-01-27,2025-10-23 19:30:48.385411
99292,【電鍋食譜】銀耳蓮子湯,愛料理官方品牌廚房,"1,491",https://icook.tw/recipes/99292,2.6萬瀏覽,"4
人份",,main ingredients,冰糖,適量,,2015-01-27,2025-10-23 19:30:48.385411
99348,[電鍋]紅棗桂圓枸杞銀耳湯,一休粉絲食譜分享,336,https://icook.tw/recipes/99348,1.1萬瀏覽,,,main ingredients,銀耳,一份,,2015-01-28,2025-10-23 19:30:48.885561
99348,[電鍋]紅棗桂圓枸杞銀耳湯,一休粉絲食譜分享,336,https://icook.tw/recipes/99348,1.1萬瀏覽,,,main ingredients,桂圓,適量,,2015-01-28,2025-10-23 19:30:48.885561
