recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
84058,冰淇淋馬卡龍蛋糕捲,肉桂打噴嚏,"1,391",https://icook.tw/recipes/84058,2.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,玉米粉,1大匙,,2014-08-12,2025-10-23 15:55:46.898739
84058,冰淇淋馬卡龍蛋糕捲,肉桂打噴嚏,"1,391",https://icook.tw/recipes/84058,2.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,冰淇淋,170g,,2014-08-12,2025-10-23 15:55:46.898739
84058,冰淇淋馬卡龍蛋糕捲,肉桂打噴嚏,"1,391",https://icook.tw/recipes/84058,2.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,覆盆子,30g,,2014-08-12,2025-10-23 15:55:46.898739
84058,冰淇淋馬卡龍蛋糕捲,肉桂打噴嚏,"1,391",https://icook.tw/recipes/84058,2.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,烘焙紙,1張,,2014-08-12,2025-10-23 15:55:46.898739
84207,Kidchen 軟糖冰棒,Yawen Sung,187,https://icook.tw/recipes/84207,"8,662瀏覽","4
人份","時間

60
分鐘",main ingredients,軟糖,1 包,,2014-08-14,2025-10-23 15:55:47.396653
84207,Kidchen 軟糖冰棒,Yawen Sung,187,https://icook.tw/recipes/84207,"8,662瀏覽","4
人份","時間

60
分鐘",main ingredients,雪碧,1 小瓶,,2014-08-14,2025-10-23 15:55:47.396653
80769,懶人芒果優格冰淇淋,Ava,561,https://icook.tw/recipes/80769,1.5萬瀏覽,,,main ingredients,芒果丁,500g,,2014-07-01,2025-10-23 15:55:48.323041
80769,懶人芒果優格冰淇淋,Ava,561,https://icook.tw/recipes/80769,1.5萬瀏覽,,,main ingredients,鮮奶油,200g,,2014-07-01,2025-10-23 15:55:48.323041
80769,懶人芒果優格冰淇淋,Ava,561,https://icook.tw/recipes/80769,1.5萬瀏覽,,,main ingredients,砂糖,依個人口味,,2014-07-01,2025-10-23 15:55:48.323041
80769,懶人芒果優格冰淇淋,Ava,561,https://icook.tw/recipes/80769,1.5萬瀏覽,,,main ingredients,優格,85g,,2014-07-01,2025-10-23 15:55:48.323041
80813,零失敗水果冰球,Jimmy Feng,"1,178",https://icook.tw/recipes/80813,4.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,柳丁,1顆,,2014-07-01,2025-10-23 15:55:48.672921
80813,零失敗水果冰球,Jimmy Feng,"1,178",https://icook.tw/recipes/80813,4.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,葡萄柚,1顆,,2014-07-01,2025-10-23 15:55:48.672921
80813,零失敗水果冰球,Jimmy Feng,"1,178",https://icook.tw/recipes/80813,4.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蘋果,1顆,,2014-07-01,2025-10-23 15:55:48.672921
80813,零失敗水果冰球,Jimmy Feng,"1,178",https://icook.tw/recipes/80813,4.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬,1顆,,2014-07-01,2025-10-23 15:55:48.672921
80810,香草冰淇淋芒果爽~夏日限定^^,塔咪的生活狂想曲,165,https://icook.tw/recipes/80810,"9,396瀏覽","1
人份",,main ingredients,香草冰淇淋,兩球,,2014-07-01,2025-10-23 15:55:48.997033
80810,香草冰淇淋芒果爽~夏日限定^^,塔咪的生活狂想曲,165,https://icook.tw/recipes/80810,"9,396瀏覽","1
人份",,main ingredients,粉圓,適量,,2014-07-01,2025-10-23 15:55:48.997033
80810,香草冰淇淋芒果爽~夏日限定^^,塔咪的生活狂想曲,165,https://icook.tw/recipes/80810,"9,396瀏覽","1
人份",,main ingredients,芒果冰沙,一杯,,2014-07-01,2025-10-23 15:55:48.997033
80810,香草冰淇淋芒果爽~夏日限定^^,塔咪的生活狂想曲,165,https://icook.tw/recipes/80810,"9,396瀏覽","1
人份",,main ingredients,芒果果丁,適量,,2014-07-01,2025-10-23 15:55:48.997033
80810,香草冰淇淋芒果爽~夏日限定^^,塔咪的生活狂想曲,165,https://icook.tw/recipes/80810,"9,396瀏覽","1
人份",,main ingredients,薄荷葉,少許,,2014-07-01,2025-10-23 15:55:48.997033
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,牛奶紅豆,100g,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,芒果,1大片,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,可麗餅皮材料,-,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,低筋麵粉,100g,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,雞蛋,1個,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,砂糖,25g,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽,少許,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,日本太白粉,5g,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,牛奶,60g,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,清水,60g,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,融化的無鹽奶油,15g,,2014-07-02,2025-10-23 15:55:49.650689
80873,用平底鍋做冰淇淋甜筒-蜜紅豆vs芒果口味,靖媽咪,325,https://icook.tw/recipes/80873,1.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鮮奶油(擠壓式),適量,,2014-07-02,2025-10-23 15:55:49.650689
80874,蜂蜜奇異果冰棒,Gina”廚房筆記,399,https://icook.tw/recipes/80874,1.4萬瀏覽,"4
人份",,main ingredients,奇異果,4顆,,2014-07-02,2025-10-23 15:55:49.939801
80874,蜂蜜奇異果冰棒,Gina”廚房筆記,399,https://icook.tw/recipes/80874,1.4萬瀏覽,"4
人份",,main ingredients,蜂蜜(請依水果酸度增減),適量,,2014-07-02,2025-10-23 15:55:49.939801
80874,蜂蜜奇異果冰棒,Gina”廚房筆記,399,https://icook.tw/recipes/80874,1.4萬瀏覽,"4
人份",,main ingredients,冰棒模(4支/組),1組,,2014-07-02,2025-10-23 15:55:49.939801
80920,藍莓優格冰沙,Klincooking,562,https://icook.tw/recipes/80920,3.3萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,藍莓,三分之一杯,,2014-07-03,2025-10-23 15:55:50.585262
80920,藍莓優格冰沙,Klincooking,562,https://icook.tw/recipes/80920,3.3萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,全脂牛奶,半杯,,2014-07-03,2025-10-23 15:55:50.585262
80920,藍莓優格冰沙,Klincooking,562,https://icook.tw/recipes/80920,3.3萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,香草口味優格,半杯,,2014-07-03,2025-10-23 15:55:50.585262
81090,香蕉花生冰淇淋～無敵簡單好做的自製冰淇淋,晴天好食光,838,https://icook.tw/recipes/81090,2.7萬瀏覽,"4
人份",,main ingredients,香蕉,一根,,2014-07-05,2025-10-23 15:55:50.997650
81090,香蕉花生冰淇淋～無敵簡單好做的自製冰淇淋,晴天好食光,838,https://icook.tw/recipes/81090,2.7萬瀏覽,"4
人份",,main ingredients,花生醬,兩匙,,2014-07-05,2025-10-23 15:55:50.997650
81090,香蕉花生冰淇淋～無敵簡單好做的自製冰淇淋,晴天好食光,838,https://icook.tw/recipes/81090,2.7萬瀏覽,"4
人份",,main ingredients,牛奶,少許,,2014-07-05,2025-10-23 15:55:50.997650
81109,夏日限定~荔枝冰沙,Sherry Huang,463,https://icook.tw/recipes/81109,3.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,荔枝,半斤,,2014-07-05,2025-10-23 15:55:51.433699
81109,夏日限定~荔枝冰沙,Sherry Huang,463,https://icook.tw/recipes/81109,3.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,檸檬,半顆,,2014-07-05,2025-10-23 15:55:51.433699
81109,夏日限定~荔枝冰沙,Sherry Huang,463,https://icook.tw/recipes/81109,3.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,雪碧,少量,,2014-07-05,2025-10-23 15:55:51.433699
81109,夏日限定~荔枝冰沙,Sherry Huang,463,https://icook.tw/recipes/81109,3.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,可爾必思,少量,,2014-07-05,2025-10-23 15:55:51.433699
81109,夏日限定~荔枝冰沙,Sherry Huang,463,https://icook.tw/recipes/81109,3.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,冰塊,適量,,2014-07-05,2025-10-23 15:55:51.433699
47184,芒果冰淇淋,甜心,941,https://icook.tw/recipes/47184,3.6萬瀏覽,,,main ingredients,芒果,3顆,,2014-07-06,2025-10-23 15:55:51.945990
47184,芒果冰淇淋,甜心,941,https://icook.tw/recipes/47184,3.6萬瀏覽,,,main ingredients,鮮奶,100CC,,2014-07-06,2025-10-23 15:55:51.945990
47184,芒果冰淇淋,甜心,941,https://icook.tw/recipes/47184,3.6萬瀏覽,,,main ingredients,煉乳,100CC,,2014-07-06,2025-10-23 15:55:51.945990
47184,芒果冰淇淋,甜心,941,https://icook.tw/recipes/47184,3.6萬瀏覽,,,main ingredients,動物性鮮奶油,250CC,,2014-07-06,2025-10-23 15:55:51.945990
81190,Mimi♥西瓜冰棒●寒天雪糕,咪咪愛料理,252,https://icook.tw/recipes/81190,1.2萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,西瓜,600ML,,2014-07-07,2025-10-23 15:55:52.101492
81190,Mimi♥西瓜冰棒●寒天雪糕,咪咪愛料理,252,https://icook.tw/recipes/81190,1.2萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,砂糖,2大匙,,2014-07-07,2025-10-23 15:55:52.101492
81190,Mimi♥西瓜冰棒●寒天雪糕,咪咪愛料理,252,https://icook.tw/recipes/81190,1.2萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,鹽,1/2小匙,,2014-07-07,2025-10-23 15:55:52.101492
81190,Mimi♥西瓜冰棒●寒天雪糕,咪咪愛料理,252,https://icook.tw/recipes/81190,1.2萬瀏覽,"6
人份","時間

15
分鐘",sauce,寒天粉/洋菜粉,6g,,2014-07-07,2025-10-23 15:55:52.101492
81190,Mimi♥西瓜冰棒●寒天雪糕,咪咪愛料理,252,https://icook.tw/recipes/81190,1.2萬瀏覽,"6
人份","時間

15
分鐘",sauce,水,100cc,,2014-07-07,2025-10-23 15:55:52.101492
80561,百香果荔枝冰棒,Sweet Betty西點沙龍,401,https://icook.tw/recipes/80561,1.6萬瀏覽,,,main ingredients,新鮮百香果汁,100g,,2014-07-07,2025-10-23 15:55:52.677019
80561,百香果荔枝冰棒,Sweet Betty西點沙龍,401,https://icook.tw/recipes/80561,1.6萬瀏覽,,,main ingredients,水,200g,,2014-07-07,2025-10-23 15:55:52.677019
80561,百香果荔枝冰棒,Sweet Betty西點沙龍,401,https://icook.tw/recipes/80561,1.6萬瀏覽,,,main ingredients,細砂糖,50g,,2014-07-07,2025-10-23 15:55:52.677019
80561,百香果荔枝冰棒,Sweet Betty西點沙龍,401,https://icook.tw/recipes/80561,1.6萬瀏覽,,,main ingredients,荔枝,適量,,2014-07-07,2025-10-23 15:55:52.677019
81384,Mimi♥西瓜雪酪●粉紅戀曲,咪咪愛料理,582,https://icook.tw/recipes/81384,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,西瓜,600ML,,2014-07-09,2025-10-23 15:55:53.247855
81384,Mimi♥西瓜雪酪●粉紅戀曲,咪咪愛料理,582,https://icook.tw/recipes/81384,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,砂糖,3大匙,,2014-07-09,2025-10-23 15:55:53.247855
81384,Mimi♥西瓜雪酪●粉紅戀曲,咪咪愛料理,582,https://icook.tw/recipes/81384,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮮乳,250ML,,2014-07-09,2025-10-23 15:55:53.247855
81384,Mimi♥西瓜雪酪●粉紅戀曲,咪咪愛料理,582,https://icook.tw/recipes/81384,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮮奶油,250ML,,2014-07-09,2025-10-23 15:55:53.247855
81413,芒果雪泥,蚊子飛進小廚房,241,https://icook.tw/recipes/81413,"9,563瀏覽","1
人份",,main ingredients,芒果,12塊,,2014-07-09,2025-10-23 15:55:53.649394
81413,芒果雪泥,蚊子飛進小廚房,241,https://icook.tw/recipes/81413,"9,563瀏覽","1
人份",,main ingredients,檸檬汁,少許,,2014-07-09,2025-10-23 15:55:53.649394
81436,偷偷長高！香蕉核桃優酪乳冰棒,flora,500,https://icook.tw/recipes/81436,1.2萬瀏覽,,,main ingredients,成熟香蕉,1根,,2014-07-09,2025-10-23 15:55:54.059869
81436,偷偷長高！香蕉核桃優酪乳冰棒,flora,500,https://icook.tw/recipes/81436,1.2萬瀏覽,,,main ingredients,原味優酪乳,400毫升,,2014-07-09,2025-10-23 15:55:54.059869
81436,偷偷長高！香蕉核桃優酪乳冰棒,flora,500,https://icook.tw/recipes/81436,1.2萬瀏覽,,,main ingredients,核桃,25克,,2014-07-09,2025-10-23 15:55:54.059869
81436,偷偷長高！香蕉核桃優酪乳冰棒,flora,500,https://icook.tw/recipes/81436,1.2萬瀏覽,,,main ingredients,蜂蜜,1大匙,,2014-07-09,2025-10-23 15:55:54.059869
81436,偷偷長高！香蕉核桃優酪乳冰棒,flora,500,https://icook.tw/recipes/81436,1.2萬瀏覽,,,main ingredients,砂糖,適量,,2014-07-09,2025-10-23 15:55:54.059869
81596,芒果冰沙,Sherry Huang,255,https://icook.tw/recipes/81596,1.5萬瀏覽,"3
人份",,main ingredients,愛文芒果,3顆,,2014-07-11,2025-10-23 15:55:54.648804
81596,芒果冰沙,Sherry Huang,255,https://icook.tw/recipes/81596,1.5萬瀏覽,"3
人份",,main ingredients,鮮奶,150c.c,,2014-07-11,2025-10-23 15:55:54.648804
81596,芒果冰沙,Sherry Huang,255,https://icook.tw/recipes/81596,1.5萬瀏覽,"3
人份",,main ingredients,鮮奶油(可省略),少許,,2014-07-11,2025-10-23 15:55:54.648804
81596,芒果冰沙,Sherry Huang,255,https://icook.tw/recipes/81596,1.5萬瀏覽,"3
人份",,main ingredients,檸檬(可省略),半顆,,2014-07-11,2025-10-23 15:55:54.648804
81596,芒果冰沙,Sherry Huang,255,https://icook.tw/recipes/81596,1.5萬瀏覽,"3
人份",,main ingredients,砂糖,少許,,2014-07-11,2025-10-23 15:55:54.648804
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,A,.,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,動物性鮮奶油(全脂),150g,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,B,.,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,芒果果肉,200g,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,細砂糖,10g,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,蘭姆酒,1T,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,C,.,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,蛋白,3個,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,檸檬汁,1/2t,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,細砂糖,60g,,2014-07-12,2025-10-23 15:55:55.240017
81634,義大利蛋白芒果冰淇淋,Abby Feng,240,https://icook.tw/recipes/81634,1.1萬瀏覽,,,main ingredients,冷水,60g,,2014-07-12,2025-10-23 15:55:55.240017
79869,鳳梨冰沙,家樂福廚房,335,https://icook.tw/recipes/79869,2.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,家樂福嚴選金鑽鳳梨,0.5個,,2014-06-18,2025-10-23 15:55:56.270943
79869,鳳梨冰沙,家樂福廚房,335,https://icook.tw/recipes/79869,2.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冰塊,適量,,2014-06-18,2025-10-23 15:55:56.270943
79869,鳳梨冰沙,家樂福廚房,335,https://icook.tw/recipes/79869,2.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,3湯匙,,2014-06-18,2025-10-23 15:55:56.270943
79901,萬丹紅豆牛奶冰棒,阿茱食堂,390,https://icook.tw/recipes/79901,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,萬丹紅豆,200g,,2014-06-18,2025-10-23 15:55:56.568218
79901,萬丹紅豆牛奶冰棒,阿茱食堂,390,https://icook.tw/recipes/79901,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水,250cc,,2014-06-18,2025-10-23 15:55:56.568218
79901,萬丹紅豆牛奶冰棒,阿茱食堂,390,https://icook.tw/recipes/79901,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,全脂鮮奶,400cc,,2014-06-18,2025-10-23 15:55:56.568218
79901,萬丹紅豆牛奶冰棒,阿茱食堂,390,https://icook.tw/recipes/79901,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,50cc,,2014-06-18,2025-10-23 15:55:56.568218
79901,萬丹紅豆牛奶冰棒,阿茱食堂,390,https://icook.tw/recipes/79901,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,冰糖,90g,,2014-06-18,2025-10-23 15:55:56.568218
79901,萬丹紅豆牛奶冰棒,阿茱食堂,390,https://icook.tw/recipes/79901,1.6萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,地瓜粉,5g,,2014-06-18,2025-10-23 15:55:56.568218
79906,EU Life 草莓香蕉牛奶冰沙,Eugenia Wu,250,https://icook.tw/recipes/79906,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冷凍草莓,2杯,,2014-06-18,2025-10-23 15:55:57.248223
79906,EU Life 草莓香蕉牛奶冰沙,Eugenia Wu,250,https://icook.tw/recipes/79906,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香蕉,1根,,2014-06-18,2025-10-23 15:55:57.248223
79906,EU Life 草莓香蕉牛奶冰沙,Eugenia Wu,250,https://icook.tw/recipes/79906,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,牛奶,1杯,,2014-06-18,2025-10-23 15:55:57.248223
79906,EU Life 草莓香蕉牛奶冰沙,Eugenia Wu,250,https://icook.tw/recipes/79906,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冰塊,1杯,,2014-06-18,2025-10-23 15:55:57.248223
79906,EU Life 草莓香蕉牛奶冰沙,Eugenia Wu,250,https://icook.tw/recipes/79906,2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蜂蜜,1湯匙,,2014-06-18,2025-10-23 15:55:57.248223
79874,香蕉牛奶冰淇淋,陸蓮兒,985,https://icook.tw/recipes/79874,3.1萬瀏覽,,,main ingredients,香蕉醬,16大匙,,2014-06-18,2025-10-23 15:55:57.659800
79874,香蕉牛奶冰淇淋,陸蓮兒,985,https://icook.tw/recipes/79874,3.1萬瀏覽,,,main ingredients,動物性鮮奶油,150公克,,2014-06-18,2025-10-23 15:55:57.659800
79874,香蕉牛奶冰淇淋,陸蓮兒,985,https://icook.tw/recipes/79874,3.1萬瀏覽,,,main ingredients,牛奶,200-250公克,,2014-06-18,2025-10-23 15:55:57.659800
79796,脆皮水果冰棒,一抹微雲,486,https://icook.tw/recipes/79796,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,奇異果,3顆,,2014-06-21,2025-10-23 15:55:58.418369
79796,脆皮水果冰棒,一抹微雲,486,https://icook.tw/recipes/79796,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,巧克力糖,120g,,2014-06-21,2025-10-23 15:55:58.418369
79796,脆皮水果冰棒,一抹微雲,486,https://icook.tw/recipes/79796,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,玉米片或碎堅果,適量,,2014-06-21,2025-10-23 15:55:58.418369
79796,脆皮水果冰棒,一抹微雲,486,https://icook.tw/recipes/79796,1.2萬瀏覽,,"時間

20
分鐘",main ingredients,冰棒棍,6根,,2014-06-21,2025-10-23 15:55:58.418369
80087,鳳梨雪泥冰,甜姐兒玩廚藝,107,https://icook.tw/recipes/80087,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鳳梨,1顆,,2014-06-21,2025-10-23 15:55:58.504771
80087,鳳梨雪泥冰,甜姐兒玩廚藝,107,https://icook.tw/recipes/80087,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,諾鈣C發泡錠,1錠,,2014-06-21,2025-10-23 15:55:58.504771
80130,三色芒果冰沙奶酪,塔咪的生活狂想曲,265,https://icook.tw/recipes/80130,"9,790瀏覽","6
人份",,sauce,鮮奶,125g,,2014-06-21,2025-10-23 15:55:59.007497
80130,三色芒果冰沙奶酪,塔咪的生活狂想曲,265,https://icook.tw/recipes/80130,"9,790瀏覽","6
人份",,sauce,鮮奶油,250g,,2014-06-21,2025-10-23 15:55:59.007497
80130,三色芒果冰沙奶酪,塔咪的生活狂想曲,265,https://icook.tw/recipes/80130,"9,790瀏覽","6
人份",,sauce,細砂糖,50g,,2014-06-21,2025-10-23 15:55:59.007497
80130,三色芒果冰沙奶酪,塔咪的生活狂想曲,265,https://icook.tw/recipes/80130,"9,790瀏覽","6
人份",,sauce,香草莢,1/2條,,2014-06-21,2025-10-23 15:55:59.007497
80130,三色芒果冰沙奶酪,塔咪的生活狂想曲,265,https://icook.tw/recipes/80130,"9,790瀏覽","6
人份",,sauce,吉利丁片,2.5片(約7g),,2014-06-21,2025-10-23 15:55:59.007497
80147,芒果冰淇淋(免冰淇淋機),蔡仙蒂,"2,141",https://icook.tw/recipes/80147,5.1萬瀏覽,,,main ingredients,動物鮮奶油,150,,2014-06-22,2025-10-23 15:55:59.658025
80147,芒果冰淇淋(免冰淇淋機),蔡仙蒂,"2,141",https://icook.tw/recipes/80147,5.1萬瀏覽,,,main ingredients,細砂糖,40,,2014-06-22,2025-10-23 15:55:59.658025
80147,芒果冰淇淋(免冰淇淋機),蔡仙蒂,"2,141",https://icook.tw/recipes/80147,5.1萬瀏覽,,,main ingredients,大芒果(或愛文芒果2~3粒),1粒,,2014-06-22,2025-10-23 15:55:59.658025
80147,芒果冰淇淋(免冰淇淋機),蔡仙蒂,"2,141",https://icook.tw/recipes/80147,5.1萬瀏覽,,,main ingredients,全蛋,2顆,,2014-06-22,2025-10-23 15:55:59.658025
80184,芒果冰淇淋(低脂免鮮奶油),甜姐兒玩廚藝,154,https://icook.tw/recipes/80184,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,優格,1盒(100g),,2014-06-23,2025-10-23 15:56:00.084938
80184,芒果冰淇淋(低脂免鮮奶油),甜姐兒玩廚藝,154,https://icook.tw/recipes/80184,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,芒果果醬(也可換成其他口味),2大匙,,2014-06-23,2025-10-23 15:56:00.084938
80184,芒果冰淇淋(低脂免鮮奶油),甜姐兒玩廚藝,154,https://icook.tw/recipes/80184,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,諾鈣C發泡錠,1/2錠,,2014-06-23,2025-10-23 15:56:00.084938
80184,芒果冰淇淋(低脂免鮮奶油),甜姐兒玩廚藝,154,https://icook.tw/recipes/80184,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,芒果丁,適量,,2014-06-23,2025-10-23 15:56:00.084938
80271,芒果,Cheng Hua,65,https://icook.tw/recipes/80271,"9,123瀏覽","2
人份",,main ingredients,愛文芒果,1,,2014-06-23,2025-10-23 15:56:00.668891
80271,芒果,Cheng Hua,65,https://icook.tw/recipes/80271,"9,123瀏覽","2
人份",,main ingredients,香草冰淇淋,2,,2014-06-23,2025-10-23 15:56:00.668891
80271,芒果,Cheng Hua,65,https://icook.tw/recipes/80271,"9,123瀏覽","2
人份",,main ingredients,塑膠袋,1,,2014-06-23,2025-10-23 15:56:00.668891
80320,夏日限定-芒果牛奶冰棒,廖尹嬋,249,https://icook.tw/recipes/80320,1.7萬瀏覽,"4
人份",,main ingredients,愛文芒果,2顆,,2014-06-24,2025-10-23 15:56:01.009327
80320,夏日限定-芒果牛奶冰棒,廖尹嬋,249,https://icook.tw/recipes/80320,1.7萬瀏覽,"4
人份",,main ingredients,牛奶,250ml,,2014-06-24,2025-10-23 15:56:01.009327
80320,夏日限定-芒果牛奶冰棒,廖尹嬋,249,https://icook.tw/recipes/80320,1.7萬瀏覽,"4
人份",,main ingredients,蜂蜜,適量,,2014-06-24,2025-10-23 15:56:01.009327
80350,免冰淇淋機!!『超簡單手作芒果冰淇淋』,Kelly,1.1 萬,https://icook.tw/recipes/80350,19.3萬瀏覽,,,main ingredients,芒果,1粒,,2014-06-25,2025-10-23 15:56:01.647845
80350,免冰淇淋機!!『超簡單手作芒果冰淇淋』,Kelly,1.1 萬,https://icook.tw/recipes/80350,19.3萬瀏覽,,,main ingredients,煉乳,4湯匙,,2014-06-25,2025-10-23 15:56:01.647845
