recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
109320,BAYMAX杯麵鮮奶饅頭,Cindy,216,https://icook.tw/recipes/109320,"9,408瀏覽","4
人份",,main ingredients,中筋麵粉,250克,,2015-05-06,2025-10-23 06:00:16.879614
109320,BAYMAX杯麵鮮奶饅頭,Cindy,216,https://icook.tw/recipes/109320,"9,408瀏覽","4
人份",,main ingredients,鮮奶,150ML,,2015-05-06,2025-10-23 06:00:16.879614
109320,BAYMAX杯麵鮮奶饅頭,Cindy,216,https://icook.tw/recipes/109320,"9,408瀏覽","4
人份",,main ingredients,速發酵母,3克,,2015-05-06,2025-10-23 06:00:16.879614
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,高筋麵粉,130g,,2015-01-27,2025-10-23 06:00:17.591798
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,低筋麵粉,170g,,2015-01-27,2025-10-23 06:00:17.591798
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,天然酵母,150g,,2015-01-27,2025-10-23 06:00:17.591798
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,水,120g,,2015-01-27,2025-10-23 06:00:17.591798
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,油,10g,,2015-01-27,2025-10-23 06:00:17.591798
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,糖,30g,,2015-01-27,2025-10-23 06:00:17.591798
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,芝麻粉,20g,,2015-01-27,2025-10-23 06:00:17.591798
99280,龍猫大軍排排站(饅頭),黃莎利,731,https://icook.tw/recipes/99280,2.7萬瀏覽,"6
人份",,main ingredients,黑碳粉,10g,,2015-01-27,2025-10-23 06:00:17.591798
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉（約4顆）,240g,,2015-01-28,2025-10-23 06:00:18.391362
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芝麻粉/全麥粉/胚芽粉,12g（5%）,,2015-01-28,2025-10-23 06:00:18.391362
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,酵母粉,2.4g（1%）,,2015-01-28,2025-10-23 06:00:18.391362
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鋁泡打粉（可略）,2g（<1%）,,2015-01-28,2025-10-23 06:00:18.391362
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,手指捏小小撮,,2015-01-28,2025-10-23 06:00:18.391362
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖（低糖配方）,12g（5%）,,2015-01-28,2025-10-23 06:00:18.391362
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,油/橄欖油/沙拉油,6g（2.5%）,,2015-01-28,2025-10-23 06:00:18.391362
99396,簡單做好菜-芝麻饅頭,Yun Chen,381,https://icook.tw/recipes/99396,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水/牛奶/豆漿（退冰）,120g(50%),,2015-01-28,2025-10-23 06:00:18.391362
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,中筋麵粉,600g,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,酵母,6g,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,糖,10g,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,沙拉油,15g,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,水,310g,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,菜脯,200g,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,香菇,5朵,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,蝦米,10g,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,蒜末,1大匙,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,胡椒粉,1小匙,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,醬油,適量,,2015-01-28,2025-10-23 06:00:18.742767
99426,鹹饅頭,Hank Chung,457,https://icook.tw/recipes/99426,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,香油,1大匙,,2015-01-28,2025-10-23 06:00:18.742767
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉（約4顆）,240g,,2015-01-29,2025-10-23 06:00:19.353921
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全麥粉,15g(2.5%),,2015-01-29,2025-10-23 06:00:19.353921
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,酵母粉,2.4g（1%）,,2015-01-29,2025-10-23 06:00:19.353921
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鋁泡打粉（可略）,2g（<1%）,,2015-01-29,2025-10-23 06:00:19.353921
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,手指捏小小撮,,2015-01-29,2025-10-23 06:00:19.353921
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖（低糖配方）,12g（5%）,,2015-01-29,2025-10-23 06:00:19.353921
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,油/橄欖油/沙拉油,6g（2.5%）,,2015-01-29,2025-10-23 06:00:19.353921
99470,簡單做好菜-全麥饅頭,Yun Chen,118,https://icook.tw/recipes/99470,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水/豆漿（退冰）,120g(50%),,2015-01-29,2025-10-23 06:00:19.353921
99557,粉紅豹紅豆饅頭,麻麻的艾寶樂園,156,https://icook.tw/recipes/99557,"7,593瀏覽","6
人份",,main ingredients,中筋麵粉,150g,,2015-01-29,2025-10-23 06:00:20.085234
99557,粉紅豹紅豆饅頭,麻麻的艾寶樂園,156,https://icook.tw/recipes/99557,"7,593瀏覽","6
人份",,main ingredients,糖,20g,,2015-01-29,2025-10-23 06:00:20.085234
99557,粉紅豹紅豆饅頭,麻麻的艾寶樂園,156,https://icook.tw/recipes/99557,"7,593瀏覽","6
人份",,main ingredients,植物油,10g,,2015-01-29,2025-10-23 06:00:20.085234
99557,粉紅豹紅豆饅頭,麻麻的艾寶樂園,156,https://icook.tw/recipes/99557,"7,593瀏覽","6
人份",,main ingredients,速發酵母粉,2g,,2015-01-29,2025-10-23 06:00:20.085234
99557,粉紅豹紅豆饅頭,麻麻的艾寶樂園,156,https://icook.tw/recipes/99557,"7,593瀏覽","6
人份",,main ingredients,牛奶（室溫或溫）,70~80ml,,2015-01-29,2025-10-23 06:00:20.085234
99557,粉紅豹紅豆饅頭,麻麻的艾寶樂園,156,https://icook.tw/recipes/99557,"7,593瀏覽","6
人份",,main ingredients,紅豆餡,適量,,2015-01-29,2025-10-23 06:00:20.085234
99557,粉紅豹紅豆饅頭,麻麻的艾寶樂園,156,https://icook.tw/recipes/99557,"7,593瀏覽","6
人份",,main ingredients,紅鞠粉,適量,,2015-01-29,2025-10-23 06:00:20.085234
100397,全麥饅頭,一休粉絲食譜分享,"1,398",https://icook.tw/recipes/100397,6.3萬瀏覽,,,main ingredients,全麥麵粉,500克,,2015-02-07,2025-10-23 06:00:20.763676
100397,全麥饅頭,一休粉絲食譜分享,"1,398",https://icook.tw/recipes/100397,6.3萬瀏覽,,,main ingredients,快發酵母,5克,,2015-02-07,2025-10-23 06:00:20.763676
100397,全麥饅頭,一休粉絲食譜分享,"1,398",https://icook.tw/recipes/100397,6.3萬瀏覽,,,main ingredients,水,260cc,,2015-02-07,2025-10-23 06:00:20.763676
100397,全麥饅頭,一休粉絲食譜分享,"1,398",https://icook.tw/recipes/100397,6.3萬瀏覽,,,main ingredients,糖,20克,,2015-02-07,2025-10-23 06:00:20.763676
100397,全麥饅頭,一休粉絲食譜分享,"1,398",https://icook.tw/recipes/100397,6.3萬瀏覽,,,main ingredients,鹽,少許,,2015-02-07,2025-10-23 06:00:20.763676
100397,全麥饅頭,一休粉絲食譜分享,"1,398",https://icook.tw/recipes/100397,6.3萬瀏覽,,,main ingredients,橄欖油,1湯匙,,2015-02-07,2025-10-23 06:00:20.763676
100971,用月餅做饅頭❤️,♪初手作食堂.☆♪(´ε｀,42,https://icook.tw/recipes/100971,"5,407瀏覽",,,main ingredients,月餅,一個,,2015-02-13,2025-10-23 06:00:21.199576
100971,用月餅做饅頭❤️,♪初手作食堂.☆♪(´ε｀,42,https://icook.tw/recipes/100971,"5,407瀏覽",,,main ingredients,低筋麵粉,250g,,2015-02-13,2025-10-23 06:00:21.199576
100971,用月餅做饅頭❤️,♪初手作食堂.☆♪(´ε｀,42,https://icook.tw/recipes/100971,"5,407瀏覽",,,main ingredients,速發酵母,2g~3g,,2015-02-13,2025-10-23 06:00:21.199576
100971,用月餅做饅頭❤️,♪初手作食堂.☆♪(´ε｀,42,https://icook.tw/recipes/100971,"5,407瀏覽",,,main ingredients,溫水（溫冷,135g,,2015-02-13,2025-10-23 06:00:21.199576
100971,用月餅做饅頭❤️,♪初手作食堂.☆♪(´ε｀,42,https://icook.tw/recipes/100971,"5,407瀏覽",,,main ingredients,糖,依喜好,,2015-02-13,2025-10-23 06:00:21.199576
100971,用月餅做饅頭❤️,♪初手作食堂.☆♪(´ε｀,42,https://icook.tw/recipes/100971,"5,407瀏覽",,,main ingredients,油,5g,,2015-02-13,2025-10-23 06:00:21.199576
101228,南瓜栗子黑糖饅頭,蘇珊的愛心食堂,89,https://icook.tw/recipes/101228,"6,492瀏覽","10
人份","時間

120
分鐘",main ingredients,中筋麵粉,500公克,,2015-02-16,2025-10-23 06:00:21.733220
101228,南瓜栗子黑糖饅頭,蘇珊的愛心食堂,89,https://icook.tw/recipes/101228,"6,492瀏覽","10
人份","時間

120
分鐘",main ingredients,南瓜,400公克,,2015-02-16,2025-10-23 06:00:21.733220
101228,南瓜栗子黑糖饅頭,蘇珊的愛心食堂,89,https://icook.tw/recipes/101228,"6,492瀏覽","10
人份","時間

120
分鐘",main ingredients,栗子,12顆,,2015-02-16,2025-10-23 06:00:21.733220
101228,南瓜栗子黑糖饅頭,蘇珊的愛心食堂,89,https://icook.tw/recipes/101228,"6,492瀏覽","10
人份","時間

120
分鐘",main ingredients,黑糖,45公克,,2015-02-16,2025-10-23 06:00:21.733220
101228,南瓜栗子黑糖饅頭,蘇珊的愛心食堂,89,https://icook.tw/recipes/101228,"6,492瀏覽","10
人份","時間

120
分鐘",main ingredients,天然酵母,15克,,2015-02-16,2025-10-23 06:00:21.733220
101228,南瓜栗子黑糖饅頭,蘇珊的愛心食堂,89,https://icook.tw/recipes/101228,"6,492瀏覽","10
人份","時間

120
分鐘",main ingredients,玄米油,30g,,2015-02-16,2025-10-23 06:00:21.733220
101228,南瓜栗子黑糖饅頭,蘇珊的愛心食堂,89,https://icook.tw/recipes/101228,"6,492瀏覽","10
人份","時間

120
分鐘",main ingredients,水,30cc,,2015-02-16,2025-10-23 06:00:21.733220
101628,懶人全麥饅頭,一休粉絲食譜分享,946,https://icook.tw/recipes/101628,4.9萬瀏覽,,,main ingredients,全麥麵粉,一碗,,2015-02-23,2025-10-23 06:00:22.298878
101628,懶人全麥饅頭,一休粉絲食譜分享,946,https://icook.tw/recipes/101628,4.9萬瀏覽,,,main ingredients,無糖豆漿,半碗,,2015-02-23,2025-10-23 06:00:22.298878
101628,懶人全麥饅頭,一休粉絲食譜分享,946,https://icook.tw/recipes/101628,4.9萬瀏覽,,,main ingredients,速發乾酵母,少許,,2015-02-23,2025-10-23 06:00:22.298878
101911,手工白饅頭,幸福3+1廚娘,684,https://icook.tw/recipes/101911,2.1萬瀏覽,,,main ingredients,中筋麵粉,600g,,2015-02-26,2025-10-23 06:00:22.695894
101911,手工白饅頭,幸福3+1廚娘,684,https://icook.tw/recipes/101911,2.1萬瀏覽,,,main ingredients,水,300g,,2015-02-26,2025-10-23 06:00:22.695894
101911,手工白饅頭,幸福3+1廚娘,684,https://icook.tw/recipes/101911,2.1萬瀏覽,,,main ingredients,酵母,7g,,2015-02-26,2025-10-23 06:00:22.695894
101911,手工白饅頭,幸福3+1廚娘,684,https://icook.tw/recipes/101911,2.1萬瀏覽,,,main ingredients,沙拉油,20g,,2015-02-26,2025-10-23 06:00:22.695894
101911,手工白饅頭,幸福3+1廚娘,684,https://icook.tw/recipes/101911,2.1萬瀏覽,,,main ingredients,砂糖,30g,,2015-02-26,2025-10-23 06:00:22.695894
102021,打玻尿酸的奶油饅頭,Money's mon的雜炊筆記,"2,363",https://icook.tw/recipes/102021,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,中筋麵粉,300克,,2015-02-28,2025-10-23 06:00:23.091668
102021,打玻尿酸的奶油饅頭,Money's mon的雜炊筆記,"2,363",https://icook.tw/recipes/102021,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,全脂鮮乳,150CC,,2015-02-28,2025-10-23 06:00:23.091668
102021,打玻尿酸的奶油饅頭,Money's mon的雜炊筆記,"2,363",https://icook.tw/recipes/102021,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,全脂奶粉20克,3大匙,,2015-02-28,2025-10-23 06:00:23.091668
102021,打玻尿酸的奶油饅頭,Money's mon的雜炊筆記,"2,363",https://icook.tw/recipes/102021,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,速發酵母3克,1小匙,,2015-02-28,2025-10-23 06:00:23.091668
102021,打玻尿酸的奶油饅頭,Money's mon的雜炊筆記,"2,363",https://icook.tw/recipes/102021,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,糖30克,2大匙,,2015-02-28,2025-10-23 06:00:23.091668
102021,打玻尿酸的奶油饅頭,Money's mon的雜炊筆記,"2,363",https://icook.tw/recipes/102021,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,鹽1克,1/4小匙,,2015-02-28,2025-10-23 06:00:23.091668
102021,打玻尿酸的奶油饅頭,Money's mon的雜炊筆記,"2,363",https://icook.tw/recipes/102021,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,融化奶油,10CC,,2015-02-28,2025-10-23 06:00:23.091668
102421,毛毛蟲饅頭5顆配方,Claudia Su,207,https://icook.tw/recipes/102421,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,300克,,2015-03-04,2025-10-23 06:00:23.440481
102421,毛毛蟲饅頭5顆配方,Claudia Su,207,https://icook.tw/recipes/102421,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白砂糖,20克,,2015-03-04,2025-10-23 06:00:23.440481
102421,毛毛蟲饅頭5顆配方,Claudia Su,207,https://icook.tw/recipes/102421,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶,155克,,2015-03-04,2025-10-23 06:00:23.440481
102421,毛毛蟲饅頭5顆配方,Claudia Su,207,https://icook.tw/recipes/102421,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油或蔬菜油,8-10克,,2015-03-04,2025-10-23 06:00:23.440481
102421,毛毛蟲饅頭5顆配方,Claudia Su,207,https://icook.tw/recipes/102421,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,乾酵母,2.7克,,2015-03-04,2025-10-23 06:00:23.440481
102421,毛毛蟲饅頭5顆配方,Claudia Su,207,https://icook.tw/recipes/102421,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,餡,隨意,,2015-03-04,2025-10-23 06:00:23.440481
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,中筋麵粉,500g,,2015-03-05,2025-10-23 06:00:23.940709
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,奶粉,30g,,2015-03-05,2025-10-23 06:00:23.940709
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,南瓜泥,300g,,2015-03-05,2025-10-23 06:00:23.940709
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,鮮奶或水,適量（約30g）,,2015-03-05,2025-10-23 06:00:23.940709
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,沙拉油,2大匙,,2015-03-05,2025-10-23 06:00:23.940709
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,糖,4大匙,,2015-03-05,2025-10-23 06:00:23.940709
102508,帶著春天氣息的紫花饅頭,蘿瑞娜的瑞典主婦手札,"2,703",https://icook.tw/recipes/102508,5.1萬瀏覽,,,sauce,酵母粉,6g,,2015-03-05,2025-10-23 06:00:23.940709
102740,黑芝麻山東饅頭,Hank Chung,980,https://icook.tw/recipes/102740,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,老麵,200g,,2015-03-08,2025-10-23 06:00:24.468989
102740,黑芝麻山東饅頭,Hank Chung,980,https://icook.tw/recipes/102740,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,400g,,2015-03-08,2025-10-23 06:00:24.468989
102740,黑芝麻山東饅頭,Hank Chung,980,https://icook.tw/recipes/102740,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,酵母,4g,,2015-03-08,2025-10-23 06:00:24.468989
102740,黑芝麻山東饅頭,Hank Chung,980,https://icook.tw/recipes/102740,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖,20g,,2015-03-08,2025-10-23 06:00:24.468989
102740,黑芝麻山東饅頭,Hank Chung,980,https://icook.tw/recipes/102740,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,沙拉油,10g,,2015-03-08,2025-10-23 06:00:24.468989
102740,黑芝麻山東饅頭,Hank Chung,980,https://icook.tw/recipes/102740,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黑芝麻粉,20g,,2015-03-08,2025-10-23 06:00:24.468989
102740,黑芝麻山東饅頭,Hank Chung,980,https://icook.tw/recipes/102740,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,210g,,2015-03-08,2025-10-23 06:00:24.468989
103047,玫瑰人生多綺麗【紅麴養生花饅頭】,婆媽家政婦,216,https://icook.tw/recipes/103047,1.3萬瀏覽,"6
人份",,sauce,a. 中筋麵粉,600g,,2015-03-12,2025-10-23 06:00:24.795353
103047,玫瑰人生多綺麗【紅麴養生花饅頭】,婆媽家政婦,216,https://icook.tw/recipes/103047,1.3萬瀏覽,"6
人份",,sauce,b. 酵母粉,1/2小匙,,2015-03-12,2025-10-23 06:00:24.795353
103047,玫瑰人生多綺麗【紅麴養生花饅頭】,婆媽家政婦,216,https://icook.tw/recipes/103047,1.3萬瀏覽,"6
人份",,sauce,c. 水,約300ml,,2015-03-12,2025-10-23 06:00:24.795353
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,A:中筋麵粉,720g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,A:糖,84g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,A:奶粉,42g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,A:酵母粉,9g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,A:水,300-310g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,A:奶油,30g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,B:中筋麵粉,360g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,B:糖,42g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,B:奶粉,18g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,B:酵母粉,4.5g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,B:紫薯泥,220g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,B:水,110g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,B:奶油,15g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,C:中筋麵粉,120g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,C:糖,14g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,C:奶粉,6g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,C:酵母粉,1.5g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,C:南瓜泥,70g,,2015-03-17,2025-10-23 06:00:25.160132
102683,三色開花饅頭,annie,255,https://icook.tw/recipes/102683,"8,663瀏覽",,,main ingredients,C:奶油,5g,,2015-03-17,2025-10-23 06:00:25.160132
95181,超簡單的-花捲,Hank Chung,"1,134",https://icook.tw/recipes/95181,2.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,中筋麵粉,600g,,2014-12-14,2025-10-23 06:00:26.065224
95181,超簡單的-花捲,Hank Chung,"1,134",https://icook.tw/recipes/95181,2.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖,10g,,2014-12-14,2025-10-23 06:00:26.065224
95181,超簡單的-花捲,Hank Chung,"1,134",https://icook.tw/recipes/95181,2.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水,310g,,2014-12-14,2025-10-23 06:00:26.065224
95181,超簡單的-花捲,Hank Chung,"1,134",https://icook.tw/recipes/95181,2.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,酵母,6g,,2014-12-14,2025-10-23 06:00:26.065224
95181,超簡單的-花捲,Hank Chung,"1,134",https://icook.tw/recipes/95181,2.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,豬油,15g,,2014-12-14,2025-10-23 06:00:26.065224
95267,(麵包機)小麥黑糖饅頭,王螞蟻,175,https://icook.tw/recipes/95267,1.4萬瀏覽,,,main ingredients,小麥粉,300g,,2014-12-15,2025-10-23 06:00:26.504086
95267,(麵包機)小麥黑糖饅頭,王螞蟻,175,https://icook.tw/recipes/95267,1.4萬瀏覽,,,main ingredients,鹽,1/2小匙,,2014-12-15,2025-10-23 06:00:26.504086
95267,(麵包機)小麥黑糖饅頭,王螞蟻,175,https://icook.tw/recipes/95267,1.4萬瀏覽,,,main ingredients,黑糖,30g,,2014-12-15,2025-10-23 06:00:26.504086
95267,(麵包機)小麥黑糖饅頭,王螞蟻,175,https://icook.tw/recipes/95267,1.4萬瀏覽,,,main ingredients,水,150ml,,2014-12-15,2025-10-23 06:00:26.504086
95267,(麵包機)小麥黑糖饅頭,王螞蟻,175,https://icook.tw/recipes/95267,1.4萬瀏覽,,,main ingredients,玄米油,1小匙,,2014-12-15,2025-10-23 06:00:26.504086
95267,(麵包機)小麥黑糖饅頭,王螞蟻,175,https://icook.tw/recipes/95267,1.4萬瀏覽,,,main ingredients,酵母粉,1小匙,,2014-12-15,2025-10-23 06:00:26.504086
95267,(麵包機)小麥黑糖饅頭,王螞蟻,175,https://icook.tw/recipes/95267,1.4萬瀏覽,,,main ingredients,泡打粉,1小匙,,2014-12-15,2025-10-23 06:00:26.504086
95720,黃金饅頭,小兔子,226,https://icook.tw/recipes/95720,1.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,中筋麵粉,300g,,2014-12-19,2025-10-23 06:00:26.958262
