recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,main ingredients,去骨雞腿肉,一份/500g,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,main ingredients,馬鈴薯,一顆,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,main ingredients,洋蔥,半顆,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,main ingredients,青蔥,3支,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,main ingredients,起司,適量,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,main ingredients,白芝麻,適量,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,main ingredients,年糕,一份,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,韓式辣醬,3匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,蒜泥,1匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,魚露,1匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,粗辣椒粉,1匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,細辣椒粉,半匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,醬油,半匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,糖,半匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,蜂蜜/糖漿,半匙,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,薑泥,少許,,2019-11-12,2025-10-23 23:23:47.630089
315238,韓式辣炒雞,"愛莉♡美好食光🏡
Arie",186,https://icook.tw/recipes/315238,1.2萬瀏覽,"2
人份",,sauce,胡椒粉,少許,,2019-11-12,2025-10-23 23:23:47.630089
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,日式炸豆皮,2張,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛絞肉,200g,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,72g,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,1瓣,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,菠菜,1小把,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,1個,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1小匙,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵包粉,3大匙,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香油,少許,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,酒,1小匙,,2019-11-12,2025-10-23 23:23:48.057857
315277,日式豆皮牛肉煎,野犬,61,https://icook.tw/recipes/315277,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽、胡椒、七味粉,適量,,2019-11-12,2025-10-23 23:23:48.057857
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,章魚或蝦子,一斤,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蔥,3_4根,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,高麗菜,1/3_1/2個,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,章魚燒醬,一瓶,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,海苔粉,適量,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,美乃滋,適量,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,柴魚片,適量,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",sauce,低筋麵粉,200克,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",sauce,雞蛋,一顆,,2019-11-13,2025-10-23 23:23:48.538274
315064,日式正統章魚燒🐙,雪瑞小廚房,55,https://icook.tw/recipes/315064,2.2萬瀏覽,"5
人份","時間

45
分鐘",sauce,水,110ml,,2019-11-13,2025-10-23 23:23:48.538274
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,小黃瓜,2_3根,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/3根,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,洋蔥,1/3顆,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蔥,兩根,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,魚露,少許,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,糖漿,一小匙,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,芝麻油,少許,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",sauce,辣椒粉,一匙,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",sauce,韓式辣醬,一大匙,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",sauce,飯,一小匙,,2019-11-13,2025-10-23 23:23:48.897654
315313,韓式黃瓜醃泡菜,雪瑞小廚房,58,https://icook.tw/recipes/315313,1萬瀏覽,"3
人份","時間

15
分鐘",sauce,蒜頭,4_5顆,,2019-11-13,2025-10-23 23:23:48.897654
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,蛤蠣,100克,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,鷹嘴豆粉通心麵,120克,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,金針菇,1/4包,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,杏鮑菇,一根,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,蒜末,一大匙,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,紅辣椒末,適量,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,白酒,一大匙,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,柚子胡椒醬,半小匙,,2019-11-13,2025-10-23 23:23:49.278176
315284,清炒鮮菇蛤蠣通心粉,Serena的美味廚房,35,https://icook.tw/recipes/315284,"7,437瀏覽","1
人份","時間

15
分鐘",main ingredients,綠羅勒,適量,,2019-11-13,2025-10-23 23:23:49.278176
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,螃蟹,4隻(小),,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,新鮮蝦子,16隻,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,粉絲,3捆,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,4株,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,老薑,5片,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,5顆,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高湯,4碗,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,廣達香魚醬,1罐,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蠔油,2大匙,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白胡椒粉,少許,,2019-11-13,2025-10-23 23:23:49.852254
315340,螃蟹鮮蝦粉絲煲,蘿拉廚房,216,https://icook.tw/recipes/315340,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紹興酒,1大匙,,2019-11-13,2025-10-23 23:23:49.852254
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",main ingredients,蛋,2,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",main ingredients,年糕（條狀/切片皆可,1包,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",main ingredients,蔥,適量,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",main ingredients,韓式泡菜,適量,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",main ingredients,高麗菜,1/4顆,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",main ingredients,起司片,2片,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",main ingredients,胡椒粉（選擇性,少量,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",sauce,豬肉片,約300克,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",sauce,薑（選擇性,一個拇指大小,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",sauce,蒜,約半顆,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",sauce,烏醋（選擇性,半瓶蓋（約1～2茶匙,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",sauce,胡椒粉,適量,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",sauce,太白粉,適量,,2019-11-13,2025-10-23 23:23:50.024522
315349,韓式泡菜年糕起司豬肉,AL,73,https://icook.tw/recipes/315349,"8,927瀏覽","2
人份","時間

20
分鐘",sauce,鹽,2-3茶匙,,2019-11-13,2025-10-23 23:23:50.024522
314600,和風。雞炊飯,黎明舍。膳食調理事務所,48,https://icook.tw/recipes/314600,"5,314瀏覽","2
人份",,main ingredients,雞胸肉絲,190克,,2019-11-13,2025-10-23 23:23:50.604067
314600,和風。雞炊飯,黎明舍。膳食調理事務所,48,https://icook.tw/recipes/314600,"5,314瀏覽","2
人份",,main ingredients,黃豆芽,適量,,2019-11-13,2025-10-23 23:23:50.604067
314600,和風。雞炊飯,黎明舍。膳食調理事務所,48,https://icook.tw/recipes/314600,"5,314瀏覽","2
人份",,main ingredients,洋蔥,1/4顆,,2019-11-13,2025-10-23 23:23:50.604067
314600,和風。雞炊飯,黎明舍。膳食調理事務所,48,https://icook.tw/recipes/314600,"5,314瀏覽","2
人份",,main ingredients,白米,一杯,,2019-11-13,2025-10-23 23:23:50.604067
314600,和風。雞炊飯,黎明舍。膳食調理事務所,48,https://icook.tw/recipes/314600,"5,314瀏覽","2
人份",,main ingredients,日式醬油,適量,,2019-11-13,2025-10-23 23:23:50.604067
314600,和風。雞炊飯,黎明舍。膳食調理事務所,48,https://icook.tw/recipes/314600,"5,314瀏覽","2
人份",,sauce,米酒,適量,,2019-11-13,2025-10-23 23:23:50.604067
314600,和風。雞炊飯,黎明舍。膳食調理事務所,48,https://icook.tw/recipes/314600,"5,314瀏覽","2
人份",,sauce,日式醬油,適量,,2019-11-13,2025-10-23 23:23:50.604067
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蝦仁,300g,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬油（豬肥油絞成的絞肉）,3大匙,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蝦泥,270g,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,春卷皮,2片,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,味素,1小匙,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,7.5cc匙,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,香油,1小匙,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,太白粉,2小匙,,2019-11-13,2025-10-23 23:23:50.938649
315294,月亮蝦餅｜真材實料｜零失敗（影片示範）,小師傅料理筆記本,292,https://icook.tw/recipes/315294,2.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,蘇打粉,1/4小匙,,2019-11-13,2025-10-23 23:23:50.938649
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞翅,數隻,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,蒜頭,數顆,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,薑,適量,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,韓式辣醬,三匙,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,一匙,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,麻油,一匙,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,蜂蜜,一匙,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,米酒,一匙,,2019-11-14,2025-10-23 23:23:51.468249
315419,韓式辣烤雞翅,職業觀光客 Lisa,380,https://icook.tw/recipes/315419,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,黑胡椒,適量,,2019-11-14,2025-10-23 23:23:51.468249
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,好菇道-霜降平菇,1包,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,馬鈴薯,2顆,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,綠櫛瓜,200g,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蔥,1根,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,小魚乾,約20隻,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,水,2000ml,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,蒜泥,1tbsp,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,醬油,2tbsp,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,米酒,1tbsp,,2019-11-14,2025-10-23 23:23:51.902502
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽,適量,,2019-11-14,2025-10-23 23:23:51.902502
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,白玉蘿蔔,250g,,2019-11-14,2025-10-23 23:23:52.501837
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,絞肉,100g,,2019-11-14,2025-10-23 23:23:52.501837
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,蝦米,適量,,2019-11-14,2025-10-23 23:23:52.501837
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,乾香菇,2-3朵,,2019-11-14,2025-10-23 23:23:52.501837
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,油蔥酥,適量,,2019-11-14,2025-10-23 23:23:52.501837
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,蘿蔔糕粉,110g,,2019-11-14,2025-10-23 23:23:52.501837
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,香菇水,150克,,2019-11-14,2025-10-23 23:23:52.501837
315438,香Q港式蘿蔔糕<白玉蘿蔔系列>,實習人妻,79,https://icook.tw/recipes/315438,1.1萬瀏覽,,"時間

60
分鐘",main ingredients,水,180g,,2019-11-14,2025-10-23 23:23:52.501837
