recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,牛肉,500g,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,鷹嘴豆,100g,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,一根,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,白蘿蔔,半根,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,蔥,兩根,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,薑片,少許,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,洋蔥,半顆,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,蒜頭,4瓣,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,main ingredients,八角,5顆,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,sauce,豆瓣醬,兩大匙,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,sauce,糖,一小匙,,2022-02-27,2025-10-23 18:44:16.319057
404649,鷹嘴豆燉牛肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,19,https://icook.tw/recipes/404649,2.1萬瀏覽,"4
人份",,sauce,紹興酒,一大匙,,2022-02-27,2025-10-23 18:44:16.319057
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,全雞,一隻,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水,1鍋,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,青蔥,3 根,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,薑,1 小塊,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,枸杞,1 小把,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紅棗,3 顆,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,黃耆,1 小把,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,甘草,1 小片,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,西洋蔘,1 小把,,2022-02-28,2025-10-23 18:44:16.897412
404842,輕鬆萬用鍋料理-養生蔘雞湯,ching,10,https://icook.tw/recipes/404842,1.9萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鹽巴,1 小匙,,2022-02-28,2025-10-23 18:44:16.897412
404889,山藥排骨湯｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,22,https://icook.tw/recipes/404889,2.3萬瀏覽,"4
人份",,main ingredients,山藥,300g,,2022-03-01,2025-10-23 18:44:17.621982
404889,山藥排骨湯｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,22,https://icook.tw/recipes/404889,2.3萬瀏覽,"4
人份",,main ingredients,排骨,半斤,,2022-03-01,2025-10-23 18:44:17.621982
404889,山藥排骨湯｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,22,https://icook.tw/recipes/404889,2.3萬瀏覽,"4
人份",,main ingredients,枸杞,適量,,2022-03-01,2025-10-23 18:44:17.621982
404889,山藥排骨湯｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,22,https://icook.tw/recipes/404889,2.3萬瀏覽,"4
人份",,main ingredients,當歸,一片,,2022-03-01,2025-10-23 18:44:17.621982
404889,山藥排骨湯｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,22,https://icook.tw/recipes/404889,2.3萬瀏覽,"4
人份",,main ingredients,紅棗,適量,,2022-03-01,2025-10-23 18:44:17.621982
404889,山藥排骨湯｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,22,https://icook.tw/recipes/404889,2.3萬瀏覽,"4
人份",,main ingredients,米酒,少許,,2022-03-01,2025-10-23 18:44:17.621982
404889,山藥排骨湯｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,22,https://icook.tw/recipes/404889,2.3萬瀏覽,"4
人份",,main ingredients,鹽巴,適量,,2022-03-01,2025-10-23 18:44:17.621982
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,main ingredients,里肌豬肉,半斤,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,main ingredients,高麗菜,1/4顆,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,一根,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,main ingredients,白蘿蔔,半根,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,main ingredients,番茄,一顆,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,main ingredients,洋蔥,一顆,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,sauce,月桂葉,數片,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,sauce,薑片,少許,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,sauce,鹽巴,適量,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,sauce,白胡椒,少許,,2022-03-01,2025-10-23 18:44:17.930202
404905,季節時蔬燉肉｜飛利浦快速洩壓智慧萬用鍋,KT食驗室,7,https://icook.tw/recipes/404905,1.8萬瀏覽,"4
人份",,sauce,高湯,（可略）,,2022-03-01,2025-10-23 18:44:17.930202
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛肋條,500克,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,1/2顆,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蘿蔔,200克,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,200克,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,番茄,1顆,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,4片,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,月桂葉,2片,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,八角,1顆,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,豆瓣醬,1大匙,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油,5大匙,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,米酒,2大匙,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,二砂,2茶匙,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,適量,,2022-03-02,2025-10-23 18:44:18.953636
404818,紅燒牛腩,Amy廚房,86,https://icook.tw/recipes/404818,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,黑胡椒,適量,,2022-03-02,2025-10-23 18:44:18.953636
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,秋刀魚,3條,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,8片,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,酸梅,4顆,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,1小匙,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紫蘇葉,4片,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白芝麻粒,適量,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,梅汁,24克,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,32克,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,開水,24克,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,味霖,24克,,2022-03-02,2025-10-23 18:44:19.610548
404796,佃煮梅香秋刀魚,Amy廚房,34,https://icook.tw/recipes/404796,3.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒（清酒）,14克,,2022-03-02,2025-10-23 18:44:19.610548
404803,黑蒜蛤蜊香菇雞湯,Amy廚房,39,https://icook.tw/recipes/404803,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑蒜,20克,,2022-03-02,2025-10-23 18:44:20.557343
404803,黑蒜蛤蜊香菇雞湯,Amy廚房,39,https://icook.tw/recipes/404803,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,20克,,2022-03-02,2025-10-23 18:44:20.557343
404803,黑蒜蛤蜊香菇雞湯,Amy廚房,39,https://icook.tw/recipes/404803,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞腿肉,4塊,,2022-03-02,2025-10-23 18:44:20.557343
404803,黑蒜蛤蜊香菇雞湯,Amy廚房,39,https://icook.tw/recipes/404803,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,3朵,,2022-03-02,2025-10-23 18:44:20.557343
404803,黑蒜蛤蜊香菇雞湯,Amy廚房,39,https://icook.tw/recipes/404803,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛤蜊,100克,,2022-03-02,2025-10-23 18:44:20.557343
404803,黑蒜蛤蜊香菇雞湯,Amy廚房,39,https://icook.tw/recipes/404803,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水（含香菇水）,900克,,2022-03-02,2025-10-23 18:44:20.557343
404803,黑蒜蛤蜊香菇雞湯,Amy廚房,39,https://icook.tw/recipes/404803,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1.5茶匙,,2022-03-02,2025-10-23 18:44:20.557343
404861,紅豆芋頭牛奶,Amy廚房,25,https://icook.tw/recipes/404861,2.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,牛奶,適量,,2022-03-02,2025-10-23 18:44:21.266873
404861,紅豆芋頭牛奶,Amy廚房,25,https://icook.tw/recipes/404861,2.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,紅豆,1米杯,,2022-03-02,2025-10-23 18:44:21.266873
404861,紅豆芋頭牛奶,Amy廚房,25,https://icook.tw/recipes/404861,2.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,二砂,40克,,2022-03-02,2025-10-23 18:44:21.266873
404861,紅豆芋頭牛奶,Amy廚房,25,https://icook.tw/recipes/404861,2.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,水,2米杯,,2022-03-02,2025-10-23 18:44:21.266873
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,排骨,400g,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽、胡椒粉(醃漬),少許,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,油,1大匙,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥泥或洋蔥丁(可省略),半杯,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",sauce,醬油,2大匙,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",sauce,番茄醬,1大匙,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",sauce,蜂蜜,2大匙,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",sauce,鰹魚粉或香菇粉(可省略),1小匙,,2022-03-16,2025-10-23 18:44:21.640941
405870,醬燒排骨-萬用鍋,斑馬太太,47,https://icook.tw/recipes/405870,2.4萬瀏覽,"3
人份","時間

45
分鐘",sauce,冷開水,200ml,,2022-03-16,2025-10-23 18:44:21.640941
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鮮蝦仁,50克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蟹味棒,6 條,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥丁,70克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,起司絲,120 克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蕃茄糊,30 克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,小蕃茄,適量,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,帕馬森起司粉,少許,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,乾巴西里,少許,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,烤焙紙,1張,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,高筋麵粉,130 克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,細砂糖,3 克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,海鹽,3 克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,速發酵母,4 克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,水,85 克,,2022-03-16,2025-10-23 18:44:22.393866
405732,海鮮披薩,Emma,30,https://icook.tw/recipes/405732,2.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,橄欖油,5 克,,2022-03-16,2025-10-23 18:44:22.393866
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,紅豆（1杯）,150克,,2022-03-17,2025-10-23 18:44:23.560808
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,蓮子,50克,,2022-03-17,2025-10-23 18:44:23.560808
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,薏仁,30克,,2022-03-17,2025-10-23 18:44:23.560808
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,薑片,20克,,2022-03-17,2025-10-23 18:44:23.560808
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,紅棗,10顆,,2022-03-17,2025-10-23 18:44:23.560808
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,黑糖,20克,,2022-03-17,2025-10-23 18:44:23.560808
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,水,900克,,2022-03-17,2025-10-23 18:44:23.560808
405915,黑糖紅豆蓮子湯（免浸泡）｜飛利浦萬用鍋,阿珠,25,https://icook.tw/recipes/405915,2.4萬瀏覽,,"時間

45
分鐘",sauce,飛利浦快速洩壓智慧萬用鍋,HD2151/50,,2022-03-17,2025-10-23 18:44:23.560808
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豬小排,300g,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞翅,6只,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,10顆,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,南杏,10g,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白木耳,50g,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,枸杞,10g,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑,20g,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香梨,一顆,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半條,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1小匙,,2022-03-17,2025-10-23 18:44:24.010758
406152,銀耳香梨排骨湯,白櫻樹的親子食光,20,https://icook.tw/recipes/406152,1.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,胡椒粉,1小匙,,2022-03-17,2025-10-23 18:44:24.010758
