recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
343577,媽媽寶寶餐-濃湯通心粉,閑,22,https://icook.tw/recipes/343577,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,通心粉,適量,,2020-07-08,2025-10-24 00:31:36.830087
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米筍,3支,,2020-07-08,2025-10-24 00:31:37.003431
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米,半根,,2020-07-08,2025-10-24 00:31:37.003431
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小黃瓜,1/3根,,2020-07-08,2025-10-24 00:31:37.003431
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小白菜,3葉片,,2020-07-08,2025-10-24 00:31:37.003431
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,南瓜,1/4塊,,2020-07-08,2025-10-24 00:31:37.003431
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽巴,少量,,2020-07-08,2025-10-24 00:31:37.003431
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油,少量,,2020-07-08,2025-10-24 00:31:37.003431
343690,寶寶蔬菜麵,－－－,36,https://icook.tw/recipes/343690,1.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋麵,一小撮,,2020-07-08,2025-10-24 00:31:37.003431
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,在來米,150g,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,300ml,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豬絞肉,適量,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蔥頭,適量,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾香菇,適量,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蝦米,適量,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白蘿蔔,半根,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,適量,,2020-07-09,2025-10-24 00:31:37.615053
343732,媽媽寶寶餐-蘿蔔糕/芋頭糕,閑,45,https://icook.tw/recipes/343732,2.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,芋頭,適量,,2020-07-09,2025-10-24 00:31:37.615053
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬肉,適量,,2020-07-10,2025-10-24 00:31:38.255880
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2020-07-10,2025-10-24 00:31:38.255880
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白蘿蔔,適量,,2020-07-10,2025-10-24 00:31:38.255880
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,適量,,2020-07-10,2025-10-24 00:31:38.255880
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乾香菇,適量,,2020-07-10,2025-10-24 00:31:38.255880
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蝦米,適量,,2020-07-10,2025-10-24 00:31:38.255880
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蔥頭,適量,,2020-07-10,2025-10-24 00:31:38.255880
343850,媽媽寶寶餐-芋頭豬肉炊飯,閑,24,https://icook.tw/recipes/343850,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,花椰菜,適量,,2020-07-10,2025-10-24 00:31:38.255880
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大(牛)番茄,一顆,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黃洋蔥,半顆,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬絞肉,100g,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米筍,3根,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇,1根,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,少許,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,300cc,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,味霖(無酒精),少許,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,月桂葉,2片,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋(option),2顆,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,造型義大利麵,200g,,2020-07-11,2025-10-24 00:31:38.641601
343995,👶 寶寶餐 - 番茄杏鮑菇肉醬義大利麵,一閃一閃亮晶晶,50,https://icook.tw/recipes/343995,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,橄欖油,少許,,2020-07-11,2025-10-24 00:31:38.641601
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乾香菇,6-7朵,,2020-07-12,2025-10-24 00:31:39.302608
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,半條,,2020-07-12,2025-10-24 00:31:39.302608
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,瘦豬絞肉,150克,,2020-07-12,2025-10-24 00:31:39.302608
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中筋麵粉,3大匙,,2020-07-12,2025-10-24 00:31:39.302608
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋黃,2顆,,2020-07-12,2025-10-24 00:31:39.302608
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,適量,,2020-07-12,2025-10-24 00:31:39.302608
340558,親子手作：豆鼓小魚炒豆豆,Shelly Lai,35,https://icook.tw/recipes/340558,"5,292瀏覽","4
人份","時間

15
分鐘",main ingredients,豆豆,一把,,2020-06-13,2025-10-24 00:31:40.270287
340558,親子手作：豆鼓小魚炒豆豆,Shelly Lai,35,https://icook.tw/recipes/340558,"5,292瀏覽","4
人份","時間

15
分鐘",main ingredients,豆鼓小魚罐頭,兩大匙,,2020-06-13,2025-10-24 00:31:40.270287
340558,親子手作：豆鼓小魚炒豆豆,Shelly Lai,35,https://icook.tw/recipes/340558,"5,292瀏覽","4
人份","時間

15
分鐘",main ingredients,水,一碗,,2020-06-13,2025-10-24 00:31:40.270287
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,蛋,4顆,,2020-06-15,2025-10-24 00:31:40.762316
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,小黃瓜,一條,,2020-06-15,2025-10-24 00:31:40.762316
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,火腿片,1包,,2020-06-15,2025-10-24 00:31:40.762316
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,螺旋麵,75克,,2020-06-15,2025-10-24 00:31:40.762316
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,豬肉片,150克,,2020-06-15,2025-10-24 00:31:40.762316
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,冷凍花椰菜,半包,,2020-06-15,2025-10-24 00:31:40.762316
340757,幼稚園冷便當#6,我煮故我在,64,https://icook.tw/recipes/340757,2萬瀏覽,"2
人份","時間

30
分鐘",sauce,小番茄,數顆,,2020-06-15,2025-10-24 00:31:40.762316
340806,寶寶版餛飩,Yuju_6099,30,https://icook.tw/recipes/340806,1.1萬瀏覽,,,main ingredients,餛飩皮,半包,,2020-06-15,2025-10-24 00:31:41.425323
340806,寶寶版餛飩,Yuju_6099,30,https://icook.tw/recipes/340806,1.1萬瀏覽,,,main ingredients,絞肉（帶點油花）,半斤,,2020-06-15,2025-10-24 00:31:41.425323
340806,寶寶版餛飩,Yuju_6099,30,https://icook.tw/recipes/340806,1.1萬瀏覽,,,main ingredients,蔥,2根,,2020-06-15,2025-10-24 00:31:41.425323
340806,寶寶版餛飩,Yuju_6099,30,https://icook.tw/recipes/340806,1.1萬瀏覽,,,main ingredients,胡麻油,少許,,2020-06-15,2025-10-24 00:31:41.425323
340806,寶寶版餛飩,Yuju_6099,30,https://icook.tw/recipes/340806,1.1萬瀏覽,,,main ingredients,寶寶鹽巴,少許,,2020-06-15,2025-10-24 00:31:41.425323
340806,寶寶版餛飩,Yuju_6099,30,https://icook.tw/recipes/340806,1.1萬瀏覽,,,main ingredients,蒜頭,少許,,2020-06-15,2025-10-24 00:31:41.425323
340806,寶寶版餛飩,Yuju_6099,30,https://icook.tw/recipes/340806,1.1萬瀏覽,,,main ingredients,低筋麵粉,少許,,2020-06-15,2025-10-24 00:31:41.425323
340927,親子 南瓜芝麻球,麻布媽,130,https://icook.tw/recipes/340927,2.8萬瀏覽,,,main ingredients,白芝麻,適量,,2020-06-16,2025-10-24 00:31:41.934160
340927,親子 南瓜芝麻球,麻布媽,130,https://icook.tw/recipes/340927,2.8萬瀏覽,,,main ingredients,糯米粉,100-120克,,2020-06-16,2025-10-24 00:31:41.934160
340927,親子 南瓜芝麻球,麻布媽,130,https://icook.tw/recipes/340927,2.8萬瀏覽,,,main ingredients,南瓜泥,些許,,2020-06-16,2025-10-24 00:31:41.934160
340927,親子 南瓜芝麻球,麻布媽,130,https://icook.tw/recipes/340927,2.8萬瀏覽,,,main ingredients,白糖,30克,,2020-06-16,2025-10-24 00:31:41.934160
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬絞肉一盒,320g,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,胡蘿蔔,半條,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,玉米粒,3大匙,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,2小匙,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖,10g,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米酒,1小匙,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白胡椒,1小匙,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,五香粉,1小匙,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水,適量,,2020-06-16,2025-10-24 00:31:42.542453
340915,『零失敗』新手也會的小金魚餛飩,雨果鳥窩廚房,128,https://icook.tw/recipes/340915,2.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,餛飩皮,2包,,2020-06-16,2025-10-24 00:31:42.542453
340868,親子手作：蒜香皇宮菜,Shelly Lai,60,https://icook.tw/recipes/340868,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,皇宮菜,一大把,,2020-06-17,2025-10-24 00:31:42.933850
340868,親子手作：蒜香皇宮菜,Shelly Lai,60,https://icook.tw/recipes/340868,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,兩三瓣,,2020-06-17,2025-10-24 00:31:42.933850
340868,親子手作：蒜香皇宮菜,Shelly Lai,60,https://icook.tw/recipes/340868,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,麻油,一大匙,,2020-06-17,2025-10-24 00:31:42.933850
340868,親子手作：蒜香皇宮菜,Shelly Lai,60,https://icook.tw/recipes/340868,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,半碗,,2020-06-17,2025-10-24 00:31:42.933850
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,飯,2碗,,2020-06-18,2025-10-24 00:31:43.433390
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,蛋,3顆,,2020-06-18,2025-10-24 00:31:43.433390
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,雞柳,2條,,2020-06-18,2025-10-24 00:31:43.433390
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,豆皮,1片,,2020-06-18,2025-10-24 00:31:43.433390
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,高麗菜,2-3葉,,2020-06-18,2025-10-24 00:31:43.433390
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,番茄醬,適量,,2020-06-18,2025-10-24 00:31:43.433390
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,1匙,,2020-06-18,2025-10-24 00:31:43.433390
341094,幼稚園冷便當#9 龍貓巴士,我煮故我在,52,https://icook.tw/recipes/341094,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,白醬油,1匙,,2020-06-18,2025-10-24 00:31:43.433390
341118,媽媽寶寶湯-鳳梨苦瓜雞,閑,44,https://icook.tw/recipes/341118,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,苦瓜,半條,,2020-06-18,2025-10-24 00:31:43.637293
341118,媽媽寶寶湯-鳳梨苦瓜雞,閑,44,https://icook.tw/recipes/341118,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,新鮮鳳梨,適量,,2020-06-18,2025-10-24 00:31:43.637293
341118,媽媽寶寶湯-鳳梨苦瓜雞,閑,44,https://icook.tw/recipes/341118,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小雞腿,2根,,2020-06-18,2025-10-24 00:31:43.637293
341118,媽媽寶寶湯-鳳梨苦瓜雞,閑,44,https://icook.tw/recipes/341118,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,寶寶鰹魚粉,適量,,2020-06-18,2025-10-24 00:31:43.637293
341118,媽媽寶寶湯-鳳梨苦瓜雞,閑,44,https://icook.tw/recipes/341118,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑絲,適量,,2020-06-18,2025-10-24 00:31:43.637293
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛肋條,一包,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,一顆,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛番茄,3顆,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,一條,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蘿蔔,一條,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,適量,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,一小塊,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,一根,,2020-06-19,2025-10-24 00:31:44.118356
341253,媽媽寶寶湯-番茄燉牛肉,閑,118,https://icook.tw/recipes/341253,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,八角,一顆,,2020-06-19,2025-10-24 00:31:44.118356
