recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,糖,80g,,2016-12-29,2025-10-23 15:23:51.666544
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,奶油(融化),50g,,2016-12-29,2025-10-23 15:23:51.666544
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,油,25g,,2016-12-29,2025-10-23 15:23:51.666544
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,牛奶,225ml,,2016-12-29,2025-10-23 15:23:51.666544
182348,港式奶皇包,雙胞胎留學去!,"1,021",https://icook.tw/recipes/182348,2.2萬瀏覽,"10
人份",,sauce,中筋麵粉,100g,,2016-12-29,2025-10-23 15:23:51.666544
116504,港式菠蘿包,Mrs P's Kitchen,"1,985",https://icook.tw/recipes/116504,14.9萬瀏覽,,"時間

90
分鐘",sauce,高筋麵粉,25克,,2015-07-17,2025-10-23 15:23:52.825140
116504,港式菠蘿包,Mrs P's Kitchen,"1,985",https://icook.tw/recipes/116504,14.9萬瀏覽,,"時間

90
分鐘",sauce,水,125毫升,,2015-07-17,2025-10-23 15:23:52.825140
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,餛飩皮,半斤,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,蝦仁,半斤,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,豬絞肉,半斤,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,乾香菇(切末),兩朵,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,薑泥,少許,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,蠔油,兩匙,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,胡椒粉,少許,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,味淋,一匙,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,太白粉,少許,,2015-07-18,2025-10-23 15:23:53.123222
117079,Eva♥料理◈鮮蝦燒賣,Eva Lin,365,https://icook.tw/recipes/117079,"9,043瀏覽","3
人份","時間

45
分鐘",main ingredients,豬油,少許,,2015-07-18,2025-10-23 15:23:53.123222
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,梅花肉,1,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,Brown Rice,３杯,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,花椰菜,一把,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,１大匙,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",sauce,李錦記海鮮醬,１大匙,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",sauce,水,１大匙,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,１大匙,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",sauce,蜂蜜,１大匙,,2015-07-21,2025-10-23 15:23:53.756664
117413,自製蜜汁叉燒飯,朵朵,"2,259",https://icook.tw/recipes/117413,5.9萬瀏覽,"6
人份","時間

60
分鐘",sauce,太白粉水,１小杯,,2015-07-21,2025-10-23 15:23:53.756664
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,啫喱粉(芒果囗味),1盒(80g),,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,熱水,140ml,,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,淡奶,180ml,,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,芒果(去皮，切粒),1.5個,,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,芒果汁：,…,,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,芒果(去皮，切粒),0.5個,,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,煉乳,1大匙,,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,1大匙,,2015-07-31,2025-10-23 15:23:54.333856
118538,🍮[時令]港式香濃芒果布甸(免煮)🍮,🙂,540,https://icook.tw/recipes/118538,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,3大匙,,2015-07-31,2025-10-23 15:23:54.333856
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,大草蝦,310克,,2015-08-05,2025-10-23 15:23:54.813168
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,蒜頭,2~3瓣,,2015-08-05,2025-10-23 15:23:54.813168
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,蔥,1隻,,2015-08-05,2025-10-23 15:23:54.813168
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,油炸用油,300ml左右,,2015-08-05,2025-10-23 15:23:54.813168
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,生抽(普通的鹹味醬油),2大匙,,2015-08-05,2025-10-23 15:23:54.813168
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,老抽(焦糖甜味濃稠香港醬油),1大匙,,2015-08-05,2025-10-23 15:23:54.813168
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,黃砂糖,1大匙,,2015-08-05,2025-10-23 15:23:54.813168
119067,偷學香港師傅的生抽蝦,媽肯Maken123's的煮狼生,708,https://icook.tw/recipes/119067,2.6萬瀏覽,,"時間

30
分鐘",main ingredients,酒,1大匙,,2015-08-05,2025-10-23 15:23:54.813168
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,絞肉,400g,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菇,6朵,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,長糯米,2杯,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,3根,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,6片,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦米,適量,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蠔油,適量,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,適量,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白楜椒,適量,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,適量,,2015-08-09,2025-10-23 15:23:55.400887
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2015-08-09,2025-10-23 15:23:55.400887
120242,紫薯燒餅,甜蜜蘋果的美食與攝影世界,802,https://icook.tw/recipes/120242,1.6萬瀏覽,,,main ingredients,糯米粉,140g,,2015-08-16,2025-10-23 15:23:55.579913
120242,紫薯燒餅,甜蜜蘋果的美食與攝影世界,802,https://icook.tw/recipes/120242,1.6萬瀏覽,,,main ingredients,糖,40g,,2015-08-16,2025-10-23 15:23:55.579913
120242,紫薯燒餅,甜蜜蘋果的美食與攝影世界,802,https://icook.tw/recipes/120242,1.6萬瀏覽,,,main ingredients,熱水,約130ml,,2015-08-16,2025-10-23 15:23:55.579913
120242,紫薯燒餅,甜蜜蘋果的美食與攝影世界,802,https://icook.tw/recipes/120242,1.6萬瀏覽,,,main ingredients,油,約3湯羮,,2015-08-16,2025-10-23 15:23:55.579913
120242,紫薯燒餅,甜蜜蘋果的美食與攝影世界,802,https://icook.tw/recipes/120242,1.6萬瀏覽,,,main ingredients,紫薯1個,約 130-150g,,2015-08-16,2025-10-23 15:23:55.579913
120205,蜜汁叉燒,Peggy Lo,410,https://icook.tw/recipes/120205,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,梅花肉,300g,,2015-08-17,2025-10-23 15:23:56.075795
120205,蜜汁叉燒,Peggy Lo,410,https://icook.tw/recipes/120205,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,料理米酒,適量,,2015-08-17,2025-10-23 15:23:56.075795
120205,蜜汁叉燒,Peggy Lo,410,https://icook.tw/recipes/120205,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,醬油,適量,,2015-08-17,2025-10-23 15:23:56.075795
120205,蜜汁叉燒,Peggy Lo,410,https://icook.tw/recipes/120205,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,叉燒醃料粉,15g,,2015-08-17,2025-10-23 15:23:56.075795
120205,蜜汁叉燒,Peggy Lo,410,https://icook.tw/recipes/120205,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,八角,2粒,,2015-08-17,2025-10-23 15:23:56.075795
120205,蜜汁叉燒,Peggy Lo,410,https://icook.tw/recipes/120205,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,薑片,2片,,2015-08-17,2025-10-23 15:23:56.075795
120205,蜜汁叉燒,Peggy Lo,410,https://icook.tw/recipes/120205,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,蜂蜜,適量,,2015-08-17,2025-10-23 15:23:56.075795
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1.5個,,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜蓉,1大匙,,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬排,12兩(450g),,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,太白粉,2大匙,,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,蕃茄醬,3大匙,,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,2大匙,,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,烏醋,2大匙,,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,1大匙,,2015-08-23,2025-10-23 15:23:56.256488
121003,🐷洋蔥豬扒(排)🐷,🙂,527,https://icook.tw/recipes/121003,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,1杯,,2015-08-23,2025-10-23 15:23:56.256488
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,馬鈴薯,300 克,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,紅蔥頭,4 – 5 粒,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,蒜,2 瓣,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,薑,3 片,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,青蔥,數條,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,水,300 毫升,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,蠔油,3 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,生抽,2 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,糖,2 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,老抽,1/2 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,main ingredients,粟粉,1 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,雞翅,454 克,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,蠔油,1 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,生抽,1 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,紹興酒,1 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,老抽,1/2 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,糖,1/2 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,鹽,1/4 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,麻油,1/4 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,粟粉,1 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
121309,港式家常菜 - 馬鈴薯燉雞翅,成波之路,"1,482",https://icook.tw/recipes/121309,3.2萬瀏覽,"3
人份",,sauce,生油,1 茶匙,,2015-08-25,2025-10-23 15:23:56.798221
120817,港式西多士,潔西卡 ᴥ 玩烘焙,"1,416",https://icook.tw/recipes/120817,24.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白土司,6片,,2015-08-29,2025-10-23 15:23:57.428517
120817,港式西多士,潔西卡 ᴥ 玩烘焙,"1,416",https://icook.tw/recipes/120817,24.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,花生醬,6大匙,,2015-08-29,2025-10-23 15:23:57.428517
120817,港式西多士,潔西卡 ᴥ 玩烘焙,"1,416",https://icook.tw/recipes/120817,24.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,沙拉油,適量,,2015-08-29,2025-10-23 15:23:57.428517
120817,港式西多士,潔西卡 ᴥ 玩烘焙,"1,416",https://icook.tw/recipes/120817,24.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,煉乳,適量,,2015-08-29,2025-10-23 15:23:57.428517
120817,港式西多士,潔西卡 ᴥ 玩烘焙,"1,416",https://icook.tw/recipes/120817,24.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,雞蛋,1顆,,2015-08-29,2025-10-23 15:23:57.428517
120817,港式西多士,潔西卡 ᴥ 玩烘焙,"1,416",https://icook.tw/recipes/120817,24.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,砂糖,1大匙,,2015-08-29,2025-10-23 15:23:57.428517
120817,港式西多士,潔西卡 ᴥ 玩烘焙,"1,416",https://icook.tw/recipes/120817,24.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,牛奶,100ml,,2015-08-29,2025-10-23 15:23:57.428517
121985,󾓭󾓭港式蜜汁叉燒(電鍋版)🐖🐖,🙂,"1,904",https://icook.tw/recipes/121985,3.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,梅花肉,12兩(450g),,2015-09-01,2025-10-23 15:23:57.959617
121985,󾓭󾓭港式蜜汁叉燒(電鍋版)🐖🐖,🙂,"1,904",https://icook.tw/recipes/121985,3.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蜜糖,適量,,2015-09-01,2025-10-23 15:23:57.959617
121985,󾓭󾓭港式蜜汁叉燒(電鍋版)🐖🐖,🙂,"1,904",https://icook.tw/recipes/121985,3.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,叉燒醬(蜜汁烤肉醬),3大匙,,2015-09-01,2025-10-23 15:23:57.959617
121985,󾓭󾓭港式蜜汁叉燒(電鍋版)🐖🐖,🙂,"1,904",https://icook.tw/recipes/121985,3.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,醬油,1大匙,,2015-09-01,2025-10-23 15:23:57.959617
121985,󾓭󾓭港式蜜汁叉燒(電鍋版)🐖🐖,🙂,"1,904",https://icook.tw/recipes/121985,3.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,紹興酒,1大匙,,2015-09-01,2025-10-23 15:23:57.959617
121985,󾓭󾓭港式蜜汁叉燒(電鍋版)🐖🐖,🙂,"1,904",https://icook.tw/recipes/121985,3.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,五香粉,1小匙,,2015-09-01,2025-10-23 15:23:57.959617
121985,󾓭󾓭港式蜜汁叉燒(電鍋版)🐖🐖,🙂,"1,904",https://icook.tw/recipes/121985,3.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,白胡椒,少許,,2015-09-01,2025-10-23 15:23:57.959617
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,鮮奶,175CC,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,砂糖,75克,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,無鹽奶油,75克,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,鹽巴,一小撮,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,奶粉,25克,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,玉米粉,40克,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,低筋麵粉,40克,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,鹹蛋黃,2-3顆,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,雞蛋,1顆,,2015-09-02,2025-10-23 15:23:58.480994
122107,奶黃包まんじゅうmanjuu(天然酵母),曼蒂煮飯,"1,236",https://icook.tw/recipes/122107,2.8萬瀏覽,,,sauce,蛋黃,3顆,,2015-09-02,2025-10-23 15:23:58.480994
122375,豆鼓排骨（電鍋簡易3步驟）超下飯家常菜,Arain英國留學生廚房,"1,009",https://icook.tw/recipes/122375,1.9萬瀏覽,"3
人份",,main ingredients,排骨,300g,,2015-09-04,2025-10-23 15:23:59.152806
122375,豆鼓排骨（電鍋簡易3步驟）超下飯家常菜,Arain英國留學生廚房,"1,009",https://icook.tw/recipes/122375,1.9萬瀏覽,"3
人份",,sauce,豆鼓,2湯匙,,2015-09-04,2025-10-23 15:23:59.152806
122375,豆鼓排骨（電鍋簡易3步驟）超下飯家常菜,Arain英國留學生廚房,"1,009",https://icook.tw/recipes/122375,1.9萬瀏覽,"3
人份",,sauce,醬油,2湯匙,,2015-09-04,2025-10-23 15:23:59.152806
122375,豆鼓排骨（電鍋簡易3步驟）超下飯家常菜,Arain英國留學生廚房,"1,009",https://icook.tw/recipes/122375,1.9萬瀏覽,"3
人份",,sauce,米酒,1湯匙,,2015-09-04,2025-10-23 15:23:59.152806
122375,豆鼓排骨（電鍋簡易3步驟）超下飯家常菜,Arain英國留學生廚房,"1,009",https://icook.tw/recipes/122375,1.9萬瀏覽,"3
人份",,sauce,鹽,1茶匙,,2015-09-04,2025-10-23 15:23:59.152806
122375,豆鼓排骨（電鍋簡易3步驟）超下飯家常菜,Arain英國留學生廚房,"1,009",https://icook.tw/recipes/122375,1.9萬瀏覽,"3
人份",,sauce,糖,1茶匙,,2015-09-04,2025-10-23 15:23:59.152806
