recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
122484,港式蘿蔔糕,娟兒,"2,176",https://icook.tw/recipes/122484,9.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,粉漿,***,,2015-09-06,2025-10-23 05:55:39.786926
122484,港式蘿蔔糕,娟兒,"2,176",https://icook.tw/recipes/122484,9.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蘿蔔糕粉或在來米粉,400g,,2015-09-06,2025-10-23 05:55:39.786926
122484,港式蘿蔔糕,娟兒,"2,176",https://icook.tw/recipes/122484,9.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,450cc,,2015-09-06,2025-10-23 05:55:39.786926
99956,【自製】簡單快速白蘿蔔糕,Doris Liu,489,https://icook.tw/recipes/99956,2.4萬瀏覽,,,main ingredients,白蘿蔔,600g(約一大條),,2015-02-02,2025-10-23 05:55:40.712961
99956,【自製】簡單快速白蘿蔔糕,Doris Liu,489,https://icook.tw/recipes/99956,2.4萬瀏覽,,,main ingredients,清水,500,,2015-02-02,2025-10-23 05:55:40.712961
99956,【自製】簡單快速白蘿蔔糕,Doris Liu,489,https://icook.tw/recipes/99956,2.4萬瀏覽,,,main ingredients,在來米粉,300g,,2015-02-02,2025-10-23 05:55:40.712961
99956,【自製】簡單快速白蘿蔔糕,Doris Liu,489,https://icook.tw/recipes/99956,2.4萬瀏覽,,,main ingredients,清水,300g,,2015-02-02,2025-10-23 05:55:40.712961
99988,用米漿做的蘿蔔糕,陸蓮兒,"7,292",https://icook.tw/recipes/99988,18.1萬瀏覽,,,main ingredients,在來米,1台斤,,2015-02-03,2025-10-23 05:55:41.448147
99988,用米漿做的蘿蔔糕,陸蓮兒,"7,292",https://icook.tw/recipes/99988,18.1萬瀏覽,,,main ingredients,水,7碗,,2015-02-03,2025-10-23 05:55:41.448147
99988,用米漿做的蘿蔔糕,陸蓮兒,"7,292",https://icook.tw/recipes/99988,18.1萬瀏覽,,,main ingredients,白蘿蔔,約3台斤,,2015-02-03,2025-10-23 05:55:41.448147
99988,用米漿做的蘿蔔糕,陸蓮兒,"7,292",https://icook.tw/recipes/99988,18.1萬瀏覽,,,main ingredients,鹽,適量,,2015-02-03,2025-10-23 05:55:41.448147
99988,用米漿做的蘿蔔糕,陸蓮兒,"7,292",https://icook.tw/recipes/99988,18.1萬瀏覽,,,main ingredients,胡椒粉,適量,,2015-02-03,2025-10-23 05:55:41.448147
100423,堅果菜頭粿,Angel Lin,212,https://icook.tw/recipes/100423,1.4萬瀏覽,,,main ingredients,在來米,300公克,,2015-02-07,2025-10-23 05:55:41.682534
100423,堅果菜頭粿,Angel Lin,212,https://icook.tw/recipes/100423,1.4萬瀏覽,,,main ingredients,白蘿蔔,1800公克,,2015-02-07,2025-10-23 05:55:41.682534
100423,堅果菜頭粿,Angel Lin,212,https://icook.tw/recipes/100423,1.4萬瀏覽,,,main ingredients,紅蘿蔔,30公克,,2015-02-07,2025-10-23 05:55:41.682534
100423,堅果菜頭粿,Angel Lin,212,https://icook.tw/recipes/100423,1.4萬瀏覽,,,main ingredients,腰果,半杯,,2015-02-07,2025-10-23 05:55:41.682534
100423,堅果菜頭粿,Angel Lin,212,https://icook.tw/recipes/100423,1.4萬瀏覽,,,main ingredients,水,5米杯,,2015-02-07,2025-10-23 05:55:41.682534
100423,堅果菜頭粿,Angel Lin,212,https://icook.tw/recipes/100423,1.4萬瀏覽,,,main ingredients,海鹽,適量,,2015-02-07,2025-10-23 05:55:41.682534
100423,堅果菜頭粿,Angel Lin,212,https://icook.tw/recipes/100423,1.4萬瀏覽,,,main ingredients,白胡椒粉,適量,,2015-02-07,2025-10-23 05:55:41.682534
101038,油蔥滿滿蘿蔔糕,花瑋魚廚房筆記,70,https://icook.tw/recipes/101038,"4,996瀏覽","4
人份","時間

45
分鐘",main ingredients,蘿蔔,1條,,2015-02-14,2025-10-23 05:55:42.018143
101038,油蔥滿滿蘿蔔糕,花瑋魚廚房筆記,70,https://icook.tw/recipes/101038,"4,996瀏覽","4
人份","時間

45
分鐘",main ingredients,在來米粉,1包 500g,,2015-02-14,2025-10-23 05:55:42.018143
101038,油蔥滿滿蘿蔔糕,花瑋魚廚房筆記,70,https://icook.tw/recipes/101038,"4,996瀏覽","4
人份","時間

45
分鐘",main ingredients,冷水,1200cc,,2015-02-14,2025-10-23 05:55:42.018143
101038,油蔥滿滿蘿蔔糕,花瑋魚廚房筆記,70,https://icook.tw/recipes/101038,"4,996瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,1匙,,2015-02-14,2025-10-23 05:55:42.018143
101038,油蔥滿滿蘿蔔糕,花瑋魚廚房筆記,70,https://icook.tw/recipes/101038,"4,996瀏覽","4
人份","時間

45
分鐘",main ingredients,油蔥,1碗,,2015-02-14,2025-10-23 05:55:42.018143
101107,【新年料理】油蔥酥蘿蔔糕,Nicole Cheng,46,https://icook.tw/recipes/101107,"5,458瀏覽",,,main ingredients,白蘿蔔,500克,,2015-02-15,2025-10-23 05:55:42.675794
101107,【新年料理】油蔥酥蘿蔔糕,Nicole Cheng,46,https://icook.tw/recipes/101107,"5,458瀏覽",,,main ingredients,粘米粉,250克,,2015-02-15,2025-10-23 05:55:42.675794
101107,【新年料理】油蔥酥蘿蔔糕,Nicole Cheng,46,https://icook.tw/recipes/101107,"5,458瀏覽",,,main ingredients,水,550毫升,,2015-02-15,2025-10-23 05:55:42.675794
101107,【新年料理】油蔥酥蘿蔔糕,Nicole Cheng,46,https://icook.tw/recipes/101107,"5,458瀏覽",,,main ingredients,油蔥酥,適量,,2015-02-15,2025-10-23 05:55:42.675794
101107,【新年料理】油蔥酥蘿蔔糕,Nicole Cheng,46,https://icook.tw/recipes/101107,"5,458瀏覽",,,main ingredients,鹽,適量,,2015-02-15,2025-10-23 05:55:42.675794
101107,【新年料理】油蔥酥蘿蔔糕,Nicole Cheng,46,https://icook.tw/recipes/101107,"5,458瀏覽",,,main ingredients,白胡椒,適量,,2015-02-15,2025-10-23 05:55:42.675794
101107,【新年料理】油蔥酥蘿蔔糕,Nicole Cheng,46,https://icook.tw/recipes/101107,"5,458瀏覽",,,main ingredients,香油,適量,,2015-02-15,2025-10-23 05:55:42.675794
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,白蘿蔔,3.3斤,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,粘米粉,300克,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,香菇,8隻,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,蝦米,1湯匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,臘腸,4條,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,乾瑤柱,4粒,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,薑汁,1湯匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,酒,1湯匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,蔥花,適量,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,糖,2湯匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,油,1湯匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,雞粉,2茶匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,鹽,2茶匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,胡椒粉,適量,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,xo醬,3湯匙,,2015-02-15,2025-10-23 05:55:43.090903
101148,«自家製賀年食品»①蘿蔔糕,CookwithTracey❤,73,https://icook.tw/recipes/101148,"6,727瀏覽",,"時間

90
分鐘",main ingredients,水(可以不用),150毫升,,2015-02-15,2025-10-23 05:55:43.090903
101158,開運好菜頭‧自製港式蘿蔔糕,Ringo,366,https://icook.tw/recipes/101158,3.5萬瀏覽,"5
人份",,sauce,白蘿蔔,一條約700克,,2015-02-15,2025-10-23 05:55:43.463401
101158,開運好菜頭‧自製港式蘿蔔糕,Ringo,366,https://icook.tw/recipes/101158,3.5萬瀏覽,"5
人份",,sauce,糯米粉,200克,,2015-02-15,2025-10-23 05:55:43.463401
101158,開運好菜頭‧自製港式蘿蔔糕,Ringo,366,https://icook.tw/recipes/101158,3.5萬瀏覽,"5
人份",,sauce,水,約300克,,2015-02-15,2025-10-23 05:55:43.463401
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,蘿蔔,三斤,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,粟粉,一碗半飯碗,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,粘粉,一飯碗,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,粟米油,少量,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,冬菇,七隻,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,菜甫(蘿蔔亁),二两,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,蝦米,三两,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,乾貝,三两,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,西班牙風亁火煺,約200g,,2015-02-15,2025-10-23 05:55:44.061435
100748,多心蘿蔔糕💕《大小姐二少奶》,大小姐二少奶,30,https://icook.tw/recipes/100748,"5,039瀏覽","4
人份","時間

120
分鐘",main ingredients,芝麻,少量,,2015-02-15,2025-10-23 05:55:44.061435
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蘿蔔 (大根) (未刨皮計),2100g,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,粘米粉 (在來米粉),250g,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,澄麵粉,50g,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,臘腸 (港式臘腸),2~3條,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,臘肉 (港式臘肉),半條,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,瑤柱 (乾貝),25g,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蝦米 (蝦乾),25g,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,清雞湯 加 浸瑤柱及蝦米水,300g,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,糖,2匙,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鹽,1匙,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,雞粉,1匙,,2015-02-15,2025-10-23 05:55:44.488049
101167,正宗港式臘味蘿蔔糕 (菜頭粿),纔咀爸爸,323,https://icook.tw/recipes/101167,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,胡椒粉,少許,,2015-02-15,2025-10-23 05:55:44.488049
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",main ingredients,白蘿蔔(去皮),900克,,2015-02-17,2025-10-23 05:55:45.003389
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",main ingredients,香菇水+水,450cc,,2015-02-17,2025-10-23 05:55:45.003389
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",main ingredients,八吋蛋糕模,1個,,2015-02-17,2025-10-23 05:55:45.003389
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",sauce,臘腸,4條,,2015-02-17,2025-10-23 05:55:45.003389
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",sauce,培根或臘肉,4片,,2015-02-17,2025-10-23 05:55:45.003389
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",sauce,乾香菇,15朵,,2015-02-17,2025-10-23 05:55:45.003389
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",sauce,開陽(蝦米),半碗,,2015-02-17,2025-10-23 05:55:45.003389
101294,簡單好吃的港式蘿蔔糕,Money's mon的雜炊筆記,"3,534",https://icook.tw/recipes/101294,7.3萬瀏覽,,"時間

120
分鐘",sauce,油蔥酥,半碗,,2015-02-17,2025-10-23 05:55:45.003389
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,蘿蔔,5斤,,2015-02-23,2025-10-23 05:55:45.591290
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,粘米粉,550G,,2015-02-23,2025-10-23 05:55:45.591290
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,鷹粟粉,半碗,,2015-02-23,2025-10-23 05:55:45.591290
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,澄麵,1湯匙,,2015-02-23,2025-10-23 05:55:45.591290
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,臘肉,1條,,2015-02-23,2025-10-23 05:55:45.591290
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,臘腸,2條,,2015-02-23,2025-10-23 05:55:45.591290
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,蝦米,1碗,,2015-02-23,2025-10-23 05:55:45.591290
101577,【港式蘿蔔糕】,戀上味覺,176,https://icook.tw/recipes/101577,"8,613瀏覽","7
人份","時間

60
分鐘",main ingredients,蔥花,少許,,2015-02-23,2025-10-23 05:55:45.591290
101583,雪裡紅蘿蔔糕,Dr. Cook,41,https://icook.tw/recipes/101583,"5,215瀏覽",,,main ingredients,蘿蔔糕,100g,,2015-02-23,2025-10-23 05:55:45.966897
101583,雪裡紅蘿蔔糕,Dr. Cook,41,https://icook.tw/recipes/101583,"5,215瀏覽",,,main ingredients,自製雪菜(清洗擰乾水),30g,,2015-02-23,2025-10-23 05:55:45.966897
101583,雪裡紅蘿蔔糕,Dr. Cook,41,https://icook.tw/recipes/101583,"5,215瀏覽",,,main ingredients,洋蔥,1小顆,,2015-02-23,2025-10-23 05:55:45.966897
101583,雪裡紅蘿蔔糕,Dr. Cook,41,https://icook.tw/recipes/101583,"5,215瀏覽",,,main ingredients,辣椒,1小截,,2015-02-23,2025-10-23 05:55:45.966897
101583,雪裡紅蘿蔔糕,Dr. Cook,41,https://icook.tw/recipes/101583,"5,215瀏覽",,,main ingredients,豬絞肉,50g,,2015-02-23,2025-10-23 05:55:45.966897
101610,開工大吉大利好彩頭-港式蘿蔔糕,りんかか樂活料理,132,https://icook.tw/recipes/101610,"7,185瀏覽","3
人份","時間

45
分鐘",main ingredients,蘿蔔,1/2條,,2015-02-23,2025-10-23 05:55:46.547906
101610,開工大吉大利好彩頭-港式蘿蔔糕,りんかか樂活料理,132,https://icook.tw/recipes/101610,"7,185瀏覽","3
人份","時間

45
分鐘",main ingredients,在來米粉,500g,,2015-02-23,2025-10-23 05:55:46.547906
101610,開工大吉大利好彩頭-港式蘿蔔糕,りんかか樂活料理,132,https://icook.tw/recipes/101610,"7,185瀏覽","3
人份","時間

45
分鐘",main ingredients,水,1800cc,,2015-02-23,2025-10-23 05:55:46.547906
101610,開工大吉大利好彩頭-港式蘿蔔糕,りんかか樂活料理,132,https://icook.tw/recipes/101610,"7,185瀏覽","3
人份","時間

45
分鐘",main ingredients,紅蔥頭,5顆,,2015-02-23,2025-10-23 05:55:46.547906
101610,開工大吉大利好彩頭-港式蘿蔔糕,りんかか樂活料理,132,https://icook.tw/recipes/101610,"7,185瀏覽","3
人份","時間

45
分鐘",main ingredients,臘腸,1條,,2015-02-23,2025-10-23 05:55:46.547906
101610,開工大吉大利好彩頭-港式蘿蔔糕,りんかか樂活料理,132,https://icook.tw/recipes/101610,"7,185瀏覽","3
人份","時間

45
分鐘",sauce,水道之鄉黑麻油,1大匙,,2015-02-23,2025-10-23 05:55:46.547906
101610,開工大吉大利好彩頭-港式蘿蔔糕,りんかか樂活料理,132,https://icook.tw/recipes/101610,"7,185瀏覽","3
人份","時間

45
分鐘",sauce,醬油,3大匙,,2015-02-23,2025-10-23 05:55:46.547906
101680,簡單做好菜-蘿蔔糕,Yun Chen,246,https://icook.tw/recipes/101680,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,蘿蔔絲（3）,3斤（1800g）,,2015-02-24,2025-10-23 05:55:46.911248
101680,簡單做好菜-蘿蔔糕,Yun Chen,246,https://icook.tw/recipes/101680,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,在來米粉（1）,600g,,2015-02-24,2025-10-23 05:55:46.911248
101680,簡單做好菜-蘿蔔糕,Yun Chen,246,https://icook.tw/recipes/101680,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,水（1）,600g,,2015-02-24,2025-10-23 05:55:46.911248
101680,簡單做好菜-蘿蔔糕,Yun Chen,246,https://icook.tw/recipes/101680,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,油,2大匙,,2015-02-24,2025-10-23 05:55:46.911248
101680,簡單做好菜-蘿蔔糕,Yun Chen,246,https://icook.tw/recipes/101680,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,2匙,,2015-02-24,2025-10-23 05:55:46.911248
101680,簡單做好菜-蘿蔔糕,Yun Chen,246,https://icook.tw/recipes/101680,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,白胡椒粉,2匙,,2015-02-24,2025-10-23 05:55:46.911248
101680,簡單做好菜-蘿蔔糕,Yun Chen,246,https://icook.tw/recipes/101680,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,盒子,5個,,2015-02-24,2025-10-23 05:55:46.911248
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,main ingredients,蘿蔔糕,600g,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,main ingredients,高麗菜,1/6顆,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,main ingredients,香菇,50g,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,main ingredients,筊白筍,60g,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,main ingredients,火鍋肉片,80g,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,main ingredients,火鍋餃,適量,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,main ingredients,蒜苗,1支,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,sauce,白胡椒粉,少許,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,sauce,塩,適量,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,sauce,烹大師昆布,適量,,2015-02-25,2025-10-23 05:55:47.387878
101722,Sweet 曼蒂~台式香菇蘿蔔糕湯,曼蒂,104,https://icook.tw/recipes/101722,"7,462瀏覽","3
人份",,sauce,海苔粉,少許,,2015-02-25,2025-10-23 05:55:47.387878
101893,要吃真的有蘿蔔の蘿蔔糕,Jin-lian Shiao,102,https://icook.tw/recipes/101893,"8,183瀏覽","5
人份","時間

60
分鐘",main ingredients,白蘿蔔,1條,,2015-02-26,2025-10-23 05:55:47.942719
101893,要吃真的有蘿蔔の蘿蔔糕,Jin-lian Shiao,102,https://icook.tw/recipes/101893,"8,183瀏覽","5
人份","時間

60
分鐘",main ingredients,在來米粉,1包,,2015-02-26,2025-10-23 05:55:47.942719
101893,要吃真的有蘿蔔の蘿蔔糕,Jin-lian Shiao,102,https://icook.tw/recipes/101893,"8,183瀏覽","5
人份","時間

60
分鐘",main ingredients,鹽巴,酌量,,2015-02-26,2025-10-23 05:55:47.942719
92247,三杯蘿蔔糕,紜琪媽咪,"1,473",https://icook.tw/recipes/92247,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蘿蔔糕,2塊,,2014-11-17,2025-10-23 05:55:48.854807
92247,三杯蘿蔔糕,紜琪媽咪,"1,473",https://icook.tw/recipes/92247,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,老薑切片,三小片,,2014-11-17,2025-10-23 05:55:48.854807
92247,三杯蘿蔔糕,紜琪媽咪,"1,473",https://icook.tw/recipes/92247,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜打碎,兩顆,,2014-11-17,2025-10-23 05:55:48.854807
92247,三杯蘿蔔糕,紜琪媽咪,"1,473",https://icook.tw/recipes/92247,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,九層塔,斟量,,2014-11-17,2025-10-23 05:55:48.854807
92247,三杯蘿蔔糕,紜琪媽咪,"1,473",https://icook.tw/recipes/92247,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蔥切段,一根,,2014-11-17,2025-10-23 05:55:48.854807
